x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225344E+01 1.3188616E-01 2.9074983E-01 -1.8741231E-03 7.9004115E-03 9.0619357E-03 8.2227966E-03 1.5033036E-03 1.2675397E-04 4.8613817E-03 2.8217748E-04 5.1087949E-03 4.4435339E-02 2.3595645E-02 1.0928890E-04 1.7548927E+00 1.8709212E+01 -3.7664076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223381E+01 1.3425428E-01 2.9545634E-01 -1.8548482E-03 8.0861668E-03 9.1651771E-03 8.4106733E-03 1.3516808E-03 1.3043042E-04 4.8651813E-03 2.5371713E-04 5.0752902E-03 4.5003729E-02 2.4150248E-02 1.1145954E-04 1.7548171E+00 1.8709462E+01 -3.7816202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221882E+01 1.3604332E-01 2.9910648E-01 -1.8398928E-03 8.2276241E-03 9.2599577E-03 8.5711222E-03 1.2340371E-03 1.3322088E-04 4.8666472E-03 2.3163482E-04 5.0481418E-03 4.5444760E-02 2.4572621E-02 1.1307235E-04 1.7549951E+00 1.8709403E+01 -3.7915668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220712E+01 1.3742155E-01 3.0199667E-01 -1.8280119E-03 8.3372338E-03 9.3466511E-03 8.7099841E-03 1.1405783E-03 1.3537168E-04 4.8662959E-03 2.1409215E-04 5.0253558E-03 4.5795141E-02 2.4899924E-02 1.1429444E-04 1.7552844E+00 1.8709198E+01 -3.7983071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214496E+01 1.4973039E-01 3.3106513E-01 -1.8257497E-03 1.0419708E-02 1.1353304E-02 1.0726571E-02 1.1227825E-03 1.5453165E-04 5.8994710E-03 2.1075180E-04 6.0363219E-03 4.5879435E-02 3.1120944E-02 1.4806405E-04 1.9413561E+00 1.8411835E+01 -2.5670877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214345E+01 1.4985552E-01 3.3127685E-01 -1.8235931E-03 1.0418093E-02 1.1343623E-02 1.0726359E-02 1.1058178E-03 1.5660448E-04 5.8891508E-03 2.0756743E-04 6.0209074E-03 4.5941977E-02 3.1115775E-02 1.4594862E-04 1.9388825E+00 1.8425918E+01 -2.5821548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216820E+01 1.3868669E-01 3.0504261E-01 -1.7841840E-03 8.2537344E-03 9.3134504E-03 8.7350360E-03 1.0362197E-03 1.3692162E-04 4.7618691E-03 1.9450353E-04 4.8994136E-03 4.6714956E-02 2.4650437E-02 1.1074044E-04 1.7305180E+00 1.8885783E+01 -4.0252176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211395E+01 1.4142730E-01 3.1102163E-01 -1.7344090E-03 8.3738145E-03 9.3663522E-03 8.8204303E-03 9.7800991E-04 1.5016253E-04 4.7888446E-03 1.8357727E-04 4.9092747E-03 4.7694555E-02 2.5008596E-02 1.3858478E-04 1.7179347E+00 1.8963050E+01 -4.1599097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206236E+01 1.4445945E-01 3.1749446E-01 -1.6898294E-03 8.5677338E-03 9.4566652E-03 8.9383823E-03 9.2849500E-04 1.6885793E-04 4.8589608E-03 1.7428308E-04 4.9614594E-03 4.8578182E-02 2.5586963E-02 1.7160900E-04 1.7121215E+00 1.9002549E+01 -4.2363299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202148E+01 1.4702525E-01 3.2296650E-01 -1.6551609E-03 8.7494530E-03 9.5493392E-03 9.0549143E-03 8.8575375E-04 1.8671414E-04 4.9267657E-03 1.6626034E-04 5.0134479E-03 4.9277129E-02 2.6128982E-02 2.0037769E-04 1.7095160E+00 1.9023761E+01 -4.2801282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198082E+01 1.5173514E-01 3.3352225E-01 -1.6335465E-03 9.3837248E-03 1.0065806E-02 9.5884681E-03 8.5514240E-04 2.1083555E-04 5.2290641E-03 1.6051443E-04 5.2976589E-03 4.9736737E-02 2.8022727E-02 2.3736511E-04 1.7431275E+00 1.8995067E+01 -4.0056369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192831E+01 1.6152221E-01 3.5631150E-01 -1.6285139E-03 1.1005258E-02 1.1551140E-02 1.1077956E-02 8.4770246E-04 2.4955359E-04 6.0392650E-03 1.5911792E-04 6.0878768E-03 4.9896677E-02 3.2866110E-02 3.0459247E-04 1.8714308E+00 1.8852115E+01 -3.0710467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193071E+01 1.5027242E-01 3.3105632E-01 -2.1096360E-03 8.8017933E-03 9.5575594E-03 9.1027341E-03 8.1481187E-04 2.0967839E-04 4.9129144E-03 1.5294420E-04 4.9786910E-03 5.1002248E-02 2.6284462E-02 2.2887518E-04 1.6862549E+00 1.9074934E+01 -4.5490917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185084E+01 1.5338612E-01 3.3887643E-01 -2.7885715E-03 8.9506335E-03 9.6151349E-03 9.1766904E-03 7.8546597E-04 2.2123916E-04 4.9722717E-03 1.4743583E-04 5.0253828E-03 5.2408723E-02 2.6728279E-02 2.4855467E-04 1.6769281E+00 1.9096839E+01 -4.6869737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177879E+01 1.5652305E-01 3.4652674E-01 -3.4039224E-03 9.1427638E-03 9.6966272E-03 9.2729127E-03 7.5907748E-04 2.3365135E-04 5.0555710E-03 1.4248258E-04 5.0952159E-03 5.3646297E-02 2.7301199E-02 2.6680909E-04 1.6723517E+00 1.9110433E+01 -4.7753482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172294E+01 1.5909872E-01 3.5273881E-01 -3.8736225E-03 9.3147413E-03 9.7759489E-03 9.3655699E-03 7.3518714E-04 2.4501167E-04 5.1298654E-03 1.3799824E-04 5.1576308E-03 5.4602550E-02 2.7814064E-02 2.8188593E-04 1.6701628E+00 1.9118547E+01 -4.8310053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168220E+01 1.6105789E-01 3.5743890E-01 -4.2071246E-03 9.4513340E-03 9.8447591E-03 9.4465249E-03 7.1342986E-04 2.5454209E-04 5.1871350E-03 1.3391429E-04 5.2050329E-03 5.5305302E-02 2.8221445E-02 2.9349262E-04 1.6691125E+00 1.9123406E+01 -4.8665073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165292E+01 1.6251969E-01 3.6093693E-01 -4.4381988E-03 9.5560484E-03 9.9029031E-03 9.5157875E-03 6.9351101E-04 2.6224537E-04 5.2290438E-03 1.3017543E-04 5.2388092E-03 5.5817589E-02 2.8533781E-02 3.0216585E-04 1.6686188E+00 1.9126362E+01 -4.8896722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159144E+01 1.7340249E-01 3.8553983E-01 -4.5165508E-03 1.1309533E-02 1.1367502E-02 1.0984680E-02 6.8582036E-04 3.0961314E-04 6.1089703E-03 1.2873186E-04 6.0893505E-03 5.6063525E-02 3.3769920E-02 3.7921520E-04 1.7785824E+00 1.9005445E+01 -3.9119553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157199E+01 1.7661731E-01 3.9301489E-01 -4.5524946E-03 1.1827438E-02 1.1836701E-02 1.1455988E-02 6.8204220E-04 3.2441488E-04 6.3673748E-03 1.2802267E-04 6.3400286E-03 5.6165959E-02 3.5316660E-02 3.9933155E-04 1.8166081E+00 1.8964316E+01 -3.6208722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162685E+01 1.6304348E-01 3.6272711E-01 -4.6740641E-03 9.5134550E-03 9.8898376E-03 9.5189417E-03 6.6445369E-04 2.6848067E-04 5.1909286E-03 1.2472122E-04 5.1934332E-03 5.6376485E-02 2.8406263E-02 2.9941079E-04 1.6599501E+00 1.9138910E+01 -4.9973717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155410E+01 1.7727511E-01 3.9484314E-01 -4.6964807E-03 1.1849120E-02 1.1866351E-02 1.1497401E-02 6.6096733E-04 3.3017372E-04 6.3659677E-03 1.2406682E-04 6.3332179E-03 5.6533066E-02 3.5381421E-02 4.0927543E-04 1.8124384E+00 1.8969431E+01 -3.6624284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155131E+01 1.7739558E-01 3.9507211E-01 -4.7172630E-03 1.1851585E-02 1.1858902E-02 1.1491882E-02 6.5751017E-04 3.3043817E-04 6.3658149E-03 1.2341789E-04 6.3307726E-03 5.6582108E-02 3.5388453E-02 4.0339945E-04 1.8113944E+00 1.8971765E+01 -3.6717931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154855E+01 1.6514259E-01 3.6886394E-01 -5.8501274E-03 9.5391331E-03 9.9117806E-03 9.5539322E-03 6.4107932E-04 2.7313662E-04 5.1907717E-03 1.2033374E-04 5.1859372E-03 5.7947836E-02 2.8482643E-02 3.0284628E-04 1.6482484E+00 1.9131151E+01 -5.1793450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144514E+01 1.6883371E-01 3.7850329E-01 -7.4127618E-03 9.7394560E-03 1.0017208E-02 9.6679747E-03 6.2564502E-04 2.7303816E-04 5.2841961E-03 1.1743665E-04 5.2693671E-03 5.9890365E-02 2.9080259E-02 3.0594828E-04 1.6429587E+00 1.9099705E+01 -5.3112476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134817E+01 1.7264790E-01 3.8810247E-01 -8.8501185E-03 9.9839981E-03 1.0144364E-02 9.8031745E-03 6.1123581E-04 2.6758571E-04 5.4009670E-03 1.1473197E-04 5.3746954E-03 6.1657508E-02 2.9809689E-02 2.9611859E-04 1.6409394E+00 1.9056734E+01 -5.4014716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127144E+01 1.7579269E-01 3.9590168E-01 -9.9710428E-03 1.0196201E-02 1.0259202E-02 9.9255115E-03 5.9780174E-04 2.5862118E-04 5.5016684E-03 1.1221033E-04 5.4654154E-03 6.3034012E-02 3.0442670E-02 2.7785602E-04 1.6401942E+00 1.9009568E+01 -5.4622821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121483E+01 1.7817311E-01 4.0175331E-01 -1.0785317E-02 1.0360210E-02 1.0352641E-02 1.0025951E-02 5.8525962E-04 2.4844713E-04 5.5781415E-03 1.0985611E-04 5.5338547E-03 6.4039446E-02 3.0931920E-02 2.5625478E-04 1.6398932E+00 1.8963445E+01 -5.5035575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117394E+01 1.7993055E-01 4.0604503E-01 -1.1362584E-02 1.0482651E-02 1.0426501E-02 1.0106364E-02 5.7351957E-04 2.3868871E-04 5.6337637E-03 1.0765244E-04 5.5830715E-03 6.4760895E-02 3.1297190E-02 2.3492684E-04 1.6397571E+00 1.8922386E+01 -5.5319345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114431E+01 1.8123341E-01 4.0921105E-01 -1.1771923E-02 1.0574184E-02 1.0485248E-02 1.0171264E-02 5.6249706E-04 2.3013890E-04 5.6739734E-03 1.0558346E-04 5.6180736E-03 6.5282385E-02 3.1570272E-02 2.1581902E-04 1.6396975E+00 1.8889202E+01 -5.5517610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106569E+01 1.9617638E-01 4.4216425E-01 -1.1847611E-02 1.2980208E-02 1.2447427E-02 1.2134658E-02 5.6032060E-04 2.5392228E-04 6.8873156E-03 1.0517493E-04 6.7909363E-03 6.5402839E-02 3.8754851E-02 2.5752410E-04 1.7781865E+00 1.8666007E+01 -4.1953403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106106E+01 1.9629953E-01 4.4244192E-01 -1.1917631E-02 1.2977675E-02 1.2435241E-02 1.2123672E-02 5.5817152E-04 2.5416897E-04 6.8854563E-03 1.0477154E-04 6.7870618E-03 6.5490656E-02 3.8746920E-02 2.4946369E-04 1.7767064E+00 1.8666228E+01 -4.2110333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119112E+01 1.7496388E-01 4.0475284E-01 -1.5923975E-02 1.0462608E-02 1.0419850E-02 1.0113936E-02 5.4803983E-04 2.2015808E-04 5.6092146E-03 1.0286977E-04 5.5515332E-03 6.4561109E-02 3.1236922E-02 1.8745483E-04 1.6894517E+00 1.8814452E+01 -5.0521802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114031E+01 1.8651062E-01 4.3345805E-01 -1.6880740E-02 1.2627948E-02 1.2359535E-02 1.2054738E-02 5.4603749E-04 2.4039915E-04 6.6969220E-03 1.0249392E-04 6.6121886E-03 6.4344704E-02 3.7704641E-02 2.2447359E-04 1.8506874E+00 1.8559335E+01 -3.6415638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116089E+01 1.8403331E-01 4.3092322E-01 -1.7977260E-02 1.2518269E-02 1.2332553E-02 1.2028862E-02 5.4405861E-04 2.3934026E-04 6.6391545E-03 1.0212248E-04 6.5584954E-03 6.4054245E-02 3.7377629E-02 2.1762623E-04 1.8673959E+00 1.8545843E+01 -3.5234302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072831E+01 1.7663066E-01 4.3407250E-01 -2.8267564E-02 9.9147032E-03 1.0321819E-02 1.0023355E-02 5.3469355E-04 2.0452903E-04 5.3163176E-03 1.0036461E-04 5.2833625E-03 7.3587693E-02 2.9604568E-02 1.6399954E-04 1.6502386E+00 1.8841615E+01 -5.8778179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993483E+01 1.9588577E-01 4.9445447E-01 -3.9413679E-02 1.0076633E-02 1.0364688E-02 1.0071184E-02 5.2580854E-04 2.0015863E-04 5.3951966E-03 9.8696849E-05 5.3522361E-03 8.8187120E-02 3.0087091E-02 1.6074510E-04 1.5598186E+00 1.8920760E+01 -7.6353578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916896E+01 2.1837049E-01 5.5656310E-01 -4.8842313E-02 1.0649890E-02 1.0444732E-02 1.0155943E-02 5.1736090E-04 2.0380415E-04 5.6902797E-03 9.7111185E-05 5.6120766E-03 1.0197233E-01 3.1794049E-02 1.6228546E-04 1.4957471E+00 1.8976705E+01 -9.2314099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855767E+01 2.3813763E-01 6.0821183E-01 -5.5950866E-02 1.1332733E-02 1.0524881E-02 1.0240584E-02 5.0931341E-04 2.1217043E-04 6.0437861E-03 9.5600632E-05 5.9222029E-03 1.1281516E-01 3.3826880E-02 1.6509407E-04 1.4562698E+00 1.9010846E+01 -1.0423221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810794E+01 2.5361009E-01 6.4741107E-01 -6.1052000E-02 1.1963801E-02 1.0593716E-02 1.0313706E-02 5.0163338E-04 2.2277931E-04 6.3707807E-03 9.4159052E-05 6.2080881E-03 1.2070529E-01 3.5705394E-02 1.6761297E-04 1.4327701E+00 1.9031035E+01 -1.1242577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778679E+01 2.6516628E-01 6.7613607E-01 -6.4661974E-02 1.2491459E-02 1.0651232E-02 1.0375320E-02 4.9429191E-04 2.3401407E-04 6.6438167E-03 9.2781022E-05 6.4461871E-03 1.2629029E-01 3.7276051E-02 1.6947919E-04 1.4188319E+00 1.9042935E+01 -1.1788561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755815E+01 2.7368983E-01 6.9706003E-01 -6.7230322E-02 1.2915224E-02 1.0700292E-02 1.0428303E-02 4.8726331E-04 2.4484934E-04 6.8623855E-03 9.1461720E-05 6.6365401E-03 1.3023810E-01 3.8537507E-02 1.7075156E-04 1.4105100E+00 1.9049971E+01 -1.2150648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739355E+01 2.8000891E-01 7.1244262E-01 -6.9085861E-02 1.3251596E-02 1.0743493E-02 1.0475266E-02 4.8052464E-04 2.5470228E-04 7.0349736E-03 9.0196838E-05 6.7869506E-03 1.3306305E-01 3.9538903E-02 1.7157915E-04 1.4055019E+00 1.9054142E+01 -1.2392864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727288E+01 2.8476388E-01 7.2394752E-01 -7.0453828E-02 1.3519592E-02 1.0782572E-02 1.0517955E-02 4.7405531E-04 2.6332902E-04 7.1714070E-03 8.8982514E-05 6.9063649E-03 1.3512339E-01 4.0336861E-02 1.7209915E-04 1.4024808E+00 1.9056596E+01 -1.2557247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718250E+01 2.8841164E-01 7.3273452E-01 -7.1485170E-02 1.3735629E-02 1.0818607E-02 1.0557462E-02 4.6783683E-04 2.7071444E-04 7.2802914E-03 8.7815273E-05 7.0023713E-03 1.3665980E-01 4.0980238E-02 1.7241247E-04 1.4006744E+00 1.9058009E+01 -1.2670659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711324E+01 2.9126829E-01 7.3959604E-01 -7.2280854E-02 1.3912327E-02 1.0852299E-02 1.0594494E-02 4.6185246E-04 2.7696421E-04 7.3683443E-03 8.6691978E-05 7.0806944E-03 1.3783267E-01 4.1506586E-02 1.7258829E-04 1.3996214E+00 1.9058781E+01 -1.2750302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705896E+01 2.9355133E-01 7.4507247E-01 -7.2908887E-02 1.4058955E-02 1.0884138E-02 1.0629552E-02 4.5608708E-04 2.8222813E-04 7.4405518E-03 8.5609788E-05 7.1454734E-03 1.3874944E-01 4.1943465E-02 1.7267341E-04 1.3990391E+00 1.9059160E+01 -1.2807320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701546E+01 2.9541098E-01 7.4953469E-01 -7.3415555E-02 1.4182243E-02 1.0914485E-02 1.0663003E-02 4.5052694E-04 2.8666072E-04 7.5005547E-03 8.4566123E-05 7.1996902E-03 1.3948270E-01 4.2310892E-02 1.7269932E-04 1.3987502E+00 1.9059300E+01 -1.2849019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697987E+01 2.9695199E-01 7.5324010E-01 -7.3832738E-02 1.4287114E-02 1.0943606E-02 1.0695119E-02 4.4515955E-04 2.9040368E-04 7.5510148E-03 8.3558637E-05 7.2455204E-03 1.4008210E-01 4.2623498E-02 1.7268745E-04 1.3986426E+00 1.9059298E+01 -1.2880239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695021E+01 2.9824876E-01 7.5636996E-01 -7.4182673E-02 1.4377231E-02 1.0971692E-02 1.0726100E-02 4.3997349E-04 2.9358227E-04 7.5939042E-03 8.2585188E-05 7.2845890E-03 1.4058200E-01 4.2892174E-02 1.7265250E-04 1.3986450E+00 1.9059214E+01 -1.2904202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692506E+01 2.9935480E-01 7.5905370E-01 -7.4481083E-02 1.4455358E-02 1.0998878E-02 1.0756085E-02 4.3495832E-04 2.9630135E-04 7.6307000E-03 8.1643816E-05 7.3181310E-03 1.4100648E-01 4.3125136E-02 1.7260457E-04 1.3987121E+00 1.9059088E+01 -1.2923075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690342E+01 3.0030931E-01 7.6138518E-01 -7.4739250E-02 1.4523615E-02 1.1025250E-02 1.0785167E-02 4.3010446E-04 2.9864601E-04 7.6625255E-03 8.0732723E-05 7.3471023E-03 1.4137269E-01 4.3328692E-02 1.7255042E-04 1.3988151E+00 1.9058942E+01 -1.2938328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684052E+01 3.1108099E-01 7.8283927E-01 -7.4881647E-02 1.6099831E-02 1.1949595E-02 1.1711106E-02 4.2724826E-04 3.1695866E-04 8.4672676E-03 8.0196600E-05 8.1011893E-03 1.4158161E-01 4.8030631E-02 1.9329344E-04 1.4350562E+00 1.8979011E+01 -1.2135350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678621E+01 3.2138863E-01 8.0332159E-01 -7.4927792E-02 1.7636400E-02 1.2886967E-02 1.2649007E-02 4.2630236E-04 3.3208893E-04 9.2518365E-03 8.0019049E-05 8.8391544E-03 1.4165348E-01 5.2614939E-02 2.1280711E-04 1.4733644E+00 1.8874647E+01 -1.1327975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686483E+01 3.0339672E-01 7.6834658E-01 -7.5096152E-02 1.4899486E-02 1.1262290E-02 1.1026256E-02 4.2285082E-04 3.1149576E-04 7.8496460E-03 7.9371178E-05 7.5224275E-03 1.4187773E-01 4.4449935E-02 1.7344185E-04 1.4058084E+00 1.9049601E+01 -1.2803416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683611E+01 3.0711398E-01 7.7604119E-01 -7.5253944E-02 1.5414782E-02 1.1581985E-02 1.1348159E-02 4.1889455E-04 3.1676719E-04 8.1100676E-03 7.8628567E-05 7.7674894E-03 1.4210416E-01 4.5987368E-02 1.8053098E-04 1.4170935E+00 1.9025058E+01 -1.2558238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4681097E+01 3.1024807E-01 7.8264575E-01 -7.5401509E-02 1.5849248E-02 1.1867466E-02 1.1635930E-02 4.1479226E-04 3.2254242E-04 8.3288703E-03 7.7858546E-05 7.9738723E-03 1.4231551E-01 4.7283788E-02 1.8428512E-04 1.4268285E+00 1.9007861E+01 -1.2351245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4679037E+01 3.1261541E-01 7.8782465E-01 -7.5537907E-02 1.6177419E-02 1.2106477E-02 1.1877202E-02 4.1074365E-04 3.2775543E-04 8.4930096E-03 7.7098603E-05 8.1296770E-03 1.4251069E-01 4.8263278E-02 1.8612109E-04 1.4343577E+00 1.8996523E+01 -1.2194925E-01
