x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198970E+01 1.5446440E-01 3.4504185E-01 -1.6874391E-03 1.0586966E-02 1.1811165E-02 1.1099954E-02 1.2741227E-03 2.3798886E-04 6.0788653E-03 2.3915910E-04 6.2355637E-03 4.8216411E-02 3.1618740E-02 2.9493179E-04 1.9001568E+00 1.8818756E+01 -2.8596704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199264E+01 1.4367097E-01 3.2024447E-01 -2.1415859E-03 8.4408189E-03 9.8179700E-03 9.1226754E-03 1.2456087E-03 1.9949364E-04 4.9850951E-03 2.3380687E-04 5.1566970E-03 4.9254322E-02 2.5207860E-02 2.2207011E-04 1.7080310E+00 1.9048804E+01 -4.3030082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191602E+01 1.4660503E-01 3.2767821E-01 -2.7989678E-03 8.5784263E-03 9.8736855E-03 9.1926005E-03 1.2201522E-03 2.1070046E-04 5.0409315E-03 2.2902857E-04 5.2012716E-03 5.0602065E-02 2.5618192E-02 2.4081202E-04 1.6983574E+00 1.9071038E+01 -4.4364023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184616E+01 1.4960444E-01 3.3505329E-01 -3.4028775E-03 8.7617959E-03 9.9553351E-03 9.2870575E-03 1.1972080E-03 2.2279934E-04 5.1216854E-03 2.2472183E-04 5.2698371E-03 5.1799355E-02 2.6165005E-02 2.5825937E-04 1.6936323E+00 1.9084819E+01 -4.5215553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179195E+01 1.5206678E-01 3.4105483E-01 -3.8657240E-03 8.9265991E-03 1.0036660E-02 9.3800226E-03 1.1763539E-03 2.3392514E-04 5.1940156E-03 2.2080742E-04 5.3313986E-03 5.2725240E-02 2.6656493E-02 2.7268764E-04 1.6914311E+00 1.9092953E+01 -4.5744777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175269E+01 1.5391920E-01 3.4556395E-01 -4.1930828E-03 9.0561762E-03 1.0108305E-02 9.4623265E-03 1.1572597E-03 2.4324084E-04 5.2491952E-03 2.1722334E-04 5.3777007E-03 5.3401274E-02 2.7042962E-02 2.8373017E-04 1.6904207E+00 1.9097740E+01 -4.6076554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172484E+01 1.5527628E-01 3.4887634E-01 -4.4176174E-03 9.1536641E-03 1.0169453E-02 9.5332963E-03 1.1396636E-03 2.5071059E-04 5.2887173E-03 2.1392047E-04 5.4099822E-03 5.3888494E-02 2.7333753E-02 2.9188280E-04 1.6899747E+00 1.9100591E+01 -4.6289080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166613E+01 1.6567382E-01 3.7283474E-01 -4.4932774E-03 1.0859925E-02 1.1638741E-02 1.1006388E-02 1.1328498E-03 2.9663377E-04 6.1444469E-03 2.1264147E-04 6.2392202E-03 5.4123618E-02 3.2429194E-02 3.6610364E-04 1.8041361E+00 1.8975181E+01 -3.6681271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164763E+01 1.6873547E-01 3.8010421E-01 -4.5278575E-03 1.1362664E-02 1.2111374E-02 1.1480893E-02 1.1294971E-03 3.1083426E-04 6.3951642E-03 2.1201217E-04 6.4831656E-03 5.4220968E-02 3.3930727E-02 3.8540714E-04 1.8439108E+00 1.8932196E+01 -3.3818201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170057E+01 1.5568967E-01 3.5050385E-01 -4.6431274E-03 9.1070158E-03 1.0166212E-02 9.5452011E-03 1.1125307E-03 2.5656420E-04 5.2494232E-03 2.0882749E-04 5.3644580E-03 5.4416809E-02 2.7194095E-02 2.8903130E-04 1.6812600E+00 1.9113101E+01 -4.7312298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163108E+01 1.6929162E-01 3.8175709E-01 -4.6642682E-03 1.1376222E-02 1.2143956E-02 1.1524767E-02 1.1092673E-03 3.1644979E-04 6.3898044E-03 2.0821493E-04 6.4734434E-03 5.4568070E-02 3.3971250E-02 3.9478893E-04 1.8394136E+00 1.8937557E+01 -3.4229194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162853E+01 1.6939436E-01 3.8196439E-01 -4.6837808E-03 1.1377792E-02 1.2138926E-02 1.1521522E-02 1.1060692E-03 3.1652494E-04 6.3892978E-03 2.0761464E-04 6.4708213E-03 5.4613380E-02 3.3975595E-02 3.8898301E-04 1.8383805E+00 1.8939898E+01 -3.4315440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162741E+01 1.5758149E-01 3.5617587E-01 -5.7502802E-03 9.1227996E-03 1.0192432E-02 9.5835938E-03 1.0907227E-03 2.6082332E-04 5.2448217E-03 2.0473402E-04 5.3537963E-03 5.5892673E-02 2.7240938E-02 2.9194117E-04 1.6693529E+00 1.9105895E+01 -4.9041246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152808E+01 1.6109615E-01 3.6541003E-01 -7.2575018E-03 9.3120823E-03 1.0296525E-02 9.6958187E-03 1.0761550E-03 2.6060328E-04 5.3330102E-03 2.0199959E-04 5.4327562E-03 5.7761766E-02 2.7805656E-02 2.9461940E-04 1.6637656E+00 1.9074577E+01 -5.0315428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143361E+01 1.6479466E-01 3.7476314E-01 -8.6628199E-03 9.5497146E-03 1.0425147E-02 9.8320927E-03 1.0624467E-03 2.5497165E-04 5.4466470E-03 1.9942646E-04 5.5353743E-03 5.9484205E-02 2.8514510E-02 2.8463213E-04 1.6616252E+00 1.9030738E+01 -5.1184584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135856E+01 1.6785635E-01 3.8240352E-01 -9.7637194E-03 9.7573416E-03 1.0543588E-02 9.9577089E-03 1.0495919E-03 2.4576983E-04 5.5453683E-03 1.9701355E-04 5.6243693E-03 6.0830916E-02 2.9133870E-02 2.6619014E-04 1.6608724E+00 1.8981859E+01 -5.1764128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130341E+01 1.7015921E-01 3.8811509E-01 -1.0560892E-02 9.9169030E-03 1.0641259E-02 1.0062110E-02 1.0375352E-03 2.3534098E-04 5.6198699E-03 1.9475047E-04 5.6910665E-03 6.1810681E-02 2.9609875E-02 2.4433468E-04 1.6606000E+00 1.8933728E+01 -5.2152183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126400E+01 1.7183656E-01 3.9226194E-01 -1.1120788E-02 1.0034354E-02 1.0719079E-02 1.0146255E-02 1.0262049E-03 2.2536350E-04 5.6731847E-03 1.9262371E-04 5.7382305E-03 6.2506903E-02 2.9960278E-02 2.2281392E-04 1.6604942E+00 1.8891167E+01 -5.2415056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123583E+01 1.7305848E-01 3.9527975E-01 -1.1512557E-02 1.0120534E-02 1.0781200E-02 1.0214335E-02 1.0155296E-03 2.1669715E-04 5.7108440E-03 1.9061990E-04 5.7709719E-03 6.3003751E-02 3.0217405E-02 2.0373448E-04 1.6604576E+00 1.8857602E+01 -5.2595948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116048E+01 1.8738656E-01 4.2739309E-01 -1.1584728E-02 1.2461710E-02 1.2745181E-02 1.2179493E-02 1.0134202E-03 2.3905447E-04 6.8902451E-03 1.9022395E-04 6.9137087E-03 6.3118017E-02 3.7208813E-02 2.4278554E-04 1.8039341E+00 1.8624474E+01 -3.9288180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115609E+01 1.8750468E-01 4.2767082E-01 -1.1651236E-02 1.2460105E-02 1.2736307E-02 1.2171783E-02 1.0113358E-03 2.3903419E-04 6.8888826E-03 1.8983271E-04 6.9103402E-03 6.3201115E-02 3.7203632E-02 2.3503878E-04 1.8025314E+00 1.8625164E+01 -3.9428344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128034E+01 1.6708627E-01 3.9100131E-01 -1.5425446E-02 1.0008593E-02 1.0724055E-02 1.0165032E-02 1.0014796E-03 2.0654610E-04 5.6459523E-03 1.8798264E-04 5.7047574E-03 6.2322206E-02 2.9882925E-02 1.7628662E-04 1.7094072E+00 1.8785067E+01 -4.7905568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123156E+01 1.7816032E-01 4.1902122E-01 -1.6329652E-02 1.2116435E-02 1.2664866E-02 1.2106932E-02 9.9953046E-04 2.2549250E-04 6.7036309E-03 1.8761678E-04 6.7385892E-03 6.2116799E-02 3.6179292E-02 2.1128936E-04 1.8757847E+00 1.8520139E+01 -3.4110560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125137E+01 1.7577095E-01 4.1656212E-01 -1.7372185E-02 1.2008401E-02 1.2640029E-02 1.2083170E-02 9.9760303E-04 2.2427020E-04 6.6467687E-03 1.8725499E-04 6.6856662E-03 6.1839062E-02 3.5857131E-02 2.0481858E-04 1.8924647E+00 1.8507526E+01 -3.2998054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084933E+01 1.6808638E-01 4.1795801E-01 -2.7249142E-02 9.4592511E-03 1.0627371E-02 1.0075617E-02 9.8845788E-04 1.9104467E-04 5.3526177E-03 1.8553841E-04 5.4359668E-03 7.0758776E-02 2.8246104E-02 1.5407614E-04 1.6715000E+00 1.8812518E+01 -5.5490593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008493E+01 1.8647884E-01 4.7607088E-01 -3.8097855E-02 9.6091685E-03 1.0666187E-02 1.0119287E-02 9.7976146E-04 1.8729522E-04 5.4253792E-03 1.8390604E-04 5.4993584E-03 8.4829654E-02 2.8692884E-02 1.5118785E-04 1.5796298E+00 1.8893731E+01 -7.2342150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933505E+01 2.0853070E-01 5.3699254E-01 -4.7347787E-02 1.0182123E-02 1.0745520E-02 1.0203245E-02 9.7147614E-04 1.9229355E-04 5.7202747E-03 1.8235085E-04 5.7593989E-03 9.8321014E-02 3.0399106E-02 1.5313253E-04 1.5138038E+00 1.8951813E+01 -8.7877330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873279E+01 2.2812670E-01 5.8805072E-01 -5.4326269E-02 1.0872789E-02 1.0827936E-02 1.0290075E-02 9.6356908E-04 2.0201372E-04 6.0775826E-03 1.8086665E-04 6.0737659E-03 1.0899268E-01 3.2455449E-02 1.5637676E-04 1.4732060E+00 1.8987303E+01 -9.9532073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829049E+01 2.4348646E-01 6.2678374E-01 -5.9304462E-02 1.1512049E-02 1.0900560E-02 1.0366917E-02 9.5601140E-04 2.1327122E-04 6.4083286E-03 1.7944804E-04 6.3642931E-03 1.1674015E-01 3.4358596E-02 1.5928319E-04 1.4491961E+00 1.9008149E+01 -1.0751104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797719E+01 2.5490055E-01 6.5498046E-01 -6.2789010E-02 1.2044175E-02 1.0962499E-02 1.0432895E-02 9.4877760E-04 2.2437227E-04 6.6830612E-03 1.7809022E-04 6.6053938E-03 1.2217687E-01 3.5942814E-02 1.6145063E-04 1.4351577E+00 1.9020247E+01 -1.1276361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775687E+01 2.6323315E-01 6.7529770E-01 -6.5234032E-02 1.2467568E-02 1.1016363E-02 1.0490628E-02 9.4184504E-04 2.3454542E-04 6.9008909E-03 1.7678895E-04 6.7963809E-03 1.2597086E-01 3.7203416E-02 1.6293617E-04 1.4269561E+00 1.9027232E+01 -1.1618447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760054E+01 2.6932586E-01 6.9003967E-01 -6.6975023E-02 1.2799180E-02 1.1064810E-02 1.0542789E-02 9.3519349E-04 2.4352454E-04 7.0706849E-03 1.7554042E-04 6.9451170E-03 1.2864655E-01 3.8190870E-02 1.6390705E-04 1.4221543E+00 1.9031246E+01 -1.1842497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748759E+01 2.7383735E-01 7.0091479E-01 -6.8241352E-02 1.3058954E-02 1.1109681E-02 1.0591225E-02 9.2880482E-04 2.5125698E-04 7.2028302E-03 1.7434123E-04 7.0608939E-03 1.3057067E-01 3.8964527E-02 1.6452173E-04 1.4193442E+00 1.9033530E+01 -1.1991426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740411E+01 2.7723978E-01 7.0911130E-01 -6.9185075E-02 1.3264305E-02 1.1152067E-02 1.0637040E-02 9.2266267E-04 2.5781316E-04 7.3064191E-03 1.7318832E-04 7.1518000E-03 1.3198793E-01 3.9576211E-02 1.6490084E-04 1.4177145E+00 1.9034798E+01 -1.2092372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734088E+01 2.7985905E-01 7.1543430E-01 -6.9906231E-02 1.3428796E-02 1.1192574E-02 1.0680846E-02 9.1675222E-04 2.6332097E-04 7.3885853E-03 1.7207890E-04 7.2240792E-03 1.3305907E-01 4.0066282E-02 1.6512798E-04 1.4167925E+00 1.9035468E+01 -1.2162317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729182E+01 2.8191745E-01 7.2042581E-01 -7.0470953E-02 1.3562460E-02 1.1231524E-02 1.0722973E-02 9.1105998E-04 2.6792370E-04 7.4546372E-03 1.7101044E-04 7.2823105E-03 1.3388969E-01 4.0464584E-02 1.6525823E-04 1.4162983E+00 1.9035785E+01 -1.2211944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725285E+01 2.8356708E-01 7.2445278E-01 -7.0923479E-02 1.3672585E-02 1.1269086E-02 1.0763598E-02 9.0557361E-04 2.7176372E-04 7.5084455E-03 1.6998062E-04 7.3298048E-03 1.3454981E-01 4.0792805E-02 1.6532755E-04 1.4160629E+00 1.9035895E+01 -1.2248048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722123E+01 2.8491322E-01 7.2776689E-01 -7.1293857E-02 1.3764489E-02 1.1305345E-02 1.0802811E-02 9.0028179E-04 2.7497205E-04 7.5528322E-03 1.6898732E-04 7.3689754E-03 1.3508652E-01 4.1066766E-02 1.6535908E-04 1.4159835E+00 1.9035885E+01 -1.2275004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719506E+01 2.8602987E-01 7.3054363E-01 -7.1602865E-02 1.3842095E-02 1.1340337E-02 1.0840654E-02 8.9517408E-04 2.7766282E-04 7.5898713E-03 1.6802858E-04 7.4016092E-03 1.3553203E-01 4.1298140E-02 1.6536746E-04 1.4159967E+00 1.9035810E+01 -1.2295669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717301E+01 2.8696998E-01 7.3290761E-01 -7.1865130E-02 1.3908342E-02 1.1374075E-02 1.0877145E-02 8.9024084E-04 2.7993277E-04 7.6211088E-03 1.6710258E-04 7.4290481E-03 1.3590876E-01 4.1495668E-02 1.6536222E-04 1.4160634E+00 1.9035700E+01 -1.2311935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715415E+01 2.8777224E-01 7.3494906E-01 -7.2091144E-02 1.3965465E-02 1.1406558E-02 1.0912290E-02 8.8547312E-04 2.8186127E-04 7.6477165E-03 1.6620766E-04 7.4523195E-03 1.3623262E-01 4.1666012E-02 1.6534931E-04 1.4161594E+00 1.9035576E+01 -1.2325071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709414E+01 2.9819032E-01 7.5589677E-01 -7.2215550E-02 1.5507781E-02 1.2338246E-02 1.1845542E-02 8.8267022E-04 2.9958384E-04 8.4347946E-03 1.6568154E-04 8.1906726E-03 1.3641768E-01 4.6267104E-02 1.8537761E-04 1.4534585E+00 1.8953336E+01 -1.1531749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704167E+01 3.0820045E-01 7.7594922E-01 -7.2255838E-02 1.7011245E-02 1.3278975E-02 1.2786790E-02 8.8174227E-04 3.1432936E-04 9.2018934E-03 1.6550736E-04 8.9134510E-03 1.3648162E-01 5.0752942E-02 2.0408427E-04 1.4928940E+00 1.8845313E+01 -1.0736555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711965E+01 2.9059080E-01 7.4147681E-01 -7.2404000E-02 1.4322335E-02 1.1658947E-02 1.1168796E-02 8.7809784E-04 2.9367010E-04 7.8257994E-03 1.6482328E-04 7.6176748E-03 1.3668073E-01 4.2730582E-02 1.6641949E-04 1.4234145E+00 1.9025693E+01 -1.2187649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709325E+01 2.9410527E-01 7.4883500E-01 -7.2540774E-02 1.4817561E-02 1.1984908E-02 1.1496942E-02 8.7418330E-04 2.9855952E-04 8.0761889E-03 1.6408850E-04 7.8529735E-03 1.3687953E-01 4.4208237E-02 1.7320903E-04 1.4349553E+00 1.9000716E+01 -1.1945982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706998E+01 2.9707410E-01 7.5516890E-01 -7.2671311E-02 1.5235303E-02 1.2276356E-02 1.1790831E-02 8.6981044E-04 3.0396518E-04 8.2865219E-03 1.6326770E-04 8.0508934E-03 1.3706962E-01 4.5454830E-02 1.7681291E-04 1.4449158E+00 1.8983219E+01 -1.1742048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705100E+01 2.9930291E-01 7.6012446E-01 -7.2792689E-02 1.5549881E-02 1.2521370E-02 1.2038255E-02 8.6549266E-04 3.0886170E-04 8.4438312E-03 1.6245723E-04 8.1996908E-03 1.3724612E-01 4.6393812E-02 1.7860056E-04 1.4526288E+00 1.8971647E+01 -1.1587797E-01
