x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219408E+01 1.4337043E-01 3.2224299E-01 -1.8686468E-03 1.0032113E-02 1.1787827E-02 1.0972735E-02 1.4602249E-03 1.4877811E-04 5.8990692E-03 2.7409139E-04 6.1290709E-03 4.4614208E-02 2.9965471E-02 1.3923548E-04 1.9710044E+00 1.8389401E+01 -2.3898357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221555E+01 1.3291794E-01 2.9700964E-01 -1.8294453E-03 7.9453019E-03 9.7671018E-03 8.9917209E-03 1.3890818E-03 1.3100092E-04 4.8111720E-03 2.6073748E-04 5.0428407E-03 4.5386593E-02 2.3731353E-02 1.0565791E-04 1.7542440E+00 1.8859846E+01 -3.7990768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216251E+01 1.3567555E-01 3.0302532E-01 -1.7810531E-03 8.0760014E-03 9.8305539E-03 9.0883385E-03 1.3296663E-03 1.4436012E-04 4.8427607E-03 2.4958491E-04 5.0569525E-03 4.6343618E-02 2.4121274E-02 1.3260389E-04 1.7421407E+00 1.8935600E+01 -3.9227918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211297E+01 1.3863441E-01 3.0936011E-01 -1.7383074E-03 8.2700075E-03 9.9269590E-03 9.2128882E-03 1.2792458E-03 1.6265016E-04 4.9121524E-03 2.4012073E-04 5.1087128E-03 4.7195889E-02 2.4699997E-02 1.6405294E-04 1.7367069E+00 1.8973828E+01 -3.9917427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207387E+01 1.4111164E-01 3.1466632E-01 -1.7051067E-03 8.4474654E-03 1.0022782E-02 9.3329305E-03 1.2358568E-03 1.8013968E-04 4.9771599E-03 2.3197641E-04 5.1583944E-03 4.7869596E-02 2.5229383E-02 1.9135201E-04 1.7342630E+00 1.8994366E+01 -4.0316670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203517E+01 1.4556965E-01 3.2484899E-01 -1.6842694E-03 9.0569611E-03 1.0540646E-02 9.8680916E-03 1.2048698E-03 2.0344177E-04 5.2662483E-03 2.2615999E-04 5.4307573E-03 4.8315565E-02 2.7049302E-02 2.2660086E-04 1.7688667E+00 1.8964414E+01 -3.7644287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198558E+01 1.5480001E-01 3.4687859E-01 -1.6794049E-03 1.0620397E-02 1.2026026E-02 1.1357672E-02 1.1973445E-03 2.4035126E-04 6.0461828E-03 2.2474745E-04 6.1935745E-03 4.8471296E-02 3.1719496E-02 2.9081985E-04 1.9022018E+00 1.8816085E+01 -2.8531205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198542E+01 1.4423734E-01 3.2254141E-01 -2.1542907E-03 8.4935796E-03 1.0037281E-02 9.3874309E-03 1.1641956E-03 2.0312576E-04 4.9593813E-03 2.1852525E-04 5.1203875E-03 4.9562490E-02 2.5366327E-02 2.1855042E-04 1.7099157E+00 1.9046631E+01 -4.2960672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190769E+01 1.4733483E-01 3.3027653E-01 -2.8082282E-03 8.6492046E-03 1.0100454E-02 9.4670593E-03 1.1347165E-03 2.1500874E-04 5.0220043E-03 2.1299186E-04 5.1703866E-03 5.0927561E-02 2.5830455E-02 2.3785428E-04 1.7008225E+00 1.9068323E+01 -4.4242532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183854E+01 1.5038967E-01 3.3770960E-01 -3.3917172E-03 8.8404996E-03 1.0185051E-02 9.5664129E-03 1.1082794E-03 2.2748184E-04 5.1047607E-03 2.0802950E-04 5.2399026E-03 5.2114683E-02 2.6400962E-02 2.5560732E-04 1.6964344E+00 1.9081655E+01 -4.5054163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178505E+01 1.5287901E-01 3.4371504E-01 -3.8360371E-03 9.0088037E-03 1.0266267E-02 9.6609645E-03 1.0843896E-03 2.3885969E-04 5.1771450E-03 2.0354527E-04 5.3006150E-03 5.3031456E-02 2.6902930E-02 2.7019084E-04 1.6943181E+00 1.9089643E+01 -4.5568191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174574E+01 1.5477830E-01 3.4828525E-01 -4.1543768E-03 9.1422894E-03 1.0337260E-02 9.7440912E-03 1.0626517E-03 2.4850826E-04 5.2328542E-03 1.9946495E-04 5.3465419E-03 5.3711207E-02 2.7301081E-02 2.8143435E-04 1.6932854E+00 1.9094477E+01 -4.5900510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171713E+01 1.5620615E-01 3.5172375E-01 -4.3783092E-03 9.2451563E-03 1.0398319E-02 9.8162609E-03 1.0427464E-03 2.5642472E-04 5.2738809E-03 1.9572863E-04 5.3793969E-03 5.4213320E-02 2.7607928E-02 2.8988136E-04 1.6927958E+00 1.9097452E+01 -4.6120431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165865E+01 1.6650936E-01 3.7552555E-01 -4.4548614E-03 1.0936667E-02 1.1862815E-02 1.1285049E-02 1.0350588E-03 3.0168604E-04 6.1215708E-03 1.9428563E-04 6.2008168E-03 5.4455353E-02 3.2659368E-02 3.6371432E-04 1.8063588E+00 1.8972740E+01 -3.6595499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164031E+01 1.6950987E-01 3.8269516E-01 -4.4901379E-03 1.1430644E-02 1.2331450E-02 1.1755792E-02 1.0312814E-03 3.1564778E-04 6.3676130E-03 1.9357659E-04 6.4401435E-03 5.4556510E-02 3.4134752E-02 3.8286913E-04 1.8455251E+00 1.8930420E+01 -3.3782985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169176E+01 1.5662502E-01 3.5337855E-01 -4.6112328E-03 9.1921230E-03 1.0389822E-02 9.8239010E-03 1.0138386E-03 2.6280781E-04 5.2306730E-03 1.9030250E-04 5.3289485E-03 5.4768862E-02 2.7449221E-02 2.8713155E-04 1.6832818E+00 1.9110935E+01 -4.7225969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162235E+01 1.7018114E-01 3.8457697E-01 -4.6336383E-03 1.1455903E-02 1.2367507E-02 1.1803529E-02 1.0103576E-03 3.2208468E-04 6.3681886E-03 1.8964910E-04 6.4351106E-03 5.4923499E-02 3.4210186E-02 3.9258525E-04 1.8414214E+00 1.8935486E+01 -3.4171236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161973E+01 1.7026465E-01 3.8475569E-01 -4.6544512E-03 1.1453854E-02 1.2361124E-02 1.1799094E-02 1.0068677E-03 3.2210946E-04 6.3657406E-03 1.8899402E-04 6.4304238E-03 5.4972975E-02 3.4203723E-02 3.8687149E-04 1.8400592E+00 1.8938180E+01 -3.4281596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161395E+01 1.5872045E-01 3.5954980E-01 -5.7766145E-03 9.2215006E-03 1.0423346E-02 9.8706713E-03 9.9010713E-04 2.6797367E-04 5.2322126E-03 1.8584798E-04 5.3229244E-03 5.6330723E-02 2.7536646E-02 2.9058630E-04 1.6712161E+00 1.9102834E+01 -4.8997863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151330E+01 1.6237838E-01 3.6907470E-01 -7.2881218E-03 9.4279150E-03 1.0536804E-02 9.9929630E-03 9.7428205E-04 2.6838155E-04 5.3284331E-03 1.8287753E-04 5.4090828E-03 5.8215863E-02 2.8152507E-02 2.9371111E-04 1.6662433E+00 1.9070513E+01 -5.0210535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142055E+01 1.6606285E-01 3.7835541E-01 -8.6556696E-03 9.6685791E-03 1.0667838E-02 1.0132310E-02 9.5938948E-04 2.6337020E-04 5.4428379E-03 1.8008212E-04 5.5122873E-03 5.9904389E-02 2.8870445E-02 2.8444138E-04 1.6644124E+00 1.9027467E+01 -5.1029767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134746E+01 1.6907330E-01 3.8584707E-01 -9.7180600E-03 9.8740053E-03 1.0784767E-02 1.0257065E-02 9.4536951E-04 2.5497817E-04 5.5396722E-03 1.7745051E-04 5.5993564E-03 6.1216100E-02 2.9483268E-02 2.6724876E-04 1.6637237E+00 1.8980900E+01 -5.1585570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129315E+01 1.7136138E-01 3.9150476E-01 -1.0495728E-02 1.0032907E-02 1.0880682E-02 1.0360355E-02 9.3215696E-04 2.4539436E-04 5.6131318E-03 1.7497045E-04 5.6648155E-03 6.2182581E-02 2.9957317E-02 2.4690099E-04 1.6634286E+00 1.8935548E+01 -5.1968338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125338E+01 1.7306941E-01 3.9571185E-01 -1.1054977E-02 1.0152692E-02 1.0958012E-02 1.0444645E-02 9.1968896E-04 2.3608251E-04 5.6669916E-03 1.7263014E-04 5.7121428E-03 6.2886615E-02 3.0314684E-02 2.2668402E-04 1.6632907E+00 1.8895043E+01 -5.2235554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122412E+01 1.7435111E-01 3.9886313E-01 -1.1457835E-02 1.0243280E-02 1.1020978E-02 1.0514189E-02 9.0790468E-04 2.2779809E-04 5.7063012E-03 1.7041817E-04 5.7460361E-03 6.3403849E-02 3.0584954E-02 2.0839339E-04 1.6632334E+00 1.8862131E+01 -5.2424678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114901E+01 1.8859553E-01 4.3086675E-01 -1.1532629E-02 1.2574401E-02 1.2983756E-02 1.2478267E-02 9.0557469E-04 2.5008559E-04 6.8803928E-03 1.6998082E-04 6.8838062E-03 6.3523505E-02 3.7546378E-02 2.4852429E-04 1.8067031E+00 1.8633060E+01 -3.9165464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114465E+01 1.8866780E-01 4.3106516E-01 -1.1602100E-02 1.2565205E-02 1.2971329E-02 1.2467126E-02 9.0327108E-04 2.4973766E-04 6.8750813E-03 1.6954842E-04 6.8765426E-03 6.3611331E-02 3.7518537E-02 2.4073703E-04 1.8047525E+00 1.8634027E+01 -3.9350186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127031E+01 1.6810917E-01 3.9443883E-01 -1.5569128E-02 1.0127490E-02 1.0961591E-02 1.0463481E-02 8.9235517E-04 2.1747628E-04 5.6388490E-03 1.6749945E-04 5.6764439E-03 6.2699786E-02 3.0238983E-02 1.8088874E-04 1.7148670E+00 1.8785838E+01 -4.7508726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122270E+01 1.7898554E-01 4.2222931E-01 -1.6515555E-02 1.2219063E-02 1.2902639E-02 1.2405734E-02 8.9019562E-04 2.3610319E-04 6.6879543E-03 1.6709410E-04 6.7024516E-03 6.2487526E-02 3.6486881E-02 2.1642139E-04 1.8828283E+00 1.8523253E+01 -3.3721115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124306E+01 1.7651173E-01 4.1968658E-01 -1.7596175E-02 1.2106357E-02 1.2876663E-02 1.2380952E-02 8.8805925E-04 2.3463165E-04 6.6286171E-03 1.6669309E-04 6.6470764E-03 6.2203540E-02 3.6150782E-02 2.0974673E-04 1.9001625E+00 1.8509445E+01 -3.2579301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080786E+01 1.7019383E-01 4.2393293E-01 -2.7589487E-02 9.5986855E-03 1.0874446E-02 1.0384403E-02 8.7790488E-04 2.0224581E-04 5.3553656E-03 1.6478706E-04 5.4161298E-03 7.1706232E-02 2.8663387E-02 1.5799900E-04 1.6701902E+00 1.8818575E+01 -5.5945910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003833E+01 1.8916667E-01 4.8276182E-01 -3.8255409E-02 9.7829161E-03 1.0924103E-02 1.0439459E-02 8.6823108E-04 1.9872776E-04 5.4451983E-03 1.6297124E-04 5.4950416E-03 8.5848326E-02 2.9212423E-02 1.5492843E-04 1.5775662E+00 1.8899768E+01 -7.2968007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930964E+01 2.1071488E-01 5.4208863E-01 -4.7202375E-02 1.0351458E-02 1.1006701E-02 1.0527212E-02 8.5899604E-04 2.0263889E-04 5.7368835E-03 1.6123778E-04 5.7526224E-03 9.8952211E-02 3.0905573E-02 1.5635892E-04 1.5139624E+00 1.8955196E+01 -8.8037984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873106E+01 2.2950616E-01 5.9117362E-01 -5.3960758E-02 1.1017191E-02 1.1088006E-02 1.0613448E-02 8.5016287E-04 2.1070729E-04 6.0801851E-03 1.5957975E-04 6.0550874E-03 1.0920566E-01 3.2887781E-02 1.5894930E-04 1.4752642E+00 1.8988531E+01 -9.9171159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830226E+01 2.4432471E-01 6.2872909E-01 -5.8862267E-02 1.1636188E-02 1.1158939E-02 1.0689106E-02 8.4169917E-04 2.2081334E-04 6.3992936E-03 1.5799107E-04 6.3359950E-03 1.1672008E-01 3.4730709E-02 1.6130620E-04 1.4522338E+00 1.9008199E+01 -1.0684018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799147E+01 2.5558334E-01 6.5669753E-01 -6.2382848E-02 1.2162824E-02 1.1220035E-02 1.0754736E-02 8.3357641E-04 2.3155723E-04 6.6700247E-03 1.5646639E-04 6.5744610E-03 1.2211653E-01 3.6298675E-02 1.6310319E-04 1.4384951E+00 1.9019823E+01 -1.1199831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776642E+01 2.6405339E-01 6.7744914E-01 -6.4925091E-02 1.2594635E-02 1.1273825E-02 1.0812883E-02 8.2576951E-04 2.4202126E-04 6.8910475E-03 1.5500100E-04 6.7693828E-03 1.2599401E-01 3.7584419E-02 1.6437226E-04 1.4302475E+00 1.9026697E+01 -1.1545639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760195E+01 2.7044481E-01 6.9295985E-01 -6.6784647E-02 1.2943770E-02 1.1322494E-02 1.0865746E-02 8.1825626E-04 2.5167099E-04 7.0687972E-03 1.5359072E-04 6.9263087E-03 1.2880949E-01 3.8624119E-02 1.6522353E-04 1.4252812E+00 1.9030742E+01 -1.1778955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747999E+01 2.7531520E-01 7.0470688E-01 -6.8168225E-02 1.3225400E-02 1.1367517E-02 1.0914810E-02 8.1101693E-04 2.6029945E-04 7.2112794E-03 1.5223187E-04 7.0521962E-03 1.3088639E-01 3.9462929E-02 1.6576980E-04 1.4223018E+00 1.9033086E+01 -1.1938179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738793E+01 2.7907764E-01 7.1375191E-01 -6.9217979E-02 1.3453590E-02 1.1409816E-02 1.0961007E-02 8.0403391E-04 2.6788885E-04 7.3258800E-03 1.5092112E-04 7.1535275E-03 1.3244785E-01 4.0142700E-02 1.6610249E-04 1.4205390E+00 1.9034397E+01 -1.2048451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731704E+01 2.8203098E-01 7.2084658E-01 -7.0031281E-02 1.3640063E-02 1.1449963E-02 1.1004917E-02 7.9729136E-04 2.7451048E-04 7.4187488E-03 1.4965551E-04 7.2357062E-03 1.3364670E-01 4.0698305E-02 1.6628992E-04 1.4195267E+00 1.9035082E+01 -1.2126166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726133E+01 2.8438903E-01 7.2651981E-01 -7.0674912E-02 1.3794066E-02 1.1488326E-02 1.1046918E-02 7.9077498E-04 2.8027478E-04 7.4947450E-03 1.4843235E-04 7.3029863E-03 1.3458753E-01 4.1157260E-02 1.6638232E-04 1.4189785E+00 1.9035386E+01 -1.2182041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721663E+01 2.8630412E-01 7.3114346E-01 -7.1194891E-02 1.3922691E-02 1.1525158E-02 1.1087269E-02 7.8447177E-04 2.8529595E-04 7.5575993E-03 1.4724921E-04 7.3586182E-03 1.3534212E-01 4.1540654E-02 1.6641190E-04 1.4187167E+00 1.9035470E+01 -1.2223116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718006E+01 2.8788477E-01 7.3497979E-01 -7.1623162E-02 1.4031299E-02 1.1560639E-02 1.1126155E-02 7.7836990E-04 2.8967888E-04 7.6101369E-03 1.4610386E-04 7.4050538E-03 1.3596005E-01 4.1864437E-02 1.6640307E-04 1.4186299E+00 1.9035422E+01 -1.2254046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714960E+01 2.8920886E-01 7.3821520E-01 -7.1982135E-02 1.4123936E-02 1.1594901E-02 1.1163718E-02 7.7245848E-04 2.9351395E-04 7.6544889E-03 1.4499426E-04 7.4441436E-03 1.3647583E-01 4.2140648E-02 1.6637152E-04 1.4186480E+00 1.9035304E+01 -1.2277923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712381E+01 2.9033272E-01 7.4098360E-01 -7.2287746E-02 1.4203675E-02 1.1628044E-02 1.1200059E-02 7.6672752E-04 2.9687785E-04 7.6922678E-03 1.4391853E-04 7.4772940E-03 1.3691376E-01 4.2378426E-02 1.6632770E-04 1.4187271E+00 1.9035152E+01 -1.2296821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710168E+01 2.9129774E-01 7.4338261E-01 -7.2551505E-02 1.4272869E-02 1.1660141E-02 1.1235259E-02 7.6116778E-04 2.9983509E-04 7.7247048E-03 1.4287494E-04 7.5055871E-03 1.3729124E-01 4.2584778E-02 1.6627859E-04 1.4188395E+00 1.9034987E+01 -1.2312147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704046E+01 3.0168527E-01 7.6432405E-01 -7.2696729E-02 1.5805583E-02 1.2587124E-02 1.2164071E-02 7.5789166E-04 3.1766362E-04 8.5065642E-03 1.4225999E-04 8.2390027E-03 1.3750592E-01 4.7157292E-02 1.8614326E-04 1.4558356E+00 1.8954596E+01 -1.1527520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698786E+01 3.1163354E-01 7.8430905E-01 -7.2743759E-02 1.7301405E-02 1.3525202E-02 1.3102755E-02 7.5680619E-04 3.3231431E-04 9.2696223E-03 1.4205624E-04 8.9580415E-03 1.3757950E-01 5.1620373E-02 2.0486573E-04 1.4950724E+00 1.8849793E+01 -1.0737156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706352E+01 2.9420788E-01 7.5015764E-01 -7.2913640E-02 1.4628198E-02 1.1906529E-02 1.1486131E-02 7.5313714E-04 3.1263122E-04 7.9018577E-03 1.4136755E-04 7.6694521E-03 1.3780796E-01 4.3644818E-02 1.6698917E-04 1.4257599E+00 1.9026034E+01 -1.2185505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703488E+01 2.9785707E-01 7.5779699E-01 -7.3074421E-02 1.5135310E-02 1.2233110E-02 1.1815270E-02 7.4855334E-04 3.1831243E-04 8.1581206E-03 1.4050714E-04 7.9097183E-03 1.3804145E-01 4.5157929E-02 1.7381806E-04 1.4374027E+00 1.9001127E+01 -1.1943415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700985E+01 3.0092003E-01 7.6434171E-01 -7.3224461E-02 1.5560676E-02 1.2526981E-02 1.2111894E-02 7.4362067E-04 3.2436277E-04 8.3720987E-03 1.3958126E-04 8.1107758E-03 1.3825989E-01 4.6427292E-02 1.7734721E-04 1.4474251E+00 1.8983864E+01 -1.1739621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698946E+01 3.0321089E-01 7.6944909E-01 -7.3362537E-02 1.5879253E-02 1.2774183E-02 1.2361793E-02 7.3879059E-04 3.2971844E-04 8.5311687E-03 1.3867463E-04 8.2610726E-03 1.3846086E-01 4.7378240E-02 1.7901651E-04 1.4551397E+00 1.8972568E+01 -1.1586549E-01
