x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221482E+01 1.3251943E-01 2.9687689E-01 -1.8234636E-03 7.8693150E-03 9.8166056E-03 9.0649101E-03 1.3466497E-03 1.3495035E-04 4.7495668E-03 2.5277278E-04 4.9687102E-03 4.5555202E-02 2.3503556E-02 1.0506944E-04 1.7482666E+00 1.8868025E+01 -3.8524807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216124E+01 1.3530206E-01 3.0301953E-01 -1.7743252E-03 8.0019441E-03 9.8928148E-03 9.1763977E-03 1.2834493E-03 1.4830304E-04 4.7799758E-03 2.4090974E-04 4.9805473E-03 4.6531130E-02 2.3899186E-02 1.3232294E-04 1.7363633E+00 1.8942936E+01 -3.9765573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211128E+01 1.3828199E-01 3.0946589E-01 -1.7309626E-03 8.1976737E-03 1.0000776E-02 9.3147099E-03 1.2290754E-03 1.6671499E-04 4.8479144E-03 2.3070351E-04 5.0298693E-03 4.7400091E-02 2.4483012E-02 1.6380688E-04 1.7310462E+00 1.8980806E+01 -4.0457708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207182E+01 1.4078385E-01 3.1488576E-01 -1.6972169E-03 8.3775521E-03 1.0108015E-02 9.4484280E-03 1.1816385E-03 1.8422905E-04 4.9116853E-03 2.2179935E-04 5.0774618E-03 4.8089250E-02 2.5019599E-02 1.9096594E-04 1.7287250E+00 1.9001123E+01 -4.0854896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203283E+01 1.4527145E-01 3.2516463E-01 -1.6759939E-03 8.9897022E-03 1.0634188E-02 9.9937241E-03 1.1473795E-03 2.0763449E-04 5.2001223E-03 2.1536877E-04 5.3484728E-03 4.8546782E-02 2.6847405E-02 2.2618166E-04 1.7629977E+00 1.8971472E+01 -3.8177735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198286E+01 1.5457243E-01 3.4729806E-01 -1.6710362E-03 1.0559968E-02 1.2120821E-02 1.1485015E-02 1.1390345E-03 2.4472678E-04 5.9831810E-03 2.1380237E-04 6.1137441E-03 4.8705927E-02 3.1537900E-02 2.9132867E-04 1.8947408E+00 1.8824702E+01 -2.9039419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198215E+01 1.4394465E-01 3.2299137E-01 -2.1551055E-03 8.4250081E-03 1.0144709E-02 9.5296991E-03 1.1017792E-03 2.0696631E-04 4.8894547E-03 2.0680938E-04 5.0336521E-03 4.9824803E-02 2.5160524E-02 2.1730805E-04 1.7045649E+00 1.9053188E+01 -4.3525383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190381E+01 1.4707498E-01 3.3086233E-01 -2.8129642E-03 8.5832771E-03 1.0219449E-02 9.6231765E-03 1.0682127E-03 2.1881810E-04 4.9507200E-03 2.0050878E-04 5.0818560E-03 5.1210182E-02 2.5632532E-02 2.3663938E-04 1.6956639E+00 1.9074564E+01 -4.4809028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183423E+01 1.5015770E-01 3.3841186E-01 -3.3978918E-03 8.7770635E-03 1.0314574E-02 9.7353165E-03 1.0377300E-03 2.3140750E-04 5.0319622E-03 1.9478703E-04 5.1496473E-03 5.2413923E-02 2.6210476E-02 2.5430787E-04 1.6914154E+00 1.9087669E+01 -4.5620288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178039E+01 1.5267808E-01 3.4453251E-01 -3.8422480E-03 8.9484047E-03 1.0405943E-02 9.8422443E-03 1.0098563E-03 2.4292813E-04 5.1030844E-03 1.8955500E-04 5.2090179E-03 5.3345525E-02 2.6721523E-02 2.6877550E-04 1.6894345E+00 1.9095471E+01 -4.6130343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174079E+01 1.5460893E-01 3.4921237E-01 -4.1592987E-03 9.0850780E-03 1.0486728E-02 9.9373430E-03 9.8421429E-04 2.5267198E-04 5.1576120E-03 1.8474186E-04 5.2537893E-03 5.4038378E-02 2.7129211E-02 2.7991599E-04 1.6885310E+00 1.9100142E+01 -4.6456689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171194E+01 1.5606761E-01 3.5275464E-01 -4.3811384E-03 9.1910569E-03 1.0557155E-02 1.0021006E-02 9.6050090E-04 2.6064761E-04 5.1974470E-03 1.8029074E-04 5.2855622E-03 5.4552527E-02 2.7445375E-02 2.8828947E-04 1.6881565E+00 1.9102976E+01 -4.6670449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165311E+01 1.6643340E-01 3.7664729E-01 -4.4567718E-03 1.0887366E-02 1.2023484E-02 1.1492468E-02 9.5130643E-04 3.0640829E-04 6.0465519E-03 1.7856489E-04 6.1081701E-03 5.4799796E-02 3.2511076E-02 3.6292909E-04 1.8005271E+00 1.8979438E+01 -3.7131405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163470E+01 1.6944680E-01 3.8383601E-01 -4.4915750E-03 1.1381828E-02 1.2492667E-02 1.1964178E-02 9.4677980E-04 3.2051945E-04 6.2922445E-03 1.7771522E-04 6.3472615E-03 5.4903322E-02 3.3987890E-02 3.8214508E-04 1.8391311E+00 1.8937696E+01 -3.4320562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168629E+01 1.5651346E-01 3.5453381E-01 -4.6106128E-03 9.1400951E-03 1.0562596E-02 1.0045741E-02 9.2593582E-04 2.6706350E-04 5.1505945E-03 1.7380271E-04 5.2328510E-03 5.5125819E-02 2.7292899E-02 2.8498799E-04 1.6787875E+00 1.9116342E+01 -4.7778050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161637E+01 1.7016852E-01 3.8586752E-01 -4.6326561E-03 1.1412931E-02 1.2541330E-02 1.2026814E-02 9.2174751E-04 3.2674071E-04 6.2923217E-03 1.7301654E-04 6.3427367E-03 5.5284015E-02 3.4080789E-02 3.9209872E-04 1.8354148E+00 1.8942329E+01 -3.4688392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161382E+01 1.7023270E-01 3.8602005E-01 -4.6531233E-03 1.1407927E-02 1.2535132E-02 1.2022930E-02 9.1760160E-04 3.2687110E-04 6.2877552E-03 1.7223833E-04 6.3363100E-03 5.5335603E-02 3.4065506E-02 3.8614561E-04 1.8338584E+00 1.8945238E+01 -3.4815007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160696E+01 1.5865399E-01 3.6088167E-01 -5.7949249E-03 9.1697227E-03 1.0606208E-02 1.0105080E-02 8.9776120E-04 2.7222441E-04 5.1484857E-03 1.6851419E-04 5.2244500E-03 5.6728432E-02 2.7381071E-02 2.8845116E-04 1.6666194E+00 1.9108058E+01 -4.9590349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150535E+01 1.6236170E-01 3.7055414E-01 -7.3156745E-03 9.3794592E-03 1.0727283E-02 1.0236695E-02 8.7888031E-04 2.7276920E-04 5.2441916E-03 1.6497016E-04 5.3100975E-03 5.8637989E-02 2.8006832E-02 2.9190403E-04 1.6617260E+00 1.9075526E+01 -5.0812597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141188E+01 1.6609086E-01 3.7996167E-01 -8.6879448E-03 9.6234275E-03 1.0865061E-02 1.0384453E-02 8.6100104E-04 2.6818047E-04 5.3582698E-03 1.6161413E-04 5.4126887E-03 6.0345589E-02 2.8734628E-02 2.8275215E-04 1.6599614E+00 1.9032363E+01 -5.1637148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133820E+01 1.6914708E-01 3.8757656E-01 -9.7526164E-03 9.8327838E-03 1.0988705E-02 1.0517530E-02 8.4410189E-04 2.6028358E-04 5.4552003E-03 1.5844208E-04 5.4995011E-03 6.1673325E-02 2.9359190E-02 2.6564160E-04 1.6593666E+00 1.8985672E+01 -5.2192127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128345E+01 1.7147612E-01 3.9334373E-01 -1.0529728E-02 9.9955769E-03 1.1091269E-02 1.0629008E-02 8.2813278E-04 2.5117006E-04 5.5287888E-03 1.5544460E-04 5.5648115E-03 6.2652238E-02 2.9844875E-02 2.4543866E-04 1.6591794E+00 1.8940282E+01 -5.2569878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124340E+01 1.7321905E-01 3.9764572E-01 -1.1086355E-02 1.0118914E-02 1.1175050E-02 1.0721217E-02 8.1303431E-04 2.4231871E-04 5.5826442E-03 1.5261054E-04 5.6119684E-03 6.3365961E-02 3.0212872E-02 2.2548017E-04 1.6591497E+00 1.8899910E+01 -5.2830180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121391E+01 1.7453200E-01 4.0088400E-01 -1.1485998E-02 1.0212774E-02 1.1244264E-02 1.0798406E-02 7.9874561E-04 2.3444531E-04 5.6218556E-03 1.4992848E-04 5.6456876E-03 6.3891774E-02 3.0492941E-02 2.0755198E-04 1.6591933E+00 1.8867255E+01 -5.3012147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113838E+01 1.8885832E-01 4.3299605E-01 -1.1560138E-02 1.2551462E-02 1.3207249E-02 1.2762969E-02 7.9591977E-04 2.5697506E-04 6.7996089E-03 1.4939806E-04 6.7865558E-03 6.4013376E-02 3.7476852E-02 2.4844359E-04 1.8013334E+00 1.8639404E+01 -3.9724634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113412E+01 1.8890797E-01 4.3316135E-01 -1.1628956E-02 1.2539015E-02 1.3194346E-02 1.2751626E-02 7.9312535E-04 2.5713905E-04 6.7921810E-03 1.4887353E-04 6.7774929E-03 6.4102798E-02 3.7439313E-02 2.4057879E-04 1.7992143E+00 1.8640969E+01 -3.9926739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126125E+01 1.6818295E-01 3.9643996E-01 -1.5667646E-02 1.0098030E-02 1.1192722E-02 1.0757395E-02 7.7988080E-04 2.2489493E-04 5.5520953E-03 1.4638746E-04 5.5747859E-03 6.3175443E-02 3.0150143E-02 1.8039613E-04 1.7115803E+00 1.8790861E+01 -4.7977801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121351E+01 1.7911015E-01 4.2431040E-01 -1.6627848E-02 1.2196169E-02 1.3134571E-02 1.2700706E-02 7.7726053E-04 2.4361654E-04 6.6042500E-03 1.4589562E-04 6.6035785E-03 6.2960597E-02 3.6417575E-02 2.1666004E-04 1.8784775E+00 1.8529682E+01 -3.4141229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123410E+01 1.7660641E-01 4.2173738E-01 -1.7718482E-02 1.2081447E-02 1.3108631E-02 1.2676213E-02 7.7466846E-04 2.4230868E-04 6.5434199E-03 1.4540908E-04 6.5470570E-03 6.2674963E-02 3.6075469E-02 2.0993435E-04 1.8957161E+00 1.8516380E+01 -3.2993776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078729E+01 1.7057149E-01 4.2685477E-01 -2.7819850E-02 9.5712586E-03 1.1114483E-02 1.0688936E-02 7.6236048E-04 2.0911362E-04 5.2670004E-03 1.4309881E-04 5.3137883E-03 7.2401452E-02 2.8580659E-02 1.5793267E-04 1.6655119E+00 1.8825329E+01 -5.6698893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001197E+01 1.8971433E-01 4.8617329E-01 -3.8542828E-02 9.7582160E-03 1.1171039E-02 1.0752025E-02 7.5065687E-04 2.0544511E-04 5.3569730E-03 1.4090199E-04 5.3923908E-03 8.6654403E-02 2.9137814E-02 1.5533627E-04 1.5733252E+00 1.8906064E+01 -7.3863250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928008E+01 2.1137153E-01 5.4579747E-01 -4.7515960E-02 1.0329783E-02 1.1259573E-02 1.0846778E-02 7.3951380E-04 2.0948676E-04 5.6494622E-03 1.3881038E-04 5.6494647E-03 9.9820513E-02 3.0839972E-02 1.5705004E-04 1.5101655E+00 1.8961147E+01 -8.9009451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869955E+01 2.3026328E-01 5.9510456E-01 -5.4277936E-02 1.1000712E-02 1.1346644E-02 1.0939780E-02 7.2889136E-04 2.1766615E-04 5.9950282E-03 1.3681649E-04 5.9522893E-03 1.1011078E-01 3.2837676E-02 1.5979820E-04 1.4717601E+00 1.8994307E+01 -1.0018180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827047E+01 2.4513419E-01 6.3275427E-01 -5.9164372E-02 1.1624605E-02 1.1423271E-02 1.1022066E-02 7.1875329E-04 2.2790780E-04 6.3165110E-03 1.3491353E-04 6.2333246E-03 1.1763147E-01 3.4695232E-02 1.6222917E-04 1.4489935E+00 1.9013787E+01 -1.0784787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796079E+01 2.5638366E-01 6.6069271E-01 -6.2660460E-02 1.2153960E-02 1.1490042E-02 1.1094243E-02 7.0906659E-04 2.3868998E-04 6.5887100E-03 1.3309529E-04 6.4708339E-03 1.2301047E-01 3.6271355E-02 1.6404236E-04 1.4355107E+00 1.9025208E+01 -1.1297303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773740E+01 2.6480962E-01 6.8135419E-01 -6.5178687E-02 1.2586463E-02 1.1549578E-02 1.1158952E-02 6.9980119E-04 2.4896198E-04 6.8101608E-03 1.3135612E-04 6.6639840E-03 1.2686167E-01 3.7559221E-02 1.6529734E-04 1.4274896E+00 1.9031892E+01 -1.1638768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757440E+01 2.7115568E-01 6.9678330E-01 -6.7021059E-02 1.2935655E-02 1.1604158E-02 1.1218483E-02 6.9092967E-04 2.5822111E-04 6.9878702E-03 1.2969090E-04 6.8191235E-03 1.2965440E-01 3.8599161E-02 1.6612232E-04 1.4227105E+00 1.9035782E+01 -1.1867997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745334E+01 2.7599690E-01 7.0849571E-01 -6.8396656E-02 1.3217829E-02 1.1655345E-02 1.1274417E-02 6.8242698E-04 2.6632571E-04 7.1303963E-03 1.2809490E-04 6.9437557E-03 1.3171851E-01 3.9439660E-02 1.6664423E-04 1.4198797E+00 1.9037999E+01 -1.2023989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736149E+01 2.7975300E-01 7.1756515E-01 -6.9447356E-02 1.3447542E-02 1.1704129E-02 1.1327753E-02 6.7427017E-04 2.7331187E-04 7.2453882E-03 1.2656383E-04 7.0445793E-03 1.3327869E-01 4.0124036E-02 1.6695907E-04 1.4182325E+00 1.9039211E+01 -1.2132011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729021E+01 2.8272201E-01 7.2473902E-01 -7.0269009E-02 1.3636566E-02 1.1751095E-02 1.1379091E-02 6.6643821E-04 2.7929278E-04 7.3390529E-03 1.2509373E-04 7.1269796E-03 1.3448657E-01 4.0687303E-02 1.6713645E-04 1.4173103E+00 1.9039818E+01 -1.2208347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723362E+01 2.8511369E-01 7.3053532E-01 -7.0926587E-02 1.3793991E-02 1.1796568E-02 1.1428766E-02 6.5891175E-04 2.8440032E-04 7.4162072E-03 1.2368098E-04 7.1950896E-03 1.3544454E-01 4.1156508E-02 1.6722430E-04 1.4168339E+00 1.9040063E+01 -1.2263521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718769E+01 2.8707559E-01 7.3531402E-01 -7.1464468E-02 1.3926700E-02 1.1840705E-02 1.1476943E-02 6.5167299E-04 2.8876278E-04 7.4805035E-03 1.2232223E-04 7.2520259E-03 1.3622214E-01 4.1552121E-02 1.6725604E-04 1.4166311E+00 1.9040094E+01 -1.2304381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714965E+01 2.8871225E-01 7.3932719E-01 -7.1913304E-02 1.4039873E-02 1.1883558E-02 1.1523686E-02 6.4470550E-04 2.9249279E-04 7.5346919E-03 1.2101439E-04 7.3001314E-03 1.3686701E-01 4.1889555E-02 1.6725341E-04 1.4165949E+00 1.9040004E+01 -1.2335421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711756E+01 2.9009873E-01 7.4275371E-01 -7.2294556E-02 1.4137442E-02 1.1925123E-02 1.1568997E-02 6.3799410E-04 2.9569000E-04 7.5808475E-03 1.1975463E-04 7.3411918E-03 1.3741223E-01 4.2180506E-02 1.6723194E-04 1.4166586E+00 1.9039846E+01 -1.2359611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709005E+01 2.9128972E-01 7.4572240E-01 -7.2623495E-02 1.4222417E-02 1.1965369E-02 1.1612854E-02 6.3152475E-04 2.9844119E-04 7.6205511E-03 1.1854030E-04 7.3765807E-03 1.3788109E-01 4.2433932E-02 1.6720074E-04 1.4167807E+00 1.9039655E+01 -1.2378933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706612E+01 2.9232562E-01 7.4832757E-01 -7.2911177E-02 1.4297126E-02 1.2004259E-02 1.1655228E-02 6.2528444E-04 3.0082039E-04 7.6550147E-03 1.1736896E-04 7.4073689E-03 1.3829027E-01 4.2656764E-02 1.6716617E-04 1.4169354E+00 1.9039451E+01 -1.2394729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700364E+01 3.0279039E-01 7.6940922E-01 -7.3070895E-02 1.5833504E-02 1.2933620E-02 1.2586634E-02 6.2162003E-04 3.1858100E-04 8.4382312E-03 1.1668114E-04 8.1425058E-03 1.3852423E-01 4.7240195E-02 1.8730231E-04 1.4537320E+00 1.8959786E+01 -1.1610498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695046E+01 3.1279636E-01 7.8946620E-01 -7.3122769E-02 1.7331849E-02 1.3871954E-02 1.3525645E-02 6.2040732E-04 3.3320944E-04 9.2024384E-03 1.1645351E-04 8.8627009E-03 1.3860434E-01 5.1710769E-02 2.0637957E-04 1.4927461E+00 1.8855985E+01 -1.0819786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702484E+01 2.9535894E-01 7.5545042E-01 -7.3314391E-02 1.4660951E-02 1.2261246E-02 1.1917447E-02 6.1591033E-04 3.1332480E-04 7.8346031E-03 1.1560940E-04 7.5753544E-03 1.3886245E-01 4.3742205E-02 1.6777906E-04 1.4238614E+00 1.9030767E+01 -1.2269650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699468E+01 2.9906663E-01 7.6325375E-01 -7.3495576E-02 1.5171935E-02 1.2592322E-02 1.2251345E-02 6.1085582E-04 3.1829980E-04 8.0920822E-03 1.1466064E-04 7.8175783E-03 1.3912295E-01 4.5266865E-02 1.7479075E-04 1.4354415E+00 1.9005916E+01 -1.2028530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696839E+01 3.0216725E-01 7.6992868E-01 -7.3663729E-02 1.5599925E-02 1.2890871E-02 1.2552713E-02 6.0580503E-04 3.2376819E-04 8.3068882E-03 1.1371258E-04 8.0202469E-03 1.3936410E-01 4.6544065E-02 1.7841517E-04 1.4454088E+00 1.8988713E+01 -1.1825546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694668E+01 3.0449669E-01 7.7516923E-01 -7.3820503E-02 1.5921064E-02 1.3142593E-02 1.2807228E-02 6.0080068E-04 3.2869303E-04 8.4668152E-03 1.1277324E-04 8.1719826E-03 1.3958876E-01 4.7502658E-02 1.8013799E-04 1.4530750E+00 1.8977467E+01 -1.1673478E-01
