x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204955E+01 1.4386618E-01 3.2251516E-01 -1.6968546E-03 8.9587125E-03 1.0671775E-02 9.9509502E-03 1.2913449E-03 2.0189531E-04 5.2661754E-03 2.4239180E-04 5.4553445E-03 4.7964132E-02 2.6756003E-02 2.2492226E-04 1.7749893E+00 1.8956778E+01 -3.7088261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200074E+01 1.5294063E-01 3.4431960E-01 -1.6919845E-03 1.0503916E-02 1.2156732E-02 1.1440204E-02 1.2836484E-03 2.3825530E-04 6.0366498E-03 2.4094712E-04 6.2092906E-03 4.8120284E-02 3.1371786E-02 2.8881524E-04 1.9092072E+00 1.8807326E+01 -2.8051376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199982E+01 1.4260932E-01 3.2030671E-01 -2.1621829E-03 8.4057788E-03 1.0168659E-02 9.4709896E-03 1.2498622E-03 2.0146523E-04 4.9641795E-03 2.3460528E-04 5.1493230E-03 4.9205262E-02 2.5104200E-02 2.1684563E-04 1.7157598E+00 1.9039422E+01 -4.2354985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192287E+01 1.4571130E-01 3.2800645E-01 -2.8062833E-03 8.5640880E-03 1.0230303E-02 9.5493306E-03 1.2199514E-03 2.1321327E-04 5.0276947E-03 2.2899088E-04 5.2004992E-03 5.0555219E-02 2.5576372E-02 2.3611405E-04 1.7067568E+00 1.9060985E+01 -4.3608501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185429E+01 1.4876573E-01 3.3540119E-01 -3.3828313E-03 8.7564658E-03 1.0312511E-02 9.6464321E-03 1.1932694E-03 2.2558418E-04 5.1106016E-03 2.2398253E-04 5.2706101E-03 5.1731306E-02 2.6150144E-02 2.5376135E-04 1.7023891E+00 1.9074290E+01 -4.4405442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180101E+01 1.5126787E-01 3.4140154E-01 -3.8239223E-03 8.9265736E-03 1.0391556E-02 9.7388572E-03 1.1692992E-03 2.3685330E-04 5.1836189E-03 2.1948321E-04 5.3323808E-03 5.2642726E-02 2.6657526E-02 2.6827389E-04 1.7003044E+00 1.9082263E+01 -4.4909191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176173E+01 1.5318669E-01 3.4598346E-01 -4.1407521E-03 9.0622943E-03 1.0460594E-02 9.8199954E-03 1.1476221E-03 2.4634076E-04 5.2402924E-03 2.1541432E-04 5.3796602E-03 5.3319741E-02 2.7062374E-02 2.7949541E-04 1.6993182E+00 1.9087068E+01 -4.5232633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173311E+01 1.5463420E-01 3.4943536E-01 -4.3636117E-03 9.1673207E-03 1.0519705E-02 9.8901168E-03 1.1278958E-03 2.5406141E-04 5.2823313E-03 2.1171158E-04 5.4139104E-03 5.3819690E-02 2.7375689E-02 2.8795294E-04 1.6988779E+00 1.9090004E+01 -4.5444709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167550E+01 1.6476875E-01 3.7298805E-01 -4.4397564E-03 1.0839196E-02 1.1982901E-02 1.1357555E-02 1.1202971E-03 2.9891856E-04 6.1198567E-03 2.1028528E-04 6.2261548E-03 5.4060945E-02 3.2368565E-02 3.6137445E-04 1.8131159E+00 1.8964462E+01 -3.6001507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165750E+01 1.6770411E-01 3.8005889E-01 -4.4748307E-03 1.1325365E-02 1.2450915E-02 1.1827650E-02 1.1165684E-03 3.1276378E-04 6.3618807E-03 2.0958538E-04 6.4618178E-03 5.4161664E-02 3.3820637E-02 3.8031725E-04 1.8524395E+00 1.8921944E+01 -3.3221539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170776E+01 1.5506689E-01 3.5110595E-01 -4.5951398E-03 9.1169969E-03 1.0509844E-02 9.8962591E-03 1.0992261E-03 2.6022447E-04 5.2403572E-03 2.0633015E-04 5.3652509E-03 5.4372862E-02 2.7225064E-02 2.8515086E-04 1.6893201E+00 1.9103570E+01 -4.6539093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163932E+01 1.6842849E-01 3.8201705E-01 -4.6174122E-03 1.1357317E-02 1.2486978E-02 1.1875360E-02 1.0957040E-03 3.1887943E-04 6.3656612E-03 2.0566902E-04 6.4603107E-03 5.4527836E-02 3.3916058E-02 3.9025273E-04 1.8486392E+00 1.8926684E+01 -3.3582053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163684E+01 1.6848393E-01 3.8214896E-01 -4.6380964E-03 1.1351538E-02 1.2479658E-02 1.1869993E-02 1.0922054E-03 3.1894400E-04 6.3612781E-03 2.0501233E-04 6.4538388E-03 5.4577286E-02 3.3898449E-02 3.8447875E-04 1.8470113E+00 1.8929665E+01 -3.3709429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163040E+01 1.5716552E-01 3.5724582E-01 -5.7506349E-03 9.1473232E-03 1.0540339E-02 9.9400491E-03 1.0754100E-03 2.6520609E-04 5.2420551E-03 2.0185974E-04 5.3598908E-03 5.5924323E-02 2.7315321E-02 2.8872175E-04 1.6770860E+00 1.9095573E+01 -4.8302020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153089E+01 1.6081242E-01 3.6669030E-01 -7.2408278E-03 9.3544722E-03 1.0650587E-02 1.0059172E-02 1.0595106E-03 2.6552863E-04 5.3383887E-03 1.9887535E-04 5.4465749E-03 5.7785633E-02 2.7933402E-02 2.9205800E-04 1.6721281E+00 1.9063330E+01 -4.9491044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143897E+01 1.6448246E-01 3.7590145E-01 -8.5930118E-03 9.5947540E-03 1.0778670E-02 1.0195586E-02 1.0445858E-03 2.6051939E-04 5.4524124E-03 1.9607389E-04 5.5497506E-03 5.9457157E-02 2.8650228E-02 2.8295448E-04 1.6702707E+00 1.9020383E+01 -5.0298400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136619E+01 1.6749696E-01 3.8337603E-01 -9.6485077E-03 9.8011377E-03 1.0893945E-02 1.0318661E-02 1.0306110E-03 2.5206646E-04 5.5496668E-03 1.9345075E-04 5.6374251E-03 6.0761407E-02 2.9265930E-02 2.6592345E-04 1.6695890E+00 1.8973682E+01 -5.0845202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131193E+01 1.6979769E-01 3.8904264E-01 -1.0423385E-02 9.9617165E-03 1.0989127E-02 1.0421151E-02 1.0175190E-03 2.4233959E-04 5.6240193E-03 1.9099332E-04 5.7038349E-03 6.1724833E-02 2.9745002E-02 2.4573515E-04 1.6693302E+00 1.8927975E+01 -5.1219125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127218E+01 1.7151811E-01 3.9326172E-01 -1.0980805E-02 1.0083150E-02 1.1066094E-02 1.0504978E-02 1.0052301E-03 2.3283452E-04 5.6788430E-03 1.8868663E-04 5.7520947E-03 6.2426627E-02 3.0107303E-02 2.2569027E-04 1.6692396E+00 1.8887048E+01 -5.1477607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124295E+01 1.7280919E-01 3.9642073E-01 -1.1381905E-02 1.0175085E-02 1.1128774E-02 1.0574114E-02 9.9366408E-04 2.2433141E-04 5.7190287E-03 1.8651563E-04 5.7867628E-03 6.2941481E-02 3.0381604E-02 2.0758988E-04 1.6692286E+00 1.8853792E+01 -5.1658724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116893E+01 1.8683961E-01 4.2811787E-01 -1.1456346E-02 1.2481738E-02 1.3090964E-02 1.2537580E-02 9.9137915E-04 2.4602378E-04 6.8804694E-03 1.8608674E-04 6.9129961E-03 6.3060488E-02 3.7270056E-02 2.4738537E-04 1.8137041E+00 1.8621946E+01 -3.8499661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116475E+01 1.8687764E-01 4.2826135E-01 -1.1525463E-02 1.2468247E-02 1.3077754E-02 1.2525629E-02 9.8912186E-04 2.4583206E-04 6.8730034E-03 1.8566304E-04 6.9036835E-03 6.3147792E-02 3.7229382E-02 2.3959401E-04 1.8114954E+00 1.8623451E+01 -3.8702384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128861E+01 1.6662637E-01 3.9205079E-01 -1.5458088E-02 1.0061145E-02 1.1070310E-02 1.0524140E-02 9.7845345E-04 2.1393193E-04 5.6527554E-03 1.8366052E-04 5.7182977E-03 6.2245180E-02 3.0041136E-02 1.8033401E-04 1.7211058E+00 1.8777236E+01 -4.6784437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124170E+01 1.7734255E-01 4.1960116E-01 -1.6393919E-02 1.2132324E-02 1.3011357E-02 1.2466365E-02 9.7634391E-04 2.3191835E-04 6.6913120E-03 1.8326455E-04 6.7347098E-03 6.2035737E-02 3.6228209E-02 2.1556583E-04 1.8904556E+00 1.8511372E+01 -3.3096759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126184E+01 1.7488360E-01 4.1705990E-01 -1.7458499E-02 1.2018174E-02 1.2985021E-02 1.2441193E-02 9.7425796E-04 2.3046332E-04 6.6313017E-03 1.8287301E-04 6.6786303E-03 6.1756562E-02 3.5887770E-02 2.0891737E-04 1.9075917E+00 1.8498151E+01 -3.1987353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082921E+01 1.6879886E-01 4.2138102E-01 -2.7329492E-02 9.5395930E-03 1.0983915E-02 1.0445615E-02 9.6435512E-04 1.9830548E-04 5.3732142E-03 1.8101420E-04 5.4616923E-03 7.1187016E-02 2.8487099E-02 1.5776700E-04 1.6753074E+00 1.8811060E+01 -5.5209526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007134E+01 1.8743859E-01 4.7930857E-01 -3.7864486E-02 9.7202362E-03 1.1032417E-02 1.0499381E-02 9.5492389E-04 1.9457264E-04 5.4612311E-03 1.7924391E-04 5.5392260E-03 8.5116576E-02 2.9025473E-02 1.5482568E-04 1.5829082E+00 1.8891863E+01 -7.1948388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935143E+01 2.0871753E-01 5.3793979E-01 -4.6730797E-02 1.0284218E-02 1.1113577E-02 1.0585570E-02 9.4591591E-04 1.9804665E-04 5.7506764E-03 1.7755307E-04 5.7948992E-03 9.8060519E-02 3.0705126E-02 1.5625175E-04 1.5193488E+00 1.8947247E+01 -8.6794766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877676E+01 2.2741422E-01 5.8674420E-01 -5.3451245E-02 1.0951176E-02 1.1194446E-02 1.0671254E-02 9.3728899E-04 2.0526776E-04 6.0949045E-03 1.7593375E-04 6.0979932E-03 1.0824001E-01 3.2691087E-02 1.5881601E-04 1.4805133E+00 1.8980786E+01 -9.7810712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834947E+01 2.4222170E-01 6.2422084E-01 -5.8332140E-02 1.1574038E-02 1.1265833E-02 1.0747265E-02 9.2900645E-04 2.1442502E-04 6.4164938E-03 1.7437908E-04 6.3805365E-03 1.1572314E-01 3.4545599E-02 1.6114302E-04 1.4573408E+00 1.9000676E+01 -1.0541975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803973E+01 2.5347036E-01 6.5213558E-01 -6.1836003E-02 1.2103485E-02 1.1327865E-02 1.0813745E-02 9.2103639E-04 2.2427889E-04 6.6892831E-03 1.7288306E-04 6.6199617E-03 1.2109816E-01 3.6121979E-02 1.6289642E-04 1.4435169E+00 1.9012473E+01 -1.1053772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781582E+01 2.6190966E-01 6.7280845E-01 -6.4363243E-02 1.2535969E-02 1.1382747E-02 1.0872917E-02 9.1335106E-04 2.3400329E-04 6.9112322E-03 1.7144049E-04 6.8148027E-03 1.2495451E-01 3.7409742E-02 1.6410998E-04 1.4352334E+00 1.9019483E+01 -1.1396302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765245E+01 2.6826178E-01 6.8823345E-01 -6.6211245E-02 1.2884507E-02 1.1432414E-02 1.0926729E-02 9.0592628E-04 2.4306328E-04 7.0890381E-03 1.7004682E-04 6.9712110E-03 1.2775078E-01 3.8447672E-02 1.6491041E-04 1.4302602E+00 1.9023628E+01 -1.1626917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753127E+01 2.7310333E-01 6.9991894E-01 -6.7588166E-02 1.3165751E-02 1.1478146E-02 1.0976472E-02 8.9874092E-04 2.5117465E-04 7.2313449E-03 1.6869809E-04 7.0969767E-03 1.2981365E-01 3.9285348E-02 1.6541809E-04 1.4272920E+00 1.9026041E+01 -1.1783981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743957E+01 2.7685948E-01 7.0894593E-01 -6.8636284E-02 1.3394902E-02 1.1520756E-02 1.1022970E-02 8.9177647E-04 2.5824544E-04 7.3460776E-03 1.6739083E-04 7.1991710E-03 1.3136779E-01 3.9968017E-02 1.6572777E-04 1.4255553E+00 1.9027391E+01 -1.1892495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736862E+01 2.7983184E-01 7.1606942E-01 -6.9452112E-02 1.3584122E-02 1.1560815E-02 1.1066802E-02 8.8501664E-04 2.6431091E-04 7.4396923E-03 1.6612198E-04 7.2833268E-03 1.3256568E-01 4.0531863E-02 1.6590381E-04 1.4245829E+00 1.9028092E+01 -1.1968694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731250E+01 2.8223036E-01 7.2181050E-01 -7.0101180E-02 1.3742486E-02 1.1598777E-02 1.1108431E-02 8.7844705E-04 2.6947724E-04 7.5170904E-03 1.6488883E-04 7.3534811E-03 1.3351054E-01 4.1003879E-02 1.6599235E-04 1.4240856E+00 1.9028395E+01 -1.2023196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726718E+01 2.8420043E-01 7.2652835E-01 -7.0628266E-02 1.3876578E-02 1.1635017E-02 1.1148239E-02 8.7205496E-04 2.7387093E-04 7.5818601E-03 1.6368901E-04 7.4125244E-03 1.3427251E-01 4.1403645E-02 1.6602390E-04 1.4238809E+00 1.9028458E+01 -1.2063009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722986E+01 2.8584401E-01 7.3047302E-01 -7.1064294E-02 1.3991222E-02 1.1669838E-02 1.1186535E-02 8.6582902E-04 2.7761736E-04 7.6366223E-03 1.6252037E-04 7.4625760E-03 1.3489966E-01 4.1745494E-02 1.6601984E-04 1.4238533E+00 1.9028383E+01 -1.2092771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719862E+01 2.8723327E-01 7.3382083E-01 -7.1430923E-02 1.4090005E-02 1.1703471E-02 1.1223556E-02 8.5975908E-04 2.8082494E-04 7.6833090E-03 1.6138101E-04 7.5052297E-03 1.3542533E-01 4.2040096E-02 1.6599432E-04 1.4239295E+00 1.9028234E+01 -1.2115578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717208E+01 2.8842062E-01 7.3669859E-01 -7.1743584E-02 1.4175675E-02 1.1736081E-02 1.1259473E-02 8.5383600E-04 2.8358523E-04 7.7233742E-03 1.6026922E-04 7.5417288E-03 1.3587300E-01 4.2295617E-02 1.6595748E-04 1.4240634E+00 1.9028050E+01 -1.2133500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714924E+01 2.8944485E-01 7.3919936E-01 -7.2013487E-02 1.4250380E-02 1.1767778E-02 1.1294399E-02 8.4805157E-04 2.8597174E-04 7.7579415E-03 1.5918345E-04 7.5730615E-03 1.3625950E-01 4.2518453E-02 1.6591610E-04 1.4242262E+00 1.9027853E+01 -1.2147936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708810E+01 2.9977141E-01 7.6005344E-01 -7.2162029E-02 1.5774045E-02 1.2694431E-02 1.2222962E-02 8.4462915E-04 3.0334032E-04 8.5344936E-03 1.5854104E-04 8.3026568E-03 1.3647919E-01 4.7064075E-02 1.8562277E-04 1.4614452E+00 1.8946880E+01 -1.1367838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703583E+01 3.0963956E-01 7.7991335E-01 -7.2210123E-02 1.7258669E-02 1.3632243E-02 1.3161408E-02 8.4349364E-04 3.1767650E-04 9.2914535E-03 1.5832790E-04 9.0166596E-03 1.3655436E-01 5.1493830E-02 2.0420009E-04 1.5009136E+00 1.8840972E+01 -1.0582381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711021E+01 2.9242021E-01 7.4610544E-01 -7.2383349E-02 1.4612270E-02 1.2016042E-02 1.1547410E-02 8.3954651E-04 2.9788100E-04 7.9368933E-03 1.5758701E-04 7.7409981E-03 1.3678881E-01 4.3598132E-02 1.6660945E-04 1.4312908E+00 1.9018817E+01 -1.2020120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708110E+01 2.9608625E-01 7.5378591E-01 -7.2549469E-02 1.5119392E-02 1.2342918E-02 1.1877214E-02 8.3430160E-04 3.0283150E-04 8.1920970E-03 1.5660251E-04 7.9814187E-03 1.3703227E-01 4.5111310E-02 1.7341535E-04 1.4430103E+00 1.8993721E+01 -1.1779527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705592E+01 2.9913641E-01 7.6032108E-01 -7.2702246E-02 1.5542218E-02 1.2636972E-02 1.2174207E-02 8.2903605E-04 3.0812627E-04 8.4039356E-03 1.5561414E-04 8.1816397E-03 1.3725609E-01 4.6373121E-02 1.7690971E-04 1.4530624E+00 1.8976445E+01 -1.1577623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703542E+01 3.0141301E-01 7.6541793E-01 -7.2842384E-02 1.5858381E-02 1.2884882E-02 1.2425004E-02 8.2386387E-04 3.1274446E-04 8.5609595E-03 1.5464330E-04 8.3311068E-03 1.3746163E-01 4.7316867E-02 1.7854938E-04 1.4607896E+00 1.8965197E+01 -1.1426181E-01
