x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4698166E+01 3.0763664E-01 7.7816078E-01 -7.3175205E-02 1.6665043E-02 1.3314777E-02 1.2875182E-02 7.8752623E-04 3.1783497E-04 8.9536357E-03 1.4782255E-04 8.6869575E-03 1.3803771E-01 4.9723162E-02 1.8879391E-04 1.4782240E+00 1.8922149E+01 -1.1092659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4690675E+01 3.2235282E-01 8.0789303E-01 -7.3200579E-02 1.8898854E-02 1.4774802E-02 1.4335686E-02 7.8666863E-04 3.3652530E-04 1.0091819E-02 1.4766157E-04 9.7636447E-03 1.3808285E-01 5.6389135E-02 2.1527730E-04 1.5408582E+00 1.8731602E+01 -9.8920495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4738731E+01 2.9330768E-01 7.4076916E-01 -6.8517572E-02 1.5949489E-02 1.2964338E-02 1.2527533E-02 7.8252987E-04 3.1433456E-04 8.5827269E-03 1.4688471E-04 8.3414561E-03 1.3099318E-01 4.7588894E-02 1.7627773E-04 1.4940631E+00 1.8937145E+01 -1.0491463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4800240E+01 2.7707320E-01 6.9450724E-01 -6.1063098E-02 1.5826955E-02 1.3076595E-02 1.2642010E-02 7.7855082E-04 3.1046658E-04 8.5118801E-03 1.4613782E-04 8.2864748E-03 1.1973483E-01 4.7225938E-02 1.7592560E-04 1.5533412E+00 1.8873926E+01 -8.9810464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4805004E+01 2.9020343E-01 7.1945033E-01 -5.9486229E-02 1.8391959E-02 1.5002333E-02 1.4568189E-02 7.7776142E-04 3.3117578E-04 9.8116442E-03 1.4598964E-04 9.5320623E-03 1.1736636E-01 5.4883874E-02 2.0968765E-04 1.6628492E+00 1.8607875E+01 -7.2239162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4818837E+01 2.8592900E-01 7.0816218E-01 -5.7852528E-02 1.8271397E-02 1.5012303E-02 1.4578596E-02 7.7697843E-04 3.3279149E-04 9.7474034E-03 1.4584267E-04 9.4761210E-03 1.1489865E-01 5.4525158E-02 2.0657939E-04 1.6784383E+00 1.8608458E+01 -6.9348778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4835305E+01 2.8014963E-01 6.9347972E-01 -5.5954780E-02 1.8014676E-02 1.4959474E-02 1.4523298E-02 7.8140201E-04 3.3319753E-04 9.6164181E-03 1.4667300E-04 9.3592890E-03 1.1201994E-01 5.3760317E-02 2.0230399E-04 1.6928904E+00 1.8614083E+01 -6.6574434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4911813E+01 2.4037011E-01 5.9864181E-01 -4.8039868E-02 1.4435299E-02 1.2813745E-02 1.2376189E-02 7.8387301E-04 2.9297391E-04 7.7877986E-03 1.4713682E-04 7.6414715E-03 1.0003804E-01 4.3081093E-02 1.5755103E-04 1.6437182E+00 1.8806894E+01 -6.9171568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4963022E+01 2.2244815E-01 5.5332798E-01 -4.2138761E-02 1.3642616E-02 1.2712397E-02 1.2274878E-02 7.8380793E-04 2.7488406E-04 7.3724994E-03 1.4712460E-04 7.2728085E-03 9.1120276E-02 4.0720671E-02 1.5293268E-04 1.6893436E+00 1.8758895E+01 -6.0480101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4999794E+01 2.0916830E-01 5.2050951E-01 -3.7931070E-02 1.3026051E-02 1.2695452E-02 1.2257642E-02 7.8432916E-04 2.5950723E-04 7.0492617E-03 1.4722244E-04 6.9872125E-03 8.4758567E-02 3.8884969E-02 1.4882617E-04 1.7255879E+00 1.8720327E+01 -5.4385549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5025896E+01 1.9927035E-01 4.9672627E-01 -3.4978457E-02 1.2526031E-02 1.2713161E-02 1.2274758E-02 7.8539080E-04 2.4631166E-04 6.7877123E-03 1.4742172E-04 6.7558733E-03 8.0290635E-02 3.7396176E-02 1.4509325E-04 1.7516775E+00 1.8692795E+01 -5.0321546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5044476E+01 1.9182028E-01 4.7932195E-01 -3.2906111E-02 1.2113871E-02 1.2739308E-02 1.2300287E-02 7.8649956E-04 2.3502364E-04 6.5727770E-03 1.4762984E-04 6.5647388E-03 7.7151602E-02 3.6168748E-02 1.4183225E-04 1.7691260E+00 1.8674600E+01 -4.7687023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5041945E+01 2.0241917E-01 5.0404205E-01 -3.2523996E-02 1.4068649E-02 1.4634882E-02 1.4195738E-02 7.8671904E-04 2.5049708E-04 7.5545087E-03 1.4767103E-04 7.5259457E-03 7.6588119E-02 4.2008785E-02 1.7173899E-04 1.9174034E+00 1.8395341E+01 -3.5166292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5045203E+01 2.0095501E-01 5.0070412E-01 -3.2171542E-02 1.3970464E-02 1.4621944E-02 1.4182681E-02 7.8693218E-04 2.5006804E-04 7.5041934E-03 1.4771104E-04 7.4792237E-03 7.6053123E-02 4.1715924E-02 1.6903947E-04 1.9199477E+00 1.8406392E+01 -3.4867877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5039745E+01 1.9118319E-01 4.7679744E-01 -3.1363201E-02 1.1483196E-02 1.2660738E-02 1.2221124E-02 7.8756260E-04 2.2196939E-04 6.2471996E-03 1.4782937E-04 6.2671326E-03 7.8435897E-02 3.4288707E-02 1.3399303E-04 1.7026699E+00 1.8750129E+01 -5.4563345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5012479E+01 2.0160055E-01 4.9698845E-01 -3.1114315E-02 1.1504273E-02 1.2653061E-02 1.2213393E-02 7.8765768E-04 2.1803500E-04 6.2606630E-03 1.4784722E-04 6.2741900E-03 8.3424816E-02 3.4350559E-02 1.3677128E-04 1.6257024E+00 1.8823020E+01 -6.4838491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4983252E+01 2.1457605E-01 5.2168994E-01 -3.1077973E-02 1.1853490E-02 1.2678082E-02 1.2238658E-02 7.8722029E-04 2.1986679E-04 6.4459803E-03 1.4776512E-04 6.4331265E-03 8.8547797E-02 3.5389520E-02 1.4168126E-04 1.5699288E+00 1.8875539E+01 -7.3784940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4958660E+01 2.2648562E-01 5.4399375E-01 -3.1082878E-02 1.2311199E-02 1.2711437E-02 1.2272525E-02 7.8630333E-04 2.2446812E-04 6.6880146E-03 1.4759300E-04 6.6419163E-03 9.2744564E-02 3.6751466E-02 1.4671032E-04 1.5340571E+00 1.8909315E+01 -8.0364304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4940129E+01 2.3605462E-01 5.6165309E-01 -3.1070476E-02 1.2748242E-02 1.2742087E-02 1.2303914E-02 7.8497855E-04 2.2996965E-04 6.9188459E-03 1.4734433E-04 6.8409168E-03 9.5843560E-02 3.8051914E-02 1.5095021E-04 1.5118805E+00 1.8930304E+01 -8.4828554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4926897E+01 2.4325966E-01 5.7477049E-01 -3.1031549E-02 1.3115021E-02 1.2767299E-02 1.2330053E-02 7.8332011E-04 2.3544368E-04 7.1123388E-03 1.4703304E-04 7.0073707E-03 9.8019277E-02 3.9143270E-02 1.5422537E-04 1.4983073E+00 1.8943239E+01 -8.7743977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4917677E+01 2.4852264E-01 5.8422993E-01 -3.0972619E-02 1.3404430E-02 1.2787617E-02 1.2351444E-02 7.8139686E-04 2.4053049E-04 7.2647635E-03 1.4667203E-04 7.1380962E-03 9.9513390E-02 4.0004409E-02 1.5665019E-04 1.4899687E+00 1.8951238E+01 -8.9620331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4911296E+01 2.5232756E-01 5.9098449E-01 -3.0902488E-02 1.3626353E-02 1.2804313E-02 1.2369327E-02 7.7926920E-04 2.4507239E-04 7.3813625E-03 1.4627266E-04 7.2377066E-03 1.0053395E-01 4.0664758E-02 1.5841028E-04 1.4847855E+00 1.8956246E+01 -9.0827708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4906864E+01 2.5508465E-01 5.9582016E-01 -3.0828160E-02 1.3794906E-02 1.2818489E-02 1.2384777E-02 7.7698841E-04 2.4900613E-04 7.4696077E-03 1.4584455E-04 7.3127497E-03 1.0123481E-01 4.1166327E-02 1.5968071E-04 1.4815076E+00 1.8959435E+01 -9.1611741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4903748E+01 2.5710480E-01 5.9932134E-01 -3.0754280E-02 1.3923280E-02 1.2830900E-02 1.2398522E-02 7.7459706E-04 2.5234155E-04 7.5364630E-03 1.4539568E-04 7.3693508E-03 1.0172237E-01 4.1548366E-02 1.6059989E-04 1.4793904E+00 1.8961510E+01 -9.2128765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4901520E+01 2.5861074E-01 6.0190125E-01 -3.0683593E-02 1.4022148E-02 1.2842012E-02 1.2411011E-02 7.7212988E-04 2.5514218E-04 7.5875631E-03 1.4493258E-04 7.4124650E-03 1.0206793E-01 4.1842628E-02 1.6127069E-04 1.4779895E+00 1.8962896E+01 -9.2476594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4899891E+01 2.5975761E-01 6.0384459E-01 -3.0617533E-02 1.4099555E-02 1.2852109E-02 1.2422512E-02 7.6961489E-04 2.5748342E-04 7.6271741E-03 1.4446050E-04 7.4458114E-03 1.0231861E-01 4.2073050E-02 1.6176660E-04 1.4770372E+00 1.8963849E+01 -9.2716264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4898671E+01 2.6065190E-01 6.0534493E-01 -3.0556697E-02 1.4161336E-02 1.2861367E-02 1.2433189E-02 7.6707434E-04 2.5943927E-04 7.6584124E-03 1.4398363E-04 7.4720641E-03 1.0250537E-01 4.2256985E-02 1.6213861E-04 1.4763698E+00 1.8964522E+01 -9.2886059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4897731E+01 2.6136628E-01 6.0653322E-01 -3.0501179E-02 1.4211636E-02 1.2869903E-02 1.2443147E-02 7.6452574E-04 2.6107746E-04 7.6835132E-03 1.4350524E-04 7.4931051E-03 1.0264859E-01 4.2406764E-02 1.6242178E-04 1.4758862E+00 1.8965017E+01 -9.3010186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4896988E+01 2.6195037E-01 6.0749808E-01 -3.0450786E-02 1.4253377E-02 1.2877799E-02 1.2452463E-02 7.6198267E-04 2.6245897E-04 7.7040644E-03 1.4302789E-04 7.5102495E-03 1.0276168E-01 4.2531077E-02 1.6264054E-04 1.4755227E+00 1.8965393E+01 -9.3104092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4896385E+01 2.6243819E-01 6.0829980E-01 -3.0405178E-02 1.4288622E-02 1.2885119E-02 1.2461194E-02 7.5945547E-04 2.6363370E-04 7.7211909E-03 1.4255353E-04 7.5244214E-03 1.0285358E-01 4.2636054E-02 1.6281194E-04 1.4752388E+00 1.8965691E+01 -9.3177729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4889172E+01 2.7666576E-01 6.3698822E-01 -3.0387676E-02 1.6457246E-02 1.4259081E-02 1.3835718E-02 7.5844772E-04 2.8540725E-04 8.8288540E-03 1.4236437E-04 8.5664670E-03 1.0289780E-01 4.9106939E-02 1.9151054E-04 1.5443367E+00 1.8811953E+01 -8.1683635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4896276E+01 2.6184633E-01 6.0704891E-01 -3.0348132E-02 1.4161685E-02 1.2809294E-02 1.2387323E-02 7.5595468E-04 2.6575554E-04 7.6548320E-03 1.4189641E-04 7.4598348E-03 1.0295748E-01 4.2257109E-02 1.5914272E-04 1.4701355E+00 1.8978232E+01 -9.4115590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4895905E+01 2.6213088E-01 6.0745248E-01 -3.0312381E-02 1.4176025E-02 1.2802144E-02 1.2381547E-02 7.5349286E-04 2.6454277E-04 7.6612224E-03 1.4143432E-04 7.4641233E-03 1.0301964E-01 4.2299756E-02 1.6084468E-04 1.4695447E+00 1.8975664E+01 -9.4231692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4895410E+01 2.6272635E-01 6.0844777E-01 -3.0280023E-02 1.4238395E-02 1.2819444E-02 1.2400202E-02 7.5106562E-04 2.6490577E-04 7.6924432E-03 1.4097871E-04 7.4912174E-03 1.0307410E-01 4.2485609E-02 1.6202844E-04 1.4704273E+00 1.8972726E+01 -9.4085216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4888181E+01 2.7709968E-01 6.3735748E-01 -3.0267599E-02 1.6429602E-02 1.4195106E-02 1.3776403E-02 7.5010044E-04 2.8668322E-04 8.8122277E-03 1.4079754E-04 8.5435284E-03 1.0310523E-01 4.9023732E-02 1.9128076E-04 1.5396546E+00 1.8819039E+01 -8.2463831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4885939E+01 2.8152733E-01 6.4632307E-01 -3.0261513E-02 1.7103194E-02 1.4639780E-02 1.4221345E-02 7.4961929E-04 2.9496028E-04 9.1559706E-03 1.4070723E-04 8.8673388E-03 1.0311769E-01 5.1033789E-02 1.9810943E-04 1.5629913E+00 1.8761233E+01 -7.8857401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4894617E+01 2.6420246E-01 6.1158708E-01 -3.0223981E-02 1.4469371E-02 1.3002248E-02 1.2581194E-02 7.5431085E-04 2.7412885E-04 7.8132034E-03 1.4158786E-04 7.6039864E-03 1.0308410E-01 4.3174484E-02 1.6174478E-04 1.4774275E+00 1.8965466E+01 -9.2853996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4885078E+01 2.8338305E-01 6.5036602E-01 -3.0216960E-02 1.7405152E-02 1.4903352E-02 1.4481856E-02 7.5510374E-04 2.9849801E-04 9.3126031E-03 1.4173668E-04 9.0182436E-03 1.0309539E-01 5.1935341E-02 2.0208365E-04 1.5746553E+00 1.8721265E+01 -7.7096358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4885804E+01 2.8356896E-01 6.5038147E-01 -3.0015429E-02 1.7455684E-02 1.4941477E-02 1.4519763E-02 7.5549334E-04 3.0254919E-04 9.3390796E-03 1.4180982E-04 9.0423328E-03 1.0292973E-01 5.2085904E-02 2.0048699E-04 1.5769933E+00 1.8728579E+01 -7.6682331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4888402E+01 2.8334285E-01 6.4880311E-01 -2.9417202E-02 1.7486167E-02 1.4970872E-02 1.4549070E-02 7.5565026E-04 3.0578730E-04 9.3550208E-03 1.4183927E-04 9.0567791E-03 1.0242969E-01 5.2176720E-02 1.9928768E-04 1.5795394E+00 1.8732800E+01 -7.6089095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4945589E+01 2.5942139E-01 5.7919955E-01 -1.8590390E-02 1.4961883E-02 1.3381539E-02 1.2963363E-02 7.4915552E-04 2.8332209E-04 8.0613540E-03 1.4062017E-04 7.8372081E-03 9.3331244E-02 4.4644294E-02 1.6572017E-04 1.5124422E+00 1.8921308E+01 -8.2043736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4947609E+01 2.7588281E-01 6.0817379E-01 -1.6150902E-02 1.7760535E-02 1.5286629E-02 1.4869051E-02 7.4808312E-04 3.0550749E-04 9.4868356E-03 1.4041888E-04 9.1874177E-03 9.1294069E-02 5.2997356E-02 2.0344055E-04 1.6239101E+00 1.8653642E+01 -6.5154552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4959675E+01 2.7419403E-01 5.9960666E-01 -1.3472401E-02 1.7791061E-02 1.5332961E-02 1.4915782E-02 7.4736864E-04 3.0837187E-04 9.5017098E-03 1.4028477E-04 9.2018864E-03 8.9038023E-02 5.3088584E-02 2.0191004E-04 1.6329700E+00 1.8654536E+01 -6.3071634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5025278E+01 2.5029964E-01 5.2614742E-01 -6.7019117E-04 1.5493403E-02 1.3889834E-02 1.3473502E-02 7.4585212E-04 2.8855930E-04 8.3272356E-03 1.4000011E-04 8.0948742E-03 7.8229789E-02 4.6232234E-02 1.7148240E-04 1.5707223E+00 1.8846069E+01 -6.6349917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5053848E+01 2.5437512E-01 5.2116279E-01 6.6240507E-03 1.6946557E-02 1.5038941E-02 1.4623062E-02 7.4503937E-04 3.0053048E-04 9.0635346E-03 1.3984755E-04 8.8003451E-03 7.2085477E-02 5.0571223E-02 1.8996839E-04 1.6594955E+00 1.8688034E+01 -5.3063223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5060882E+01 2.6028471E-01 5.2957748E-01 9.0025523E-03 1.8157035E-02 1.6032370E-02 1.5616655E-02 7.4474700E-04 3.0977289E-04 9.6760064E-03 1.3979267E-04 9.3896285E-03 7.0084864E-02 5.4186038E-02 2.0309845E-04 1.7378606E+00 1.8507451E+01 -4.4509011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5120079E+01 2.3425439E-01 4.5482164E-01 2.0040014E-02 1.5312125E-02 1.4171453E-02 1.3757520E-02 7.4155447E-04 2.8268752E-04 8.2229222E-03 1.3919342E-04 8.0154745E-03 6.0782566E-02 4.5695663E-02 1.6717751E-04 1.6246630E+00 1.8795759E+01 -5.2124520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5159224E+01 2.2604502E-01 4.2281123E-01 2.8416725E-02 1.4988095E-02 1.4170571E-02 1.3758327E-02 7.3852820E-04 2.7365951E-04 8.0506120E-03 1.3862538E-04 7.8631895E-03 5.3742461E-02 4.4730986E-02 1.6553204E-04 1.6388307E+00 1.8780295E+01 -4.7661811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5187942E+01 2.1998777E-01 3.9939721E-01 3.4566259E-02 1.4750246E-02 1.4195142E-02 1.3784421E-02 7.3580095E-04 2.6614880E-04 7.9233998E-03 1.3811346E-04 7.7514261E-03 4.8583138E-02 4.4022885E-02 1.6428090E-04 1.6507771E+00 1.8766667E+01 -4.4357703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5208980E+01 2.1540108E-01 3.8210729E-01 3.9061385E-02 1.4556167E-02 1.4226437E-02 1.3817170E-02 7.3319490E-04 2.5957394E-04 7.8191723E-03 1.3762429E-04 7.6600649E-03 4.4821081E-02 4.3444986E-02 1.6308195E-04 1.6595447E+00 1.8756773E+01 -4.2019024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5224506E+01 2.1184117E-01 3.6913554E-01 4.2365453E-02 1.4387619E-02 1.4253823E-02 1.3845963E-02 7.3067475E-04 2.5376462E-04 7.7285963E-03 1.3715124E-04 7.5803381E-03 4.2064598E-02 4.2942947E-02 1.6192400E-04 1.6652032E+00 1.8750512E+01 -4.0415126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5224780E+01 2.2095771E-01 3.8740510E-01 4.3522937E-02 1.6020935E-02 1.5623443E-02 1.5216138E-02 7.2967999E-04 2.6453505E-04 8.5545850E-03 1.3696452E-04 8.3748979E-03 4.1110162E-02 4.7820168E-02 1.8381215E-04 1.7938633E+00 1.8526086E+01 -3.0296222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5225835E+01 2.2335065E-01 3.9204087E-01 4.4063737E-02 1.6486138E-02 1.6069835E-02 1.5662806E-02 7.2918595E-04 2.6714805E-04 8.7887139E-03 1.3687179E-04 8.6021774E-03 4.0662336E-02 4.9209582E-02 1.8855777E-04 1.8420127E+00 1.8436157E+01 -2.7162174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5243929E+01 2.0482312E-01 3.4830884E-01 4.6206300E-02 1.3748755E-02 1.4016824E-02 1.3611209E-02 7.2665183E-04 2.4365780E-04 7.3970563E-03 1.3639612E-04 7.2725499E-03 3.8873228E-02 4.1036783E-02 1.5332019E-04 1.6450877E+00 1.8787832E+01 -4.0911639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5251999E+01 2.0202478E-01 3.3957956E-01 4.7824835E-02 1.3488314E-02 1.3871446E-02 1.3467200E-02 7.2420101E-04 2.3687618E-04 7.2625619E-03 1.3593609E-04 7.1452353E-03 3.7540285E-02 4.0259643E-02 1.5315498E-04 1.6357329E+00 1.8795593E+01 -4.1196376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5257873E+01 2.0049629E-01 3.3395326E-01 4.9069470E-02 1.3372959E-02 1.3786225E-02 1.3383223E-02 7.2197230E-04 2.3291814E-04 7.2035688E-03 1.3551775E-04 7.0865008E-03 3.6520769E-02 3.9915125E-02 1.5351862E-04 1.6328317E+00 1.8796682E+01 -4.1030460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5262365E+01 1.9952546E-01 3.2994640E-01 5.0049669E-02 1.3313653E-02 1.3732780E-02 1.3330944E-02 7.1988164E-04 2.3033769E-04 7.1735444E-03 1.3512533E-04 7.0545907E-03 3.5722729E-02 3.9737851E-02 1.5376280E-04 1.6321739E+00 1.8796157E+01 -4.0755244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5261153E+01 2.0614902E-01 3.4335417E-01 5.0561005E-02 1.4442438E-02 1.4585700E-02 1.4184544E-02 7.1866460E-04 2.3964697E-04 7.7473172E-03 1.3489688E-04 7.5995067E-03 3.5314910E-02 4.3107450E-02 1.6940721E-04 1.7105889E+00 1.8668018E+01 -3.4169192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5258586E+01 2.1263509E-01 3.5739051E-01 5.0723541E-02 1.5518170E-02 1.5472490E-02 1.5071558E-02 7.1826269E-04 2.4662164E-04 8.2921192E-03 1.3482144E-04 8.1223662E-03 3.5189264E-02 4.6319640E-02 1.8309984E-04 1.8014547E+00 1.8500458E+01 -2.7950757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5269911E+01 1.9561591E-01 3.1916852E-01 5.1430230E-02 1.2836525E-02 1.3407395E-02 1.3007854E-02 7.1577044E-04 2.2484111E-04 6.9304887E-03 1.3435363E-04 6.8180484E-03 3.4609047E-02 3.8313134E-02 1.4674376E-04 1.6081147E+00 1.8835141E+01 -4.2484381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5272820E+01 1.9452006E-01 3.1540565E-01 5.2017461E-02 1.2703615E-02 1.3254928E-02 1.2856594E-02 7.1360793E-04 2.2118910E-04 6.8637102E-03 1.3394772E-04 6.7497116E-03 3.4142412E-02 3.7916098E-02 1.4770567E-04 1.6006516E+00 1.8840407E+01 -4.2974929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5274960E+01 1.9421543E-01 3.1336572E-01 5.2513969E-02 1.2679740E-02 1.3164890E-02 1.2767649E-02 7.1164970E-04 2.1964390E-04 6.8531244E-03 1.3358015E-04 6.7335749E-03 3.3750098E-02 3.7844306E-02 1.4872823E-04 1.5989225E+00 1.8840204E+01 -4.2959606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5276710E+01 1.9412257E-01 3.1196156E-01 5.2941520E-02 1.2684568E-02 1.3106438E-02 1.2710257E-02 7.0975202E-04 2.1891224E-04 6.8568899E-03 1.3322394E-04 6.7317068E-03 3.3414747E-02 3.7858287E-02 1.4937469E-04 1.5988821E+00 1.8839073E+01 -4.2811142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5278233E+01 1.9403713E-01 3.1076468E-01 5.3315137E-02 1.2689268E-02 1.3062485E-02 1.2667350E-02 7.0787772E-04 2.1840391E-04 6.8601659E-03 1.3287213E-04 6.7302989E-03 3.3124036E-02 3.7872014E-02 1.4968381E-04 1.5989862E+00 1.8838377E+01 -4.2670149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5279593E+01 1.9392022E-01 3.0965351E-01 5.3645484E-02 1.2687973E-02 1.3025305E-02 1.2631205E-02 7.0602220E-04 2.1792978E-04 6.8600475E-03 1.3252384E-04 6.7264076E-03 3.2869083E-02 3.7867938E-02 1.4979201E-04 1.5988499E+00 1.8838239E+01 -4.2568411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5280817E+01 1.9378147E-01 3.0860923E-01 5.3940363E-02 1.2681850E-02 1.2991775E-02 1.2598699E-02 7.0418871E-04 2.1745476E-04 6.8572470E-03 1.3217968E-04 6.7204606E-03 3.2643342E-02 3.7849496E-02 1.4980036E-04 1.5984785E+00 1.8838489E+01 -4.2502041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5281924E+01 1.9363621E-01 3.0763564E-01 5.4205656E-02 1.2673093E-02 1.2960689E-02 1.2568622E-02 7.0238048E-04 2.1698677E-04 6.8529590E-03 1.3184027E-04 6.7134333E-03 3.2441870E-02 3.7823213E-02 1.4976549E-04 1.5979579E+00 1.8838958E+01 -4.2460524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5282926E+01 1.9349548E-01 3.0673640E-01 5.4445917E-02 1.2663373E-02 1.2931547E-02 1.2540475E-02 7.0059886E-04 2.1653995E-04 6.8480865E-03 1.3150585E-04 6.7060773E-03 3.2260853E-02 3.7794066E-02 1.4971518E-04 1.5973633E+00 1.8839533E+01 -4.2434998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5283835E+01 1.9336517E-01 3.0591083E-01 5.4664751E-02 1.2653690E-02 1.2904092E-02 1.2514000E-02 6.9884337E-04 2.1612437E-04 6.8431746E-03 1.3117634E-04 6.6988363E-03 3.2097282E-02 3.7765033E-02 1.4966198E-04 1.5967437E+00 1.8840146E+01 -4.2419513E-02
