x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187264E+01 1.4505452E-01 3.2853607E-01 -3.4676764E-03 8.3211863E-03 1.0102622E-02 9.3713634E-03 1.3100375E-03 2.1275188E-04 4.9615027E-03 2.4590049E-04 5.1520823E-03 5.1413737E-02 2.4849955E-02 2.4843356E-04 1.8939972E+00 1.8857763E+01 -2.9832977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182038E+01 1.4746359E-01 3.3445480E-01 -3.9099208E-03 8.4858781E-03 1.0197477E-02 9.4798254E-03 1.2856602E-03 2.2354733E-04 5.0311604E-03 2.4132474E-04 5.2112796E-03 5.2314474E-02 2.5341209E-02 2.6217126E-04 1.8904887E+00 1.8867617E+01 -3.0281697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178313E+01 1.4925036E-01 3.3884861E-01 -4.2152345E-03 8.6131353E-03 1.0280175E-02 9.5750512E-03 1.2632167E-03 2.3251080E-04 5.0826543E-03 2.3711198E-04 5.2542849E-03 5.2964820E-02 2.5720853E-02 2.7249579E-04 1.8886541E+00 1.8873417E+01 -3.0563738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175684E+01 1.5055502E-01 3.4207539E-01 -4.4217597E-03 8.7083960E-03 1.0351058E-02 9.6575111E-03 1.2424768E-03 2.3970633E-04 5.1186981E-03 2.3321901E-04 5.2834385E-03 5.3433682E-02 2.6005085E-02 2.8002083E-04 1.8876512E+00 1.8876923E+01 -3.0747193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169875E+01 1.6091922E-01 3.6596927E-01 -4.4910496E-03 1.0412101E-02 1.1818895E-02 1.1129835E-02 1.2344400E-03 2.8529696E-04 5.9724340E-03 2.3171046E-04 6.1103652E-03 5.3662517E-02 3.1092813E-02 3.5422080E-04 1.8828207E+00 1.8885609E+01 -3.1097564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168066E+01 1.6393830E-01 3.7314809E-01 -4.5226673E-03 1.0908426E-02 1.2288929E-02 1.1602076E-02 1.2304848E-03 2.9939837E-04 6.2195177E-03 2.3096804E-04 6.3507163E-03 5.3757050E-02 3.2575180E-02 3.7333866E-04 1.8786886E+00 1.8891750E+01 -3.1383966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173506E+01 1.5071838E-01 3.4326869E-01 -4.6285052E-03 8.6313120E-03 1.0346136E-02 9.6700730E-03 1.2111560E-03 2.4473720E-04 5.0607850E-03 2.2733993E-04 5.2204752E-03 5.3947061E-02 2.5774705E-02 2.7555507E-04 1.8741608E+00 1.8894640E+01 -3.1755965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166507E+01 1.6444176E-01 3.7470371E-01 -4.6479569E-03 1.0915906E-02 1.2323796E-02 1.1649864E-02 1.2073372E-03 3.0459617E-04 6.2090218E-03 2.2662312E-04 6.3359970E-03 5.4097514E-02 3.2597602E-02 3.8201648E-04 1.8736056E+00 1.8897645E+01 -3.1803658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166287E+01 1.6449164E-01 3.7482144E-01 -4.6659280E-03 1.0910361E-02 1.2317432E-02 1.1645584E-02 1.2036042E-03 3.0464710E-04 6.2045410E-03 2.2592243E-04 6.3295264E-03 5.4142477E-02 3.2580695E-02 3.7603218E-04 1.8720421E+00 1.8900550E+01 -3.1919397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165776E+01 1.5268658E-01 3.4924607E-01 -5.8073693E-03 8.6433014E-03 1.0379355E-02 9.7173457E-03 1.1859780E-03 2.4900301E-04 5.0518519E-03 2.2261390E-04 5.2056338E-03 5.5517720E-02 2.5810251E-02 2.7799546E-04 1.8556784E+00 1.8889051E+01 -3.3419778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155501E+01 1.5639515E-01 3.5894295E-01 -7.3598830E-03 8.8505787E-03 1.0497591E-02 9.8448711E-03 1.1693365E-03 2.4882470E-04 5.1476483E-03 2.1949020E-04 5.2919159E-03 5.7447521E-02 2.6428682E-02 2.8039127E-04 1.8463713E+00 1.8852266E+01 -3.4585422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146080E+01 1.6014517E-01 3.6840313E-01 -8.7530578E-03 9.0970936E-03 1.0636621E-02 9.9926218E-03 1.1537137E-03 2.4320613E-04 5.2642544E-03 2.1655773E-04 5.3977023E-03 5.9163373E-02 2.7164101E-02 2.6992197E-04 1.8417688E+00 1.8798274E+01 -3.5366959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138815E+01 1.6315523E-01 3.7590708E-01 -9.8100142E-03 9.3049995E-03 1.0761097E-02 1.0125258E-02 1.1390954E-03 2.3423769E-04 5.3616440E-03 2.1381381E-04 5.4858591E-03 6.0466701E-02 2.7784382E-02 2.5141550E-04 1.8392976E+00 1.8734977E+01 -3.5883063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133585E+01 1.6537364E-01 3.8141289E-01 -1.0557908E-02 9.4612434E-03 1.0862555E-02 1.0234344E-02 1.1254297E-03 2.2432612E-04 5.4331415E-03 2.1124868E-04 5.5500417E-03 6.1397266E-02 2.8250578E-02 2.3018129E-04 1.8377935E+00 1.8668383E+01 -3.6228572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129882E+01 1.6697446E-01 3.8538216E-01 -1.1076433E-02 9.5751097E-03 1.0943567E-02 1.0322490E-02 1.1126489E-03 2.1506104E-04 5.4835052E-03 2.0884967E-04 5.5945914E-03 6.2053602E-02 2.8590363E-02 2.0982692E-04 1.8368000E+00 1.8604266E+01 -3.6464653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127235E+01 1.6814098E-01 3.8828014E-01 -1.1438075E-02 9.6587013E-03 1.1009012E-02 1.0394615E-02 1.1006823E-03 2.0716007E-04 5.5189084E-03 2.0660349E-04 5.6252298E-03 6.2523359E-02 2.8839831E-02 1.9215108E-04 1.8361226E+00 1.8548376E+01 -3.6629679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119698E+01 1.8252576E-01 4.2047850E-01 -1.1504683E-02 1.2009165E-02 1.2972359E-02 1.2359279E-02 1.0983210E-03 2.2933842E-04 6.7032073E-03 2.0616026E-04 6.7718523E-03 6.2632465E-02 3.5858806E-02 2.3147954E-04 1.8357331E+00 1.8556009E+01 -3.6687557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119322E+01 1.8256590E-01 4.2061614E-01 -1.1566092E-02 1.1997610E-02 1.2960588E-02 1.2348809E-02 1.0959911E-03 2.2941747E-04 6.6966352E-03 2.0572292E-04 6.7634745E-03 6.2711282E-02 3.5823930E-02 2.2408422E-04 1.8337100E+00 1.8558466E+01 -3.6865266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132434E+01 1.6149702E-01 3.8326537E-01 -1.5607694E-02 9.5236359E-03 1.0947731E-02 1.0342054E-02 1.0850604E-03 1.9766623E-04 5.4413315E-03 2.0367117E-04 5.5465830E-03 6.1726666E-02 2.8436433E-02 1.6634800E-04 1.9004048E+00 1.8443474E+01 -3.2275053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127713E+01 1.7241904E-01 4.1113715E-01 -1.6574936E-02 1.1627419E-02 1.2888044E-02 1.2283571E-02 1.0829025E-03 2.1665625E-04 6.4969296E-03 2.0326612E-04 6.5781556E-03 6.1497508E-02 3.4720652E-02 2.0180042E-04 1.9167546E+00 1.8442336E+01 -3.1240876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129879E+01 1.6982187E-01 4.0843407E-01 -1.7683832E-02 1.1507376E-02 1.2861398E-02 1.2258115E-02 1.0807722E-03 2.1555783E-04 6.4337684E-03 2.0286626E-04 6.5193459E-03 6.1195284E-02 3.4362682E-02 1.9549264E-04 1.9353040E+00 1.8429545E+01 -3.0102308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085250E+01 1.6338181E-01 4.1315661E-01 -2.7973134E-02 8.9609245E-03 1.0856217E-02 1.0258526E-02 1.0707536E-03 1.8320941E-04 5.1400847E-03 2.0098572E-04 5.2706654E-03 7.0931360E-02 2.6759794E-02 1.4531159E-04 1.8322089E+00 1.8490399E+01 -4.0232026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005671E+01 1.8309483E-01 4.7402224E-01 -3.8905850E-02 9.1547363E-03 1.0908730E-02 1.0316309E-02 1.0613133E-03 1.8037021E-04 5.2349808E-03 1.9921373E-04 5.3543088E-03 8.5553891E-02 2.7337343E-02 1.4366664E-04 1.7087247E+00 1.8584376E+01 -5.6440211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930821E+01 2.0549464E-01 5.3512496E-01 -4.7926069E-02 9.7561991E-03 1.0997678E-02 1.0410230E-02 1.0524024E-03 1.8545734E-04 5.5440056E-03 1.9754111E-04 5.6275820E-03 9.8999642E-02 2.9128565E-02 1.4646396E-04 1.6279778E+00 1.8640662E+01 -7.0888186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872726E+01 2.2465621E-01 5.8461997E-01 -5.4549581E-02 1.0446548E-02 1.1084885E-02 1.0502140E-02 1.0439769E-03 1.9481598E-04 5.9004858E-03 1.9595960E-04 5.9418333E-03 1.0927736E-01 3.1184170E-02 1.5009335E-04 1.5807913E+00 1.8670420E+01 -8.1403532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831104E+01 2.3927763E-01 6.2126991E-01 -5.9188109E-02 1.1067550E-02 1.1159869E-02 1.0581579E-02 1.0359974E-03 2.0574509E-04 6.2211904E-03 1.9446180E-04 6.2238816E-03 1.1655586E-01 3.3033210E-02 1.5312049E-04 1.5537702E+00 1.8686083E+01 -8.8430458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802048E+01 2.4996592E-01 6.4757969E-01 -6.2405879E-02 1.1575927E-02 1.1223701E-02 1.0649636E-02 1.0284283E-03 2.1649764E-04 6.4831367E-03 1.9304106E-04 6.4539406E-03 1.2158993E-01 3.4546971E-02 1.5530750E-04 1.5382189E+00 1.8694438E+01 -9.2986401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781712E+01 2.5772137E-01 6.6645857E-01 -6.4663211E-02 1.1977785E-02 1.1279948E-02 1.0709896E-02 1.0212379E-03 2.2620272E-04 6.6893289E-03 1.9169138E-04 6.6350199E-03 1.2508662E-01 3.5743676E-02 1.5679355E-04 1.5291490E+00 1.8698916E+01 -9.5936267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767232E+01 2.6340596E-01 6.8021243E-01 -6.6281448E-02 1.2293150E-02 1.1331623E-02 1.0765390E-02 1.0143974E-03 2.3454266E-04 6.8502099E-03 1.9040737E-04 6.7764339E-03 1.2756135E-01 3.6682947E-02 1.5777634E-04 1.5237818E+00 1.8701309E+01 -9.7872453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756673E+01 2.6764902E-01 6.9045839E-01 -6.7472250E-02 1.2542082E-02 1.1380663E-02 1.0818067E-02 1.0078807E-03 2.4150897E-04 6.9763031E-03 1.8918416E-04 6.8874437E-03 1.2935784E-01 3.7424487E-02 1.5841673E-04 1.5205685E+00 1.8702497E+01 -9.9170237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748768E+01 2.7088401E-01 6.9828257E-01 -6.8372808E-02 1.2740878E-02 1.1428126E-02 1.0869000E-02 1.0016643E-03 2.4723941E-04 7.0761692E-03 1.8801731E-04 6.9755557E-03 1.3069864E-01 3.8016793E-02 1.5882961E-04 1.5186338E+00 1.8703074E+01 -1.0006146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742692E+01 2.7340475E-01 7.0440793E-01 -6.9072418E-02 1.2901886E-02 1.1474489E-02 1.0918677E-02 9.9572681E-04 2.5191682E-04 7.1562972E-03 1.8690282E-04 7.0464474E-03 1.3172757E-01 3.8496606E-02 1.5909221E-04 1.5174729E+00 1.8703299E+01 -1.0068933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737902E+01 2.7541110E-01 7.0931915E-01 -6.9629995E-02 1.3034240E-02 1.1519886E-02 1.0967244E-02 9.9004873E-04 2.5572982E-04 7.2214886E-03 1.8583702E-04 7.1043143E-03 1.3253859E-01 3.8891110E-02 1.5925586E-04 1.5167881E+00 1.8703343E+01 -1.0114339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734034E+01 2.7704075E-01 7.1334573E-01 -7.0085072E-02 1.3144668E-02 1.1564264E-02 1.1014657E-02 9.8461226E-04 2.5884977E-04 7.2752807E-03 1.8481656E-04 7.1522396E-03 1.3319412E-01 3.9220323E-02 1.5935452E-04 1.5163997E+00 1.8703294E+01 -1.0148059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730840E+01 2.7838994E-01 7.1671523E-01 -7.0464643E-02 1.3238135E-02 1.1607492E-02 1.1060793E-02 9.7940107E-04 2.6141940E-04 7.3202865E-03 1.8383840E-04 7.1924951E-03 1.3373637E-01 3.9499028E-02 1.5941065E-04 1.5161968E+00 1.8703202E+01 -1.0173785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728149E+01 2.7952695E-01 7.1958735E-01 -7.0787448E-02 1.3318334E-02 1.1649416E-02 1.1105509E-02 9.7440021E-04 2.6355444E-04 7.3584473E-03 1.8289971E-04 7.2267649E-03 1.3419437E-01 3.9738208E-02 1.5943910E-04 1.5161098E+00 1.8703097E+01 -1.0193951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725842E+01 2.8050085E-01 7.2207582E-01 -7.1066696E-02 1.3388026E-02 1.1689899E-02 1.1148674E-02 9.6959595E-04 2.6534762E-04 7.3912162E-03 1.8199793E-04 7.2563063E-03 1.3458842E-01 3.9946086E-02 1.5944975E-04 1.5160944E+00 1.8702995E+01 -1.0210187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723831E+01 2.8134731E-01 7.2426273E-01 -7.1311841E-02 1.3449289E-02 1.1728830E-02 1.1190184E-02 9.6497563E-04 2.6687209E-04 7.4196843E-03 1.8113067E-04 7.2820638E-03 1.3493292E-01 4.0128846E-02 1.5944907E-04 1.5161222E+00 1.8702905E+01 -1.0223602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717812E+01 2.9166964E-01 7.4511026E-01 -7.1448308E-02 1.4980070E-02 1.2658488E-02 1.2121354E-02 9.6226706E-04 2.8403812E-04 8.2006774E-03 1.8062226E-04 8.0152206E-03 1.3513137E-01 4.4695575E-02 1.7966828E-04 1.5135861E+00 1.8753829E+01 -1.0280619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712572E+01 3.0162178E-01 7.6509652E-01 -7.1492675E-02 1.6477601E-02 1.3597241E-02 1.3060606E-02 9.6137118E-04 2.9854065E-04 8.9647226E-03 1.8045410E-04 8.7352107E-03 1.3519999E-01 4.9163706E-02 1.9874734E-04 1.5123660E+00 1.8780583E+01 -1.0307312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720300E+01 2.8399465E-01 7.3059182E-01 -7.1655728E-02 1.3779750E-02 1.1977370E-02 1.1442344E-02 9.5849014E-04 2.7729460E-04 7.5839477E-03 1.7991331E-04 7.4364039E-03 1.3541280E-01 4.1114827E-02 1.6014818E-04 1.5230544E+00 1.8690178E+01 -1.0114638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717514E+01 2.8755291E-01 7.3807834E-01 -7.1813815E-02 1.4276910E-02 1.2304199E-02 1.1771418E-02 9.5446906E-04 2.8179189E-04 7.8349168E-03 1.7915854E-04 7.6728988E-03 1.3563767E-01 4.2598269E-02 1.6712216E-04 1.5353446E+00 1.8627249E+01 -9.8967042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715073E+01 2.9053258E-01 7.4448328E-01 -7.1963163E-02 1.4692902E-02 1.2596975E-02 1.2066568E-02 9.5021628E-04 2.8680886E-04 8.0439885E-03 1.7836027E-04 7.8705313E-03 1.3584996E-01 4.3839677E-02 1.7078038E-04 1.5458883E+00 1.8584266E+01 -9.7141547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713083E+01 2.9273980E-01 7.4945273E-01 -7.2102305E-02 1.5001530E-02 1.2842241E-02 1.2314159E-02 9.4604885E-04 2.9130994E-04 8.1978227E-03 1.7757802E-04 8.0171369E-03 1.3604745E-01 4.4760950E-02 1.7256149E-04 1.5539137E+00 1.8558825E+01 -9.5787625E-02
