x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232014E+01 1.2329757E-01 2.7596843E-01 -1.9329098E-03 7.2240653E-03 9.1281648E-03 8.0308036E-03 1.9659041E-03 1.0971573E-04 4.7909336E-03 3.6900987E-04 5.1615341E-03 4.2701010E-02 2.1577907E-02 1.0033879E-04 2.0069317E+00 1.8269620E+01 -2.1792411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230241E+01 1.2542082E-01 2.8026908E-01 -1.9153129E-03 7.3914859E-03 9.2358913E-03 8.2157958E-03 1.8274839E-03 1.1304959E-04 4.7932039E-03 3.4302771E-04 5.1300338E-03 4.3219927E-02 2.2077875E-02 1.0227692E-04 2.0061227E+00 1.8270700E+01 -2.1916350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228895E+01 1.2701093E-01 2.8358707E-01 -1.9016961E-03 7.5176895E-03 9.3336930E-03 8.3733874E-03 1.7203712E-03 1.1564080E-04 4.7932084E-03 3.2292213E-04 5.1040918E-03 4.3621495E-02 2.2454775E-02 1.0370197E-04 2.0057466E+00 1.8271273E+01 -2.2000857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227855E+01 1.2821971E-01 2.8619452E-01 -1.8909274E-03 7.6140619E-03 9.4228135E-03 8.5097920E-03 1.6356626E-03 1.1769109E-04 4.7914279E-03 3.0702191E-04 5.0819563E-03 4.3939085E-02 2.2742600E-02 1.0476345E-04 2.0055974E+00 1.8271560E+01 -2.2060930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221879E+01 1.4006562E-01 3.1475262E-01 -1.8888793E-03 9.6647674E-03 1.1427645E-02 1.0523617E-02 1.6195518E-03 1.3683484E-04 5.8094715E-03 3.0399783E-04 6.0788877E-03 4.4016830E-02 2.8868765E-02 1.3794738E-04 2.0046502E+00 1.8307870E+01 -2.2121385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221812E+01 1.4003887E-01 3.1469534E-01 -1.8869293E-03 9.6437319E-03 1.1411714E-02 1.0516248E-02 1.6042119E-03 1.3856288E-04 5.7904170E-03 3.0111847E-04 6.0552044E-03 4.4073106E-02 2.8805586E-02 1.3554216E-04 2.0002426E+00 1.8328080E+01 -2.2344265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223942E+01 1.2918362E-01 2.8875054E-01 -1.8458750E-03 7.4867692E-03 9.3771381E-03 8.5166300E-03 1.5415858E-03 1.1880103E-04 4.6712357E-03 2.8936324E-04 4.9428145E-03 4.4864174E-02 2.2362386E-02 1.0074484E-04 1.9666367E+00 1.8591957E+01 -2.4172215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218485E+01 1.3198856E-01 2.9489269E-01 -1.7965245E-03 7.6236564E-03 9.4442483E-03 8.6128779E-03 1.4893859E-03 1.3257334E-04 4.7103421E-03 2.7956505E-04 4.9657062E-03 4.5827455E-02 2.2770722E-02 1.2859530E-04 1.9502981E+00 1.8689505E+01 -2.5234743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213608E+01 1.3488081E-01 3.0112639E-01 -1.7546897E-03 7.8169801E-03 9.5461124E-03 8.7395005E-03 1.4450316E-03 1.5077853E-04 4.7830361E-03 2.7123954E-04 5.0220335E-03 4.6654394E-02 2.3347376E-02 1.5979683E-04 1.9431366E+00 1.8734518E+01 -2.5803873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209913E+01 1.3719887E-01 3.0614566E-01 -1.7233673E-03 7.9849693E-03 9.6449512E-03 8.8597476E-03 1.4066790E-03 1.6761365E-04 4.8462128E-03 2.6404056E-04 5.0712570E-03 4.7286782E-02 2.3848500E-02 1.8597418E-04 1.9397743E+00 1.8757564E+01 -2.6130532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206238E+01 1.4151224E-01 3.1603937E-01 -1.7041551E-03 8.5841321E-03 1.0157847E-02 9.3880279E-03 1.3791172E-03 1.9024715E-04 5.1322579E-03 2.5886707E-04 5.3412126E-03 4.7698158E-02 2.5637517E-02 2.2014356E-04 1.9308225E+00 1.8778281E+01 -2.6720028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201236E+01 1.5089297E-01 3.3833916E-01 -1.6996972E-03 1.0176461E-02 1.1640143E-02 1.0874067E-02 1.3724113E-03 2.2825560E-04 5.9279912E-03 2.5760834E-04 6.1179464E-03 4.7845468E-02 3.0393722E-02 2.8524226E-04 1.9276781E+00 1.8786525E+01 -2.6918237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201157E+01 1.3996058E-01 3.1345375E-01 -2.2242250E-03 7.9870133E-03 9.6497632E-03 8.9003620E-03 1.3425397E-03 1.8856741E-04 4.8105356E-03 2.5200131E-04 5.0180550E-03 4.8977315E-02 2.3853955E-02 2.0993594E-04 1.9041963E+00 1.8824383E+01 -2.8581504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193228E+01 1.4308800E-01 3.2134746E-01 -2.9100807E-03 8.1474308E-03 9.7215236E-03 8.9871494E-03 1.3156189E-03 2.0021092E-04 4.8769872E-03 2.4694814E-04 5.0725823E-03 5.0364556E-02 2.4332369E-02 2.2895265E-04 1.8912871E+00 1.8851493E+01 -2.9717630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186438E+01 1.4607256E-01 3.2867689E-01 -3.4922182E-03 8.3373657E-03 9.8141440E-03 9.0934456E-03 1.2911189E-03 2.1226885E-04 4.9599401E-03 2.4234937E-04 5.1432890E-03 5.1528060E-02 2.4898823E-02 2.4619826E-04 1.8848628E+00 1.8867598E+01 -3.0418451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181371E+01 1.4841990E-01 3.3439863E-01 -3.9169878E-03 8.4977943E-03 9.9003635E-03 9.1922144E-03 1.2686372E-03 2.2296958E-04 5.0288349E-03 2.3812944E-04 5.2016777E-03 5.2397617E-02 2.5377316E-02 2.6005936E-04 1.8815090E+00 1.8877076E+01 -3.0856810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177740E+01 1.5016732E-01 3.3865283E-01 -4.2120937E-03 8.6215440E-03 9.9743772E-03 9.2778239E-03 1.2478636E-03 2.3184502E-04 5.0798338E-03 2.3423013E-04 5.2440326E-03 5.3028337E-02 2.5746446E-02 2.7054761E-04 1.8796480E+00 1.8882793E+01 -3.1140083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175134E+01 1.5146484E-01 3.4181905E-01 -4.4158972E-03 8.7156057E-03 1.0037635E-02 9.3518593E-03 1.2285555E-03 2.3904524E-04 5.1164103E-03 2.3060592E-04 5.2734602E-03 5.3489440E-02 2.6027048E-02 2.7832688E-04 1.8785721E+00 1.8886346E+01 -3.1329331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169322E+01 1.6183410E-01 3.6571423E-01 -4.4851361E-03 1.0423292E-02 1.1496070E-02 1.0814482E-02 1.2210528E-03 2.8448930E-04 5.9729139E-03 2.2919762E-04 6.1022663E-03 5.3716163E-02 3.1126543E-02 3.5233382E-04 1.8729403E+00 1.8895963E+01 -3.1738377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167541E+01 1.6479554E-01 3.7281274E-01 -4.5169598E-03 1.0915932E-02 1.1959114E-02 1.1279590E-02 1.2173549E-03 2.9864221E-04 6.2184866E-03 2.2850350E-04 6.3408132E-03 5.3810016E-02 3.2597867E-02 3.7123483E-04 1.8681493E+00 1.8902829E+01 -3.2074451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172988E+01 1.5152556E-01 3.4273023E-01 -4.6260910E-03 8.6191971E-03 1.0009156E-02 9.3394635E-03 1.1997434E-03 2.4388680E-04 5.0507826E-03 2.2519774E-04 5.2025569E-03 5.3999869E-02 2.5738949E-02 2.7380709E-04 1.8638239E+00 1.8905385E+01 -3.2440246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165932E+01 1.6535659E-01 3.7442200E-01 -4.6462695E-03 1.0929647E-02 1.1984914E-02 1.1317203E-02 1.1961931E-03 3.0409062E-04 6.2128001E-03 2.2453134E-04 6.3302553E-03 5.4149985E-02 3.2638857E-02 3.8069119E-04 1.8633898E+00 1.8908376E+01 -3.2481166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165715E+01 1.6538783E-01 3.7449447E-01 -4.6650057E-03 1.0920613E-02 1.1975001E-02 1.1309301E-02 1.1925909E-03 3.0413366E-04 6.2067145E-03 2.2385517E-04 6.3221109E-03 5.4195577E-02 3.2611536E-02 3.7439552E-04 1.8615382E+00 1.8911616E+01 -3.2619065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164725E+01 1.5369502E-01 3.4917580E-01 -5.8855247E-03 8.6420101E-03 1.0038446E-02 9.3826419E-03 1.1748611E-03 2.4863893E-04 5.0478314E-03 2.2052720E-04 5.1928921E-03 5.5666823E-02 2.5806798E-02 2.7681715E-04 1.8451783E+00 1.8898063E+01 -3.4176433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154225E+01 1.5756257E-01 3.5921619E-01 -7.4647939E-03 8.8673275E-03 1.0163030E-02 9.5165669E-03 1.1581271E-03 2.4868398E-04 5.1527554E-03 2.1738616E-04 5.2878070E-03 5.7629348E-02 2.6479049E-02 2.7958417E-04 1.8368483E+00 1.8858665E+01 -3.5303983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144972E+01 1.6127576E-01 3.6856221E-01 -8.8287711E-03 9.1144163E-03 1.0301930E-02 9.6641940E-03 1.1424935E-03 2.4297825E-04 5.2695924E-03 2.1445166E-04 5.3939082E-03 5.9311441E-02 2.7216161E-02 2.6939842E-04 1.8328045E+00 1.8804113E+01 -3.6048972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137970E+01 1.6418295E-01 3.7580233E-01 -9.8453747E-03 9.3151946E-03 1.0421492E-02 9.7919083E-03 1.1278881E-03 2.3390086E-04 5.3633335E-03 2.1171015E-04 5.4786454E-03 6.0567713E-02 2.7815141E-02 2.5168758E-04 1.8305014E+00 1.8742534E+01 -3.6548268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132916E+01 1.6632792E-01 3.8111394E-01 -1.0567041E-02 9.4654371E-03 1.0516987E-02 9.8950393E-03 1.1142090E-03 2.2392101E-04 5.4317742E-03 2.0914251E-04 5.5398908E-03 6.1467515E-02 2.8263383E-02 2.3160883E-04 1.8290012E+00 1.8679058E+01 -3.6890806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129278E+01 1.6790417E-01 3.8500275E-01 -1.1076352E-02 9.5767880E-03 1.0592828E-02 9.9780536E-03 1.1013580E-03 2.1447369E-04 5.4808385E-03 2.0673031E-04 5.5831217E-03 6.2112577E-02 2.8595613E-02 2.1230933E-04 1.8279664E+00 1.8618171E+01 -3.7130645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126621E+01 1.6908104E-01 3.8790075E-01 -1.1439823E-02 9.6605709E-03 1.0654236E-02 1.0046223E-02 1.0892454E-03 2.0620987E-04 5.5162741E-03 2.0445672E-04 5.6136887E-03 6.2583590E-02 2.8845605E-02 1.9524255E-04 1.8272426E+00 1.8564657E+01 -3.7301820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119040E+01 1.8354762E-01 4.2030057E-01 -1.1507181E-02 1.2031624E-02 1.2615132E-02 1.2008455E-02 1.0868517E-03 2.2870278E-04 6.7114245E-03 2.0400742E-04 6.7697664E-03 6.2693718E-02 3.5925873E-02 2.3533215E-04 1.8267695E+00 1.8572936E+01 -3.7367177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118688E+01 1.8352924E-01 4.2032347E-01 -1.1569662E-02 1.2011037E-02 1.2597877E-02 1.1992521E-02 1.0844862E-03 2.2858938E-04 6.7002763E-03 2.0356339E-04 6.7569466E-03 6.2773459E-02 3.5864031E-02 2.2778343E-04 1.8241678E+00 1.8576430E+01 -3.7592895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132306E+01 1.6192753E-01 3.8237241E-01 -1.5887139E-02 9.5111316E-03 1.0578717E-02 9.9796128E-03 1.0732850E-03 1.9576692E-04 5.4312820E-03 2.0146087E-04 5.5277035E-03 6.1707742E-02 2.8399280E-02 1.6924802E-04 1.8950410E+00 1.8457704E+01 -3.2641454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127695E+01 1.7273978E-01 4.1024172E-01 -1.6917182E-02 1.1625041E-02 1.2517430E-02 1.1919563E-02 1.0710692E-03 2.1509422E-04 6.4921543E-03 2.0104496E-04 6.5639535E-03 6.1460289E-02 3.4713691E-02 2.0512740E-04 1.9125765E+00 1.8455931E+01 -3.1520871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129987E+01 1.6999838E-01 4.0737681E-01 -1.8087603E-02 1.1498071E-02 1.2487433E-02 1.1890790E-02 1.0688773E-03 2.1392889E-04 6.4254246E-03 2.0063352E-04 6.5017692E-03 6.1139809E-02 3.4335082E-02 1.9851882E-04 1.9319762E+00 1.8442519E+01 -3.0321428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080835E+01 1.6507818E-01 4.1555341E-01 -2.8668028E-02 8.9622030E-03 1.0485785E-02 9.8949612E-03 1.0584502E-03 1.8159349E-04 5.1369691E-03 1.9867630E-04 5.2578008E-03 7.1694354E-02 2.6763810E-02 1.4755721E-04 1.8181396E+00 1.8513529E+01 -4.1609434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999391E+01 1.8577938E-01 4.7817231E-01 -3.9534797E-02 9.1958940E-03 1.0547335E-02 9.9620657E-03 1.0485002E-03 1.7883401E-04 5.2522116E-03 1.9680865E-04 5.3598449E-03 8.6633232E-02 2.7460170E-02 1.4574343E-04 1.6948483E+00 1.8607776E+01 -5.8320634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926092E+01 2.0780757E-01 5.3807360E-01 -4.8283058E-02 9.7910203E-03 1.0639612E-02 1.0059657E-02 1.0389801E-03 1.8301632E-04 5.5573492E-03 1.9502168E-04 5.6298420E-03 9.9800461E-02 2.9232448E-02 1.4788297E-04 1.6177687E+00 1.8661548E+01 -7.2526174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870387E+01 2.2610401E-01 5.8549373E-01 -5.4663387E-02 1.0447439E-02 1.0726135E-02 1.0151277E-02 1.0298496E-03 1.9052158E-04 5.8954215E-03 1.9330784E-04 5.9279196E-03 1.0966367E-01 3.1186947E-02 1.5067404E-04 1.5735632E+00 1.8689520E+01 -8.2612956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830408E+01 2.4004492E-01 6.2064573E-01 -5.9178084E-02 1.1036878E-02 1.0799841E-02 1.0229881E-02 1.0210743E-03 1.9918213E-04 6.1988992E-03 1.9166067E-04 6.1948426E-03 1.1666369E-01 3.2941967E-02 1.5298576E-04 1.5482041E+00 1.8704366E+01 -8.9344081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801990E+01 2.5041719E-01 6.4633610E-01 -6.2375405E-02 1.1528374E-02 1.0863234E-02 1.0297990E-02 1.0126247E-03 2.0799577E-04 6.4513126E-03 1.9007464E-04 6.4164803E-03 1.2159401E-01 3.4405423E-02 1.5467386E-04 1.5333447E+00 1.8712490E+01 -9.3782197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781606E+01 2.5813837E-01 6.6522789E-01 -6.4669421E-02 1.1926787E-02 1.0919902E-02 1.0359207E-02 1.0044754E-03 2.1646143E-04 6.6551034E-03 1.8854497E-04 6.5951714E-03 1.2510427E-01 3.5591810E-02 1.5584490E-04 1.5244308E+00 1.8716975E+01 -9.6732884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766761E+01 2.6393495E-01 6.7930055E-01 -6.6343332E-02 1.2246373E-02 1.0972418E-02 1.0416117E-02 9.9660427E-04 2.2429767E-04 6.8177394E-03 1.8706752E-04 6.7375067E-03 1.2764578E-01 3.6543563E-02 1.5662977E-04 1.5189798E+00 1.8719450E+01 -9.8724873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755769E+01 2.6833252E-01 6.8993910E-01 -6.7586914E-02 1.2502049E-02 1.1022304E-02 1.0470252E-02 9.8899210E-04 2.3135216E-04 6.9470524E-03 1.8563868E-04 6.8503627E-03 1.2952000E-01 3.7305071E-02 1.5713747E-04 1.5156015E+00 1.8720777E+01 -1.0009314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747488E+01 2.7170826E-01 6.9810822E-01 -6.8528128E-02 1.2706978E-02 1.1070380E-02 1.0522442E-02 9.8162183E-04 2.3756991E-04 7.0499411E-03 1.8425525E-04 6.9398228E-03 1.3092860E-01 3.7915508E-02 1.5745010E-04 1.5134918E+00 1.8721442E+01 -1.0105030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741137E+01 2.7433317E-01 7.0448522E-01 -6.9254329E-02 1.2872089E-02 1.1117054E-02 1.0573103E-02 9.7447835E-04 2.4296678E-04 7.1321164E-03 1.8291438E-04 7.0109515E-03 1.3200821E-01 3.8407395E-02 1.5762817E-04 1.5121710E+00 1.8721737E+01 -1.0173297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736175E+01 2.7640302E-01 7.0955012E-01 -6.9825855E-02 1.3006165E-02 1.1162515E-02 1.0622433E-02 9.6754815E-04 2.4760632E-04 7.1981590E-03 1.8161355E-04 7.0678303E-03 1.3285264E-01 3.8806882E-02 1.5771739E-04 1.5113466E+00 1.8721811E+01 -1.0223019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732223E+01 2.7805991E-01 7.1364576E-01 -7.0284798E-02 1.3116132E-02 1.1206836E-02 1.0670510E-02 9.6081906E-04 2.5157538E-04 7.2516732E-03 1.8035046E-04 7.1136807E-03 1.3352698E-01 3.9134578E-02 1.5774887E-04 1.5108368E+00 1.8721793E+01 -1.0260062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729013E+01 2.7940742E-01 7.1701853E-01 -7.0660779E-02 1.3207377E-02 1.1250030E-02 1.0717354E-02 9.5428007E-04 2.5496879E-04 7.2954627E-03 1.7912306E-04 7.1510081E-03 1.3407681E-01 3.9406519E-02 1.5774416E-04 1.5105276E+00 1.8721735E+01 -1.0288330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726356E+01 2.8052130E-01 7.1984648E-01 -7.0974814E-02 1.3284052E-02 1.1292085E-02 1.0762959E-02 9.4792117E-04 2.5787920E-04 7.3316888E-03 1.7792947E-04 7.1817407E-03 1.3453432E-01 3.9635065E-02 1.5772011E-04 1.5103469E+00 1.8721656E+01 -1.0310446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724116E+01 2.8145711E-01 7.2225904E-01 -7.1241943E-02 1.3349335E-02 1.1332976E-02 1.0807304E-02 9.4173320E-04 2.6039020E-04 7.3620082E-03 1.7676795E-04 7.2073520E-03 1.3492242E-01 3.9829681E-02 1.5768712E-04 1.5102483E+00 1.8721588E+01 -1.0328190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722193E+01 2.8225584E-01 7.2435080E-01 -7.1473024E-02 1.3405655E-02 1.1372677E-02 1.0850368E-02 9.3570778E-04 2.6257413E-04 7.3876874E-03 1.7563695E-04 7.2289632E-03 1.3525757E-01 3.9997593E-02 1.5765175E-04 1.5102021E+00 1.8721520E+01 -1.0342781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716258E+01 2.9249525E-01 7.4504676E-01 -7.1600607E-02 1.4927938E-02 1.2296364E-02 1.1776042E-02 9.3214931E-04 2.7962208E-04 8.1643297E-03 1.7496901E-04 7.9567817E-03 1.3544946E-01 4.4538846E-02 1.7768546E-04 1.5072547E+00 1.8773168E+01 -1.0407902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711033E+01 3.0244705E-01 7.6503472E-01 -7.1641971E-02 1.6428049E-02 1.3231660E-02 1.2711996E-02 9.3096941E-04 2.9410282E-04 8.9298533E-03 1.7474754E-04 8.6773938E-03 1.3551587E-01 4.9014559E-02 1.9684362E-04 1.5058375E+00 1.8801340E+01 -1.0438533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718990E+01 2.8460242E-01 7.3010554E-01 -7.1784002E-02 1.3701003E-02 1.1612636E-02 1.1094625E-02 9.2800883E-04 2.7275760E-04 7.5341794E-03 1.7419182E-04 7.3644862E-03 1.3570369E-01 4.0878710E-02 1.5790894E-04 1.5163746E+00 1.8712286E+01 -1.0245639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716243E+01 2.8819791E-01 7.3762646E-01 -7.1930969E-02 1.4203970E-02 1.1939406E-02 1.1424278E-02 9.2284260E-04 2.7782053E-04 7.7880185E-03 1.7322209E-04 7.6021983E-03 1.3592003E-01 4.2379365E-02 1.6498152E-04 1.5286700E+00 1.8653955E+01 -1.0024798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713829E+01 2.9118602E-01 7.4402715E-01 -7.2072720E-02 1.4620243E-02 1.2231413E-02 1.1719677E-02 9.1676698E-04 2.8318312E-04 7.9965563E-03 1.7208167E-04 7.7980351E-03 1.3613060E-01 4.3621540E-02 1.6857518E-04 1.5390741E+00 1.8615752E+01 -9.8426347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711891E+01 2.9336216E-01 7.4892126E-01 -7.2203802E-02 1.4923868E-02 1.2474268E-02 1.1965820E-02 9.1087626E-04 2.8775804E-04 8.1470929E-03 1.7097595E-04 7.9405200E-03 1.3632514E-01 4.4527839E-02 1.7023661E-04 1.5468620E+00 1.8593986E+01 -9.7097835E-02
