x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209801E+01 1.3929312E-01 3.0843861E-01 -1.7169506E-03 8.0902791E-03 9.4045134E-03 8.7567174E-03 1.1605156E-03 1.5601741E-04 4.7536348E-03 2.1783448E-04 4.9205777E-03 4.7747927E-02 2.4162151E-02 1.6576141E-04 1.9258791E+00 1.8753807E+01 -2.6963207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205951E+01 1.4171393E-01 3.1363601E-01 -1.6843584E-03 8.2644331E-03 9.4992643E-03 8.8736673E-03 1.1207464E-03 1.7312844E-04 4.8190469E-03 2.1036961E-04 4.9716810E-03 4.8405039E-02 2.4681664E-02 1.9308218E-04 1.9222827E+00 1.8777741E+01 -2.7318927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202111E+01 1.4621867E-01 3.2381593E-01 -1.6642999E-03 8.8807252E-03 1.0009899E-02 9.4001379E-03 1.0923774E-03 1.9613959E-04 5.1133207E-03 2.0504461E-04 5.2492519E-03 4.8832911E-02 2.6521773E-02 2.2859491E-04 1.9137653E+00 1.8798346E+01 -2.7909401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196925E+01 1.5593525E-01 3.4652867E-01 -1.6596435E-03 1.0501871E-02 1.1491718E-02 1.0885801E-02 1.0854900E-03 2.3440612E-04 5.9238123E-03 2.0375181E-04 6.0395169E-03 4.8984592E-02 3.1363886E-02 2.9534660E-04 1.9108970E+00 1.8806326E+01 -2.8099302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196967E+01 1.4464306E-01 3.2123922E-01 -2.1841827E-03 8.2802426E-03 9.4976224E-03 8.9086189E-03 1.0551898E-03 1.9432942E-04 4.7890772E-03 1.9806432E-04 4.9244454E-03 5.0128582E-02 2.4728225E-02 2.1872095E-04 1.8879351E+00 1.8843714E+01 -2.9796450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188920E+01 1.4781014E-01 3.2918859E-01 -2.8781568E-03 8.4389213E-03 9.5622711E-03 8.9882862E-03 1.0282842E-03 2.0585082E-04 4.8545973E-03 1.9301399E-04 4.9781931E-03 5.1535423E-02 2.5201431E-02 2.3815148E-04 1.8749398E+00 1.8870940E+01 -3.0982018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181946E+01 1.5087016E-01 3.3665450E-01 -3.4766733E-03 8.6311456E-03 9.6473719E-03 9.0868289E-03 1.0042034E-03 2.1787964E-04 4.9389773E-03 1.8849391E-04 5.0503297E-03 5.2727561E-02 2.5774702E-02 2.5588121E-04 1.8683074E+00 1.8887383E+01 -3.1726682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176687E+01 1.5330694E-01 3.4253952E-01 -3.9192067E-03 8.7963366E-03 9.7266530E-03 9.1782230E-03 9.8250314E-04 2.2864111E-04 5.0108113E-03 1.8442067E-04 5.1116030E-03 5.3625221E-02 2.6267397E-02 2.7025069E-04 1.8648012E+00 1.8897162E+01 -3.2196328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172903E+01 1.5513020E-01 3.4692382E-01 -4.2285786E-03 8.9247188E-03 9.7940038E-03 9.2565544E-03 9.6283152E-04 2.3756316E-04 5.0649000E-03 1.8072821E-04 5.1570179E-03 5.4276539E-02 2.6650345E-02 2.8119228E-04 1.8628435E+00 1.8903095E+01 -3.2500182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170195E+01 1.5648075E-01 3.5016792E-01 -4.4420928E-03 9.0221373E-03 9.8505513E-03 9.3231082E-03 9.4490544E-04 2.4475171E-04 5.1041127E-03 1.7736340E-04 5.1890902E-03 5.4749507E-02 2.6940962E-02 2.8933356E-04 1.8616988E+00 1.8906795E+01 -3.2702824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164185E+01 1.6720092E-01 3.7450617E-01 -4.5145058E-03 1.0761971E-02 1.1307057E-02 1.0783470E-02 9.3799773E-04 2.9074289E-04 5.9775940E-03 1.7606679E-04 6.0335981E-03 5.4980406E-02 3.2136283E-02 3.6530872E-04 1.8565845E+00 1.8915847E+01 -3.3093177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162322E+01 1.7030423E-01 3.8178343E-01 -4.5477460E-03 1.1267477E-02 1.1769579E-02 1.1247884E-02 9.3460758E-04 3.0502435E-04 6.2298841E-03 1.7543044E-04 6.2786223E-03 5.5075893E-02 3.3645992E-02 3.8490668E-04 1.8521958E+00 1.8922277E+01 -3.3414625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167935E+01 1.5664229E-01 3.5123602E-01 -4.6609713E-03 8.9373069E-03 9.8174971E-03 9.3047545E-03 9.1856968E-04 2.4962553E-04 5.0456570E-03 1.7242005E-04 5.1260200E-03 5.5266409E-02 2.6687457E-02 2.8530466E-04 1.8479624E+00 1.8924821E+01 -3.3788046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160671E+01 1.7088182E-01 3.8341028E-01 -4.6818788E-03 1.1282318E-02 1.1792484E-02 1.1281510E-02 9.1540161E-04 3.1040870E-04 6.2259382E-03 1.7182539E-04 6.2701974E-03 5.5417468E-02 3.3690333E-02 3.9454808E-04 1.8476371E+00 1.8927674E+01 -3.3822277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160443E+01 1.7092945E-01 3.8350423E-01 -4.7012737E-03 1.1275417E-02 1.1781627E-02 1.1272406E-02 9.1226130E-04 3.1038015E-04 6.2211218E-03 1.7123593E-04 6.2635658E-03 5.5462525E-02 3.3669405E-02 3.8838931E-04 1.8459760E+00 1.8930684E+01 -3.3951645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159668E+01 1.5879146E-01 3.5760330E-01 -5.9241173E-03 8.9571323E-03 9.8377791E-03 9.3369492E-03 8.9722838E-04 2.5403873E-04 5.0434099E-03 1.6841418E-04 5.1176843E-03 5.6926681E-02 2.6746387E-02 2.8847079E-04 1.8298976E+00 1.8917878E+01 -3.5540984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149090E+01 1.6264298E-01 3.6758993E-01 -7.5213226E-03 9.1757128E-03 9.9524639E-03 9.4595136E-03 8.8311214E-04 2.5386601E-04 5.1470181E-03 1.6576449E-04 5.2109045E-03 5.8901655E-02 2.7398489E-02 2.9126425E-04 1.8213932E+00 1.8880271E+01 -3.6721166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139626E+01 1.6641126E-01 3.7704251E-01 -8.9220483E-03 9.4229034E-03 1.0082654E-02 9.5970357E-03 8.6997779E-04 2.4811221E-04 5.2660378E-03 1.6329911E-04 5.3184328E-03 6.0618493E-02 2.8135867E-02 2.8102156E-04 1.8171442E+00 1.8827526E+01 -3.7515510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132372E+01 1.6940636E-01 3.8445958E-01 -9.9801368E-03 9.6278088E-03 1.0195398E-02 9.7165816E-03 8.5779117E-04 2.3896139E-04 5.3639367E-03 1.6101162E-04 5.4065052E-03 6.1914994E-02 2.8747130E-02 2.6294311E-04 1.8147164E+00 1.8767215E+01 -3.8052270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127107E+01 1.7162985E-01 3.8992374E-01 -1.0736446E-02 9.7824461E-03 1.0285089E-02 9.8125867E-03 8.4648039E-04 2.2880926E-04 5.4365740E-03 1.5888853E-04 5.4712450E-03 6.2846848E-02 2.9208463E-02 2.4217396E-04 1.8131459E+00 1.8704347E+01 -3.8420939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123325E+01 1.7325897E-01 3.9390512E-01 -1.1270150E-02 9.8967767E-03 1.0355407E-02 9.8887754E-03 8.3596350E-04 2.1914817E-04 5.4890128E-03 1.5691446E-04 5.5173438E-03 6.3511863E-02 2.9549569E-02 2.2201479E-04 1.8120634E+00 1.8643511E+01 -3.8678545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120582E+01 1.7446404E-01 3.9683996E-01 -1.1649329E-02 9.9819648E-03 1.0411305E-02 9.9501453E-03 8.2616001E-04 2.1068304E-04 5.5269259E-03 1.5507430E-04 5.5500804E-03 6.3992629E-02 2.9803741E-02 2.0411117E-04 1.8112989E+00 1.8589574E+01 -3.8861874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112778E+01 1.8935320E-01 4.2975218E-01 -1.1719500E-02 1.2390337E-02 1.2371004E-02 1.1910923E-02 8.2422721E-04 2.3381012E-04 6.7419120E-03 1.5471150E-04 6.7239023E-03 6.4104798E-02 3.6995187E-02 2.4528075E-04 1.8109661E+00 1.8596749E+01 -3.8918982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112399E+01 1.8936662E-01 4.2982211E-01 -1.1784490E-02 1.2373549E-02 1.2352922E-02 1.1893905E-02 8.2232168E-04 2.3367188E-04 6.7329431E-03 1.5435382E-04 6.7133388E-03 6.4185706E-02 3.6944716E-02 2.3750444E-04 1.8086377E+00 1.8599107E+01 -3.9131475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126190E+01 1.6735664E-01 3.9137485E-01 -1.6109901E-02 9.8383332E-03 1.0330936E-02 9.8768968E-03 8.1340400E-04 1.9998023E-04 5.4470054E-03 1.5267993E-04 5.4693240E-03 6.3120192E-02 2.9374778E-02 1.7711507E-04 1.8768707E+00 1.8482490E+01 -3.4176610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121353E+01 1.7861177E-01 4.1977897E-01 -1.7140589E-02 1.1991595E-02 1.2268851E-02 1.1815794E-02 8.1164430E-04 2.1977554E-04 6.5286799E-03 1.5234963E-04 6.5243716E-03 6.2873238E-02 3.5806453E-02 2.1386850E-04 1.8938415E+00 1.8480181E+01 -3.3045227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123626E+01 1.7589638E-01 4.1694953E-01 -1.8311059E-02 1.1867763E-02 1.2238119E-02 1.1786031E-02 8.0990790E-04 2.1853173E-04 6.4636933E-03 1.5202370E-04 6.4642166E-03 6.2552940E-02 3.5437241E-02 2.0714020E-04 1.9125799E+00 1.8466560E+01 -3.1834652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074910E+01 1.7026904E-01 4.2429209E-01 -2.8988243E-02 9.2809091E-03 1.0231569E-02 9.7840362E-03 8.0174775E-04 1.8511633E-04 5.1497273E-03 1.5049200E-04 5.1984815E-03 7.3073192E-02 2.7714029E-02 1.5470923E-04 1.8048351E+00 1.8531812E+01 -4.3060575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992885E+01 1.9085066E-01 4.8710472E-01 -4.0076884E-02 9.4920172E-03 1.0285367E-02 9.8421271E-03 7.9405667E-04 1.8190283E-04 5.2549717E-03 1.4904834E-04 5.2913231E-03 8.8128205E-02 2.8343028E-02 1.5250811E-04 1.6847629E+00 1.8623002E+01 -5.9914035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917834E+01 2.1322874E-01 5.4820505E-01 -4.9120096E-02 1.0079903E-02 1.0370085E-02 9.9309022E-03 7.8678862E-04 1.8577352E-04 5.5585259E-03 1.4768409E-04 5.5588500E-03 1.0161507E-01 3.0093600E-02 1.5451291E-04 1.6078594E+00 1.8676538E+01 -7.4516693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859984E+01 2.3211297E-01 5.9724554E-01 -5.5778760E-02 1.0744007E-02 1.0449783E-02 1.0014444E-02 7.7990350E-04 1.9249868E-04 5.9029121E-03 1.4639172E-04 5.8612824E-03 1.1186125E-01 3.2070783E-02 1.5733936E-04 1.5628797E+00 1.8705008E+01 -8.5078404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818170E+01 2.4660681E-01 6.3382032E-01 -6.0505469E-02 1.1345069E-02 1.0516757E-02 1.0085067E-02 7.7336632E-04 2.0007239E-04 6.2147190E-03 1.4516466E-04 6.1344050E-03 1.1918484E-01 3.3860165E-02 1.5972641E-04 1.5367103E+00 1.8720377E+01 -9.2216167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788471E+01 2.5737062E-01 6.6049227E-01 -6.3844566E-02 1.1844763E-02 1.0573084E-02 1.0144865E-02 7.6714646E-04 2.0778920E-04 6.4735472E-03 1.4399716E-04 6.3607522E-03 1.2433968E-01 3.5347773E-02 1.6145632E-04 1.5212498E+00 1.8728848E+01 -9.6947701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767292E+01 2.6531930E-01 6.7995799E-01 -6.6227620E-02 1.2246276E-02 1.0622306E-02 1.0197397E-02 7.6121703E-04 2.1536132E-04 6.6809274E-03 1.4288418E-04 6.5419324E-03 1.2798850E-01 3.6543150E-02 1.6262468E-04 1.5119377E+00 1.8733605E+01 -1.0009338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751980E+01 2.7122885E-01 6.9432835E-01 -6.7957735E-02 1.2565295E-02 1.0667100E-02 1.0245353E-02 7.5555434E-04 2.2260106E-04 6.8450355E-03 1.4182127E-04 6.6852485E-03 1.3061091E-01 3.7493008E-02 1.6337328E-04 1.5062278E+00 1.8736254E+01 -1.0221232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740707E+01 2.7567855E-01 7.0511298E-01 -6.9239423E-02 1.2818815E-02 1.0709070E-02 1.0290346E-02 7.5013741E-04 2.2936090E-04 6.9747655E-03 1.4080448E-04 6.7985720E-03 1.3253287E-01 3.8247931E-02 1.6382800E-04 1.5026752E+00 1.8737723E+01 -1.0366532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732239E+01 2.7908193E-01 7.1335963E-01 -7.0209448E-02 1.3021580E-02 1.0749048E-02 1.0333221E-02 7.4494761E-04 2.3554837E-04 7.0778431E-03 1.3983033E-04 6.8887183E-03 1.3397202E-01 3.8851799E-02 1.6408413E-04 1.5004416E+00 1.8738511E+01 -1.0468191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725742E+01 2.8173042E-01 7.1979115E-01 -7.0959627E-02 1.3185408E-02 1.0787407E-02 1.0374359E-02 7.3996831E-04 2.4112387E-04 7.1604453E-03 1.3889569E-04 6.9611637E-03 1.3507374E-01 3.9339783E-02 1.6421009E-04 1.4990295E+00 1.8738903E+01 -1.0540837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720653E+01 2.8382872E-01 7.2490757E-01 -7.1552192E-02 1.3319422E-02 1.0824286E-02 1.0413909E-02 7.3518463E-04 2.4608449E-04 7.2273337E-03 1.3799777E-04 7.0201376E-03 1.3593588E-01 3.9739028E-02 1.6425318E-04 1.4981378E+00 1.8739079E+01 -1.0593884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716584E+01 2.8552116E-01 7.2905721E-01 -7.2029825E-02 1.3430512E-02 1.0859725E-02 1.0451916E-02 7.3058317E-04 2.5045846E-04 7.2821256E-03 1.3713405E-04 7.0688113E-03 1.3662506E-01 4.0070043E-02 1.6424558E-04 1.4975797E+00 1.8739139E+01 -1.0633475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713268E+01 2.8690992E-01 7.3248470E-01 -7.2422181E-02 1.3523818E-02 1.0893734E-02 1.0488399E-02 7.2615187E-04 2.5429099E-04 7.3275446E-03 1.3630228E-04 7.1095223E-03 1.3718718E-01 4.0348122E-02 1.6420872E-04 1.4972375E+00 1.8739130E+01 -1.0663685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710516E+01 2.8806781E-01 7.3536357E-01 -7.2750142E-02 1.3603155E-02 1.0926325E-02 1.0523374E-02 7.2187979E-04 2.5763859E-04 7.3656300E-03 1.3550039E-04 7.1439818E-03 1.3765433E-01 4.0584612E-02 1.6415572E-04 1.4970349E+00 1.8739087E+01 -1.0687262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708195E+01 2.8904724E-01 7.3781825E-01 -7.3028617E-02 1.3671355E-02 1.0957520E-02 1.0556870E-02 7.1775702E-04 2.6056058E-04 7.3979068E-03 1.3472652E-04 7.1734481E-03 1.3804920E-01 4.0787939E-02 1.6409460E-04 1.4969221E+00 1.8739029E+01 -1.0706089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706208E+01 2.8988636E-01 7.3993918E-01 -7.3268398E-02 1.3730539E-02 1.0987353E-02 1.0588926E-02 7.1377452E-04 2.6311407E-04 7.4255199E-03 1.3397899E-04 7.1988578E-03 1.3838809E-01 4.0964414E-02 1.6403031E-04 1.4968659E+00 1.8738970E+01 -1.0721472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700113E+01 3.0040472E-01 7.6098476E-01 -7.3400246E-02 1.5280278E-02 1.1905952E-02 1.1508832E-02 7.1143366E-04 2.8073708E-04 8.2169179E-03 1.3353960E-04 7.9407698E-03 1.3858124E-01 4.5587383E-02 1.8456837E-04 1.4941139E+00 1.8788401E+01 -1.0784819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694770E+01 3.1057950E-01 7.8127238E-01 -7.3442926E-02 1.6804333E-02 1.2839658E-02 1.2442970E-02 7.1065872E-04 2.9553853E-04 8.9951960E-03 1.3339414E-04 8.6728500E-03 1.3864798E-01 5.0134342E-02 2.0414122E-04 1.4927975E+00 1.8815417E+01 -1.0814407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702791E+01 2.9248078E-01 7.4601374E-01 -7.3595374E-02 1.4049801E-02 1.1213212E-02 1.0817811E-02 7.0835335E-04 2.7425466E-04 7.5845843E-03 1.3296141E-04 7.3487263E-03 1.3884712E-01 4.1916850E-02 1.6444931E-04 1.5031976E+00 1.8728512E+01 -1.0618609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700028E+01 2.9613469E-01 7.5358349E-01 -7.3741216E-02 1.4560319E-02 1.1534251E-02 1.1140734E-02 7.0497974E-04 2.7942794E-04 7.8429383E-03 1.3232816E-04 7.5919212E-03 1.3905591E-01 4.3439991E-02 1.7163139E-04 1.5152901E+00 1.8670619E+01 -1.0394435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697628E+01 2.9916927E-01 7.5999673E-01 -7.3878486E-02 1.4983580E-02 1.1818807E-02 1.1427394E-02 7.0120994E-04 2.8486956E-04 8.0561230E-03 1.3162055E-04 7.7932811E-03 1.3925266E-01 4.4702985E-02 1.7531918E-04 1.5255531E+00 1.8632150E+01 -1.0208587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695700E+01 3.0140141E-01 7.6491670E-01 -7.4004878E-02 1.5295238E-02 1.2054129E-02 1.1664784E-02 6.9750455E-04 2.8947319E-04 8.2118990E-03 1.3092503E-04 7.9415679E-03 1.3943358E-01 4.5633230E-02 1.7707342E-04 1.5332951E+00 1.8609624E+01 -1.0071778E-01
