x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129483E+01 1.7134534E-01 4.1164241E-01 -1.7359087E-02 1.1755767E-02 1.3152758E-02 1.2540156E-02 1.0974669E-03 2.2020939E-04 6.5711988E-03 2.0599993E-04 6.6522957E-03 6.1104621E-02 3.5104696E-02 2.0323531E-04 1.9583383E+00 1.8405462E+01 -2.8647409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086388E+01 1.6528254E-01 4.1589042E-01 -2.7232801E-02 9.2813984E-03 1.1150478E-02 1.0543395E-02 1.0875787E-03 1.8862679E-04 5.3155379E-03 2.0414388E-04 5.4371156E-03 7.0495099E-02 2.7716568E-02 1.5376919E-04 1.8533535E+00 1.8462900E+01 -3.8369763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010330E+01 1.8406514E-01 4.7408890E-01 -3.7762167E-02 9.4694952E-03 1.1200611E-02 1.0598775E-02 1.0781802E-03 1.8530321E-04 5.4072778E-03 2.0237973E-04 5.5183691E-03 8.4469703E-02 2.8277191E-02 1.5106296E-04 1.7299629E+00 1.8555153E+01 -5.3721019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938330E+01 2.0543623E-01 5.3281820E-01 -4.6571060E-02 1.0043084E-02 1.1285241E-02 1.0688404E-02 1.0692239E-03 1.8937786E-04 5.7012465E-03 2.0069858E-04 5.7791201E-03 9.7410744E-02 2.9985509E-02 1.5267512E-04 1.6488458E+00 1.8610744E+01 -6.7488260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881349E+01 2.2405796E-01 5.8129830E-01 -5.3189214E-02 1.0713142E-02 1.1369766E-02 1.0777705E-02 1.0606675E-03 1.9669444E-04 6.0465056E-03 1.9909250E-04 6.0843844E-03 1.0749932E-01 3.1980775E-02 1.5539215E-04 1.6006035E+00 1.8640488E+01 -7.7704582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839393E+01 2.3867213E-01 6.1818390E-01 -5.7953288E-02 1.1333064E-02 1.1444518E-02 1.0857030E-02 1.0524736E-03 2.0489950E-04 6.3659415E-03 1.9755447E-04 6.3663581E-03 1.1484167E-01 3.3826653E-02 1.5783776E-04 1.5722685E+00 1.8656485E+01 -8.4723296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809228E+01 2.4969680E-01 6.4545598E-01 -6.1349240E-02 1.1856822E-02 1.1509814E-02 1.0926716E-02 1.0446091E-03 2.1290829E-04 6.6352680E-03 1.9607827E-04 6.6038471E-03 1.2007020E-01 3.5386249E-02 1.5969018E-04 1.5554926E+00 1.8665222E+01 -8.9412065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787546E+01 2.5793053E-01 6.6555724E-01 -6.3787543E-02 1.2283112E-02 1.1568248E-02 1.0989372E-02 1.0370449E-03 2.2026317E-04 6.8537697E-03 1.9465842E-04 6.7962619E-03 1.2379889E-01 3.6655732E-02 1.6098718E-04 1.5454365E+00 1.8669999E+01 -9.2532194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771776E+01 2.6410824E-01 6.8051673E-01 -6.5566549E-02 1.2625555E-02 1.1622135E-02 1.1047329E-02 1.0297550E-03 2.2682972E-04 7.0285277E-03 1.9329009E-04 6.9499500E-03 1.2649354E-01 3.7675651E-02 1.6184827E-04 1.5393366E+00 1.8672612E+01 -9.4626712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760099E+01 2.6879994E-01 6.9183116E-01 -6.6891385E-02 1.2900478E-02 1.1673027E-02 1.1102150E-02 1.0227170E-03 2.3262438E-04 7.1680163E-03 1.9196901E-04 7.0725368E-03 1.2847899E-01 3.8494597E-02 1.6239564E-04 1.5356032E+00 1.8673979E+01 -9.6054833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751270E+01 2.7241985E-01 7.0055578E-01 -6.7900457E-02 1.3122554E-02 1.1721838E-02 1.1154760E-02 1.0159107E-03 2.3771357E-04 7.2798869E-03 1.9069144E-04 7.1708372E-03 1.2997503E-01 3.9156233E-02 1.6272401E-04 1.5333077E+00 1.8674654E+01 -9.7047894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744445E+01 2.7526187E-01 7.0742301E-01 -6.8686924E-02 1.3303674E-02 1.1769046E-02 1.1205648E-02 1.0093187E-03 2.4217292E-04 7.3703659E-03 1.8945408E-04 7.2503478E-03 1.3112924E-01 3.9695945E-02 1.6290533E-04 1.5318968E+00 1.8674917E+01 -9.7754131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739052E+01 2.7753373E-01 7.1294068E-01 -6.9313835E-02 1.3453088E-02 1.1814864E-02 1.1255035E-02 1.0029253E-03 2.4607528E-04 7.4443012E-03 1.8825402E-04 7.3153345E-03 1.3204097E-01 4.0141255E-02 1.6298950E-04 1.5310358E+00 1.8674963E+01 -9.8268869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734698E+01 2.7938222E-01 7.1746242E-01 -6.9824263E-02 1.3577851E-02 1.1859353E-02 1.1302989E-02 9.9671703E-04 2.4948740E-04 7.5053859E-03 1.8708869E-04 7.3690547E-03 1.3277765E-01 4.0513157E-02 1.6301100E-04 1.5305188E+00 1.8674912E+01 -9.8653867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731112E+01 2.8091208E-01 7.2123693E-01 -7.0247983E-02 1.3683317E-02 1.1902494E-02 1.1349498E-02 9.9068172E-04 2.5246998E-04 7.5564215E-03 1.8595583E-04 7.4139804E-03 1.3338555E-01 4.0827587E-02 1.6299459E-04 1.5302185E+00 1.8674811E+01 -9.8949450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728105E+01 2.8219850E-01 7.2444079E-01 -7.0605858E-02 1.3773540E-02 1.1944233E-02 1.1394516E-02 9.8480872E-04 2.5507896E-04 7.5995330E-03 1.8485344E-04 7.4519767E-03 1.3389680E-01 4.1096607E-02 1.6295629E-04 1.5300551E+00 1.8674693E+01 -9.9182243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725542E+01 2.8329583E-01 7.2720077E-01 -7.0912727E-02 1.3851579E-02 1.1984514E-02 1.1437990E-02 9.7908861E-04 2.5736569E-04 7.6363272E-03 1.8377975E-04 7.4844468E-03 1.3433404E-01 4.1329325E-02 1.6290645E-04 1.5299782E+00 1.8674581E+01 -9.9370109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723327E+01 2.8424389E-01 7.2960908E-01 -7.1179314E-02 1.3919749E-02 1.2023289E-02 1.1479877E-02 9.7351300E-04 2.5937670E-04 7.6680278E-03 1.8273318E-04 7.5124459E-03 1.3471347E-01 4.1532637E-02 1.6285233E-04 1.5299550E+00 1.8674471E+01 -9.9525230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717290E+01 2.9444128E-01 7.5032241E-01 -7.1326662E-02 1.5433620E-02 1.2954361E-02 1.2412789E-02 9.7021796E-04 2.7635685E-04 8.4397598E-03 1.8211468E-04 8.2373477E-03 1.3492992E-01 4.6049079E-02 1.8215724E-04 1.5273634E+00 1.8731433E+01 -1.0010026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712109E+01 3.0422347E-01 7.7008273E-01 -7.1374443E-02 1.6910963E-02 1.3893810E-02 1.3352847E-02 9.6912515E-04 2.9070014E-04 9.1929929E-03 1.8190956E-04 8.9479427E-03 1.3500411E-01 5.0457163E-02 2.0041617E-04 1.5261098E+00 1.8761811E+01 -1.0036999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719518E+01 2.8707362E-01 7.3635344E-01 -7.1547915E-02 1.4268669E-02 1.2282711E-02 1.1743930E-02 9.6521720E-04 2.6977816E-04 7.8412363E-03 1.8117601E-04 7.6735415E-03 1.3523740E-01 4.2573588E-02 1.6352471E-04 1.5372500E+00 1.8660661E+01 -9.8413228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716672E+01 2.9066013E-01 7.4392787E-01 -7.1711399E-02 1.4768546E-02 1.2614659E-02 1.2078422E-02 9.6065951E-04 2.7459537E-04 8.0935297E-03 1.8032051E-04 7.9106645E-03 1.3547356E-01 4.4065165E-02 1.7017049E-04 1.5498644E+00 1.8594009E+01 -9.6231903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714164E+01 2.9366735E-01 7.5041416E-01 -7.1866986E-02 1.5185960E-02 1.2911343E-02 1.2378009E-02 9.5545950E-04 2.7981903E-04 8.3030925E-03 1.7934445E-04 8.1078887E-03 1.3569962E-01 4.5310835E-02 1.7353262E-04 1.5606345E+00 1.8549569E+01 -9.4416112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712116E+01 2.9591093E-01 7.5547739E-01 -7.2010300E-02 1.5497855E-02 1.3161560E-02 1.2631069E-02 9.5036515E-04 2.8438547E-04 8.4585139E-03 1.7838821E-04 8.2548387E-03 1.3590800E-01 4.6241856E-02 1.7514269E-04 1.5688916E+00 1.8520561E+01 -9.3059256E-02
