x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189918E+01 1.4945099E-01 3.3344370E-01 -2.7612044E-03 8.8935840E-03 1.0117734E-02 9.5021371E-03 1.1028323E-03 2.1828672E-04 5.1303094E-03 2.0700705E-04 5.2594119E-03 5.0976699E-02 2.6559554E-02 2.4281343E-04 1.7107127E+00 1.9056678E+01 -4.3349642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182996E+01 1.5247586E-01 3.4082733E-01 -3.3433358E-03 9.0799240E-03 1.0200269E-02 9.5990239E-03 1.0771207E-03 2.3103231E-04 5.2110703E-03 2.0218086E-04 5.3270052E-03 5.2166506E-02 2.7115221E-02 2.6092029E-04 1.7058516E+00 1.9070734E+01 -4.4191271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177558E+01 1.5497526E-01 3.4687824E-01 -3.7959198E-03 9.2464919E-03 1.0280635E-02 9.6923139E-03 1.0539674E-03 2.4273165E-04 5.2831419E-03 1.9783486E-04 5.3873132E-03 5.3099052E-02 2.7611940E-02 2.7595900E-04 1.7033692E+00 1.9079324E+01 -4.4736440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173514E+01 1.5690230E-01 3.5152868E-01 -4.1254761E-03 9.3801485E-03 1.0351099E-02 9.7744831E-03 1.0329970E-03 2.5270708E-04 5.3395318E-03 1.9389862E-04 5.4337779E-03 5.3797408E-02 2.8010532E-02 2.8768210E-04 1.7020796E+00 1.9084599E+01 -4.5094321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170551E+01 1.5836006E-01 3.5504400E-01 -4.3599545E-03 9.4838819E-03 1.0411329E-02 9.8453680E-03 1.0139090E-03 2.6091669E-04 5.3816009E-03 1.9031570E-04 5.4675731E-03 5.4315521E-02 2.8319903E-02 2.9656112E-04 1.7014157E+00 1.9087878E+01 -4.5333196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164734E+01 1.6853613E-01 3.7873565E-01 -4.4404644E-03 1.1166175E-02 1.1878485E-02 1.1316628E-02 1.0065574E-03 3.0608141E-04 6.2246937E-03 1.8893577E-04 6.2849494E-03 5.4563334E-02 3.3343898E-02 3.6978379E-04 1.8166039E+00 1.8961498E+01 -3.5848714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162899E+01 1.7150973E-01 3.8590868E-01 -4.4776399E-03 1.1660216E-02 1.2349423E-02 1.1789579E-02 1.0029503E-03 3.2014618E-04 6.4708933E-03 1.8825871E-04 6.5244253E-03 5.4667277E-02 3.4819477E-02 3.8886767E-04 1.8566227E+00 1.8918305E+01 -3.3035023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167805E+01 1.5897708E-01 3.5706003E-01 -4.6058526E-03 9.4524892E-03 1.0405730E-02 9.8558030E-03 9.8518489E-04 2.6814873E-04 5.3498166E-03 1.8492405E-04 5.4273839E-03 5.4893987E-02 2.8225684E-02 2.9508744E-04 1.6924621E+00 1.9100873E+01 -4.6375904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160979E+01 1.7227842E-01 3.8796578E-01 -4.6296001E-03 1.1694730E-02 1.2383367E-02 1.1835423E-02 9.8163291E-04 3.2727983E-04 6.4759714E-03 1.8425733E-04 6.5235086E-03 5.5051233E-02 3.4922515E-02 3.9927021E-04 1.8526122E+00 1.8923328E+01 -3.3413838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160687E+01 1.7239997E-01 3.8820913E-01 -4.6516944E-03 1.1697074E-02 1.2377509E-02 1.1831557E-02 9.7806310E-04 3.2730374E-04 6.4757643E-03 1.8358725E-04 6.5208226E-03 5.5103341E-02 3.4929154E-02 3.9366456E-04 1.8514380E+00 1.8925855E+01 -3.3509278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160263E+01 1.6107501E-01 3.6310517E-01 -5.7205870E-03 9.4882027E-03 1.0432649E-02 9.8959827E-03 9.6142793E-04 2.7366331E-04 5.3545497E-03 1.8046475E-04 5.4244047E-03 5.6400595E-02 2.8331995E-02 2.9899627E-04 1.6806318E+00 1.9093743E+01 -4.8073855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150454E+01 1.6460608E-01 3.7232063E-01 -7.1947012E-03 9.6838689E-03 1.0537459E-02 1.0009178E-02 9.4640530E-04 2.7414582E-04 5.4456240E-03 1.7764493E-04 5.5061812E-03 5.8240164E-02 2.8915786E-02 3.0225766E-04 1.6752309E+00 1.9063254E+01 -4.9292566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141229E+01 1.6822773E-01 3.8147005E-01 -8.5596339E-03 9.9169576E-03 1.0662757E-02 1.0142045E-02 9.3284692E-04 2.6901974E-04 5.5569450E-03 1.7509996E-04 5.6068213E-03 5.9920975E-02 2.9611086E-02 2.9320706E-04 1.6729657E+00 1.9021694E+01 -5.0140831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133834E+01 1.7123335E-01 3.8897039E-01 -9.6410126E-03 1.0119281E-02 1.0776157E-02 1.0262325E-02 9.2052051E-04 2.6028143E-04 5.6532920E-03 1.7278623E-04 5.6936621E-03 6.1247940E-02 3.0214594E-02 2.7600730E-04 1.6719437E+00 1.8975826E+01 -5.0728733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128269E+01 1.7354379E-01 3.9469221E-01 -1.0444645E-02 1.0277644E-02 1.0869133E-02 1.0361606E-02 9.0922617E-04 2.5015489E-04 5.7277464E-03 1.7066622E-04 5.7602690E-03 6.2236148E-02 3.0686975E-02 2.5526555E-04 1.6714081E+00 1.8930238E+01 -5.1139244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124164E+01 1.7528005E-01 3.9896487E-01 -1.1028494E-02 1.0397832E-02 1.0943128E-02 1.0441415E-02 8.9880990E-04 2.4018052E-04 5.7831621E-03 1.6871104E-04 5.8093086E-03 6.2959274E-02 3.1045489E-02 2.3432314E-04 1.6710955E+00 1.8888662E+01 -5.1428135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121137E+01 1.7658550E-01 4.0215994E-01 -1.1451340E-02 1.0488888E-02 1.1002012E-02 1.0505689E-02 8.8915427E-04 2.3121500E-04 5.8240855E-03 1.6689863E-04 5.8450334E-03 6.3489712E-02 3.1317108E-02 2.1513193E-04 1.6709073E+00 1.8854201E+01 -5.1633349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113724E+01 1.9060089E-01 4.3391159E-01 -1.1529929E-02 1.2801936E-02 1.2964899E-02 1.2469638E-02 8.8725268E-04 2.5320730E-04 6.9889476E-03 1.6654169E-04 6.9747685E-03 6.3611716E-02 3.8224721E-02 2.5452098E-04 1.8158751E+00 1.8623003E+01 -3.8448915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113253E+01 1.9071181E-01 4.3417967E-01 -1.1602979E-02 1.2797706E-02 1.2953917E-02 1.2459701E-02 8.8537980E-04 2.5271979E-04 6.9865275E-03 1.6619014E-04 6.9701361E-03 6.3701613E-02 3.8211675E-02 2.4651685E-04 1.8141618E+00 1.8623165E+01 -3.8612086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125228E+01 1.7081348E-01 3.9820652E-01 -1.5377557E-02 1.0387224E-02 1.0940383E-02 1.0451040E-02 8.7665054E-04 2.2016737E-04 5.7659442E-03 1.6455162E-04 5.7844063E-03 6.2862859E-02 3.1013218E-02 1.8658368E-04 1.7201749E+00 1.8777933E+01 -4.7011254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120446E+01 1.8161431E-01 4.2592269E-01 -1.6278927E-02 1.2471294E-02 1.2881001E-02 1.2392618E-02 8.7492946E-04 2.3864501E-04 6.8113717E-03 1.6422856E-04 6.8072895E-03 6.2666721E-02 3.7238770E-02 2.2134595E-04 1.8885270E+00 1.8512858E+01 -3.3333900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122354E+01 1.7927961E-01 4.2353500E-01 -1.7312402E-02 1.2365910E-02 1.2855384E-02 1.2367949E-02 8.7323256E-04 2.3717761E-04 6.7561513E-03 1.6391005E-04 6.7556638E-03 6.2399554E-02 3.6924485E-02 2.1457677E-04 1.9052568E+00 1.8499340E+01 -3.2243678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081850E+01 1.7236343E-01 4.2565471E-01 -2.6978043E-02 9.8730320E-03 1.0844055E-02 1.0361053E-02 8.6529030E-04 2.0487299E-04 5.4918460E-03 1.6241924E-04 5.5335408E-03 7.1318361E-02 2.9481179E-02 1.6291282E-04 1.6796156E+00 1.8805225E+01 -5.4720539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007376E+01 1.9038590E-01 4.8236050E-01 -3.7510970E-02 1.0030568E-02 1.0882093E-02 1.0403251E-02 8.5783745E-04 2.0087534E-04 5.5688954E-03 1.6102031E-04 5.6019707E-03 8.5016955E-02 2.9950720E-02 1.5884415E-04 1.5883269E+00 1.8884759E+01 -7.1110636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935034E+01 2.1150158E-01 5.4104280E-01 -4.6528962E-02 1.0575612E-02 1.0956245E-02 1.0481316E-02 8.5082834E-04 2.0478071E-04 5.8493476E-03 1.5970466E-04 5.8506641E-03 9.8037859E-02 3.1573848E-02 1.5947738E-04 1.5236234E+00 1.8941095E+01 -8.6051062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876375E+01 2.3035711E-01 5.9062100E-01 -5.3460007E-02 1.1234287E-02 1.1031943E-02 1.0560700E-02 8.4422304E-04 2.1245812E-04 6.1899338E-03 1.5846482E-04 6.1519670E-03 1.0844133E-01 3.3534954E-02 1.6161240E-04 1.4833688E+00 1.8975849E+01 -9.7353520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832188E+01 2.4550188E-01 6.2916739E-01 -5.8552435E-02 1.1859583E-02 1.1098525E-02 1.0630764E-02 8.3798631E-04 2.2166375E-04 6.5133411E-03 1.5729415E-04 6.4378963E-03 1.1618836E-01 3.5396535E-02 1.6376347E-04 1.4589866E+00 1.8996785E+01 -1.0528633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799799E+01 2.5715995E-01 6.5818417E-01 -6.2240327E-02 1.2398546E-02 1.1155607E-02 1.0691139E-02 8.3208691E-04 2.3127490E-04 6.7918147E-03 1.5618681E-04 6.6838919E-03 1.2181196E-01 3.7001096E-02 1.6549037E-04 1.4442225E+00 1.9009395E+01 -1.1069714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776208E+01 2.6598502E-01 6.7982064E-01 -6.4912854E-02 1.2842769E-02 1.1205461E-02 1.0744113E-02 8.2649702E-04 2.4063180E-04 7.0209880E-03 1.5513756E-04 6.8859986E-03 1.2587533E-01 3.8323664E-02 1.6674650E-04 1.4352310E+00 1.9017009E+01 -1.1436138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758950E+01 2.7264471E-01 6.9598476E-01 -6.6866315E-02 1.3201205E-02 1.1250295E-02 1.0791908E-02 8.2119179E-04 2.4934286E-04 7.2055045E-03 1.5414174E-04 7.0483936E-03 1.2882812E-01 3.9390904E-02 1.6760479E-04 1.4297283E+00 1.9021596E+01 -1.1685105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746196E+01 2.7769172E-01 7.0816109E-01 -6.8313372E-02 1.3488010E-02 1.1291645E-02 1.0836073E-02 8.1614900E-04 2.5719813E-04 7.3527157E-03 1.5319518E-04 7.1776840E-03 1.3099868E-01 4.0244952E-02 1.6815482E-04 1.4263565E+00 1.9024348E+01 -1.1855801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736637E+01 2.8155169E-01 7.1744885E-01 -6.9403185E-02 1.3717472E-02 1.1330427E-02 1.0877535E-02 8.1134867E-04 2.6413020E-04 7.4700427E-03 1.5229414E-04 7.2805363E-03 1.3261884E-01 4.0928328E-02 1.6848186E-04 1.4242998E+00 1.9025974E+01 -1.1974331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729351E+01 2.8454175E-01 7.2464414E-01 -7.0239462E-02 1.3902100E-02 1.1367137E-02 1.0916799E-02 8.0677286E-04 2.7016534E-04 7.5639839E-03 1.5143523E-04 7.3627877E-03 1.3385015E-01 4.1478262E-02 1.6865395E-04 1.4230619E+00 1.9026904E+01 -1.2057925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723692E+01 2.8689379E-01 7.3031711E-01 -7.0894139E-02 1.4052106E-02 1.1402023E-02 1.0954123E-02 8.0240536E-04 2.7538057E-04 7.6398555E-03 1.5061543E-04 7.4291865E-03 1.3480466E-01 4.1925142E-02 1.6872205E-04 1.4223375E+00 1.9027407E+01 -1.2117933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719209E+01 2.8877537E-01 7.3487357E-01 -7.1417180E-02 1.4175468E-02 1.1435211E-02 1.0989641E-02 7.9823151E-04 2.7987355E-04 7.7018292E-03 1.4983198E-04 7.4834235E-03 1.3556004E-01 4.2292712E-02 1.6872298E-04 1.4219363E+00 1.9027646E+01 -1.2161863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715588E+01 2.9030687E-01 7.3860177E-01 -7.1843428E-02 1.4278257E-02 1.1466775E-02 1.1023434E-02 7.9423803E-04 2.8374449E-04 7.7530919E-03 1.4908238E-04 7.5282895E-03 1.3617028E-01 4.2599035E-02 1.6868273E-04 1.4217386E+00 1.9027725E+01 -1.2194713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712606E+01 2.9157459E-01 7.4170677E-01 -7.2197340E-02 1.4365022E-02 1.1496776E-02 1.1055570E-02 7.9041282E-04 2.8708646E-04 7.7960402E-03 1.4836437E-04 7.5658645E-03 1.3667312E-01 4.2857648E-02 1.6861877E-04 1.4216681E+00 1.9027709E+01 -1.2219835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710106E+01 2.9264052E-01 7.4433512E-01 -7.2496229E-02 1.4439152E-02 1.1525276E-02 1.1086118E-02 7.8674485E-04 2.8998151E-04 7.8324621E-03 1.4767588E-04 7.5976917E-03 1.3709510E-01 4.3078633E-02 1.6854283E-04 1.4216760E+00 1.9027638E+01 -1.2239497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707978E+01 2.9354950E-01 7.4659248E-01 -7.2752492E-02 1.4503175E-02 1.1552344E-02 1.1115151E-02 7.8322402E-04 2.9249946E-04 7.8636905E-03 1.4701500E-04 7.6249206E-03 1.3745509E-01 4.3269512E-02 1.6846227E-04 1.4217304E+00 1.9027539E+01 -1.2255251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701915E+01 3.0389098E-01 7.6748300E-01 -7.2893078E-02 1.6036737E-02 1.2479817E-02 1.2043775E-02 7.8116242E-04 3.1003011E-04 8.6467732E-03 1.4662803E-04 8.3596672E-03 1.3765883E-01 4.7844555E-02 1.8795066E-04 1.4589605E+00 1.8945696E+01 -1.1468533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696689E+01 3.1379469E-01 7.8742374E-01 -7.2938552E-02 1.7531029E-02 1.3418892E-02 1.2983230E-02 7.8048080E-04 3.2455441E-04 9.4092342E-03 1.4650009E-04 9.0783717E-03 1.3772860E-01 5.2303102E-02 2.0619147E-04 1.4983785E+00 1.8838453E+01 -1.0678052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704227E+01 2.9649589E-01 7.5338545E-01 -7.3104327E-02 1.4869510E-02 1.1796966E-02 1.1362607E-02 7.7814805E-04 3.0458103E-04 8.0486867E-03 1.4606222E-04 7.7959617E-03 1.3794660E-01 4.4362255E-02 1.6936508E-04 1.4289905E+00 1.9017715E+01 -1.2120556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701402E+01 3.0012639E-01 7.6095603E-01 -7.3261839E-02 1.5374778E-02 1.2118707E-02 1.1686258E-02 7.7472488E-04 3.1001599E-04 8.3048230E-03 1.4541967E-04 8.0361615E-03 1.3817082E-01 4.5869860E-02 1.7597036E-04 1.4406559E+00 1.8992616E+01 -1.1878734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698933E+01 3.0318332E-01 7.6744993E-01 -7.3408380E-02 1.5800093E-02 1.2407453E-02 1.1977065E-02 7.7103286E-04 3.1584188E-04 8.5196923E-03 1.4472666E-04 8.2380207E-03 1.3837940E-01 4.7139056E-02 1.7936824E-04 1.4507290E+00 1.8975212E+01 -1.1674429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696930E+01 3.0548232E-01 7.7252936E-01 -7.3541457E-02 1.6121206E-02 1.2650675E-02 1.2222190E-02 7.6762313E-04 3.2102295E-04 8.6811172E-03 1.4408664E-04 8.3904698E-03 1.3856797E-01 4.8097544E-02 1.8101918E-04 1.4585590E+00 1.8963649E+01 -1.1519183E-01
