x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159926E+01 1.5798966E-01 3.5776021E-01 -5.9308370E-03 8.8942855E-03 1.0080255E-02 9.5971534E-03 8.6546848E-04 2.5599539E-04 4.9906230E-03 1.6245269E-04 5.0634374E-03 5.7044319E-02 2.6559092E-02 2.8416377E-04 1.8303056E+00 1.8916461E+01 -3.5552705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149214E+01 1.6194580E-01 3.6797697E-01 -7.5370534E-03 9.1228367E-03 1.0201413E-02 9.7277124E-03 8.4862603E-04 2.5617985E-04 5.0973690E-03 1.5929128E-04 5.1595607E-03 5.9044467E-02 2.7240943E-02 2.8728093E-04 1.8220066E+00 1.8877911E+01 -3.6723036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139761E+01 1.6575655E-01 3.7751289E-01 -8.9254959E-03 9.3757160E-03 1.0336891E-02 9.8719382E-03 8.3295566E-04 2.5090658E-04 5.2174452E-03 1.5634987E-04 5.2681085E-03 6.0760592E-02 2.7995321E-02 2.7731316E-04 1.8180097E+00 1.8824674E+01 -3.7496491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132579E+01 1.6876120E-01 3.8494155E-01 -9.9630959E-03 9.5835436E-03 1.0454107E-02 9.9973068E-03 8.1835016E-04 2.4237805E-04 5.3150730E-03 1.5360835E-04 5.3559583E-03 6.2046316E-02 2.8615347E-02 2.5972802E-04 1.8158063E+00 1.8764759E+01 -3.8011777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127381E+01 1.7098851E-01 3.9041251E-01 -1.0700869E-02 9.7402031E-03 1.0548186E-02 1.0099006E-02 8.0469926E-04 2.3294622E-04 5.3870599E-03 1.5104601E-04 5.4200750E-03 6.2969367E-02 2.9082761E-02 2.3976979E-04 1.8144140E+00 1.8703257E+01 -3.8363303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123629E+01 1.7263000E-01 3.9442970E-01 -1.1222601E-02 9.8567949E-03 1.0623257E-02 1.0181219E-02 7.9190408E-04 2.2398319E-04 5.4390469E-03 1.4864429E-04 5.4656734E-03 6.3632833E-02 2.9430655E-02 2.2062520E-04 1.8134684E+00 1.8644235E+01 -3.8609050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120875E+01 1.7386043E-01 3.9743666E-01 -1.1596847E-02 9.9449085E-03 1.0684390E-02 1.0249065E-02 7.7987811E-04 2.1609137E-04 5.4769162E-03 1.4638696E-04 5.4982352E-03 6.4119648E-02 2.9693589E-02 2.0370712E-04 1.8128097E+00 1.8591626E+01 -3.8785009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113090E+01 1.8871130E-01 4.3025561E-01 -1.1666311E-02 1.2343288E-02 1.2644194E-02 1.2210194E-02 7.7750302E-04 2.3905272E-04 6.6864771E-03 1.4594114E-04 6.6669383E-03 6.4233675E-02 3.6855203E-02 2.4544922E-04 1.8121434E+00 1.8598556E+01 -3.8868443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112726E+01 1.8868947E-01 4.3027053E-01 -1.1730865E-02 1.2321409E-02 1.2625297E-02 1.2192607E-02 7.7515736E-04 2.3896159E-04 6.6745912E-03 1.4550085E-04 6.6536173E-03 6.4316352E-02 3.6789534E-02 2.3778016E-04 1.8095104E+00 1.8601291E+01 -3.9105582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126629E+01 1.6658874E-01 3.9190018E-01 -1.6159756E-02 9.7996350E-03 1.0610414E-02 1.0183899E-02 7.6409365E-04 2.0596347E-04 5.3938564E-03 1.4342414E-04 5.4147342E-03 6.3230716E-02 2.9259765E-02 1.7751618E-04 1.8804044E+00 1.8482742E+01 -3.3974083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121855E+01 1.7774506E-01 4.2015143E-01 -1.7212344E-02 1.1939773E-02 1.2549177E-02 1.2123883E-02 7.6190693E-04 2.2536885E-04 6.4684268E-03 1.4301368E-04 6.4632765E-03 6.2979887E-02 3.5652303E-02 2.1460036E-04 1.8976543E+00 1.8479343E+01 -3.2830886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124166E+01 1.7497412E-01 4.1726460E-01 -1.8402185E-02 1.1812170E-02 1.2518545E-02 1.2094458E-02 7.5974570E-04 2.2398085E-04 6.4012207E-03 1.4260800E-04 6.4010002E-03 6.2656430E-02 3.5271838E-02 2.0785984E-04 1.9166911E+00 1.8465418E+01 -3.1609531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073652E+01 1.7001737E-01 4.2618826E-01 -2.9188196E-02 9.2492647E-03 1.0521815E-02 1.0103437E-02 7.4951729E-04 1.9090548E-04 5.0983271E-03 1.4068808E-04 5.1450216E-03 7.3500198E-02 2.7620070E-02 1.5530988E-04 1.8041688E+00 1.8535489E+01 -4.3247733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990964E+01 1.9098849E-01 4.8968730E-01 -4.0235422E-02 9.4779089E-03 1.0585022E-02 1.0172060E-02 7.3981446E-04 1.8768678E-04 5.2113813E-03 1.3886681E-04 5.2445683E-03 8.8670058E-02 2.8301314E-02 1.5327076E-04 1.6831679E+00 1.8627132E+01 -6.0275014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916496E+01 2.1333726E-01 5.5045299E-01 -4.9137427E-02 1.0073194E-02 1.0676105E-02 1.0268291E-02 7.3059125E-04 1.9115195E-04 5.5175458E-03 1.3713557E-04 5.5140666E-03 1.0204801E-01 3.0073968E-02 1.5519792E-04 1.6070534E+00 1.8679989E+01 -7.4772734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859769E+01 2.3195244E-01 5.9867149E-01 -5.5639754E-02 1.0735430E-02 1.0759767E-02 1.0356857E-02 7.2180709E-04 1.9769855E-04 5.8597043E-03 1.3548674E-04 5.8142583E-03 1.1209221E-01 3.2045708E-02 1.5776995E-04 1.5631542E+00 1.8707836E+01 -8.5103346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819021E+01 2.4614796E-01 6.3444082E-01 -6.0246871E-02 1.1332008E-02 1.0829359E-02 1.0431127E-02 7.1342606E-04 2.0548758E-04 6.1678816E-03 1.3391358E-04 6.0840635E-03 1.1922616E-01 3.3821916E-02 1.5984221E-04 1.5379206E+00 1.8722844E+01 -9.2007448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790035E+01 2.5671243E-01 6.6059350E-01 -6.3519505E-02 1.1830264E-02 1.0887719E-02 1.0493958E-02 7.0541628E-04 2.1339122E-04 6.4246315E-03 1.3241011E-04 6.3086478E-03 1.2425386E-01 3.5305456E-02 1.6130204E-04 1.5231370E+00 1.8731177E+01 -9.6561999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769168E+01 2.6460079E-01 6.7988733E-01 -6.5883791E-02 1.2235988E-02 1.0938796E-02 1.0549315E-02 6.9774938E-04 2.2081693E-04 6.6328494E-03 1.3097099E-04 6.4908145E-03 1.2784552E-01 3.6513597E-02 1.6227007E-04 1.5142617E+00 1.8735942E+01 -9.9597852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753843E+01 2.7057317E-01 6.9437659E-01 -6.7629062E-02 1.2564836E-02 1.0985446E-02 1.0600067E-02 6.9040003E-04 2.2750409E-04 6.8007053E-03 1.2959148E-04 6.6378306E-03 1.3046676E-01 3.7492941E-02 1.6290341E-04 1.5088138E+00 1.8738686E+01 -1.0166095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742341E+01 2.7517162E-01 7.0547610E-01 -6.8946010E-02 1.2832371E-02 1.1029356E-02 1.0647915E-02 6.8334558E-04 2.3338606E-04 6.9363641E-03 1.2826733E-04 6.7568749E-03 1.3242415E-01 3.8289801E-02 1.6331399E-04 1.5054146E+00 1.8740263E+01 -1.0309348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733526E+01 2.7877224E-01 7.1414574E-01 -6.9960877E-02 1.3051566E-02 1.1071416E-02 1.0693759E-02 6.7656568E-04 2.3849762E-04 7.0466524E-03 1.2699471E-04 6.8539075E-03 1.3391862E-01 3.8942781E-02 1.6356787E-04 1.5032746E+00 1.8741161E+01 -1.0410947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726635E+01 2.8163653E-01 7.2104268E-01 -7.0758687E-02 1.3232651E-02 1.1112049E-02 1.0738034E-02 6.7004203E-04 2.4291739E-04 7.1369688E-03 1.2577018E-04 6.9336094E-03 1.3508389E-01 3.9482323E-02 1.6372067E-04 1.5019255E+00 1.8741640E+01 -1.0484509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721147E+01 2.8394957E-01 7.2662497E-01 -7.1397830E-02 1.3383577E-02 1.1151432E-02 1.0780925E-02 6.6375811E-04 2.4673637E-04 7.2115223E-03 1.2459066E-04 6.9996012E-03 1.3601077E-01 3.9932082E-02 1.6380456E-04 1.5010805E+00 1.8741872E+01 -1.0538886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716698E+01 2.8584448E-01 7.3121754E-01 -7.1919117E-02 1.3510512E-02 1.1189625E-02 1.0822499E-02 6.5769895E-04 2.5004687E-04 7.2735843E-03 1.2345333E-04 7.0546814E-03 1.3676214E-01 4.0310409E-02 1.6384184E-04 1.5005598E+00 1.8741952E+01 -1.0579940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713030E+01 2.8741826E-01 7.3505434E-01 -7.2351501E-02 1.3618244E-02 1.1226634E-02 1.0862773E-02 6.5185098E-04 2.5292748E-04 7.3256952E-03 1.2235563E-04 7.1010203E-03 1.3738223E-01 4.0631553E-02 1.6384835E-04 1.5002484E+00 1.8741955E+01 -1.0611616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709958E+01 2.8874244E-01 7.3830596E-01 -7.2715796E-02 1.3710501E-02 1.1262456E-02 1.0901748E-02 6.4620180E-04 2.5544280E-04 7.3698296E-03 1.2129526E-04 7.1403086E-03 1.3790262E-01 4.0906606E-02 1.6383519E-04 1.5000718E+00 1.8741913E+01 -1.0636606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707347E+01 2.8987023E-01 7.4109823E-01 -7.3027143E-02 1.3790194E-02 1.1297085E-02 1.0939426E-02 6.4074013E-04 2.5764552E-04 7.4075233E-03 1.2027007E-04 7.1738690E-03 1.3834611E-01 4.1144227E-02 1.6380966E-04 1.4999812E+00 1.8741853E+01 -1.0656766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705099E+01 2.9084172E-01 7.4352499E-01 -7.3296690E-02 1.3859605E-02 1.1330526E-02 1.0975817E-02 6.3545559E-04 2.5958110E-04 7.4399736E-03 1.1927814E-04 7.2027466E-03 1.3872938E-01 4.1351215E-02 1.6377738E-04 1.4999448E+00 1.8741791E+01 -1.0673388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698891E+01 3.0136428E-01 7.6461174E-01 -7.3445363E-02 1.5403747E-02 1.2249082E-02 1.1896109E-02 6.3234651E-04 2.7681216E-04 8.2281408E-03 1.1869455E-04 7.9412845E-03 1.3894774E-01 4.5957545E-02 1.8435727E-04 1.4970593E+00 1.8790547E+01 -1.0740075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693527E+01 3.1151014E-01 7.8485499E-01 -7.3493539E-02 1.6920817E-02 1.3182156E-02 1.2829757E-02 6.3131692E-04 2.9142020E-04 9.0026626E-03 1.1850129E-04 8.6698568E-03 1.3902280E-01 5.0483711E-02 2.0407683E-04 1.4956538E+00 1.8817120E+01 -1.0771615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701308E+01 2.9357734E-01 7.4996204E-01 -7.3669590E-02 1.4185103E-02 1.1559845E-02 1.1209519E-02 6.2760379E-04 2.7000041E-04 7.6012456E-03 1.1780432E-04 7.3531870E-03 1.3925823E-01 4.2322307E-02 1.6404608E-04 1.5061274E+00 1.8732767E+01 -1.0576417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698355E+01 2.9730278E-01 7.5771546E-01 -7.3838825E-02 1.4698765E-02 1.1882012E-02 1.1534350E-02 6.2283216E-04 2.7465526E-04 7.8606370E-03 1.1690866E-04 7.5964865E-03 1.3950310E-01 4.3854823E-02 1.7132643E-04 1.5181536E+00 1.8676590E+01 -1.0355575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695804E+01 3.0038751E-01 7.6427738E-01 -7.3995337E-02 1.5124337E-02 1.2169328E-02 1.1824343E-02 6.1803344E-04 2.7970668E-04 8.0746117E-03 1.1600792E-04 7.7978961E-03 1.3972906E-01 4.5124711E-02 1.7506594E-04 1.5283769E+00 1.8639582E+01 -1.0172107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693741E+01 3.0266089E-01 7.6933160E-01 -7.4139050E-02 1.5437889E-02 1.2408406E-02 1.2066015E-02 6.1338786E-04 2.8405673E-04 8.2309755E-03 1.1513592E-04 7.9461506E-03 1.3993626E-01 4.6060617E-02 1.7679273E-04 1.5360870E+00 1.8618256E+01 -1.0037254E-01
