x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224929E+01 1.3281544E-01 2.9637304E-01 -1.8752381E-03 8.2263360E-03 9.9450696E-03 9.1009384E-03 1.5122468E-03 1.3268838E-04 5.0295135E-03 2.8385616E-04 5.2772304E-03 4.4404987E-02 2.4569687E-02 1.1167352E-04 2.0555154E+00 1.8187351E+01 -1.9911882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223687E+01 1.3424483E-01 2.9950455E-01 -1.8621966E-03 8.3401641E-03 1.0057871E-02 9.2710034E-03 1.4096603E-03 1.3484993E-04 5.0259030E-03 2.6460017E-04 5.2489967E-03 4.4789605E-02 2.4909578E-02 1.1295928E-04 2.0551877E+00 1.8187886E+01 -1.9983974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217946E+01 1.4557977E-01 3.2729333E-01 -1.8597000E-03 1.0318611E-02 1.2072035E-02 1.1296130E-02 1.3900210E-03 1.5191640E-04 6.0038168E-03 2.6091377E-04 6.2096185E-03 4.4879876E-02 3.0820566E-02 1.4398562E-04 2.0556499E+00 1.8223242E+01 -1.9980423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217757E+01 1.4576212E-01 3.2765666E-01 -1.8573069E-03 1.0325484E-02 1.2073538E-02 1.1308140E-02 1.3711962E-03 1.5417324E-04 5.9968120E-03 2.5738027E-04 6.1966692E-03 4.4949544E-02 3.0840700E-02 1.4214751E-04 2.0535715E+00 1.8241096E+01 -2.0084280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220014E+01 1.3563032E-01 3.0291321E-01 -1.8205862E-03 8.2892992E-03 1.0073186E-02 9.3519160E-03 1.2921429E-03 1.3688277E-04 4.9307089E-03 2.4254158E-04 5.1275712E-03 4.5691431E-02 2.4757392E-02 1.1010232E-04 2.0210843E+00 1.8508240E+01 -2.1670600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214865E+01 1.3825049E-01 3.0872610E-01 -1.7725994E-03 8.4028378E-03 1.0138906E-02 9.4553638E-03 1.2245543E-03 1.4961964E-04 4.9486071E-03 2.2985486E-04 5.1268177E-03 4.6653590E-02 2.5096115E-02 1.3615888E-04 2.0011175E+00 1.8618719E+01 -2.2803847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209742E+01 1.4127707E-01 3.1526630E-01 -1.7277680E-03 8.5954408E-03 1.0241902E-02 9.5910930E-03 1.1659128E-03 1.6854366E-04 5.0123297E-03 2.1884758E-04 5.1712331E-03 4.7555911E-02 2.5670617E-02 1.6832451E-04 1.9907405E+00 1.8673855E+01 -2.3497087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205541E+01 1.4393173E-01 3.2099930E-01 -1.6917178E-03 8.7835326E-03 1.0350668E-02 9.7286044E-03 1.1144160E-03 1.8712990E-04 5.0778244E-03 2.0918137E-04 5.2195038E-03 4.8293482E-02 2.6231681E-02 1.9719012E-04 1.9854949E+00 1.8703411E+01 -2.3913748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201436E+01 1.4856437E-01 3.3161917E-01 -1.6687782E-03 9.4094549E-03 1.0888163E-02 1.0286942E-02 1.0770773E-03 2.1169201E-04 5.3712610E-03 2.0217271E-04 5.4948481E-03 4.8787463E-02 2.8100619E-02 2.3369085E-04 1.9774788E+00 1.8725521E+01 -2.4424640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196512E+01 1.5765303E-01 3.5349538E-01 -1.6634079E-03 1.0955204E-02 1.2380961E-02 1.1784822E-02 1.0679734E-03 2.4858850E-04 6.1407739E-03 2.0046387E-04 6.2483954E-03 4.8954956E-02 3.2718200E-02 2.9713862E-04 1.9755236E+00 1.8732939E+01 -2.4548228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196670E+01 1.4739950E-01 3.2955264E-01 -2.0794445E-03 8.8741424E-03 1.0406945E-02 9.8335429E-03 1.0272409E-03 2.1222129E-04 5.0731105E-03 1.9281818E-04 5.1906194E-03 5.0000350E-02 2.6501298E-02 2.2761851E-04 1.9517186E+00 1.8771167E+01 -2.6064257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189047E+01 1.5041334E-01 3.3714659E-01 -2.7083982E-03 9.0186946E-03 1.0473592E-02 9.9206776E-03 9.9053714E-04 2.2397974E-04 5.1253887E-03 1.8592869E-04 5.2297883E-03 5.1362813E-02 2.6932402E-02 2.4680128E-04 1.9359620E+00 1.8801762E+01 -2.7257601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181901E+01 1.5355520E-01 3.4484289E-01 -3.3078039E-03 9.2114390E-03 1.0565187E-02 1.0030845E-02 9.5726453E-04 2.3679819E-04 5.2044269E-03 1.7968326E-04 5.2948039E-03 5.2606689E-02 2.7507221E-02 2.6473441E-04 1.9270123E+00 1.8821555E+01 -2.8068215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176193E+01 1.5621516E-01 3.5129703E-01 -3.7809088E-03 9.3899886E-03 1.0657539E-02 1.0140122E-02 9.2694408E-04 2.4875867E-04 5.2777992E-03 1.7399196E-04 5.3556018E-03 5.3597580E-02 2.8039740E-02 2.7985294E-04 1.9220523E+00 1.8833725E+01 -2.8597972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171948E+01 1.5827989E-01 3.5629212E-01 -4.1228912E-03 9.5350908E-03 1.0740742E-02 1.0238819E-02 8.9918582E-04 2.5892287E-04 5.3354091E-03 1.6878160E-04 5.4026468E-03 5.4341257E-02 2.8472543E-02 2.9168803E-04 1.9192593E+00 1.8841172E+01 -2.8943890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168866E+01 1.5983919E-01 3.6006551E-01 -4.3611390E-03 9.6478582E-03 1.0813208E-02 1.0325530E-02 8.7366817E-04 2.6719276E-04 5.3776736E-03 1.6399181E-04 5.4361647E-03 5.4890908E-02 2.8808939E-02 3.0062767E-04 1.9176414E+00 1.8845793E+01 -2.9173701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162981E+01 1.7011380E-01 3.8392307E-01 -4.4419385E-03 1.1336329E-02 1.2291467E-02 1.1809297E-02 8.6380060E-04 3.1334209E-04 6.2219154E-03 1.6213962E-04 6.2550246E-03 5.5149995E-02 3.3851479E-02 3.7394169E-04 1.9142897E+00 1.8853127E+01 -2.9422561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161098E+01 1.7316866E-01 3.9123573E-01 -4.4789850E-03 1.1837902E-02 1.2770280E-02 1.2290818E-02 8.5894940E-04 3.2770812E-04 6.4709641E-03 1.6122903E-04 6.4973887E-03 5.5259149E-02 3.5349578E-02 3.9313442E-04 1.9112940E+00 1.8858153E+01 -2.9626860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165983E+01 1.6067142E-01 3.6261933E-01 -4.6034731E-03 9.6457858E-03 1.0843886E-02 1.0376893E-02 8.3661048E-04 2.7506753E-04 5.3549655E-03 1.5703590E-04 5.4042539E-03 5.5498949E-02 2.8802280E-02 2.9966994E-04 1.9068459E+00 1.8861057E+01 -2.9986220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159175E+01 1.7393587E-01 3.9340250E-01 -4.6263591E-03 1.1872883E-02 1.2825612E-02 1.2361015E-02 8.3231784E-04 3.3435882E-04 6.4725389E-03 1.5623015E-04 6.4929682E-03 5.5658487E-02 3.5454075E-02 4.0348426E-04 1.9070170E+00 1.8863407E+01 -2.9987468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158868E+01 1.7409150E-01 3.9372779E-01 -4.6475501E-03 1.1880673E-02 1.2825432E-02 1.2363199E-02 8.2808192E-04 3.3481143E-04 6.4745746E-03 1.5543505E-04 6.4925130E-03 5.5712191E-02 3.5476988E-02 3.9795734E-04 1.9062094E+00 1.8865568E+01 -3.0051600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158855E+01 1.6266745E-01 3.6845662E-01 -5.6424926E-03 9.6805795E-03 1.0889053E-02 1.0438295E-02 8.0752571E-04 2.8037284E-04 5.3556056E-03 1.5157655E-04 5.3969550E-03 5.6938281E-02 2.8905890E-02 3.0348152E-04 1.8898193E+00 1.8858212E+01 -3.1425372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149167E+01 1.6612281E-01 3.7753374E-01 -7.0935959E-03 9.8658835E-03 1.0994666E-02 1.0554846E-02 7.8792954E-04 2.8056979E-04 5.4384537E-03 1.4789825E-04 5.4702423E-03 5.8771012E-02 2.9458802E-02 3.0680984E-04 1.8790274E+00 1.8828671E+01 -3.2592735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139647E+01 1.6987501E-01 3.8701522E-01 -8.4940635E-03 1.0105795E-02 1.1125990E-02 1.0696485E-02 7.6945003E-04 2.7556767E-04 5.5500764E-03 1.4442955E-04 5.5704157E-03 6.0515651E-02 3.0174489E-02 2.9780143E-04 1.8728093E+00 1.8781802E+01 -3.3444591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131847E+01 1.7308652E-01 3.9501613E-01 -9.6243301E-03 1.0323196E-02 1.1250440E-02 1.0830620E-02 7.5210050E-04 2.6690097E-04 5.6508149E-03 1.4117296E-04 5.6607456E-03 6.1922607E-02 3.0823019E-02 2.8016278E-04 1.8691157E+00 1.8723779E+01 -3.4041065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125965E+01 1.7557463E-01 4.0117197E-01 -1.0462174E-02 1.0495852E-02 1.1356176E-02 1.0945440E-02 7.3582685E-04 2.5674093E-04 5.7292370E-03 1.3811832E-04 5.7305557E-03 6.2973713E-02 3.1338094E-02 2.5865051E-04 1.8667675E+00 1.8659620E+01 -3.4455248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121669E+01 1.7743408E-01 4.0575428E-01 -1.1061299E-02 1.0626646E-02 1.1442738E-02 1.1040528E-02 7.2055234E-04 2.4680359E-04 5.7867900E-03 1.3525122E-04 5.7811466E-03 6.3737656E-02 3.1728307E-02 2.3703729E-04 1.8651926E+00 1.8594387E+01 -3.4744516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118539E+01 1.7882090E-01 4.0916578E-01 -1.1486742E-02 1.0725184E-02 1.1513525E-02 1.1119328E-02 7.0619746E-04 2.3807191E-04 5.8283706E-03 1.3255674E-04 5.8170296E-03 6.4294056E-02 3.2022308E-02 2.1759280E-04 1.8641082E+00 1.8533722E+01 -3.4949261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111111E+01 1.9284424E-01 4.4085863E-01 -1.1565405E-02 1.3027154E-02 1.3480172E-02 1.3087557E-02 7.0336263E-04 2.6043670E-04 6.9866154E-03 1.3202462E-04 6.9411485E-03 6.4420384E-02 3.8897010E-02 2.5634649E-04 1.8643456E+00 1.8538457E+01 -3.4963234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110593E+01 1.9303198E-01 4.4128360E-01 -1.1638154E-02 1.3033512E-02 1.3475849E-02 1.3084797E-02 7.0056332E-04 2.6061369E-04 6.9888921E-03 1.3149918E-04 6.9410257E-03 6.4514606E-02 3.8915580E-02 2.4841975E-04 1.8631553E+00 1.8537656E+01 -3.5076132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122034E+01 1.7363967E-01 4.0597956E-01 -1.5158844E-02 1.0646773E-02 1.1478558E-02 1.1094864E-02 6.8738164E-04 2.2814147E-04 5.7778150E-03 1.2902491E-04 5.7629844E-03 6.3776500E-02 3.1787826E-02 1.8963728E-04 1.9207851E+00 1.8423088E+01 -3.1285368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117094E+01 1.8462850E-01 4.3382877E-01 -1.6001617E-02 1.2729639E-02 1.3422580E-02 1.3040340E-02 6.8477733E-04 2.4668686E-04 6.8219231E-03 1.2853607E-04 6.7847628E-03 6.3602588E-02 3.8009818E-02 2.2406638E-04 1.9354759E+00 1.8421896E+01 -3.0385908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118857E+01 1.8245609E-01 4.3164763E-01 -1.6976422E-02 1.2633151E-02 1.3401947E-02 1.3021143E-02 6.8220447E-04 2.4559943E-04 6.7706378E-03 1.2805313E-04 6.7367779E-03 6.3358014E-02 3.7722056E-02 2.1753348E-04 1.9521967E+00 1.8408972E+01 -2.9388254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082526E+01 1.7410666E-01 4.3061895E-01 -2.6386833E-02 1.0127537E-02 1.1396940E-02 1.1022913E-02 6.7006225E-04 2.1223047E-04 5.4972233E-03 1.2577398E-04 5.5051786E-03 7.1535755E-02 3.0240700E-02 1.6696112E-04 1.8672140E+00 1.8445346E+01 -3.7440784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009688E+01 1.9120408E-01 4.8584586E-01 -3.7028241E-02 1.0250161E-02 1.1434697E-02 1.1067078E-02 6.5858359E-04 2.0767702E-04 5.5538257E-03 1.2361938E-04 5.5538431E-03 8.4969859E-02 3.0606271E-02 1.6314278E-04 1.7473577E+00 1.8531647E+01 -5.1954139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935449E+01 2.1278338E-01 5.4609412E-01 -4.6373661E-02 1.0807205E-02 1.1514047E-02 1.1152495E-02 6.4771531E-04 2.1202574E-04 5.8386735E-03 1.2157935E-04 5.8046174E-03 9.8342775E-02 3.2265247E-02 1.6435082E-04 1.6614492E+00 1.8588273E+01 -6.6099387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873918E+01 2.3266794E-01 5.9823660E-01 -5.3605207E-02 1.1507935E-02 1.1599627E-02 1.1243827E-02 6.3740924E-04 2.2111619E-04 6.1997589E-03 1.1964485E-04 6.1218236E-03 1.0925643E-01 3.4351662E-02 1.6721154E-04 1.6079503E+00 1.8619023E+01 -7.7186677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827625E+01 2.4867419E-01 6.3876835E-01 -5.8867954E-02 1.2174194E-02 1.1676953E-02 1.1326617E-02 6.2762176E-04 2.3176202E-04 6.5431886E-03 1.1780769E-04 6.4232476E-03 1.1737247E-01 3.6335265E-02 1.6996408E-04 1.5758050E+00 1.8635122E+01 -8.5033346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794239E+01 2.6080684E-01 6.6881977E-01 -6.2609702E-02 1.2740272E-02 1.1743416E-02 1.1398276E-02 6.1831348E-04 2.4219312E-04 6.8340991E-03 1.1606048E-04 6.6788453E-03 1.2317062E-01 3.8020643E-02 1.7208037E-04 1.5566456E+00 1.8643500E+01 -9.0326519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770419E+01 2.6981684E-01 6.9080540E-01 -6.5271038E-02 1.3199357E-02 1.1800807E-02 1.1460614E-02 6.0944880E-04 2.5161810E-04 7.0688010E-03 1.1439654E-04 6.8855768E-03 1.2727395E-01 3.9387626E-02 1.7354497E-04 1.5452100E+00 1.8647797E+01 -9.3835847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753284E+01 2.7651860E-01 7.0699798E-01 -6.7192847E-02 1.3566372E-02 1.1851728E-02 1.1516254E-02 6.0099555E-04 2.5980082E-04 7.2552475E-03 1.1280982E-04 7.0502010E-03 1.3020548E-01 4.0480650E-02 1.7449204E-04 1.5383474E+00 1.8649905E+01 -9.6166811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740713E+01 2.8157539E-01 7.1914463E-01 -6.8614059E-02 1.3860527E-02 1.1898343E-02 1.1567375E-02 5.9292464E-04 2.6677682E-04 7.4036923E-03 1.1129487E-04 7.1813976E-03 1.3234410E-01 4.1356878E-02 1.7506799E-04 1.5342016E+00 1.8650830E+01 -9.7737470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731249E+01 2.8547156E-01 7.2847997E-01 -6.9694841E-02 1.4098882E-02 1.1942137E-02 1.1615475E-02 5.8520966E-04 2.7269424E-04 7.5231743E-03 1.0984673E-04 7.2869306E-03 1.3394712E-01 4.2067047E-02 1.7539275E-04 1.5316814E+00 1.8651133E+01 -9.8820118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723922E+01 2.8854565E-01 7.3584629E-01 -7.0540708E-02 1.4294923E-02 1.1984020E-02 1.1661479E-02 5.7782666E-04 2.7772558E-04 7.6207382E-03 1.0846091E-04 7.3730343E-03 1.3518454E-01 4.2651270E-02 1.7555404E-04 1.5301446E+00 1.8651128E+01 -9.9587329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718089E+01 2.9102924E-01 7.4181080E-01 -7.1221047E-02 1.4458790E-02 1.2024506E-02 1.1705913E-02 5.7075383E-04 2.8202784E-04 7.7016302E-03 1.0713330E-04 7.4444428E-03 1.3616779E-01 4.3139708E-02 1.7561402E-04 1.5292107E+00 1.8650971E+01 -1.0014752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713325E+01 2.9308051E-01 7.4675572E-01 -7.1781839E-02 1.4597924E-02 1.2063863E-02 1.1749056E-02 5.6397123E-04 2.8572647E-04 7.7697060E-03 1.0586017E-04 7.5046198E-03 1.3697017E-01 4.3554499E-02 1.7561288E-04 1.5286518E+00 1.8650771E+01 -1.0056907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709347E+01 2.9480781E-01 7.5094047E-01 -7.2253988E-02 1.4717722E-02 1.2102216E-02 1.1791043E-02 5.5746064E-04 2.8892171E-04 7.8277839E-03 1.0463810E-04 7.5560516E-03 1.3764047E-01 4.3911699E-02 1.7557819E-04 1.5283289E+00 1.8650560E+01 -1.0089563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705960E+01 2.9628644E-01 7.5454378E-01 -7.2658656E-02 1.4822108E-02 1.2139611E-02 1.1831930E-02 5.5120534E-04 2.9169324E-04 7.8779245E-03 1.0346395E-04 7.6005303E-03 1.3821169E-01 4.4222986E-02 1.7552603E-04 1.5281555E+00 1.8650366E+01 -1.0115559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703031E+01 2.9756979E-01 7.5769125E-01 -7.3010648E-02 1.4913983E-02 1.2176054E-02 1.1871731E-02 5.4518996E-04 2.9410604E-04 7.9216454E-03 1.0233484E-04 7.6393834E-03 1.3870661E-01 4.4496994E-02 1.7546708E-04 1.5280772E+00 1.8650192E+01 -1.0136771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700464E+01 2.9869627E-01 7.6047297E-01 -7.3320570E-02 1.4995522E-02 1.2211527E-02 1.1910436E-02 5.3940032E-04 2.9621292E-04 7.9600803E-03 1.0124809E-04 7.6736055E-03 1.3914131E-01 4.4740195E-02 1.7540708E-04 1.5280592E+00 1.8650024E+01 -1.0154465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694077E+01 3.0928912E-01 7.8181794E-01 -7.3493249E-02 1.6546931E-02 1.3150500E-02 1.2851303E-02 5.3600488E-04 3.1421510E-04 8.7510779E-03 1.0061075E-04 8.4163030E-03 1.3939011E-01 4.9368580E-02 1.9492570E-04 1.5262205E+00 1.8707656E+01 -1.0200100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688737E+01 3.1928779E-01 8.0189072E-01 -7.3549398E-02 1.8043514E-02 1.4094795E-02 1.3796226E-02 5.3488167E-04 3.2901184E-04 9.5141630E-03 1.0039992E-04 9.1360831E-03 1.3947485E-01 5.3834065E-02 2.1299470E-04 1.5253972E+00 1.8736516E+01 -1.0219855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695878E+01 3.0222446E-01 7.6851777E-01 -7.3759618E-02 1.5419161E-02 1.2485341E-02 1.2189219E-02 5.3049652E-04 3.0883850E-04 8.1713215E-03 9.9576807E-05 7.8698571E-03 1.3975667E-01 4.6003959E-02 1.7668833E-04 1.5365510E+00 1.8627852E+01 -1.0022700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692808E+01 3.0593208E-01 7.7635992E-01 -7.3950565E-02 1.5930083E-02 1.2819678E-02 1.2525841E-02 5.2640382E-04 3.1379845E-04 8.4293674E-03 9.8808587E-05 8.1128667E-03 1.4002552E-01 4.7528548E-02 1.8319699E-04 1.5491129E+00 1.8546381E+01 -9.8034966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690057E+01 3.0910325E-01 7.8318830E-01 -7.4133283E-02 1.6365203E-02 1.3119340E-02 1.2828090E-02 5.2177028E-04 3.1942244E-04 8.6481579E-03 9.7938848E-05 8.3192294E-03 1.4028359E-01 4.8827057E-02 1.8664247E-04 1.5600121E+00 1.8485999E+01 -9.6180087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687733E+01 3.1155974E-01 7.8868164E-01 -7.4304816E-02 1.6700986E-02 1.3374627E-02 1.3086038E-02 5.1700130E-04 3.2463749E-04 8.8157014E-03 9.7043687E-05 8.4782031E-03 1.4052631E-01 4.9829338E-02 1.8836873E-04 1.5685794E+00 1.8447785E+01 -9.4760628E-02
