x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228088E+01 1.2829401E-01 2.8344929E-01 -1.8975799E-03 7.5491589E-03 8.8657064E-03 7.9235693E-03 1.6878226E-03 1.1822791E-04 4.7953286E-03 3.1681260E-04 5.0863449E-03 4.3743175E-02 2.2546579E-02 1.0580769E-04 1.7467370E+00 1.8718937E+01 -3.8128170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226369E+01 1.3036110E-01 2.8757851E-01 -1.8806321E-03 7.7110544E-03 8.9598073E-03 8.0920872E-03 1.5545058E-03 1.2137947E-04 4.7979556E-03 2.9178839E-04 5.0561726E-03 4.4242948E-02 2.3029966E-02 1.0773098E-04 1.7467121E+00 1.8719085E+01 -3.8261067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225069E+01 1.3190698E-01 2.9075259E-01 -1.8676035E-03 7.8331089E-03 9.0456916E-03 8.2351797E-03 1.4520183E-03 1.2376602E-04 4.7986513E-03 2.7255097E-04 5.0319291E-03 4.4627166E-02 2.3394426E-02 1.0914269E-04 1.7469131E+00 1.8718968E+01 -3.8345833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224064E+01 1.3308623E-01 2.9324540E-01 -1.8573367E-03 7.9267392E-03 9.1238769E-03 8.3584460E-03 1.3712566E-03 1.2560911E-04 4.7978170E-03 2.5739161E-04 5.0116844E-03 4.4929949E-02 2.3674029E-02 1.1019890E-04 1.7472078E+00 1.8718733E+01 -3.8401899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217882E+01 1.4535469E-01 3.2234276E-01 -1.8553854E-03 1.0019962E-02 1.1127423E-02 1.0370561E-02 1.3559072E-03 1.4502058E-04 5.8382564E-03 2.5451045E-04 6.0294404E-03 4.5005101E-02 2.9927001E-02 1.4419212E-04 1.9316805E+00 1.8424970E+01 -2.6035116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217790E+01 1.4538469E-01 3.2237146E-01 -1.8535287E-03 1.0006893E-02 1.1112225E-02 1.0363515E-02 1.3413007E-03 1.4682871E-04 5.8236464E-03 2.5176873E-04 6.0102637E-03 4.5058732E-02 2.9887617E-02 1.4187260E-04 1.9284910E+00 1.8440141E+01 -2.6226067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220238E+01 1.3409605E-01 2.9577236E-01 -1.8138381E-03 7.8107269E-03 9.0694691E-03 8.3539900E-03 1.2817688E-03 1.2650679E-04 4.6859945E-03 2.4059431E-04 4.8818458E-03 4.5821058E-02 2.3327474E-02 1.0627231E-04 1.7212553E+00 1.8899417E+01 -4.0792259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214814E+01 1.3680415E-01 3.0168477E-01 -1.7644886E-03 7.9322702E-03 9.1195599E-03 8.4317174E-03 1.2322582E-03 1.3997574E-04 4.7188240E-03 2.3130092E-04 4.8995738E-03 4.6780277E-02 2.3689985E-02 1.3446322E-04 1.7092970E+00 1.8974856E+01 -4.2099493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209791E+01 1.3972284E-01 3.0793243E-01 -1.7213301E-03 8.1207458E-03 9.2072436E-03 8.5427988E-03 1.1903417E-03 1.5849772E-04 4.7905577E-03 2.2343299E-04 4.9554597E-03 4.7627396E-02 2.4252101E-02 1.6706434E-04 1.7039930E+00 1.9012580E+01 -4.2819436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205903E+01 1.4212877E-01 3.1308527E-01 -1.6884761E-03 8.2917381E-03 9.2957474E-03 8.6514224E-03 1.1542974E-03 1.7587496E-04 4.8567517E-03 2.1666730E-04 5.0078659E-03 4.8283983E-02 2.4762106E-02 1.9495729E-04 1.7016726E+00 1.9032521E+01 -4.3226168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202025E+01 1.4665927E-01 3.2330253E-01 -1.6683169E-03 8.9119185E-03 9.8042179E-03 9.1742661E-03 1.1285479E-03 1.9935531E-04 5.1547827E-03 2.1183399E-04 5.2892012E-03 4.8710130E-02 2.6613752E-02 2.3101868E-04 1.7347411E+00 1.9003819E+01 -4.0489379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196823E+01 1.5639864E-01 3.4608163E-01 -1.6636450E-03 1.0539844E-02 1.1286253E-02 1.0659793E-02 1.1222936E-03 2.3798402E-04 5.9692033E-03 2.1066003E-04 6.0831594E-03 4.8861574E-02 3.1476100E-02 2.9822589E-04 1.8619141E+00 1.8861960E+01 -3.1108295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197022E+01 1.4504716E-01 3.2055615E-01 -2.1718763E-03 8.3090017E-03 9.2857383E-03 8.6746791E-03 1.0947023E-03 1.9740557E-04 4.8317627E-03 2.0548100E-04 4.9654437E-03 4.9971493E-02 2.4812879E-02 2.2128184E-04 1.6778016E+00 1.9083512E+01 -4.5997862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189060E+01 1.4812320E-01 3.2831608E-01 -2.8633071E-03 8.4585097E-03 9.3421527E-03 8.7448163E-03 1.0701181E-03 2.0867151E-04 4.8941535E-03 2.0086643E-04 5.0164866E-03 5.1363906E-02 2.5258693E-02 2.4052779E-04 1.6690390E+00 1.9104624E+01 -4.7338184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182047E+01 1.5114985E-01 3.3573006E-01 -3.4723994E-03 8.6453302E-03 9.4218866E-03 8.8368809E-03 1.0480278E-03 2.2057991E-04 4.9771068E-03 1.9671997E-04 5.0874728E-03 5.2561848E-02 2.5815786E-02 2.5813967E-04 1.6649175E+00 1.9117427E+01 -4.8176401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176725E+01 1.5357677E-01 3.4161406E-01 -3.9273722E-03 8.8078141E-03 9.4979696E-03 8.9241251E-03 1.0280327E-03 2.3127746E-04 5.0487118E-03 1.9296679E-04 5.1486670E-03 5.3468675E-02 2.6300342E-02 2.7246812E-04 1.6630052E+00 1.9124937E+01 -4.8696208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172912E+01 1.5538622E-01 3.4598024E-01 -4.2449666E-03 8.9339863E-03 9.5627447E-03 8.9990677E-03 1.0098178E-03 2.4010551E-04 5.1026666E-03 1.8954778E-04 5.1940539E-03 5.4123300E-02 2.6676643E-02 2.8334936E-04 1.6621152E+00 1.9129362E+01 -4.9023466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170216E+01 1.5671308E-01 3.4917463E-01 -4.4617849E-03 9.0289202E-03 9.6165803E-03 9.0622181E-03 9.9313052E-04 2.4713340E-04 5.1414524E-03 1.8641548E-04 5.2258168E-03 5.4592789E-02 2.6959804E-02 2.9137575E-04 1.6617152E+00 1.9132008E+01 -4.9234128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164188E+01 1.6747874E-01 3.7361365E-01 -4.5347894E-03 1.0778648E-02 1.1074728E-02 1.0523964E-02 9.8668521E-04 2.9378229E-04 6.0204473E-03 1.8520567E-04 6.0752627E-03 5.4821764E-02 3.2184617E-02 3.6776941E-04 1.7706498E+00 1.9012032E+01 -3.9459659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162316E+01 1.7060790E-01 3.8094968E-01 -4.5681547E-03 1.1289769E-02 1.1539005E-02 1.0990008E-02 9.8351821E-04 3.0819604E-04 6.2758785E-03 1.8461120E-04 6.3230225E-03 5.4916046E-02 3.3711065E-02 3.8748735E-04 1.8079451E+00 1.8971609E+01 -3.6573833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167966E+01 1.5693784E-01 3.5032002E-01 -4.6795208E-03 8.9541822E-03 9.5854319E-03 9.0450138E-03 9.6814997E-04 2.5209470E-04 5.0895179E-03 1.8172651E-04 5.1681136E-03 5.5097440E-02 2.6736340E-02 2.8734657E-04 1.6521854E+00 1.9145215E+01 -5.0390508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160707E+01 1.7117948E-01 3.8254433E-01 -4.6999992E-03 1.1305839E-02 1.1560188E-02 1.1021505E-02 9.6504136E-04 3.1343224E-04 6.2732822E-03 1.8114301E-04 6.3154957E-03 5.5247404E-02 3.3759068E-02 3.9709817E-04 1.8039529E+00 1.8976353E+01 -3.6971166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160476E+01 1.7124593E-01 3.8266471E-01 -4.7189323E-03 1.1301525E-02 1.1549572E-02 1.1012645E-02 9.6189543E-04 3.1350989E-04 6.2699027E-03 1.8055250E-04 6.3099806E-03 5.5291287E-02 3.3745849E-02 3.9086802E-04 1.8025641E+00 1.8979039E+01 -3.7090874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159971E+01 1.5902696E-01 3.5646235E-01 -5.9005765E-03 8.9727162E-03 9.5985677E-03 9.0702319E-03 9.4650466E-04 2.5624140E-04 5.0867649E-03 1.7766358E-04 5.1585610E-03 5.6704373E-02 2.6791388E-02 2.9029085E-04 1.6401317E+00 1.9136109E+01 -5.2285122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149517E+01 1.6279092E-01 3.6625849E-01 -7.4850334E-03 9.1824471E-03 9.7058707E-03 9.1855655E-03 9.3211796E-04 2.5577295E-04 5.1854765E-03 1.7496313E-04 5.2475178E-03 5.8661992E-02 2.7417082E-02 2.9299499E-04 1.6353699E+00 1.9101961E+01 -5.3572582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139970E+01 1.6655770E-01 3.7573291E-01 -8.9044355E-03 9.4266026E-03 9.8331716E-03 9.3202757E-03 9.1884444E-04 2.4966750E-04 5.3025521E-03 1.7247162E-04 5.3537677E-03 6.0397871E-02 2.8145370E-02 2.8249241E-04 1.6337380E+00 1.9056508E+01 -5.4433450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132577E+01 1.6958522E-01 3.8324854E-01 -9.9883992E-03 9.6318383E-03 9.9457705E-03 9.4397072E-03 9.0660390E-04 2.4005966E-04 5.4002708E-03 1.7017401E-04 5.4422507E-03 6.1721494E-02 2.8757575E-02 2.6377590E-04 1.6332042E+00 1.9007405E+01 -5.5006469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127217E+01 1.7183220E-01 3.8878132E-01 -1.0762800E-02 9.7868664E-03 1.0035738E-02 9.5359968E-03 8.9527864E-04 2.2937818E-04 5.4727982E-03 1.6804820E-04 5.5074489E-03 6.2671413E-02 2.9220034E-02 2.4210193E-04 1.6330138E+00 1.8960173E+01 -5.5391416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123404E+01 1.7346445E-01 3.9277428E-01 -1.1303893E-02 9.9005249E-03 1.0105726E-02 9.6118580E-03 8.8475600E-04 2.1925048E-04 5.5246219E-03 1.6607305E-04 5.5534738E-03 6.3342425E-02 2.9559104E-02 2.2105306E-04 1.6329385E+00 1.8919230E+01 -5.5653065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120680E+01 1.7465678E-01 3.9567666E-01 -1.1682320E-02 9.9841561E-03 1.0160579E-02 9.6721918E-03 8.7493663E-04 2.1050307E-04 5.5615061E-03 1.6422991E-04 5.5856622E-03 6.3820341E-02 2.9808608E-02 2.0251242E-04 1.6329149E+00 1.8887507E+01 -5.5833518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112863E+01 1.8957983E-01 4.2867279E-01 -1.1752042E-02 1.2401119E-02 1.2120821E-02 1.1633515E-02 8.7300011E-04 2.3390300E-04 6.7808801E-03 1.6386642E-04 6.7636112E-03 6.3931252E-02 3.7025685E-02 2.4323290E-04 1.7709184E+00 1.8661532E+01 -4.2220141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112478E+01 1.8961694E-01 4.2878595E-01 -1.1816316E-02 1.2388001E-02 1.2104618E-02 1.1618379E-02 8.7109021E-04 2.3405718E-04 6.7738026E-03 1.6350792E-04 6.7547810E-03 6.4011065E-02 3.6986145E-02 2.3538431E-04 1.7689654E+00 1.8663483E+01 -4.2417068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126071E+01 1.6780707E-01 3.9041508E-01 -1.5998607E-02 9.8456630E-03 1.0081007E-02 9.5997714E-03 8.6212517E-04 2.0014502E-04 5.4841958E-03 1.6182513E-04 5.5072837E-03 6.2981920E-02 2.9394913E-02 1.7527741E-04 1.6848310E+00 1.8814312E+01 -5.0571722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121148E+01 1.7918755E-01 4.1900442E-01 -1.6996671E-02 1.2013210E-02 1.2018689E-02 1.1538442E-02 8.6035492E-04 2.2028015E-04 6.5733388E-03 1.6149285E-04 6.5689929E-03 6.2743098E-02 3.5869164E-02 2.1190771E-04 1.8468924E+00 1.8556810E+01 -3.6376704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123362E+01 1.7654822E-01 4.1625142E-01 -1.8135109E-02 1.1892914E-02 1.1988419E-02 1.1509147E-02 8.5860681E-04 2.1919194E-04 6.5103107E-03 1.6116472E-04 6.5103560E-03 6.2430969E-02 3.5510473E-02 2.0526071E-04 1.8641082E+00 1.8544016E+01 -3.5158577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077007E+01 1.7011416E-01 4.2165607E-01 -2.8672669E-02 9.2852692E-03 9.9749327E-03 9.5002672E-03 8.5035520E-04 1.8510764E-04 5.1859618E-03 1.5961585E-04 5.2342989E-03 7.2524906E-02 2.7725317E-02 1.5320564E-04 1.6411133E+00 1.8848830E+01 -5.9601441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995890E+01 1.9016179E-01 4.8360038E-01 -3.9823940E-02 9.4761397E-03 1.0021335E-02 9.5510340E-03 8.4253715E-04 1.8169567E-04 5.2803702E-03 1.5814837E-04 5.3178016E-03 8.7429751E-02 2.8294085E-02 1.5108361E-04 1.5497857E+00 1.8929887E+01 -7.7663902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919866E+01 2.1267211E-01 5.4539127E-01 -4.9050671E-02 1.0061586E-02 1.0103591E-02 9.6374382E-03 8.3510540E-04 1.8541330E-04 5.5819043E-03 1.5675339E-04 5.5847118E-03 1.0110275E-01 3.0037404E-02 1.5335499E-04 1.4872238E+00 1.8985124E+01 -9.3547009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860492E+01 2.3201578E-01 5.9566930E-01 -5.5879925E-02 1.0737494E-02 1.0184076E-02 9.7218780E-03 8.2801956E-04 1.9231216E-04 5.9317535E-03 1.5542334E-04 5.8930575E-03 1.1162385E-01 3.2049710E-02 1.5658298E-04 1.4494928E+00 1.9018132E+01 -1.0512222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817529E+01 2.4692082E-01 6.3321711E-01 -6.0705007E-02 1.1351479E-02 1.0252498E-02 9.7940813E-03 8.2124494E-04 2.0015914E-04 6.2497116E-03 1.5415171E-04 6.1724471E-03 1.1915065E-01 3.3877519E-02 1.5935536E-04 1.4273946E+00 1.9037344E+01 -1.1292769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787278E+01 2.5791587E-01 6.6036974E-01 -6.4071666E-02 1.1858681E-02 1.0309616E-02 9.8548243E-03 8.1475170E-04 2.0799979E-04 6.5119090E-03 1.5293290E-04 6.4024435E-03 1.2440154E-01 3.5387443E-02 1.6138724E-04 1.4144928E+00 1.9048482E+01 -1.1803938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766024E+01 2.6593136E-01 6.7990692E-01 -6.6434470E-02 1.2261629E-02 1.0358712E-02 9.9074017E-03 8.0851398E-04 2.1545877E-04 6.7195068E-03 1.5176205E-04 6.5843828E-03 1.2806257E-01 3.6587077E-02 1.6276797E-04 1.4069307E+00 1.9054933E+01 -1.2137065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750924E+01 2.7179993E-01 6.9409467E-01 -6.8119094E-02 1.2577603E-02 1.0402678E-02 9.9547196E-03 8.0250932E-04 2.2237740E-04 6.8815374E-03 1.5063495E-04 6.7262852E-03 1.3064741E-01 3.7527872E-02 1.6366054E-04 1.4024802E+00 1.9058656E+01 -1.2355958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740001E+01 2.7614938E-01 7.0456929E-01 -6.9345670E-02 1.2825336E-02 1.0443444E-02 9.9987184E-03 7.9671809E-04 2.2867946E-04 7.0078648E-03 1.4954790E-04 6.8367682E-03 1.3250855E-01 3.8265578E-02 1.6421043E-04 1.3998584E+00 1.9060785E+01 -1.2502077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731925E+01 2.7942635E-01 7.1246012E-01 -7.0259958E-02 1.3020857E-02 1.0482112E-02 1.0040510E-02 7.9112308E-04 2.3433447E-04 7.1069340E-03 1.4849769E-04 6.9231926E-03 1.3388014E-01 3.8847882E-02 1.6452834E-04 1.3983220E+00 1.9061980E+01 -1.2601632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725815E+01 2.8194141E-01 7.1853517E-01 -7.0958223E-02 1.3176786E-02 1.0519228E-02 1.0080648E-02 7.8570916E-04 2.3934992E-04 7.1853703E-03 1.4748147E-04 6.9913792E-03 1.3491631E-01 3.9312344E-02 1.6469364E-04 1.3974357E+00 1.9062625E+01 -1.2671063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721081E+01 2.8390974E-01 7.2331684E-01 -7.1504455E-02 1.3302746E-02 1.0555010E-02 1.0119358E-02 7.8046294E-04 2.4376087E-04 7.2481887E-03 1.4649673E-04 7.0457976E-03 1.3571893E-01 3.9687590E-02 1.6476145E-04 1.3969424E+00 1.9062944E+01 -1.2720712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717329E+01 2.8548094E-01 7.2716295E-01 -7.1941664E-02 1.3405958E-02 1.0589509E-02 1.0156698E-02 7.7537257E-04 2.4761995E-04 7.2991356E-03 1.4554124E-04 7.0898195E-03 1.3635593E-01 3.9995111E-02 1.6476889E-04 1.3966887E+00 1.9063074E+01 -1.2757135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714288E+01 2.8675971E-01 7.3032100E-01 -7.2299154E-02 1.3491796E-02 1.0622712E-02 1.0192662E-02 7.7042752E-04 2.5098950E-04 7.3410003E-03 1.4461303E-04 7.1259503E-03 1.3687321E-01 4.0250902E-02 1.6474126E-04 1.3965819E+00 1.9063092E+01 -1.2784548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711774E+01 2.8781981E-01 7.3296397E-01 -7.2597187E-02 1.3564234E-02 1.0654592E-02 1.0227226E-02 7.6561840E-04 2.5393338E-04 7.3758557E-03 1.4371034E-04 7.1560320E-03 1.3730221E-01 4.0466793E-02 1.6469455E-04 1.3965649E+00 1.9063044E+01 -1.2805704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709657E+01 2.8871369E-01 7.3521420E-01 -7.2849991E-02 1.3626208E-02 1.0685127E-02 1.0260375E-02 7.6093684E-04 2.5651181E-04 7.4052418E-03 1.4283159E-04 7.1814129E-03 1.3766481E-01 4.0651518E-02 1.6463863E-04 1.3966024E+00 1.9062961E+01 -1.2822433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707845E+01 2.8947899E-01 7.3715932E-01 -7.3067719E-02 1.3679890E-02 1.0714316E-02 1.0292110E-02 7.5637532E-04 2.5877945E-04 7.4303058E-03 1.4197537E-04 7.2030821E-03 1.3797646E-01 4.0811546E-02 1.6458004E-04 1.3966717E+00 1.9062860E+01 -1.2835979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701825E+01 2.9999810E-01 7.5821821E-01 -7.3187510E-02 1.5236656E-02 1.1635233E-02 1.1214531E-02 7.5368011E-04 2.7646603E-04 8.2255434E-03 1.4146946E-04 7.9475894E-03 1.3815496E-01 4.5455411E-02 1.8522033E-04 1.4328316E+00 1.8984180E+01 -1.2037982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696499E+01 3.1018671E-01 7.7854220E-01 -7.3226296E-02 1.6765905E-02 1.2570340E-02 1.2150137E-02 7.5278628E-04 2.9132322E-04 9.0065808E-03 1.4130169E-04 8.6818776E-03 1.3821698E-01 5.0017835E-02 2.0479346E-04 1.4712346E+00 1.8881825E+01 -1.1233038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704621E+01 2.9207022E-01 7.4318136E-01 -7.3363666E-02 1.4007322E-02 1.0944042E-02 1.0525401E-02 7.4998902E-04 2.7005665E-04 7.5940301E-03 1.4077663E-04 7.3549698E-03 1.3839808E-01 4.1788232E-02 1.6518927E-04 1.4030677E+00 1.9054633E+01 -1.2711566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701938E+01 2.9568953E-01 7.5066150E-01 -7.3498952E-02 1.4514396E-02 1.1262438E-02 1.0846179E-02 7.4572225E-04 2.7519966E-04 7.8505230E-03 1.3997573E-04 7.5953362E-03 1.3859627E-01 4.3301072E-02 1.7237688E-04 1.4143437E+00 1.9030250E+01 -1.2466555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699596E+01 2.9870745E-01 7.5702285E-01 -7.3627540E-02 1.4936439E-02 1.1544814E-02 1.1131202E-02 7.4097936E-04 2.8071243E-04 8.0629005E-03 1.3908547E-04 7.7948987E-03 1.3878527E-01 4.4560384E-02 1.7612592E-04 1.4239417E+00 1.9013426E+01 -1.2262648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697712E+01 3.0094004E-01 7.6192304E-01 -7.3746023E-02 1.5249145E-02 1.1778742E-02 1.1367713E-02 7.3635079E-04 2.8550957E-04 8.2189737E-03 1.3821667E-04 7.9425985E-03 1.3895931E-01 4.5493703E-02 1.7792858E-04 1.4312399E+00 1.9002539E+01 -1.2111196E-01
