x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209750E+01 1.4017806E-01 3.1134516E-01 -1.7212367E-03 8.3041784E-03 9.7457668E-03 9.0989243E-03 1.1588074E-03 1.6141563E-04 4.8621630E-03 2.1751385E-04 5.0217792E-03 4.7679349E-02 2.4800238E-02 1.6774152E-04 1.7241697E+00 1.8987772E+01 -4.1089778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205620E+01 1.4277583E-01 3.1694461E-01 -1.6859902E-03 8.4891630E-03 9.8502317E-03 9.2295641E-03 1.1119156E-03 1.7943668E-04 4.9290509E-03 2.0871202E-04 5.0720752E-03 4.8395228E-02 2.5352030E-02 1.9636165E-04 1.7215567E+00 1.9009354E+01 -4.1524231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201571E+01 1.4743242E-01 3.2751458E-01 -1.6640342E-03 9.1201313E-03 1.0378645E-02 9.7769679E-03 1.0778941E-03 2.0350715E-04 5.2275445E-03 2.0232603E-04 5.3520184E-03 4.8866252E-02 2.7235959E-02 2.3280489E-04 1.7560232E+00 1.8979803E+01 -3.8791931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196457E+01 1.5694156E-01 3.4997657E-01 -1.6589269E-03 1.0716188E-02 1.1867544E-02 1.1270499E-02 1.0695976E-03 2.4156037E-04 6.0239639E-03 2.0076873E-04 6.1295880E-03 4.9028541E-02 3.2003427E-02 2.9868163E-04 1.8871632E+00 1.8833784E+01 -2.9549403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196695E+01 1.4604567E-01 3.2514227E-01 -2.1195183E-03 8.5505805E-03 9.8847779E-03 9.3084711E-03 1.0324438E-03 2.0251941E-04 4.9147332E-03 1.9379478E-04 5.0347484E-03 5.0110652E-02 2.5534611E-02 2.2428619E-04 1.6984999E+00 1.9060086E+01 -4.4123748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188869E+01 1.4908944E-01 3.3285513E-01 -2.7854911E-03 8.6954754E-03 9.9491804E-03 9.3915828E-03 9.9892661E-04 2.1371642E-04 4.9694080E-03 1.8750344E-04 5.0763440E-03 5.1502665E-02 2.5966707E-02 2.4306465E-04 1.6889095E+00 1.9082126E+01 -4.5488976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181706E+01 1.5220860E-01 3.4052009E-01 -3.3993822E-03 8.8869553E-03 1.0038860E-02 9.4982463E-03 9.6850076E-04 2.2583918E-04 5.0497964E-03 1.8179236E-04 5.1427636E-03 5.2744329E-02 2.6537732E-02 2.6049900E-04 1.6841841E+00 1.9095865E+01 -4.6368868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176126E+01 1.5478975E-01 3.4679775E-01 -3.8697975E-03 9.0603823E-03 1.0127900E-02 9.6027871E-03 9.4073025E-04 2.3699953E-04 5.1223270E-03 1.7657969E-04 5.2029186E-03 5.3709639E-02 2.7054958E-02 2.7497336E-04 1.6819906E+00 1.9103970E+01 -4.6917501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172077E+01 1.5674939E-01 3.5154555E-01 -4.2003736E-03 9.1981868E-03 1.0206516E-02 9.6956204E-03 9.1526170E-04 2.4636026E-04 5.1777574E-03 1.7179912E-04 5.2481386E-03 5.4417305E-02 2.7465990E-02 2.8610278E-04 1.6810074E+00 1.9108707E+01 -4.7260492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169199E+01 1.5820242E-01 3.5506187E-01 -4.4246596E-03 9.3033100E-03 1.0273672E-02 9.7758690E-03 8.9180520E-04 2.5390894E-04 5.2174727E-03 1.6739622E-04 5.2795374E-03 5.4929700E-02 2.7779584E-02 2.9436111E-04 1.6805985E+00 1.9111501E+01 -4.7479076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163202E+01 1.6882392E-01 3.7935338E-01 -4.4997806E-03 1.1032962E-02 1.1744321E-02 1.1251586E-02 8.8272742E-04 3.0052829E-04 6.0839977E-03 1.6569228E-04 6.1179463E-03 5.5174441E-02 3.2944740E-02 3.6963508E-04 1.7928296E+00 1.8988092E+01 -3.7790569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161306E+01 1.7196465E-01 3.8674653E-01 -4.5339985E-03 1.1544288E-02 1.2217480E-02 1.1727237E-02 8.7826268E-04 3.1504750E-04 6.3385155E-03 1.6485422E-04 6.3650304E-03 5.5276292E-02 3.4471878E-02 3.8916584E-04 1.8318597E+00 1.8945879E+01 -3.4900124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166663E+01 1.5876128E-01 3.5697342E-01 -4.6468149E-03 9.2692166E-03 1.0281492E-02 9.8026057E-03 8.5791666E-04 2.6036922E-04 5.1803978E-03 1.6103518E-04 5.2347341E-03 5.5484084E-02 2.7677436E-02 2.9150021E-04 1.6723787E+00 1.9123448E+01 -4.8482794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159596E+01 1.7259842E-01 3.8858210E-01 -4.6674680E-03 1.1566482E-02 1.2260426E-02 1.1783715E-02 8.5402057E-04 3.2089368E-04 6.3350348E-03 1.6030386E-04 6.3563475E-03 5.5638349E-02 3.4538206E-02 3.9898043E-04 1.8278955E+00 1.8950620E+01 -3.5286268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159331E+01 1.7271515E-01 3.8881479E-01 -4.6865046E-03 1.1569330E-02 1.2256004E-02 1.1781414E-02 8.5021913E-04 3.2113542E-04 6.3348095E-03 1.5959031E-04 6.3538711E-03 5.5685805E-02 3.4546385E-02 3.9296467E-04 1.8269251E+00 1.8952898E+01 -3.5371015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159194E+01 1.6075082E-01 3.6287735E-01 -5.7665685E-03 9.2920563E-03 1.0315143E-02 9.8507244E-03 8.3199727E-04 2.6500432E-04 5.1767119E-03 1.5616998E-04 5.2243756E-03 5.6994767E-02 2.7745383E-02 2.9457103E-04 1.6607828E+00 1.9115857E+01 -5.0224150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149094E+01 1.6433785E-01 3.7230652E-01 -7.2925591E-03 9.4858699E-03 1.0423059E-02 9.9683290E-03 8.1464030E-04 2.6469560E-04 5.2651918E-03 1.5291199E-04 5.3036068E-03 5.8900459E-02 2.8323633E-02 2.9749052E-04 1.6552320E+00 1.9084499E+01 -5.1526343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139436E+01 1.6813580E-01 3.8190031E-01 -8.7220665E-03 9.7297625E-03 1.0555160E-02 1.0109573E-02 7.9826137E-04 2.5888596E-04 5.3800298E-03 1.4983758E-04 5.4074649E-03 6.0665597E-02 2.9051170E-02 2.8751389E-04 1.6530611E+00 1.9040490E+01 -5.2424695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131732E+01 1.7130169E-01 3.8977993E-01 -9.8443135E-03 9.9444972E-03 1.0677116E-02 1.0240117E-02 7.8287587E-04 2.4938730E-04 5.4804593E-03 1.4694965E-04 5.4982282E-03 6.2051225E-02 2.9691737E-02 2.6895469E-04 1.6522943E+00 1.8991245E+01 -5.3025563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126070E+01 1.7369357E-01 3.9568557E-01 -1.0654293E-02 1.0110538E-02 1.0777820E-02 1.0348882E-02 7.6843534E-04 2.3867300E-04 5.5564523E-03 1.4423909E-04 5.5664969E-03 6.3059447E-02 3.0187078E-02 2.4698706E-04 1.6520319E+00 1.8942937E+01 -5.3425899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122034E+01 1.7544130E-01 3.9997744E-01 -1.1219063E-02 1.0233400E-02 1.0857979E-02 1.0436615E-02 7.5486641E-04 2.2855727E-04 5.6108464E-03 1.4169214E-04 5.6147939E-03 6.3774466E-02 3.0553639E-02 2.2553150E-04 1.6519485E+00 1.8900819E+01 -5.3694726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119151E+01 1.7672132E-01 4.0311045E-01 -1.1611411E-02 1.0324255E-02 1.0921940E-02 1.0507707E-02 7.4209217E-04 2.1998334E-04 5.6493609E-03 1.3929435E-04 5.6483622E-03 6.4284717E-02 3.0824731E-02 2.0678954E-04 1.6519409E+00 1.8868237E+01 -5.3878196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111488E+01 1.9129339E-01 4.3556947E-01 -1.1683558E-02 1.2692319E-02 1.2885670E-02 1.2472845E-02 7.3956849E-04 2.4292087E-04 6.8425481E-03 1.3882064E-04 6.8033368E-03 6.4401767E-02 3.7896244E-02 2.4673365E-04 1.7930512E+00 1.8638648E+01 -4.0465191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111038E+01 1.9142268E-01 4.3586446E-01 -1.1749939E-02 1.2691416E-02 1.2876199E-02 1.2464766E-02 7.3707538E-04 2.4320742E-04 6.8412860E-03 1.3835267E-04 6.7999955E-03 6.4487240E-02 3.7893175E-02 2.3895767E-04 1.7916685E+00 1.8639695E+01 -4.0608282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123619E+01 1.7073943E-01 3.9890566E-01 -1.5576744E-02 1.0217802E-02 1.0866984E-02 1.0462121E-02 7.2530488E-04 2.1038206E-04 5.5856429E-03 1.3614329E-04 5.5825658E-03 6.3602375E-02 3.0506653E-02 1.8002700E-04 1.7007244E+00 1.8796928E+01 -4.9103574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118641E+01 1.8202605E-01 4.2724694E-01 -1.6491587E-02 1.2352012E-02 1.2807870E-02 1.2404306E-02 7.2297804E-04 2.2999546E-04 6.6568859E-03 1.3570653E-04 6.6284077E-03 6.3396213E-02 3.6881603E-02 2.1604311E-04 1.8643556E+00 1.8536380E+01 -3.5186455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120626E+01 1.7963495E-01 4.2479762E-01 -1.7543335E-02 1.2245038E-02 1.2782607E-02 1.2380327E-02 7.2067794E-04 2.2906495E-04 6.6003786E-03 1.3527479E-04 6.5756651E-03 6.3117853E-02 3.6562624E-02 2.0959360E-04 1.8807901E+00 1.8524021E+01 -3.4059411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079759E+01 1.7189274E-01 4.2648519E-01 -2.7563022E-02 9.6713764E-03 1.0772186E-02 1.0375985E-02 7.0978807E-04 1.9580101E-04 5.2923299E-03 1.3323071E-04 5.3131724E-03 7.2182974E-02 2.8878629E-02 1.5859573E-04 1.6634979E+00 1.8823794E+01 -5.6798462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002350E+01 1.9045343E-01 4.8532858E-01 -3.8585171E-02 9.8204177E-03 1.0813210E-02 1.0422775E-02 6.9945786E-04 1.9221551E-04 5.3634813E-03 1.3129168E-04 5.3750170E-03 8.6440078E-02 2.9322831E-02 1.5618041E-04 1.5727547E+00 1.8903770E+01 -7.3852966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926061E+01 2.1283364E-01 5.4727929E-01 -4.8001622E-02 1.0398744E-02 1.0895717E-02 1.0510761E-02 6.8964220E-04 1.9666865E-04 5.6599764E-03 1.2944923E-04 5.6366008E-03 1.0017466E-01 3.1045032E-02 1.5845990E-04 1.5070494E+00 1.8961487E+01 -8.9688700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864635E+01 2.3282111E-01 5.9934790E-01 -5.5095420E-02 1.1101204E-02 1.0981752E-02 1.0602010E-02 6.8030086E-04 2.0479348E-04 6.0222097E-03 1.2769582E-04 5.9556689E-03 1.1106448E-01 3.3136471E-02 1.6195209E-04 1.4662766E+00 1.8996851E+01 -1.0161973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819660E+01 2.4849148E-01 6.3875786E-01 -6.0125693E-02 1.1752730E-02 1.1057046E-02 1.0682274E-02 6.7139785E-04 2.1385929E-04 6.3582851E-03 1.2602468E-04 6.2511082E-03 1.1894299E-01 3.5076166E-02 1.6499148E-04 1.4422181E+00 1.9017477E+01 -1.0976230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788047E+01 2.6007731E-01 6.6725711E-01 -6.3617914E-02 1.2293960E-02 1.1120018E-02 1.0749989E-02 6.6290075E-04 2.2263013E-04 6.6368337E-03 1.2442973E-04 6.4956536E-03 1.2442660E-01 3.6687576E-02 1.6717356E-04 1.4283091E+00 1.9029244E+01 -1.1506788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766001E+01 2.6848405E-01 6.8764862E-01 -6.6053270E-02 1.2723595E-02 1.1173478E-02 1.0807982E-02 6.5478030E-04 2.3068652E-04 6.8570610E-03 1.2290548E-04 6.6888064E-03 1.2821951E-01 3.7966900E-02 1.6858524E-04 1.4203355E+00 1.9035859E+01 -1.1847529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750422E+01 2.7461513E-01 7.0240247E-01 -6.7787611E-02 1.3060467E-02 1.1220746E-02 1.0859587E-02 6.4700998E-04 2.3794256E-04 7.0288075E-03 1.2144696E-04 6.8392941E-03 1.3088195E-01 3.8970181E-02 1.6942916E-04 1.4157766E+00 1.9039536E+01 -1.2067928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739127E+01 2.7917269E-01 7.1333511E-01 -6.9060479E-02 1.3326067E-02 1.1264369E-02 1.0907365E-02 6.3956573E-04 2.4442177E-04 7.1633139E-03 1.2004963E-04 6.9570625E-03 1.3280291E-01 3.9761349E-02 1.6989355E-04 1.4131733E+00 1.9041556E+01 -1.2213635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730673E+01 2.8264919E-01 7.2168027E-01 -7.0026305E-02 1.3538553E-02 1.1305955E-02 1.0952937E-02 6.3242559E-04 2.5017869E-04 7.2700681E-03 1.1870939E-04 7.0505229E-03 1.3423599E-01 4.0394426E-02 1.7011959E-04 1.4116955E+00 1.9042640E+01 -1.2312970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724135E+01 2.8537535E-01 7.2824785E-01 -7.0783207E-02 1.3711681E-02 1.1346381E-02 1.0997191E-02 6.2556959E-04 2.5527487E-04 7.3562620E-03 1.1742249E-04 7.1260376E-03 1.3534230E-01 4.0910329E-02 1.7020379E-04 1.4108734E+00 1.9043193E+01 -1.2383065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718925E+01 2.8756962E-01 7.3356451E-01 -7.1393771E-02 1.3855375E-02 1.1386041E-02 1.1040529E-02 6.1897943E-04 2.5977011E-04 7.4270946E-03 1.1618548E-04 7.1881838E-03 1.3622379E-01 4.1338587E-02 1.7020672E-04 1.4104397E+00 1.9043444E+01 -1.2434262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714661E+01 2.8937704E-01 7.3797536E-01 -7.1898585E-02 1.3976683E-02 1.1425046E-02 1.1083073E-02 6.1263837E-04 2.6372475E-04 7.4862634E-03 1.1499523E-04 7.2402047E-03 1.3694573E-01 4.1700179E-02 1.7016554E-04 1.4102402E+00 1.9043519E+01 -1.2472872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711092E+01 2.9089561E-01 7.4171095E-01 -7.2324618E-02 1.4080638E-02 1.1463364E-02 1.1124800E-02 6.0653107E-04 2.6719623E-04 7.5364065E-03 1.1384886E-04 7.2844138E-03 1.3755080E-01 4.2010083E-02 1.7010260E-04 1.4101841E+00 1.9043491E+01 -1.2502831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708051E+01 2.9219278E-01 7.4492894E-01 -7.2690305E-02 1.4170871E-02 1.1500901E-02 1.1165624E-02 6.0064343E-04 2.7024794E-04 7.5794240E-03 1.1274373E-04 7.3224798E-03 1.3806768E-01 4.2279106E-02 1.7003101E-04 1.4102168E+00 1.9043402E+01 -1.2526663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705420E+01 2.9331619E-01 7.4774006E-01 -7.3008621E-02 1.4250038E-02 1.1537550E-02 1.1205444E-02 5.9496249E-04 2.7293824E-04 7.6167082E-03 1.1167739E-04 7.3556193E-03 1.3851619E-01 4.2515160E-02 1.6995822E-04 1.4103041E+00 1.9043280E+01 -1.2546042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703113E+01 2.9430042E-01 7.5022423E-01 -7.3288956E-02 1.4320125E-02 1.1573210E-02 1.1244166E-02 5.8947631E-04 2.7531763E-04 7.6493041E-03 1.1064760E-04 7.3847334E-03 1.3891047E-01 4.2724157E-02 1.6988807E-04 1.4104242E+00 1.9043138E+01 -1.2562110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696814E+01 3.0492885E-01 7.7156560E-01 -7.3445155E-02 1.5880574E-02 1.2505977E-02 1.2178733E-02 5.8625225E-04 2.9327503E-04 8.4454704E-03 1.1004243E-04 8.1313326E-03 1.3913708E-01 4.7379240E-02 1.9012190E-04 1.4473066E+00 1.8961499E+01 -1.1766269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691438E+01 3.1506772E-01 7.9183562E-01 -7.3495945E-02 1.7397371E-02 1.3446762E-02 1.3120114E-02 5.8518499E-04 3.0812901E-04 9.2194735E-03 1.0984210E-04 8.8601821E-03 1.3921484E-01 5.1904756E-02 2.0907727E-04 1.4862610E+00 1.8854314E+01 -1.0967203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698979E+01 2.9746667E-01 7.5752670E-01 -7.3685349E-02 1.4704019E-02 1.1831071E-02 1.1506723E-02 5.8106373E-04 2.8739835E-04 7.8401390E-03 1.0906852E-04 7.5626516E-03 1.3946770E-01 4.3869310E-02 1.7086822E-04 1.4177210E+00 1.9033176E+01 -1.2426398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696050E+01 3.0112877E-01 7.6522409E-01 -7.3857579E-02 1.5212201E-02 1.2160455E-02 1.1838247E-02 5.7723011E-04 2.9243098E-04 8.0968919E-03 1.0834893E-04 7.8045373E-03 1.3971119E-01 4.5385593E-02 1.7774086E-04 1.4291898E+00 1.9008271E+01 -1.2184251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693456E+01 3.0422883E-01 7.7186583E-01 -7.4021291E-02 1.5641429E-02 1.2454884E-02 1.2135032E-02 5.7300960E-04 2.9805230E-04 8.3128130E-03 1.0755672E-04 8.0084675E-03 1.3994296E-01 4.6666440E-02 1.8136360E-04 1.4390820E+00 1.8990811E+01 -1.1980152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691297E+01 3.0658598E-01 7.7712104E-01 -7.4174801E-02 1.5967032E-02 1.2702699E-02 1.2385248E-02 5.6870760E-04 3.0315070E-04 8.4753523E-03 1.0674921E-04 8.1629821E-03 1.4016048E-01 4.7638297E-02 1.8315062E-04 1.4467514E+00 1.8979243E+01 -1.1825939E-01
