x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4687427E+01 3.1194967E-01 7.8742815E-01 -7.4368935E-02 1.6702619E-02 1.3007827E-02 1.2687018E-02 5.7472399E-04 3.2910801E-04 8.8594175E-03 1.0787852E-04 8.5164708E-03 1.4039762E-01 4.9831992E-02 1.9131297E-04 1.4633093E+00 1.8942382E+01 -1.1491205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4679767E+01 3.2700464E-01 8.1767042E-01 -7.4394436E-02 1.8978783E-02 1.4467318E-02 1.4147091E-02 5.7368092E-04 3.4864419E-04 1.0020024E-02 1.0768273E-04 9.6123078E-03 1.4044393E-01 5.6623986E-02 2.1875569E-04 1.5248825E+00 1.8755378E+01 -1.0273348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4728801E+01 2.9733947E-01 7.4931520E-01 -6.9617492E-02 1.5973827E-02 1.2652561E-02 1.2335151E-02 5.6863443E-04 3.2581339E-04 8.4814886E-03 1.0673548E-04 8.1633887E-03 1.3321495E-01 4.7658370E-02 1.7841209E-04 1.4787225E+00 1.8957391E+01 -1.0877282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4792318E+01 2.8058560E-01 7.0152484E-01 -6.1918100E-02 1.5846607E-02 1.2761979E-02 1.2447284E-02 5.6377106E-04 3.2171500E-04 8.4081279E-03 1.0582260E-04 8.1050769E-03 1.2158973E-01 4.7281534E-02 1.7812831E-04 1.5374301E+00 1.8894805E+01 -9.3187394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4797330E+01 2.9401138E-01 7.2674553E-01 -6.0286079E-02 1.8462285E-02 1.4687336E-02 1.4373179E-02 5.6280573E-04 3.4332053E-04 9.7346278E-03 1.0564140E-04 9.3737819E-03 1.1913906E-01 5.5090348E-02 2.1314245E-04 1.6449710E+00 1.8633638E+01 -7.5294777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4811658E+01 2.8961726E-01 7.1509675E-01 -5.8591514E-02 1.8342124E-02 1.4697218E-02 1.4383596E-02 5.6184770E-04 3.4556297E-04 9.6705062E-03 1.0546158E-04 9.3179113E-03 1.1658003E-01 5.4732907E-02 2.0982028E-04 1.6605471E+00 1.8633820E+01 -7.2277490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4828697E+01 2.8369992E-01 6.9998656E-01 -5.6623610E-02 1.8083969E-02 1.4641014E-02 1.4326026E-02 5.6429568E-04 3.4647614E-04 9.5376185E-03 1.0592107E-04 9.1988108E-03 1.1360031E-01 5.3963865E-02 2.0530473E-04 1.6749750E+00 1.8639297E+01 -6.9379607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4907744E+01 2.4283825E-01 6.0271106E-01 -4.8428331E-02 1.4438807E-02 1.2498419E-02 1.2183982E-02 5.6330995E-04 3.0480726E-04 7.6722783E-03 1.0573605E-04 7.4479315E-03 1.0120471E-01 4.3089048E-02 1.5921806E-04 1.6278810E+00 1.8827566E+01 -7.1678610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4959994E+01 2.2463877E-01 5.5675875E-01 -4.2399097E-02 1.3652027E-02 1.2427404E-02 1.2112741E-02 5.6371463E-04 2.8655887E-04 7.2595199E-03 1.0581201E-04 7.0834257E-03 9.2095562E-02 4.0746598E-02 1.5458341E-04 1.6737064E+00 1.8779497E+01 -6.2640894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4996854E+01 2.1140366E-01 5.2416076E-01 -3.8173835E-02 1.3056977E-02 1.2449564E-02 1.2133661E-02 5.6593508E-04 2.7113373E-04 6.9471122E-03 1.0622880E-04 6.8108890E-03 8.5706507E-02 3.8975392E-02 1.5050491E-04 1.7100821E+00 1.8740772E+01 -5.6341800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5022618E+01 2.0168191E-01 5.0092353E-01 -3.5254271E-02 1.2581233E-02 1.2501933E-02 1.2184438E-02 5.6878742E-04 2.5736337E-04 6.6975082E-03 1.0676420E-04 6.5943265E-03 8.1286803E-02 3.7559265E-02 1.4683559E-04 1.7361290E+00 1.8713214E+01 -5.2174181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5040787E+01 1.9441690E-01 4.8405788E-01 -3.3225233E-02 1.2189046E-02 1.2553521E-02 1.2234532E-02 5.7146249E-04 2.4503438E-04 6.4920508E-03 1.0726632E-04 6.4158220E-03 7.8211239E-02 3.6391604E-02 1.4364784E-04 1.7534106E+00 1.8695134E+01 -4.9493207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5037972E+01 2.0545534E-01 5.0943581E-01 -3.2851905E-02 1.4191229E-02 1.4453924E-02 1.4134644E-02 5.7198477E-04 2.6146276E-04 7.4983582E-03 1.0736436E-04 7.3998483E-03 7.7661130E-02 4.2372980E-02 1.7455913E-04 1.8983924E+00 1.8422232E+01 -3.6786578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5041136E+01 2.0405320E-01 5.0623963E-01 -3.2508124E-02 1.4099894E-02 1.4445574E-02 1.4126012E-02 5.7248962E-04 2.6122362E-04 7.4513588E-03 1.0745912E-04 7.3570419E-03 7.7138809E-02 4.2100609E-02 1.7169359E-04 1.9010903E+00 1.8432794E+01 -3.6468310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5035052E+01 1.9416417E-01 4.8246176E-01 -3.1740441E-02 1.1575293E-02 1.2494495E-02 1.2173890E-02 5.7435866E-04 2.3013235E-04 6.1742536E-03 1.0780994E-04 6.1299067E-03 7.9667644E-02 3.4562252E-02 1.3573821E-04 1.6877973E+00 1.8769683E+01 -5.6554693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5006499E+01 2.0504844E-01 5.0366542E-01 -3.1529278E-02 1.1603322E-02 1.2491997E-02 1.2170731E-02 5.7554230E-04 2.2470141E-04 6.1910780E-03 1.0803212E-04 6.1420179E-03 8.4887061E-02 3.4644812E-02 1.3869627E-04 1.6107791E+00 1.8842735E+01 -6.7223470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4976133E+01 2.1846995E-01 5.2929769E-01 -3.1518879E-02 1.1963087E-02 1.2519917E-02 1.2198344E-02 5.7609244E-04 2.2630081E-04 6.3816185E-03 1.0813539E-04 6.3075202E-03 9.0210902E-02 3.5715110E-02 1.4376377E-04 1.5550284E+00 1.8895276E+01 -7.6505100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4950920E+01 2.3062902E-01 5.5210582E-01 -3.1534880E-02 1.2426814E-02 1.2553475E-02 1.2231904E-02 5.7608911E-04 2.3135423E-04 6.6263814E-03 1.0813476E-04 6.5207859E-03 9.4516011E-02 3.7094906E-02 1.4888371E-04 1.5194690E+00 1.8928745E+01 -8.3270186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4932247E+01 2.4024675E-01 5.6984804E-01 -3.1522451E-02 1.2862952E-02 1.2581449E-02 1.2260142E-02 5.7561571E-04 2.3757297E-04 6.8563112E-03 1.0804590E-04 6.7209792E-03 9.7639318E-02 3.8392628E-02 1.5313131E-04 1.4977715E+00 1.8949260E+01 -8.7794045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4919147E+01 2.4738295E-01 5.8280244E-01 -3.1478063E-02 1.3224486E-02 1.2601677E-02 1.2280854E-02 5.7474894E-04 2.4384195E-04 7.0468209E-03 1.0788320E-04 6.8863580E-03 9.9791652E-02 3.9468387E-02 1.5635719E-04 1.4846894E+00 1.8961714E+01 -9.0699403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4910144E+01 2.5254450E-01 5.9202560E-01 -3.1412701E-02 1.3507853E-02 1.2615587E-02 1.2295431E-02 5.7355548E-04 2.4968351E-04 7.1961336E-03 1.0765918E-04 7.0152784E-03 1.0124709E-01 4.0311590E-02 1.5871118E-04 1.4767619E+00 1.8969315E+01 -9.2541382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4903955E+01 2.5626648E-01 5.9857498E-01 -3.1337613E-02 1.3725276E-02 1.2625286E-02 1.2305947E-02 5.7209179E-04 2.5492362E-04 7.3107163E-03 1.0738444E-04 7.1134261E-03 1.0223254E-01 4.0958607E-02 1.6040376E-04 1.4718811E+00 1.8974028E+01 -9.3714854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4899648E+01 2.5897751E-01 6.0327631E-01 -3.1260660E-02 1.3891686E-02 1.2632510E-02 1.2314112E-02 5.7040509E-04 2.5952306E-04 7.3984218E-03 1.0706784E-04 7.1877575E-03 1.0290907E-01 4.1453854E-02 1.6162079E-04 1.4688056E+00 1.8977019E+01 -9.4474774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4896591E+01 2.6098650E-01 6.0671349E-01 -3.1186418E-02 1.4020032E-02 1.2638430E-02 1.2321076E-02 5.6853462E-04 2.6348499E-04 7.4660392E-03 1.0671674E-04 7.2443240E-03 1.0338350E-01 4.1835849E-02 1.6250353E-04 1.4668123E+00 1.8978974E+01 -9.4978579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4894369E+01 2.6250598E-01 6.0928214E-01 -3.1117165E-02 1.4120300E-02 1.2643755E-02 1.2327530E-02 5.6651301E-04 2.6685099E-04 7.5187877E-03 1.0633728E-04 7.2878112E-03 1.0372464E-01 4.2134296E-02 1.6315276E-04 1.4654803E+00 1.8980292E+01 -9.5321828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4892717E+01 2.6367975E-01 6.1124625E-01 -3.1053780E-02 1.4199808E-02 1.2648881E-02 1.2333853E-02 5.6436742E-04 2.6968699E-04 7.5604848E-03 1.0593454E-04 7.3216672E-03 1.0397651E-01 4.2370968E-02 1.6363763E-04 1.4645614E+00 1.8981211E+01 -9.5562574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4891457E+01 2.6460515E-01 6.1278220E-01 -3.0996372E-02 1.4263817E-02 1.2654012E-02 1.2340238E-02 5.6212053E-04 2.7206390E-04 7.5938771E-03 1.0551279E-04 7.3483727E-03 1.0416743E-01 4.2561517E-02 1.6400568E-04 1.4639067E+00 1.8981874E+01 -9.5736523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4890475E+01 2.6534876E-01 6.1400912E-01 -3.0944658E-02 1.4316102E-02 1.2659242E-02 1.2346768E-02 5.5979134E-04 2.7404925E-04 7.6209449E-03 1.0507559E-04 7.3697013E-03 1.0431593E-01 4.2717171E-02 1.6428925E-04 1.4634249E+00 1.8982367E+01 -9.5866041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4889694E+01 2.6595687E-01 6.1500877E-01 -3.0898186E-02 1.4359392E-02 1.2664606E-02 1.2353469E-02 5.5739585E-04 2.7570461E-04 7.6431330E-03 1.0462594E-04 7.3869264E-03 1.0443430E-01 4.2846050E-02 1.6451025E-04 1.4630582E+00 1.8982748E+01 -9.5965428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4889058E+01 2.6646222E-01 6.1583835E-01 -3.0856456E-02 1.4395684E-02 1.2670105E-02 1.2360335E-02 5.5494757E-04 2.7708652E-04 7.6615103E-03 1.0416639E-04 7.4009722E-03 1.0453089E-01 4.2954101E-02 1.6468472E-04 1.4627699E+00 1.8983052E+01 -9.6044029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4881678E+01 2.8100937E-01 6.4498097E-01 -3.0840490E-02 1.6600425E-02 1.4043448E-02 1.3734229E-02 5.5396062E-04 3.0011413E-04 8.7886049E-03 1.0398113E-04 8.4592834E-03 1.0457720E-01 4.9532440E-02 1.9412534E-04 1.5308267E+00 1.8832221E+01 -8.4404532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4888926E+01 2.6586410E-01 6.1457526E-01 -3.0804626E-02 1.4266571E-02 1.2590708E-02 1.2282887E-02 5.5145620E-04 2.7961614E-04 7.5947439E-03 1.0351104E-04 7.3346311E-03 1.0464011E-01 4.2568630E-02 1.6086960E-04 1.4577038E+00 1.8995488E+01 -9.7003479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4888548E+01 2.6613487E-01 6.1495922E-01 -3.0772373E-02 1.4278380E-02 1.2582667E-02 1.2276260E-02 5.4892390E-04 2.7806979E-04 7.6002402E-03 1.0303572E-04 7.3371833E-03 1.0470520E-01 4.2603686E-02 1.6264800E-04 1.4570553E+00 1.8993047E+01 -9.7134205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4888038E+01 2.6673914E-01 6.1598036E-01 -3.0743338E-02 1.4341882E-02 1.2601150E-02 1.2296167E-02 5.4637152E-04 2.7843250E-04 7.6323818E-03 1.0255662E-04 7.3642772E-03 1.0476209E-01 4.2792865E-02 1.6387204E-04 1.4579527E+00 1.8990111E+01 -9.6982257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4880647E+01 2.8142982E-01 6.4534771E-01 -3.0732215E-02 1.6569620E-02 1.3977523E-02 1.3673112E-02 5.4534783E-04 3.0142531E-04 8.7716831E-03 1.0236447E-04 8.4330660E-03 1.0479447E-01 4.9439673E-02 1.9388086E-04 1.5261596E+00 1.8839312E+01 -8.5209568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4878350E+01 2.8596605E-01 6.5447699E-01 -3.0726773E-02 1.7256474E-02 1.4422541E-02 1.4118415E-02 5.4483535E-04 3.1041553E-04 9.1224835E-03 1.0226828E-04 8.7628833E-03 1.0480746E-01 5.1489210E-02 2.0086298E-04 1.5491737E+00 1.8782904E+01 -8.1548029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4887103E+01 2.6833003E-01 6.1932646E-01 -3.0698504E-02 1.4581685E-02 1.2782458E-02 1.2477252E-02 5.4677091E-04 2.8880730E-04 7.7564729E-03 1.0263159E-04 7.4784252E-03 1.0479744E-01 4.3508021E-02 1.6347687E-04 1.4648010E+00 1.8983197E+01 -9.5756627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4877357E+01 2.8790722E-01 6.5868084E-01 -3.0692808E-02 1.7563298E-02 1.4683530E-02 1.4378073E-02 5.4722110E-04 3.1402309E-04 9.2801034E-03 1.0271609E-04 8.9132265E-03 1.0481213E-01 5.2405227E-02 2.0509855E-04 1.5603676E+00 1.8744616E+01 -7.9814794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4878045E+01 2.8811864E-01 6.5875339E-01 -3.0496879E-02 1.7616603E-02 1.4722120E-02 1.4416584E-02 5.4736370E-04 3.1868229E-04 9.3078933E-03 1.0274286E-04 8.9384050E-03 1.0465229E-01 5.2564066E-02 2.0332255E-04 1.5626905E+00 1.8751804E+01 -7.9394361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4880586E+01 2.8791805E-01 6.5724635E-01 -2.9908886E-02 1.7649804E-02 1.4752733E-02 1.4447205E-02 5.4734884E-04 3.2252540E-04 9.3251348E-03 1.0274007E-04 8.9540053E-03 1.0416140E-01 5.2662993E-02 2.0199469E-04 1.5652026E+00 1.8755983E+01 -7.8795291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4939347E+01 2.6333124E-01 5.8606252E-01 -1.8804241E-02 1.5079559E-02 1.3176209E-02 1.2872642E-02 5.4383602E-04 2.9880860E-04 8.0086483E-03 1.0208070E-04 7.7160763E-03 9.4803280E-02 4.4993834E-02 1.6747466E-04 1.4993385E+00 1.8939634E+01 -8.4665026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4941525E+01 2.8010806E-01 6.1531936E-01 -1.6294100E-02 1.7921613E-02 1.5084214E-02 1.4780841E-02 5.4348867E-04 3.2163960E-04 9.4575874E-03 1.0201550E-04 9.0867300E-03 9.2701062E-02 5.3476054E-02 2.0647665E-04 1.6088431E+00 1.8677837E+01 -6.7529806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4954012E+01 2.7834604E-01 6.0644604E-01 -1.3528048E-02 1.7952645E-02 1.5133307E-02 1.4829965E-02 5.4343254E-04 3.2485921E-04 9.4730243E-03 1.0200496E-04 9.1020800E-03 9.0365608E-02 5.3568818E-02 2.0478175E-04 1.6178301E+00 1.8678478E+01 -6.5366213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5022142E+01 2.5369407E-01 5.3068732E-01 -2.2114029E-04 1.5610011E-02 1.3690490E-02 1.3387446E-02 5.4289887E-04 3.0382469E-04 8.2748727E-03 1.0190479E-04 7.9756862E-03 7.9120994E-02 4.6578600E-02 1.7336155E-04 1.5567258E+00 1.8865455E+01 -6.8451552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5051920E+01 2.5776709E-01 5.2499736E-01 7.3571469E-03 1.7085334E-02 1.4836874E-02 1.4534058E-02 5.4249096E-04 3.1618886E-04 9.0227942E-03 1.0182822E-04 8.6920254E-03 7.2733024E-02 5.0983597E-02 1.9247900E-04 1.6439317E+00 1.8710167E+01 -5.4871631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5059271E+01 2.6381129E-01 5.3338143E-01 9.8264893E-03 1.8318739E-02 1.5829042E-02 1.5526347E-02 5.4227301E-04 3.2594908E-04 9.6472554E-03 1.0178731E-04 9.2921080E-03 7.0655071E-02 5.4666704E-02 2.0612951E-04 1.7208207E+00 1.8533655E+01 -4.6161052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5119999E+01 2.3711701E-01 4.5693137E-01 2.1150340E-02 1.5417732E-02 1.3953341E-02 1.3652535E-02 5.3888792E-04 2.9643072E-04 8.1637132E-03 1.0115191E-04 7.8926614E-03 6.1111283E-02 4.6009277E-02 1.6905339E-04 1.6088576E+00 1.8816646E+01 -5.3835394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5159468E+01 2.2889407E-01 4.2464681E-01 2.9607936E-02 1.5093249E-02 1.3939134E-02 1.3640658E-02 5.3471455E-04 2.8556743E-04 7.9899713E-03 1.0036855E-04 7.7397380E-03 5.4010788E-02 4.5043244E-02 1.6754217E-04 1.6217487E+00 1.8802522E+01 -4.9360865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5187922E+01 2.2298410E-01 4.0151323E-01 3.5716380E-02 1.4866238E-02 1.3956113E-02 1.3659710E-02 5.3100041E-04 2.7662687E-04 7.8677332E-03 9.9671388E-05 7.6323458E-03 4.8892919E-02 4.4367459E-02 1.6644080E-04 1.6327455E+00 1.8789836E+01 -4.6070743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5208467E+01 2.1860987E-01 3.8473141E-01 4.0123169E-02 1.4688292E-02 1.3983638E-02 1.3689195E-02 5.2748988E-04 2.6877153E-04 7.7717235E-03 9.9012446E-05 7.5474839E-03 4.5211524E-02 4.3837680E-02 1.6538778E-04 1.6409052E+00 1.8780520E+01 -4.3748713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5223492E+01 2.1526334E-01 3.7228359E-01 4.3336915E-02 1.4536500E-02 1.4009182E-02 1.3716620E-02 5.2411875E-04 2.6174463E-04 7.6899949E-03 9.8379666E-05 7.4743306E-03 4.2536875E-02 4.3385642E-02 1.6435672E-04 1.6462259E+00 1.8774577E+01 -4.2155574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5223365E+01 2.2488433E-01 3.9134799E-01 4.4460068E-02 1.6223837E-02 1.5378515E-02 1.5086694E-02 5.2279130E-04 2.7344786E-04 8.5445380E-03 9.8130499E-05 8.2933608E-03 4.1613914E-02 4.8423873E-02 1.8707213E-04 1.7716131E+00 1.8555277E+01 -3.1846661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5224252E+01 2.2746891E-01 3.9630384E-01 4.4984370E-02 1.6710449E-02 1.5824870E-02 1.5533418E-02 5.2213277E-04 2.7628856E-04 8.7899896E-03 9.8006889E-05 8.5303100E-03 4.1181173E-02 4.9877146E-02 1.9199929E-04 1.8184880E+00 1.8467813E+01 -2.8639867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5242307E+01 2.0849653E-01 3.5207070E-01 4.7068300E-02 1.3915956E-02 1.3767771E-02 1.3478205E-02 5.1875191E-04 2.4969385E-04 7.3681764E-03 9.7372284E-05 7.1731684E-03 3.9446488E-02 4.1534287E-02 1.5565133E-04 1.6266215E+00 1.8811176E+01 -4.2681927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5250186E+01 2.0574902E-01 3.4349393E-01 4.8651295E-02 1.3656286E-02 1.3621213E-02 1.3333552E-02 5.1533939E-04 2.4147261E-04 7.2333823E-03 9.6731738E-05 7.0455821E-03 3.8149614E-02 4.0759490E-02 1.5561193E-04 1.6172266E+00 1.8819087E+01 -4.3003463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5255932E+01 2.0428599E-01 3.3802939E-01 4.9875848E-02 1.3546723E-02 1.3539173E-02 1.3253174E-02 5.1236264E-04 2.3661094E-04 7.1766119E-03 9.6172988E-05 6.9893279E-03 3.7151530E-02 4.0432282E-02 1.5605767E-04 1.6144665E+00 1.8820065E+01 -4.2831195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5260341E+01 2.0337725E-01 3.3416491E-01 5.0846190E-02 1.3494393E-02 1.3490526E-02 1.3206072E-02 5.0959483E-04 2.3343161E-04 7.1494053E-03 9.5653456E-05 6.9605821E-03 3.6365845E-02 4.0275861E-02 1.5635411E-04 1.6140228E+00 1.8819308E+01 -4.2533448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5258953E+01 2.1031535E-01 3.4803896E-01 5.1354170E-02 1.4658516E-02 1.4346255E-02 1.4062702E-02 5.0798041E-04 2.4345295E-04 7.7413704E-03 9.5350422E-05 7.5217420E-03 3.5963462E-02 4.3750792E-02 1.7248937E-04 1.6906868E+00 1.8693854E+01 -3.5805731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5256242E+01 2.1707775E-01 3.6247951E-01 5.1515832E-02 1.5766404E-02 1.5233978E-02 1.4950723E-02 5.0744660E-04 2.5132914E-04 8.3029553E-03 9.5250222E-05 8.0594775E-03 3.5839572E-02 4.7058827E-02 1.8668777E-04 1.7790346E+00 1.8530791E+01 -2.9457113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5267831E+01 1.9949896E-01 3.2346929E-01 5.2221254E-02 1.3019667E-02 1.3169048E-02 1.2887500E-02 5.0438859E-04 2.2696379E-04 6.9060727E-03 9.4676220E-05 6.7252443E-03 3.5263513E-02 3.8858492E-02 1.4912540E-04 1.5908287E+00 1.8857236E+01 -4.4263197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5270732E+01 1.9838040E-01 3.1968182E-01 5.2807844E-02 1.2882394E-02 1.3017635E-02 1.2737768E-02 5.0137662E-04 2.2249017E-04 6.8357768E-03 9.4110857E-05 6.6549099E-03 3.4803150E-02 3.8448462E-02 1.5017181E-04 1.5833380E+00 1.8862615E+01 -4.4781364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5272831E+01 1.9810112E-01 3.1771129E-01 5.3300980E-02 1.2861022E-02 1.2931078E-02 1.2652745E-02 4.9862999E-04 2.2070957E-04 6.8253841E-03 9.3595301E-05 6.6399484E-03 3.4419102E-02 3.8384135E-02 1.5124813E-04 1.5817025E+00 1.8862341E+01 -4.4762062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5274519E+01 1.9805148E-01 3.1641348E-01 5.3722584E-02 1.2870623E-02 1.2876697E-02 1.2599852E-02 4.9596214E-04 2.1998901E-04 6.8306546E-03 9.3094533E-05 6.6402230E-03 3.4094202E-02 3.8412358E-02 1.5193061E-04 1.5817967E+00 1.8861067E+01 -4.4600958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5275969E+01 1.9801170E-01 3.1532866E-01 5.4088036E-02 1.2880018E-02 1.2836213E-02 1.2560837E-02 4.9333185E-04 2.1956605E-04 6.8354786E-03 9.2600815E-05 6.6408612E-03 3.3815844E-02 3.8440103E-02 1.5226236E-04 1.5820133E+00 1.8860250E+01 -4.4450408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5277249E+01 1.9793987E-01 3.1432808E-01 5.4408513E-02 1.2882933E-02 1.2801670E-02 1.2527741E-02 4.9073847E-04 2.1918539E-04 6.8367049E-03 9.2114025E-05 6.6387661E-03 3.3574672E-02 3.8448602E-02 1.5238762E-04 1.5819606E+00 1.8860030E+01 -4.4343897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5278390E+01 1.9784597E-01 3.1339336E-01 5.4692403E-02 1.2880721E-02 1.2770182E-02 1.2497677E-02 4.8818832E-04 2.1879776E-04 6.8351137E-03 9.1635348E-05 6.6344842E-03 3.3363609E-02 3.8441843E-02 1.5241325E-04 1.5816573E+00 1.8860216E+01 -4.4275853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5279410E+01 1.9774570E-01 3.1252904E-01 5.4946167E-02 1.2875757E-02 1.2740853E-02 1.2469744E-02 4.8568632E-04 2.1841341E-04 6.8319922E-03 9.1165711E-05 6.6290805E-03 3.3177203E-02 3.8426893E-02 1.5239684E-04 1.5812017E+00 1.8860626E+01 -4.4233956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5280325E+01 1.9764940E-01 3.1173781E-01 5.5174868E-02 1.2869752E-02 1.2713408E-02 1.2443668E-02 4.8323469E-04 2.1804800E-04 6.8282653E-03 9.0705529E-05 6.6233242E-03 3.3011193E-02 3.8408842E-02 1.5236582E-04 1.5806740E+00 1.8861138E+01 -4.4208352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5281151E+01 1.9756206E-01 3.1101729E-01 5.5382525E-02 1.2863664E-02 1.2687709E-02 1.2419309E-02 4.8083348E-04 2.1770938E-04 6.8244582E-03 9.0254808E-05 6.6176396E-03 3.2862214E-02 3.8390550E-02 1.5233156E-04 1.5801232E+00 1.8861687E+01 -4.4192711E-02
