x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199104E+01 1.5299827E-01 3.4319378E-01 -1.6755121E-03 1.0321948E-02 1.1812184E-02 1.1142880E-02 1.1990473E-03 2.3238635E-04 5.8998719E-03 2.2506708E-04 6.0449709E-03 4.8536870E-02 3.0826393E-02 2.9319945E-04 1.9228098E+00 1.8792201E+01 -2.7333936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199167E+01 1.4192768E-01 3.1822801E-01 -2.1816047E-03 8.1315806E-03 9.8288818E-03 9.1783018E-03 1.1655030E-03 1.9282440E-04 4.7795617E-03 2.1877065E-04 4.9418569E-03 4.9662919E-02 2.4283922E-02 2.1694985E-04 1.9001296E+00 1.8829309E+01 -2.8967437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191253E+01 1.4504112E-01 3.2608834E-01 -2.8623494E-03 8.2872567E-03 9.8985350E-03 9.2646929E-03 1.1355175E-03 2.0410614E-04 4.8418986E-03 2.1314221E-04 4.9914780E-03 5.1056825E-02 2.4748207E-02 2.3587109E-04 1.8868062E+00 1.8856777E+01 -3.0141092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184287E+01 1.4809480E-01 3.3357903E-01 -3.4607751E-03 8.4789408E-03 9.9889255E-03 9.3701390E-03 1.1085455E-03 2.1609135E-04 4.9244872E-03 2.0807944E-04 5.0607998E-03 5.2255757E-02 2.5319891E-02 2.5314216E-04 1.8798808E+00 1.8873556E+01 -3.0889249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178985E+01 1.5055338E-01 3.3955434E-01 -3.9077924E-03 8.6461954E-03 1.0075054E-02 9.4698862E-03 1.0841479E-03 2.2691013E-04 4.9959373E-03 2.0349988E-04 5.1207039E-03 5.3167519E-02 2.5818762E-02 2.6718487E-04 1.8762562E+00 1.8883497E+01 -3.1360094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175173E+01 1.5239404E-01 3.4401795E-01 -4.2194655E-03 8.7766209E-03 1.0149817E-02 9.5570309E-03 1.0619656E-03 2.3588607E-04 5.0496948E-03 1.9933616E-04 5.1649398E-03 5.3829884E-02 2.6207824E-02 2.7785508E-04 1.8742901E+00 1.8889432E+01 -3.1660949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172467E+01 1.5374841E-01 3.4730832E-01 -4.4317721E-03 8.8750698E-03 1.0213560E-02 9.6320854E-03 1.0417018E-03 2.4309528E-04 5.0881191E-03 1.9553254E-04 5.1955302E-03 5.4308762E-02 2.6501533E-02 2.8573610E-04 1.8731797E+00 1.8893052E+01 -3.1858568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166537E+01 1.6431579E-01 3.7143874E-01 -4.5031760E-03 1.0596301E-02 1.1674971E-02 1.1097859E-02 1.0338856E-03 2.8909841E-04 5.9514099E-03 1.9406542E-04 6.0305335E-03 5.4541294E-02 3.1641427E-02 3.6100454E-04 1.8680106E+00 1.8902074E+01 -3.2244347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164697E+01 1.6737971E-01 3.7866432E-01 -4.5357908E-03 1.1096451E-02 1.2140949E-02 1.1565979E-02 1.0300478E-03 3.0325425E-04 6.2006927E-03 1.9334504E-04 6.2726248E-03 5.4637446E-02 3.3135164E-02 3.8032783E-04 1.8636352E+00 1.8908465E+01 -3.2557369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170221E+01 1.5394806E-01 3.4853531E-01 -4.6447393E-03 8.7998455E-03 1.0201903E-02 9.6368230E-03 1.0123304E-03 2.4840797E-04 5.0330172E-03 1.9001940E-04 5.1343302E-03 5.4827864E-02 2.6276655E-02 2.8148893E-04 1.8600193E+00 1.8910383E+01 -3.2879851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163073E+01 1.6796392E-01 3.8036520E-01 -4.6647717E-03 1.1115310E-02 1.2178940E-02 1.1615824E-02 1.0088113E-03 3.0865961E-04 6.1976690E-03 1.8935884E-04 6.2643995E-03 5.4978861E-02 3.3191501E-02 3.8980606E-04 1.8595337E+00 1.8913276E+01 -3.2924284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162860E+01 1.6799017E-01 3.8043699E-01 -4.6832721E-03 1.1106299E-02 1.2170407E-02 1.1609209E-02 1.0053766E-03 3.0877327E-04 6.1916613E-03 1.8871413E-04 6.2564412E-03 5.5023774E-02 3.3164257E-02 3.8360822E-04 1.8577726E+00 1.8916380E+01 -3.3057601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162252E+01 1.5599069E-01 3.5470703E-01 -5.8615864E-03 8.8163096E-03 1.0235325E-02 9.6830898E-03 9.8932013E-04 2.5287096E-04 5.0283124E-03 1.8570025E-04 5.1227476E-03 5.6438527E-02 2.6325528E-02 2.8436765E-04 1.8420518E+00 1.8903666E+01 -3.4569683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151910E+01 1.5973400E-01 3.6447721E-01 -7.4235117E-03 9.0276736E-03 1.0353458E-02 9.8097002E-03 9.7413344E-04 2.5265430E-04 5.1275177E-03 1.8284964E-04 5.2117155E-03 5.8375929E-02 2.6956126E-02 2.8712158E-04 1.8332973E+00 1.8866455E+01 -3.5729489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142475E+01 1.6347658E-01 3.7391518E-01 -8.8198012E-03 9.2729303E-03 1.0488682E-02 9.9529476E-03 9.5975894E-04 2.4689478E-04 5.2446092E-03 1.8015147E-04 5.3175162E-03 6.0092557E-02 2.7687761E-02 2.7679300E-04 1.8288084E+00 1.8812932E+01 -3.6523118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135148E+01 1.6649701E-01 3.8143716E-01 -9.8871593E-03 9.4802148E-03 1.0608962E-02 1.0080818E-02 9.4616186E-04 2.3757057E-04 5.3426188E-03 1.7759923E-04 5.4058577E-03 6.1405778E-02 2.8306145E-02 2.5834294E-04 1.8262774E+00 1.8750051E+01 -3.7059458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129820E+01 1.6874598E-01 3.8700502E-01 -1.0650217E-02 9.6375028E-03 1.0707071E-02 1.0186103E-02 9.3330535E-04 2.2705964E-04 5.4153957E-03 1.7518600E-04 5.4709160E-03 6.2352155E-02 2.8775409E-02 2.3696847E-04 1.8246834E+00 1.8683153E+01 -3.7424527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126019E+01 1.7038287E-01 3.9104698E-01 -1.1183509E-02 9.7531456E-03 1.0785553E-02 1.0271370E-02 9.2114926E-04 2.1702843E-04 5.4672469E-03 1.7290425E-04 5.5166006E-03 6.3024070E-02 2.9120451E-02 2.1625228E-04 1.8236111E+00 1.8617942E+01 -3.7676304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123290E+01 1.7158157E-01 3.9400823E-01 -1.1557110E-02 9.8384879E-03 1.0849056E-02 1.0341292E-02 9.0965168E-04 2.0828848E-04 5.5039770E-03 1.7074609E-04 5.5482911E-03 6.3506367E-02 2.9375102E-02 1.9810364E-04 1.8228713E+00 1.8560719E+01 -3.7853032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115592E+01 1.8626552E-01 4.2658262E-01 -1.1625983E-02 1.2217116E-02 1.2810261E-02 1.2303766E-02 9.0737817E-04 2.3065762E-04 6.7031434E-03 1.7031934E-04 6.7080202E-03 6.3617646E-02 3.6477941E-02 2.3771534E-04 1.8223699E+00 1.8568438E+01 -3.7922078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115222E+01 1.8626837E-01 4.2664967E-01 -1.1689523E-02 1.2199594E-02 1.2794693E-02 1.2289453E-02 9.0513032E-04 2.3081279E-04 6.6935531E-03 1.6989741E-04 6.6968581E-03 6.3698643E-02 3.6425261E-02 2.3003746E-04 1.8200011E+00 1.8571390E+01 -3.8133270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128648E+01 1.6473793E-01 3.8884440E-01 -1.5862946E-02 9.7009703E-03 1.0784641E-02 1.0285340E-02 8.9449046E-04 1.9798301E-04 5.4252894E-03 1.6790026E-04 5.4689534E-03 6.2681548E-02 2.8964346E-02 1.7156190E-04 1.8875353E+00 1.8454581E+01 -3.3340311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123818E+01 1.7590940E-01 4.1705331E-01 -1.6855684E-02 1.1832359E-02 1.2724459E-02 1.2226332E-02 8.9238612E-04 2.1704531E-04 6.4952908E-03 1.6750526E-04 6.5135277E-03 6.2445771E-02 3.5330828E-02 2.0723073E-04 1.9040469E+00 1.8453833E+01 -3.2264072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126012E+01 1.7327547E-01 4.1430720E-01 -1.7982285E-02 1.1710378E-02 1.2695854E-02 1.2198889E-02 8.9030509E-04 2.1591734E-04 6.4311236E-03 1.6711464E-04 6.4538777E-03 6.2139571E-02 3.4967089E-02 2.0076287E-04 1.9222735E+00 1.8441813E+01 -3.1112007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079424E+01 1.6724508E-01 4.2032226E-01 -2.8410783E-02 9.1470459E-03 1.0695280E-02 1.0203821E-02 8.8044184E-04 1.8286855E-04 5.1289290E-03 1.6526326E-04 5.1972384E-03 7.2255924E-02 2.7313941E-02 1.5023455E-04 1.8171967E+00 1.8504114E+01 -4.1782741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999396E+01 1.8707152E-01 4.8151851E-01 -3.9391905E-02 9.3403690E-03 1.0749670E-02 1.0263435E-02 8.7108179E-04 1.7927691E-04 5.2239998E-03 1.6350634E-04 5.2803250E-03 8.6961397E-02 2.7890009E-02 1.4851573E-04 1.6971541E+00 1.8595293E+01 -5.8125624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924572E+01 2.0931668E-01 5.4246688E-01 -4.8467249E-02 9.9275865E-03 1.0836929E-02 1.0355658E-02 8.6218846E-04 1.8254374E-04 5.5260186E-03 1.6183701E-04 5.5464971E-03 1.0041276E-01 2.9638721E-02 1.5103871E-04 1.6185925E+00 1.8650656E+01 -7.2609475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866076E+01 2.2848508E-01 5.9217259E-01 -5.5184943E-02 1.0609458E-02 1.0921676E-02 1.0445128E-02 8.5372778E-04 1.8876854E-04 5.8782159E-03 1.6024890E-04 5.8565530E-03 1.1077046E-01 3.1668990E-02 1.5446927E-04 1.5720976E+00 1.8680945E+01 -8.3239155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823714E+01 2.4330777E-01 6.2938345E-01 -5.9929852E-02 1.1233147E-02 1.0994093E-02 1.0522043E-02 8.4566816E-04 1.9568229E-04 6.2000689E-03 1.5873607E-04 6.1399683E-03 1.1818211E-01 3.3525973E-02 1.5742955E-04 1.5451020E+00 1.8697557E+01 -9.0425416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793884E+01 2.5427929E-01 6.5635033E-01 -6.3240844E-02 1.1752084E-02 1.1054870E-02 1.0587112E-02 8.3798050E-04 2.0240456E-04 6.4669735E-03 1.5729306E-04 6.3753438E-03 1.2334945E-01 3.5071177E-02 1.5962990E-04 1.5294284E+00 1.8706770E+01 -9.5122649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772900E+01 2.6231331E-01 6.7582217E-01 -6.5570589E-02 1.2167952E-02 1.1107272E-02 1.0643613E-02 8.3063802E-04 2.0864321E-04 6.6798049E-03 1.5591484E-04 6.5634527E-03 1.2695360E-01 3.6309658E-02 1.6115492E-04 1.5202786E+00 1.8711884E+01 -9.8171056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757920E+01 2.6824219E-01 6.9006517E-01 -6.7243760E-02 1.2498053E-02 1.1154272E-02 1.0694532E-02 8.2361623E-04 2.1432610E-04 6.8476911E-03 1.5459682E-04 6.7122293E-03 1.2950830E-01 3.7292912E-02 1.6216976E-04 1.5149016E+00 1.8714688E+01 -1.0016730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746969E+01 2.7269694E-01 7.0071594E-01 -6.8478143E-02 1.2761398E-02 1.1197906E-02 1.0741919E-02 8.1689274E-04 2.1946247E-04 6.9806499E-03 1.5333479E-04 6.8303985E-03 1.3136515E-01 3.8077497E-02 1.6282617E-04 1.5117250E+00 1.8716169E+01 -1.0149992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738738E+01 2.7612116E-01 7.0889135E-01 -6.9415833E-02 1.2974082E-02 1.1239375E-02 1.0786986E-02 8.1044711E-04 2.2407689E-04 7.0871607E-03 1.5212491E-04 6.9253453E-03 1.3275491E-01 3.8711296E-02 1.6323896E-04 1.5098464E+00 1.8716922E+01 -1.0241253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732371E+01 2.7881720E-01 7.1533670E-01 -7.0148915E-02 1.3148468E-02 1.1279316E-02 1.0830380E-02 8.0426069E-04 2.2819539E-04 7.1737412E-03 1.5096369E-04 7.0027321E-03 1.3382683E-01 3.9231085E-02 1.6348929E-04 1.5087429E+00 1.8717269E+01 -1.0305593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727311E+01 2.8098916E-01 7.2054731E-01 -7.0737419E-02 1.3293658E-02 1.1318025E-02 1.0872407E-02 7.9831645E-04 2.3185187E-04 7.2451948E-03 1.4984792E-04 7.0667190E-03 1.3467754E-01 3.9663940E-02 1.6363363E-04 1.5081074E+00 1.8717386E+01 -1.0352362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723189E+01 2.8277539E-01 7.2485477E-01 -7.1221021E-02 1.3416254E-02 1.1355618E-02 1.0913192E-02 7.9259885E-04 2.3509003E-04 7.3050057E-03 1.4877470E-04 7.1203193E-03 1.3537024E-01 4.0029503E-02 1.6370950E-04 1.5077569E+00 1.8717384E+01 -1.0387420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719761E+01 2.8427076E-01 7.2848432E-01 -7.1626438E-02 1.3521047E-02 1.1392124E-02 1.0952771E-02 7.8709369E-04 2.3795308E-04 7.3556989E-03 1.4774136E-04 7.1657200E-03 1.3594699E-01 4.0342028E-02 1.6374174E-04 1.5075803E+00 1.8717324E+01 -1.0414498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716858E+01 2.8554158E-01 7.3159195E-01 -7.1972060E-02 1.3611554E-02 1.1427533E-02 1.0991141E-02 7.8178798E-04 2.4048179E-04 7.3991220E-03 1.4674545E-04 7.2045289E-03 1.3643634E-01 4.0611979E-02 1.6374676E-04 1.5075091E+00 1.8717239E+01 -1.0436015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714362E+01 2.8663511E-01 7.3428814E-01 -7.2270847E-02 1.3690398E-02 1.1461824E-02 1.1028289E-02 7.7666981E-04 2.4271484E-04 7.4366470E-03 1.4578474E-04 7.2379504E-03 1.3685811E-01 4.0847167E-02 1.6373540E-04 1.5075006E+00 1.8717152E+01 -1.0453570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712190E+01 2.8758588E-01 7.3665306E-01 -7.2532157E-02 1.3759576E-02 1.1494977E-02 1.1064201E-02 7.7172826E-04 2.4468788E-04 7.4693118E-03 1.4485719E-04 7.2669058E-03 1.3722642E-01 4.1053539E-02 1.6371471E-04 1.5075280E+00 1.8717072E+01 -1.0468240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706033E+01 2.9806836E-01 7.5769952E-01 -7.2677112E-02 1.5302337E-02 1.2418163E-02 1.1989008E-02 7.6882468E-04 2.6192916E-04 8.2568136E-03 1.4431217E-04 8.0050971E-03 1.3743770E-01 4.5655884E-02 1.8405611E-04 1.5048885E+00 1.8767761E+01 -1.0528908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700713E+01 3.0814237E-01 7.7784793E-01 -7.2724173E-02 1.6812000E-02 1.3353808E-02 1.2925189E-02 7.6786355E-04 2.7644605E-04 9.0273884E-03 1.4413176E-04 8.7304313E-03 1.3751047E-01 5.0160079E-02 2.0336974E-04 1.5036021E+00 1.8794597E+01 -1.0557570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708438E+01 2.9041521E-01 7.4325350E-01 -7.2894254E-02 1.4103878E-02 1.1735227E-02 1.1308352E-02 7.6474044E-04 2.5518395E-04 7.6411867E-03 1.4354554E-04 7.4266367E-03 1.3773497E-01 4.2080782E-02 1.6428420E-04 1.5143793E+00 1.8705097E+01 -1.0359537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705563E+01 2.9408591E-01 7.5092063E-01 -7.3056473E-02 1.4613875E-02 1.2061488E-02 1.1636871E-02 7.6069493E-04 2.5970445E-04 7.8992674E-03 1.4278618E-04 7.6686909E-03 1.3796706E-01 4.3602471E-02 1.7140588E-04 1.5266424E+00 1.8643447E+01 -1.0137732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703070E+01 2.9713160E-01 7.5742350E-01 -7.3207748E-02 1.5037270E-02 1.2352143E-02 1.1929847E-02 7.5653684E-04 2.6468352E-04 8.1127000E-03 1.4200569E-04 7.8694233E-03 1.3818319E-01 4.4865936E-02 1.7506426E-04 1.5370854E+00 1.8602252E+01 -9.9532347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701038E+01 2.9939401E-01 7.6246796E-01 -7.3348078E-02 1.5351736E-02 1.2594623E-02 1.2174637E-02 7.5239749E-04 2.6899153E-04 8.2700344E-03 1.4122871E-04 8.0183477E-03 1.3838371E-01 4.5804607E-02 1.7680210E-04 1.5450226E+00 1.8578205E+01 -9.8165600E-02
