x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116675E+01 1.8691886E-01 4.2443225E-01 -1.1569038E-02 1.2349891E-02 1.2347426E-02 1.1755439E-02 1.0605350E-03 2.3360553E-04 6.8623239E-03 1.9906763E-04 6.8968597E-03 6.2908064E-02 3.6874504E-02 2.4478729E-04 1.7926208E+00 1.8641927E+01 -4.0148777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116275E+01 1.8696743E-01 4.2456896E-01 -1.1635325E-02 1.2338266E-02 1.2332012E-02 1.1740949E-02 1.0588788E-03 2.3331808E-04 6.8561637E-03 1.9875676E-04 6.8889517E-03 6.2989034E-02 3.6839419E-02 2.3699956E-04 1.7906412E+00 1.8643513E+01 -4.0338805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129288E+01 1.6593718E-01 3.8717651E-01 -1.5684304E-02 9.8579758E-03 1.0308459E-02 9.7217368E-03 1.0511024E-03 2.0033118E-04 5.5996165E-03 1.9729708E-04 5.6714664E-03 6.2013780E-02 2.9433024E-02 1.7761779E-04 1.7028097E+00 1.8795347E+01 -4.8485306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124515E+01 1.7692843E-01 4.1519019E-01 -1.6650820E-02 1.1975358E-02 1.2246542E-02 1.1660677E-02 1.0495668E-03 2.1951657E-04 6.6626611E-03 1.9700885E-04 6.7099425E-03 6.1787112E-02 3.5757784E-02 2.1305105E-04 1.8689194E+00 1.8534049E+01 -3.4551279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126638E+01 1.7437734E-01 4.1253440E-01 -1.7754122E-02 1.1858645E-02 1.2217118E-02 1.1632100E-02 1.0480504E-03 2.1818388E-04 6.6016122E-03 1.9672422E-04 6.6531934E-03 6.1488427E-02 3.5409758E-02 2.0639567E-04 1.8862763E+00 1.8520801E+01 -3.3380049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081956E+01 1.6809783E-01 4.1725030E-01 -2.7939045E-02 9.3132283E-03 1.0202843E-02 9.6218150E-03 1.0409019E-03 1.8538968E-04 5.3103317E-03 1.9538241E-04 5.4071797E-03 7.1221450E-02 2.7809939E-02 1.5498949E-04 1.6580593E+00 1.8829448E+01 -5.7195359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003535E+01 1.8749657E-01 4.7715316E-01 -3.8742058E-02 9.5007754E-03 1.0246310E-02 9.6690533E-03 1.0341459E-03 1.8199472E-04 5.4037359E-03 1.9411426E-04 5.4899049E-03 8.5624639E-02 2.8368823E-02 1.5211133E-04 1.5658715E+00 1.8910878E+01 -7.4609049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929895E+01 2.0929922E-01 5.3703150E-01 -4.7724946E-02 1.0071217E-02 1.0325310E-02 9.7516248E-03 1.0277470E-03 1.8579711E-04 5.6983213E-03 1.9291316E-04 5.7504139E-03 9.8862413E-02 3.0067523E-02 1.5368421E-04 1.5029098E+00 1.8966240E+01 -8.9917265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872040E+01 2.2808696E-01 5.8602072E-01 -5.4437483E-02 1.0730385E-02 1.0403610E-02 9.8333146E-03 1.0216744E-03 1.9284152E-04 6.0401401E-03 1.9177330E-04 6.0516906E-03 1.0911305E-01 3.2030031E-02 1.5636696E-04 1.4648300E+00 1.8999441E+01 -1.0112774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829685E+01 2.4270657E-01 6.2301991E-01 -5.9247077E-02 1.1334482E-02 1.0471512E-02 9.9044391E-03 1.0159007E-03 2.0099759E-04 6.3535404E-03 1.9068956E-04 6.3272855E-03 1.1653409E-01 3.3828421E-02 1.5877334E-04 1.4423244E+00 1.9018973E+01 -1.0877052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799387E+01 2.5365256E-01 6.5018802E-01 -6.2658299E-02 1.1840239E-02 1.0529542E-02 9.9655390E-03 1.0104019E-03 2.0919372E-04 6.6157054E-03 1.8965740E-04 6.5572872E-03 1.2179390E-01 3.5334040E-02 1.6058679E-04 1.4289862E+00 1.9030492E+01 -1.1385622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777741E+01 2.6176086E-01 6.7005192E-01 -6.5090576E-02 1.2247718E-02 1.0580329E-02 1.0019254E-02 1.0051561E-03 2.1686050E-04 6.8265508E-03 1.8867275E-04 6.7418438E-03 1.2552319E-01 3.6547136E-02 1.6184939E-04 1.4210109E+00 1.9037314E+01 -1.1723255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762134E+01 2.6778236E-01 6.8467776E-01 -6.6847155E-02 1.2571121E-02 1.0626089E-02 1.0067812E-02 1.0001443E-03 2.2375712E-04 6.9934154E-03 1.8773201E-04 6.8876349E-03 1.2819526E-01 3.7510002E-02 1.6268044E-04 1.4162062E+00 1.9041364E+01 -1.1949171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750719E+01 2.7229520E-01 6.9558380E-01 -6.8136921E-02 1.2827006E-02 1.0668255E-02 1.0112655E-02 9.9534909E-04 2.2982327E-04 7.1248980E-03 1.8683192E-04 7.0024032E-03 1.3013970E-01 3.8271930E-02 1.6319864E-04 1.4133045E+00 1.9043750E+01 -1.2102256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742228E+01 2.7572037E-01 7.0384426E-01 -6.9101718E-02 1.3030214E-02 1.0707656E-02 1.0154620E-02 9.9075488E-04 2.3509164E-04 7.2287441E-03 1.8596956E-04 7.0930439E-03 1.3158057E-01 3.8877085E-02 1.6349777E-04 1.4115611E+00 1.9045128E+01 -1.2207576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735793E+01 2.7835819E-01 7.1021001E-01 -6.9837821E-02 1.3192815E-02 1.0744746E-02 1.0194170E-02 9.8634770E-04 2.3963872E-04 7.3112993E-03 1.8514231E-04 7.1651144E-03 1.3266956E-01 3.9361382E-02 1.6364731E-04 1.4105299E+00 1.9045897E+01 -1.2281289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730822E+01 2.8042184E-01 7.1520523E-01 -7.0410915E-02 1.3324203E-02 1.0779777E-02 1.0231564E-02 9.8211489E-04 2.4355608E-04 7.3775259E-03 1.8434780E-04 7.2229134E-03 1.3350970E-01 3.9752773E-02 1.6369824E-04 1.4099390E+00 1.9046296E+01 -1.2333880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726905E+01 2.8206276E-01 7.1919723E-01 -7.0866150E-02 1.3431545E-02 1.0812896E-02 1.0266954E-02 9.7804502E-04 2.4693443E-04 7.4312147E-03 1.8358386E-04 7.2697128E-03 1.3417147E-01 4.0072583E-02 1.6368658E-04 1.4096204E+00 1.9046473E+01 -1.2372201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723758E+01 2.8338891E-01 7.2244501E-01 -7.1234843E-02 1.3520262E-02 1.0844200E-02 1.0300445E-02 9.7412769E-04 2.4985711E-04 7.4752260E-03 1.8284856E-04 7.3079924E-03 1.3470348E-01 4.0336944E-02 1.6363709E-04 1.4094696E+00 1.9046520E+01 -1.2400767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721184E+01 2.8447778E-01 7.2513268E-01 -7.1538933E-02 1.3594447E-02 1.0873768E-02 1.0332119E-02 9.7035348E-04 2.5239652E-04 7.5117111E-03 1.8214012E-04 7.3396281E-03 1.3513955E-01 4.0558027E-02 1.6356704E-04 1.4094209E+00 1.9046492E+01 -1.2422577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719041E+01 2.8538534E-01 7.2739220E-01 -7.1793962E-02 1.3657181E-02 1.0901675E-02 1.0362058E-02 9.6671376E-04 2.5461323E-04 7.5422866E-03 1.8145693E-04 7.3660373E-03 1.3550347E-01 4.0745008E-02 1.6348747E-04 1.4094332E+00 1.9046424E+01 -1.2439642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717229E+01 2.8615230E-01 7.2931913E-01 -7.2011079E-02 1.3710792E-02 1.0927998E-02 1.0390342E-02 9.6320067E-04 2.5655787E-04 7.5681693E-03 1.8079750E-04 7.3882921E-03 1.3581219E-01 4.0904814E-02 1.6340557E-04 1.4094804E+00 1.9046337E+01 -1.2453323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711315E+01 2.9647105E-01 7.5009196E-01 -7.2129661E-02 1.5245598E-02 1.1849042E-02 1.1312539E-02 9.6113679E-04 2.7375487E-04 8.3522380E-03 1.8041010E-04 8.1231885E-03 1.3598742E-01 4.5483379E-02 1.8336400E-04 1.4462108E+00 1.8967092E+01 -1.1663926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4706095E+01 3.0645436E-01 7.7012437E-01 -7.2167956E-02 1.6751570E-02 1.2784643E-02 1.2248521E-02 9.6045366E-04 2.8832164E-04 9.1210754E-03 1.8028188E-04 8.8469986E-03 1.3604808E-01 4.9976575E-02 2.0222986E-04 1.4852392E+00 1.8864380E+01 -1.0868333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714007E+01 2.8872227E-01 7.3530490E-01 -7.2307766E-02 1.4036104E-02 1.1155450E-02 1.0620840E-02 9.5774597E-04 2.6709427E-04 7.7318465E-03 1.7977363E-04 7.5394323E-03 1.3623341E-01 4.1875163E-02 1.6407807E-04 1.4159697E+00 1.9037965E+01 -1.2330166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711404E+01 2.9226526E-01 7.4264571E-01 -7.2436613E-02 1.4535571E-02 1.1473785E-02 1.0940892E-02 9.5466780E-04 2.7202289E-04 7.9852976E-03 1.7919584E-04 7.7770018E-03 1.3641947E-01 4.3365363E-02 1.7093319E-04 1.4274538E+00 1.9013447E+01 -1.2086573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709134E+01 2.9522488E-01 7.4888997E-01 -7.2558856E-02 1.4951612E-02 1.1755982E-02 1.1225105E-02 9.5105789E-04 2.7732494E-04 8.1954703E-03 1.7851824E-04 7.9744383E-03 1.3659656E-01 4.4606814E-02 1.7446920E-04 1.4372462E+00 1.8996550E+01 -1.1883461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707321E+01 2.9740912E-01 7.5368874E-01 -7.2670472E-02 1.5259907E-02 1.1989918E-02 1.1460986E-02 9.4757371E-04 2.8194232E-04 8.3502193E-03 1.7786425E-04 8.1207181E-03 1.3675788E-01 4.5527004E-02 1.7617045E-04 1.4447154E+00 1.8985530E+01 -1.1731983E-01
