x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132471E+01 1.7411952E-01 3.9034938E-01 -8.9595685E-03 9.9775394E-03 9.9583739E-03 9.6888928E-03 4.8277077E-04 2.6698796E-04 5.3221660E-03 9.0618447E-05 5.2650923E-03 6.2338205E-02 2.9789076E-02 2.9611133E-04 1.6281163E+00 1.9070159E+01 -5.5636623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5124640E+01 1.7733642E-01 3.9830110E-01 -1.0103222E-02 1.0194444E-02 1.0071984E-02 9.8101522E-03 4.6906769E-04 2.5781044E-04 5.4254413E-03 8.8046313E-05 5.3575086E-03 6.3742174E-02 3.0436058E-02 2.7726594E-04 1.6274190E+00 1.9022014E+01 -5.6262451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5118928E+01 1.7974776E-01 4.0420375E-01 -1.0923349E-02 1.0360590E-02 1.0163499E-02 9.9088103E-03 4.5627102E-04 2.4755257E-04 5.5031326E-03 8.5644314E-05 5.4264826E-03 6.4755667E-02 3.0931669E-02 2.5512516E-04 1.6271574E+00 1.8975434E+01 -5.6682160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5114859E+01 1.8150750E-01 4.0847796E-01 -1.1495855E-02 1.0483175E-02 1.0234769E-02 9.9867692E-03 4.4428768E-04 2.3787633E-04 5.5588768E-03 8.3394982E-05 5.4753737E-03 6.5473199E-02 3.1297362E-02 2.3351798E-04 1.6270401E+00 1.8934881E+01 -5.6967990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5111942E+01 1.8280018E-01 4.1159800E-01 -1.1896139E-02 1.0573968E-02 1.0290607E-02 1.0048889E-02 4.3303486E-04 2.2958525E-04 5.5986744E-03 8.1282772E-05 5.5097273E-03 6.5986112E-02 3.1568232E-02 2.1447075E-04 1.6269849E+00 1.8903041E+01 -5.7166525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5103911E+01 1.9810294E-01 4.4503529E-01 -1.1969893E-02 1.3018692E-02 1.2252609E-02 1.2012131E-02 4.3081287E-04 2.5407645E-04 6.8323049E-03 8.0865694E-05 6.7005137E-03 6.6104898E-02 3.8868063E-02 2.5702061E-04 1.7629902E+00 1.8683070E+01 -4.3443060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103449E+01 1.9824360E-01 4.4533854E-01 -1.2037903E-02 1.3018847E-02 1.2240739E-02 1.2001485E-02 4.2861884E-04 2.5489991E-04 6.8317746E-03 8.0453863E-05 6.6979150E-03 6.6190823E-02 3.8868156E-02 2.4883602E-04 1.7617223E+00 1.8683707E+01 -4.3586433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116790E+01 1.7641972E-01 4.0698109E-01 -1.6083797E-02 1.0459000E-02 1.0220110E-02 9.9866265E-03 4.1828113E-04 2.2031752E-04 5.5318176E-03 7.8513426E-05 5.4415121E-03 6.5236726E-02 3.1224779E-02 1.8645135E-04 1.6760523E+00 1.8831050E+01 -5.2100105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111574E+01 1.8828167E-01 4.3611732E-01 -1.7052344E-02 1.2660115E-02 1.2158886E-02 1.1926543E-02 4.1623838E-04 2.4135066E-04 6.6381966E-03 7.8129990E-05 6.5188348E-03 6.5014698E-02 3.7799065E-02 2.2465067E-04 1.8341159E+00 1.8580804E+01 -3.7825266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113682E+01 1.8576131E-01 4.3353656E-01 -1.8167058E-02 1.2549346E-02 1.2131365E-02 1.1900148E-02 4.1421991E-04 2.4074403E-04 6.5797052E-03 7.7751115E-05 6.4647406E-03 6.4716188E-02 3.7468824E-02 2.1774715E-04 1.8506571E+00 1.8567774E+01 -3.6614352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070219E+01 1.7783792E-01 4.3635028E-01 -2.8682892E-02 9.8931633E-03 1.0115318E-02 9.8894265E-03 4.0468151E-04 2.0496219E-04 5.2285963E-03 7.5960710E-05 5.1655889E-03 7.4331763E-02 2.9539054E-02 1.6365503E-04 1.6392645E+00 1.8856783E+01 -6.0322960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4988867E+01 1.9753339E-01 4.9820080E-01 -4.0122974E-02 1.0053788E-02 1.0155851E-02 9.9350006E-03 3.9565058E-04 2.0063341E-04 5.3065845E-03 7.4265560E-05 5.2338503E-03 8.9303597E-02 3.0017678E-02 1.6100547E-04 1.5491982E+00 1.8935860E+01 -7.8368030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4910033E+01 2.2072233E-01 5.6211141E-01 -4.9774632E-02 1.0642456E-02 1.0236089E-02 1.0020019E-02 3.8708626E-04 2.0464238E-04 5.6098438E-03 7.2657994E-05 5.5005548E-03 1.0349339E-01 3.1770456E-02 1.6308048E-04 1.4848207E+00 1.8992139E+01 -9.4865104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4847503E+01 2.4100401E-01 6.1492907E-01 -5.6980571E-02 1.1340101E-02 1.0316291E-02 1.0104761E-02 3.7895226E-04 2.1293804E-04 5.9711592E-03 7.1131202E-05 5.8173358E-03 1.1458448E-01 3.3847260E-02 1.6628446E-04 1.4452658E+00 1.9026233E+01 -1.0713365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4802099E+01 2.5667801E-01 6.5448882E-01 -6.2078098E-02 1.1976587E-02 1.0383612E-02 1.0176400E-02 3.7121617E-04 2.2268542E-04 6.3008609E-03 6.9679101E-05 6.1057538E-03 1.2254935E-01 3.5741829E-02 1.6902880E-04 1.4219590E+00 1.9046049E+01 -1.1546842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4770192E+01 2.6820773E-01 6.8302304E-01 -6.5631041E-02 1.2501371E-02 1.0437842E-02 1.0234743E-02 3.6384891E-04 2.3232796E-04 6.5720232E-03 6.8296229E-05 6.3428394E-03 1.2809641E-01 3.7303911E-02 1.7098707E-04 1.4083488E+00 1.9057432E+01 -1.2093103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4747809E+01 2.7659990E-01 7.0351602E-01 -6.8127144E-02 1.2918477E-02 1.0482240E-02 1.0283062E-02 3.5682420E-04 2.4118539E-04 6.7865940E-03 6.6977658E-05 6.5306349E-03 1.3195784E-01 3.8545584E-02 1.7226870E-04 1.4003799E+00 1.9063940E+01 -1.2448909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4731864E+01 2.8277016E-01 7.1844014E-01 -6.9916953E-02 1.3248022E-02 1.0520009E-02 1.0324574E-02 3.5011830E-04 2.4905175E-04 6.9551280E-03 6.5718927E-05 6.6784429E-03 1.3469029E-01 3.9526747E-02 1.7306195E-04 1.3956883E+00 1.9067636E+01 -1.2683101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4720229E+01 2.8739794E-01 7.2955921E-01 -7.1234494E-02 1.3510534E-02 1.0553462E-02 1.0361604E-02 3.4370962E-04 2.5594750E-04 7.0884746E-03 6.4515986E-05 6.7956604E-03 1.3667269E-01 4.0308482E-02 1.7352631E-04 1.3929171E+00 1.9069706E+01 -1.2840315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4711505E+01 2.9095170E-01 7.3806163E-01 -7.2231935E-02 1.3722596E-02 1.0584073E-02 1.0395638E-02 3.3757851E-04 2.6196881E-04 7.1954199E-03 6.3365147E-05 6.8898460E-03 1.3815224E-01 4.0940118E-02 1.7377707E-04 1.3912856E+00 1.9070829E+01 -1.2948476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4704780E+01 2.9374752E-01 7.4473517E-01 -7.3007964E-02 1.3896636E-02 1.0612724E-02 1.0427566E-02 3.3170705E-04 2.6722687E-04 7.2825420E-03 6.2263045E-05 6.9666627E-03 1.3928851E-01 4.1458614E-02 1.7389244E-04 1.3903404E+00 1.9071398E+01 -1.3024894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4699459E+01 2.9599808E-01 7.5010327E-01 -7.3627220E-02 1.4041742E-02 1.0639923E-02 1.0457907E-02 3.2607883E-04 2.7182730E-04 7.3546373E-03 6.1206600E-05 7.0302612E-03 1.4018512E-01 4.1890999E-02 1.7392406E-04 1.3898144E+00 1.9071640E+01 -1.3080358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4695149E+01 2.9784791E-01 7.5451791E-01 -7.4132732E-02 1.4164521E-02 1.0665958E-02 1.0486956E-02 3.2067881E-04 2.7586753E-04 7.4151713E-03 6.0192990E-05 7.0836761E-03 1.4091028E-01 4.2256922E-02 1.7390542E-04 1.3895476E+00 1.9071691E+01 -1.3121683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4691582E+01 2.9939639E-01 7.5821943E-01 -7.4553699E-02 1.4269773E-02 1.0690993E-02 1.0514886E-02 3.1549318E-04 2.7942792E-04 7.4666477E-03 5.9219622E-05 7.1291238E-03 1.4150974E-01 4.2570664E-02 1.7385785E-04 1.3894418E+00 1.9071633E+01 -1.3153261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4688578E+01 3.0071306E-01 7.6137489E-01 -7.4910342E-02 1.4361011E-02 1.0715125E-02 1.0541800E-02 3.1050924E-04 2.8257409E-04 7.5108963E-03 5.8284112E-05 7.1682236E-03 1.4201480E-01 4.2842671E-02 1.7379524E-04 1.3894356E+00 1.9071514E+01 -1.3177983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4686007E+01 3.0184744E-01 7.6410272E-01 -7.5216969E-02 1.4440835E-02 1.0738413E-02 1.0567764E-02 3.0571527E-04 2.8535959E-04 7.5492758E-03 5.7384260E-05 7.2021685E-03 1.4244731E-01 4.3080679E-02 1.7372592E-04 1.3894899E+00 1.9071365E+01 -1.3197790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4683778E+01 3.0283562E-01 7.6648870E-01 -7.5483914E-02 1.4511209E-02 1.0760894E-02 1.0592821E-02 3.0110045E-04 2.8783150E-04 7.5828170E-03 5.6518036E-05 7.2318520E-03 1.4282288E-01 4.3290532E-02 1.7365523E-04 1.3895794E+00 1.9071205E+01 -1.3214012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4677361E+01 3.1380326E-01 7.8821582E-01 -7.5631628E-02 1.6107555E-02 1.1683144E-02 1.1516582E-02 2.9839383E-04 3.0656219E-04 8.3986206E-03 5.6009990E-05 7.9949542E-03 1.4303781E-01 4.8052331E-02 1.9477359E-04 1.4254832E+00 1.8991900E+01 -1.2403841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4671838E+01 3.2427416E-01 8.0893344E-01 -7.5679546E-02 1.7662674E-02 1.2619951E-02 1.2453889E-02 2.9749846E-04 3.2199662E-04 9.1931777E-03 5.5841925E-05 8.7413121E-03 1.4311181E-01 5.2691809E-02 2.1471355E-04 1.4634004E+00 1.8888430E+01 -1.1589155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4679792E+01 3.0603190E-01 7.7359693E-01 -7.5853740E-02 1.4895569E-02 1.0990550E-02 1.0826207E-02 2.9441722E-04 3.0078223E-04 7.7756172E-03 5.5263560E-05 7.4106907E-03 1.4334156E-01 4.4437040E-02 1.7446612E-04 1.3965048E+00 1.9061899E+01 -1.3078677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4676863E+01 3.0979405E-01 7.8134964E-01 -7.6017543E-02 1.5414367E-02 1.1305185E-02 1.1142910E-02 2.9071245E-04 3.0599546E-04 8.0385124E-03 5.4568156E-05 7.6570792E-03 1.4357465E-01 4.5984865E-02 1.8173593E-04 1.4075851E+00 1.9037614E+01 -1.2833829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4674292E+01 3.1298011E-01 7.8802430E-01 -7.6170376E-02 1.5853789E-02 1.1585957E-02 1.1425771E-02 2.8697160E-04 3.1190229E-04 8.2605084E-03 5.3865981E-05 7.8656694E-03 1.4379137E-01 4.7296022E-02 1.8558155E-04 1.4171771E+00 1.9020513E+01 -1.2626320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4672176E+01 3.1539780E-01 7.9326680E-01 -7.6312263E-02 1.6186390E-02 1.1819363E-02 1.1661240E-02 2.8327346E-04 3.1728477E-04 8.4274389E-03 5.3171822E-05 8.0235516E-03 1.4399226E-01 4.8288689E-02 1.8746732E-04 1.4245837E+00 1.9009222E+01 -1.2469937E-01
