x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228983E+01 1.2667245E-01 2.8284267E-01 -1.8996740E-03 7.4581180E-03 9.2387382E-03 8.2873115E-03 1.7044648E-03 1.1920062E-04 4.7557968E-03 3.1993643E-04 5.0594715E-03 4.3680800E-02 2.2275799E-02 1.0394001E-04 1.9963719E+00 1.8282945E+01 -2.2468896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227641E+01 1.2822409E-01 2.8621044E-01 -1.8856751E-03 7.5817037E-03 9.3550987E-03 8.4651395E-03 1.5943467E-03 1.2188397E-04 4.7525326E-03 2.9926672E-04 5.0299543E-03 4.4093645E-02 2.2644872E-02 1.0534520E-04 1.9961448E+00 1.8283391E+01 -2.2550360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226578E+01 1.2943105E-01 2.8892551E-01 -1.8743200E-03 7.6783632E-03 9.4621261E-03 8.6220258E-03 1.5050255E-03 1.2399907E-04 4.7479980E-03 2.8250069E-04 5.0043459E-03 4.4428535E-02 2.2933548E-02 1.0642767E-04 1.9961267E+00 1.8283574E+01 -2.2608565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220484E+01 1.4150193E-01 3.1772072E-01 -1.8721472E-03 9.7421267E-03 1.1469806E-02 1.0639247E-02 1.4879335E-03 1.4271402E-04 5.7721974E-03 2.7929243E-04 6.0066632E-03 4.4510324E-02 2.9098624E-02 1.4049353E-04 1.9949397E+00 1.8315825E+01 -2.2681513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220412E+01 1.4147526E-01 3.1768853E-01 -1.8700657E-03 9.7212855E-03 1.1457653E-02 1.0636233E-02 1.4715594E-03 1.4468409E-04 5.7525055E-03 2.7621893E-04 5.9823640E-03 4.4570514E-02 2.9036052E-02 1.3809583E-04 1.9906996E+00 1.8335769E+01 -2.2902530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222614E+01 1.3044655E-01 2.9174131E-01 -1.8284476E-03 7.5595594E-03 9.4458606E-03 8.6627042E-03 1.4030113E-03 1.2536928E-04 4.6272980E-03 2.6335213E-04 4.8629360E-03 4.5380095E-02 2.2578676E-02 1.0237667E-04 1.9587843E+00 1.8599488E+01 -2.4686911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217103E+01 1.3326349E-01 2.9798037E-01 -1.7781124E-03 7.6931366E-03 9.5240552E-03 8.7735209E-03 1.3445696E-03 1.3894872E-04 4.6610609E-03 2.5238232E-04 4.8790620E-03 4.6370290E-02 2.2977103E-02 1.3073071E-04 1.9421378E+00 1.8697736E+01 -2.5789985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212069E+01 1.3624786E-01 3.0445286E-01 -1.7345984E-03 7.8906455E-03 9.6354571E-03 8.9131754E-03 1.2939555E-03 1.5742512E-04 4.7321077E-03 2.4288181E-04 4.9323456E-03 4.7236509E-02 2.3566232E-02 1.6278360E-04 1.9346093E+00 1.8744037E+01 -2.6397245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208195E+01 1.3869624E-01 3.0977891E-01 -1.7015685E-03 8.0682503E-03 9.7452959E-03 9.0478146E-03 1.2495259E-03 1.7457877E-04 4.7963970E-03 2.3454215E-04 4.9814195E-03 4.7908288E-02 2.4096053E-02 1.8971390E-04 1.9311868E+00 1.8767867E+01 -2.6740700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204375E+01 1.4316084E-01 3.1998258E-01 -1.6812446E-03 8.6815854E-03 1.0268977E-02 9.5894896E-03 1.2172896E-03 1.9763041E-04 5.0866648E-03 2.2849124E-04 5.2546181E-03 4.8346529E-02 2.5927369E-02 2.2469723E-04 1.9226932E+00 1.8788391E+01 -2.7321250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199254E+01 1.5274847E-01 3.4250791E-01 -1.6765283E-03 1.0285452E-02 1.1753635E-02 1.1078536E-02 1.2094277E-03 2.3557606E-04 5.8875879E-03 2.2701553E-04 6.0359588E-03 4.8501180E-02 3.0717968E-02 2.9143004E-04 1.9195216E+00 1.8796461E+01 -2.7525508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199236E+01 1.4165835E-01 3.1758047E-01 -2.1971248E-03 8.0896317E-03 9.7757695E-03 9.1203557E-03 1.1741628E-03 1.9558924E-04 4.7630537E-03 2.2039612E-04 4.9292530E-03 4.9649119E-02 2.4159268E-02 2.1374536E-04 1.8968558E+00 1.8833757E+01 -2.9174127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191248E+01 1.4481144E-01 3.2556147E-01 -2.8855274E-03 8.2486180E-03 9.8529289E-03 9.2153189E-03 1.1422675E-03 2.0678067E-04 4.8255091E-03 2.1440923E-04 4.9793363E-03 5.1058572E-02 2.4633414E-02 2.3260591E-04 1.8837520E+00 1.8860953E+01 -3.0345087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184289E+01 1.4788049E-01 3.3310513E-01 -3.4816409E-03 8.4425713E-03 9.9505182E-03 9.3291225E-03 1.1132199E-03 2.1872968E-04 4.9075912E-03 2.0895685E-04 5.0484851E-03 5.2259872E-02 2.5211866E-02 2.4982729E-04 1.8771116E+00 1.8877336E+01 -3.1079573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179036E+01 1.5033654E-01 3.3908819E-01 -3.9212567E-03 8.6106858E-03 1.0043041E-02 9.4364996E-03 1.0866089E-03 2.2947806E-04 4.9777882E-03 2.0396184E-04 5.1073765E-03 5.3167578E-02 2.5713312E-02 2.6373700E-04 1.8737273E+00 1.8886939E+01 -3.1535749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175273E+01 1.5217301E-01 3.4355521E-01 -4.2251573E-03 8.7415663E-03 1.0123647E-02 9.5307834E-03 1.0621055E-03 2.3837277E-04 5.0300947E-03 1.9936243E-04 5.1502465E-03 5.3826313E-02 2.6103746E-02 2.7425013E-04 1.8719361E+00 1.8892639E+01 -3.1825105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172594E+01 1.5353121E-01 3.4686778E-01 -4.4315753E-03 8.8408520E-03 1.0192994E-02 9.6127812E-03 1.0394424E-03 2.4552498E-04 5.0672813E-03 1.9510845E-04 5.1795260E-03 5.4305168E-02 2.6399967E-02 2.8200985E-04 1.8709501E+00 1.8896110E+01 -3.2014860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166683E+01 1.6407992E-01 3.7099177E-01 -4.5010026E-03 1.0562145E-02 1.1654541E-02 1.1079232E-02 1.0306558E-03 2.9154339E-04 5.9299686E-03 1.9345917E-04 6.0138252E-03 5.4538735E-02 3.1540048E-02 3.5775744E-04 1.8655753E+00 1.8905284E+01 -3.2416073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164849E+01 1.6713934E-01 3.7820605E-01 -4.5327294E-03 1.1061198E-02 1.2119941E-02 1.1547047E-02 1.0263304E-03 3.0577436E-04 6.1783670E-03 1.9264726E-04 6.2550292E-03 5.4635421E-02 3.3030520E-02 3.7713166E-04 1.8610491E+00 1.8911823E+01 -3.2741048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170350E+01 1.5373308E-01 3.4810349E-01 -4.6396230E-03 8.7618925E-03 1.0182519E-02 9.6214174E-03 1.0052039E-03 2.5062341E-04 5.0070250E-03 1.8868172E-04 5.1129396E-03 5.4835596E-02 2.6164011E-02 2.7716994E-04 1.8573752E+00 1.8913969E+01 -3.3070952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163193E+01 1.6776322E-01 3.7998462E-01 -4.6593348E-03 1.1081950E-02 1.2159117E-02 1.1600356E-02 1.0010104E-03 3.1104775E-04 6.1736805E-03 1.8789458E-04 6.2445920E-03 5.4989605E-02 3.3092527E-02 3.8648769E-04 1.8567587E+00 1.8916905E+01 -3.3124964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162980E+01 1.6778678E-01 3.8004949E-01 -4.6775699E-03 1.1071742E-02 1.2149615E-02 1.1593130E-02 9.9693260E-04 3.1115774E-04 6.1666396E-03 1.8712915E-04 6.2355790E-03 5.5036668E-02 3.3061727E-02 3.8025235E-04 1.8548573E+00 1.8920161E+01 -3.3269163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162138E+01 1.5587814E-01 3.5452579E-01 -5.8877013E-03 8.7818567E-03 1.0217648E-02 9.6719208E-03 9.7766018E-04 2.5518438E-04 5.0010777E-03 1.8351162E-04 5.0996900E-03 5.6501067E-02 2.6223362E-02 2.8006392E-04 1.8389682E+00 1.8907183E+01 -3.4815329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151619E+01 1.5972299E-01 3.6453678E-01 -7.4695176E-03 9.0010074E-03 1.0341540E-02 9.8060530E-03 9.5931679E-04 2.5506008E-04 5.1022531E-03 1.8006848E-04 5.1899505E-03 5.8474946E-02 2.6877184E-02 2.8305950E-04 1.8302940E+00 1.8869339E+01 -3.5985630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142145E+01 1.6351778E-01 3.7408923E-01 -8.8641558E-03 9.2511975E-03 1.0482140E-02 9.9563420E-03 9.4195883E-04 2.4947574E-04 5.2200603E-03 1.7681031E-04 5.2957171E-03 6.0202197E-02 2.7623537E-02 2.7292468E-04 1.8259860E+00 1.8815608E+01 -3.6772729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134867E+01 1.6655126E-01 3.8163384E-01 -9.9171845E-03 9.4605812E-03 1.0606843E-02 1.0090179E-02 9.2559528E-04 2.4049040E-04 5.3175298E-03 1.7373879E-04 5.3827802E-03 6.1510641E-02 2.8248193E-02 2.5487361E-04 1.8236359E+00 1.8753563E+01 -3.7296700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129609E+01 1.6879900E-01 3.8719529E-01 -1.0663514E-02 9.6187366E-03 1.0708782E-02 1.0200721E-02 9.1018259E-04 2.3053176E-04 5.3892950E-03 1.7084575E-04 5.4461084E-03 6.2448980E-02 2.8720057E-02 2.3423686E-04 1.8221938E+00 1.8688861E+01 -3.7649867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125861E+01 1.7043714E-01 3.9124138E-01 -1.1183367E-02 9.7352385E-03 1.0790916E-02 1.0290966E-02 8.9565239E-04 2.2118772E-04 5.4402397E-03 1.6811836E-04 5.4902059E-03 6.3116222E-02 2.9067672E-02 2.1448152E-04 1.8212415E+00 1.8626878E+01 -3.7892595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123156E+01 1.7164580E-01 3.9423007E-01 -1.1548270E-02 9.8219315E-03 1.0858089E-02 1.0365798E-02 8.8193029E-04 2.1317032E-04 5.4763955E-03 1.6554265E-04 5.5206748E-03 6.3598814E-02 2.9326362E-02 1.9727242E-04 1.8205944E+00 1.8572861E+01 -3.8063348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115469E+01 1.8631702E-01 4.2682793E-01 -1.1615599E-02 1.2203960E-02 1.2819310E-02 1.2328534E-02 8.7921759E-04 2.3573793E-04 6.6771373E-03 1.6503347E-04 6.6815665E-03 6.3711092E-02 3.6439317E-02 2.3817462E-04 1.8199920E+00 1.8579849E+01 -3.8140150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115110E+01 1.8630669E-01 4.2687059E-01 -1.1677789E-02 1.2184345E-02 1.2802973E-02 1.2313693E-02 8.7653602E-04 2.3600192E-04 6.6662467E-03 1.6453012E-04 6.6690230E-03 6.3792469E-02 3.6380405E-02 2.3057401E-04 1.8174973E+00 1.8583154E+01 -3.8362522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128735E+01 1.6461328E-01 3.8892648E-01 -1.5962699E-02 9.6827625E-03 1.0795418E-02 1.0313227E-02 8.6383704E-04 2.0374062E-04 5.3954485E-03 1.6214646E-04 5.4378422E-03 6.2742418E-02 2.8910723E-02 1.7143454E-04 1.8871617E+00 1.8466955E+01 -3.3401616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123985E+01 1.7568000E-01 4.1705702E-01 -1.6980742E-02 1.1811772E-02 1.2735290E-02 1.2254501E-02 8.6132505E-04 2.2299831E-04 6.4640493E-03 1.6167495E-04 6.4808871E-03 6.2500110E-02 3.5270117E-02 2.0812345E-04 1.9040747E+00 1.8464023E+01 -3.2297733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126236E+01 1.7298297E-01 4.1424493E-01 -1.8133094E-02 1.1686795E-02 1.2706171E-02 1.2226769E-02 8.5884034E-04 2.2191599E-04 6.3981361E-03 1.6120856E-04 6.4194522E-03 6.2186578E-02 3.4897459E-02 2.0159830E-04 1.9227210E+00 1.8451225E+01 -3.1119030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077812E+01 1.6751523E-01 4.2169398E-01 -2.8736902E-02 9.1283867E-03 1.0710366E-02 1.0237552E-02 8.4703965E-04 1.8908662E-04 5.0970065E-03 1.5899351E-04 5.1639071E-03 7.2640004E-02 2.7259023E-02 1.5033532E-04 1.8135940E+00 1.8519026E+01 -4.2216418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996476E+01 1.8789153E-01 4.8404574E-01 -3.9767376E-02 9.3389085E-03 1.0771521E-02 1.0304975E-02 8.3580951E-04 1.8594868E-04 5.1995712E-03 1.5688556E-04 5.2538743E-03 8.7578243E-02 2.7886318E-02 1.4905795E-04 1.6924561E+00 1.8610737E+01 -5.8876126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921563E+01 2.1030836E-01 5.4518841E-01 -4.8772658E-02 9.9370018E-03 1.0864561E-02 1.0403990E-02 8.2510360E-04 1.9022121E-04 5.5058038E-03 1.5487600E-04 5.5240247E-03 1.0104238E-01 2.9667407E-02 1.5181710E-04 1.6145108E+00 1.8664987E+01 -7.3408200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863767E+01 2.2931814E-01 5.9438734E-01 -5.5371589E-02 1.0616904E-02 1.0954018E-02 1.0499154E-02 8.1488068E-04 1.9862471E-04 5.8557405E-03 1.5295711E-04 5.8318972E-03 1.1127698E-01 3.1691792E-02 1.5521428E-04 1.5689935E+00 1.8693966E+01 -8.3920924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822317E+01 2.4382534E-01 6.3084856E-01 -6.0005217E-02 1.1229002E-02 1.1030999E-02 1.0581593E-02 8.0510390E-04 2.0883665E-04 6.1706935E-03 1.5112196E-04 6.1083035E-03 1.1853464E-01 3.3514214E-02 1.5798118E-04 1.5428181E+00 1.8709553E+01 -9.0955488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793261E+01 2.5446707E-01 6.5713063E-01 -6.3236361E-02 1.1732071E-02 1.1096915E-02 1.0652735E-02 7.9574021E-04 2.1935025E-04 6.4287598E-03 1.4936435E-04 6.3344114E-03 1.2357730E-01 3.5012070E-02 1.5994369E-04 1.5276641E+00 1.8718121E+01 -9.5538875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772803E+01 2.6222813E-01 6.7610145E-01 -6.5518939E-02 1.2131922E-02 1.1155210E-02 1.0716043E-02 7.8675981E-04 2.2926035E-04 6.6327646E-03 1.4767869E-04 6.5131255E-03 1.2710278E-01 3.6202716E-02 1.6125974E-04 1.5187623E+00 1.8722892E+01 -9.8528178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758123E+01 2.6796067E-01 6.9003202E-01 -6.7169368E-02 1.2448272E-02 1.1208671E-02 1.0774318E-02 7.7813578E-04 2.3809745E-04 6.7928899E-03 1.4605991E-04 6.6537212E-03 1.2961847E-01 3.7144858E-02 1.6212291E-04 1.5134518E+00 1.8725551E+01 -1.0050822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747314E+01 2.7228647E-01 7.0051661E-01 -6.8396045E-02 1.2701031E-02 1.1259054E-02 1.0829330E-02 7.6984373E-04 2.4568784E-04 6.9195493E-03 1.4450345E-04 6.7654263E-03 1.3146292E-01 3.7897759E-02 1.6268701E-04 1.5102471E+00 1.8727021E+01 -1.0184919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739128E+01 2.7563114E-01 7.0862285E-01 -6.9333922E-02 1.2906156E-02 1.1307343E-02 1.0882075E-02 7.6186147E-04 2.5204447E-04 7.0211742E-03 1.4300514E-04 6.8555427E-03 1.3285527E-01 3.8508904E-02 1.6305611E-04 1.5083045E+00 1.8727797E+01 -1.0278036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732757E+01 2.7828102E-01 7.1505746E-01 -7.0070699E-02 1.3075447E-02 1.1354039E-02 1.0933064E-02 7.5416879E-04 2.5728127E-04 7.1040264E-03 1.4156119E-04 6.9294341E-03 1.3393690E-01 3.9013402E-02 1.6329720E-04 1.5071337E+00 1.8728170E+01 -1.0344398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727668E+01 2.8042865E-01 7.2029090E-01 -7.0664179E-02 1.3217422E-02 1.1399368E-02 1.0982537E-02 7.4674724E-04 2.6155529E-04 7.1726231E-03 1.4016813E-04 6.9909693E-03 1.3480001E-01 3.9436596E-02 1.6345342E-04 1.5064423E+00 1.8728309E+01 -1.0392949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723508E+01 2.8220522E-01 7.2464123E-01 -7.1153172E-02 1.3338243E-02 1.1443415E-02 1.1030584E-02 7.3957994E-04 2.6503007E-04 7.2302298E-03 1.3882279E-04 7.0429406E-03 1.3550579E-01 3.9796809E-02 1.6355274E-04 1.5060525E+00 1.8728316E+01 -1.0429408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720035E+01 2.8370162E-01 7.2832756E-01 -7.1564264E-02 1.3442409E-02 1.1486189E-02 1.1077226E-02 7.3265141E-04 2.6785745E-04 7.2792338E-03 1.3752227E-04 7.0873829E-03 1.3609569E-01 4.0107430E-02 1.6361368E-04 1.5058534E+00 1.8728252E+01 -1.0457507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717081E+01 2.8498217E-01 7.3150381E-01 -7.1916023E-02 1.3533253E-02 1.1527675E-02 1.1122453E-02 7.2594742E-04 2.7016950E-04 7.3214074E-03 1.3626390E-04 7.1257923E-03 1.3659831E-01 4.0378367E-02 1.6364858E-04 1.5057748E+00 1.8728153E+01 -1.0479723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714528E+01 2.8609329E-01 7.3428021E-01 -7.2221662E-02 1.3613271E-02 1.1567847E-02 1.1166250E-02 7.1945488E-04 2.7207592E-04 7.3580832E-03 1.3504522E-04 7.1592855E-03 1.3703382E-01 4.0617055E-02 1.6366612E-04 1.5057711E+00 1.8728041E+01 -1.0497735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712291E+01 2.8706900E-01 7.3673714E-01 -7.2490753E-02 1.3684368E-02 1.1606689E-02 1.1208604E-02 7.1316174E-04 2.7366432E-04 7.3902703E-03 1.3386397E-04 7.1887153E-03 1.3741665E-01 4.0829153E-02 1.6367201E-04 1.5058131E+00 1.8727932E+01 -1.0512695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706100E+01 2.9755128E-01 7.5780894E-01 -7.2640746E-02 1.5226017E-02 1.2531077E-02 1.2135061E-02 7.0945516E-04 2.9111744E-04 8.1762955E-03 1.3316822E-04 7.9261475E-03 1.3763710E-01 4.5428182E-02 1.8427606E-04 1.5030756E+00 1.8776502E+01 -1.0575856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700760E+01 3.0764383E-01 7.7798092E-01 -7.2689529E-02 1.6736159E-02 1.3466583E-02 1.3071253E-02 7.0822724E-04 3.0578505E-04 8.9468350E-03 1.3293774E-04 8.6516074E-03 1.3771307E-01 4.9933790E-02 2.0390750E-04 1.5017289E+00 1.8802185E+01 -1.0605925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708423E+01 2.8988846E-01 7.4340834E-01 -7.2870952E-02 1.4023234E-02 1.1850929E-02 1.1458279E-02 7.0342593E-04 2.8461129E-04 7.5563000E-03 1.3203651E-04 7.3450471E-03 1.3795746E-01 4.1840230E-02 1.6409591E-04 1.5124268E+00 1.8717495E+01 -1.0409497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705453E+01 2.9359499E-01 7.5117126E-01 -7.3045303E-02 1.4534499E-02 1.2178016E-02 1.1788355E-02 6.9807062E-04 2.8890469E-04 7.8135673E-03 1.3103129E-04 7.5873154E-03 1.3820931E-01 4.3365686E-02 1.7137097E-04 1.5245775E+00 1.8658370E+01 -1.0189717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702868E+01 2.9667491E-01 7.5777123E-01 -7.3208221E-02 1.4959401E-02 1.2470515E-02 1.2083872E-02 6.9266415E-04 2.9372949E-04 8.0263418E-03 1.3001647E-04 7.7884371E-03 1.3844430E-01 4.4633644E-02 1.7511423E-04 1.5349319E+00 1.8619068E+01 -1.0006820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700747E+01 2.9896443E-01 7.6290259E-01 -7.3360251E-02 1.5274482E-02 1.2714980E-02 1.2331333E-02 6.8729633E-04 2.9791905E-04 8.1825964E-03 1.2900890E-04 7.9373183E-03 1.3866367E-01 4.5574152E-02 1.7688032E-04 1.5427721E+00 1.8596237E+01 -9.8720378E-02
