x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111810E+01 1.9080467E-01 4.3251496E-01 -1.1750548E-02 1.2580793E-02 1.2457763E-02 1.2003925E-02 8.1304315E-04 2.3676156E-04 6.8346878E-03 1.5261220E-04 6.8036005E-03 6.4186644E-02 3.7562171E-02 2.4616277E-04 1.7823324E+00 1.8648931E+01 -4.1306918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111381E+01 1.9090595E-01 4.3275468E-01 -1.1816712E-02 1.2576696E-02 1.2446442E-02 1.1993685E-02 8.1110498E-04 2.3702002E-04 6.8321492E-03 1.5224839E-04 6.7991439E-03 6.4268903E-02 3.7549557E-02 2.3827983E-04 1.7808484E+00 1.8650033E+01 -4.1460748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124349E+01 1.6974991E-01 3.9515295E-01 -1.5748903E-02 1.0068255E-02 1.0429197E-02 9.9815409E-03 8.0196861E-04 2.0374583E-04 5.5598851E-03 1.5053345E-04 5.5675887E-03 6.3332782E-02 3.0059277E-02 1.7829776E-04 1.6920591E+00 1.8805247E+01 -4.9905629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119351E+01 1.8114772E-01 4.2367379E-01 -1.6689971E-02 1.2221404E-02 1.2368724E-02 1.1922076E-02 8.0016302E-04 2.2349219E-04 6.6413737E-03 1.5019453E-04 6.6226533E-03 6.3114434E-02 3.6490632E-02 2.1439400E-04 1.8544219E+00 1.8546259E+01 -3.5864358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121422E+01 1.7866441E-01 4.2110953E-01 -1.7771909E-02 1.2109582E-02 1.2341842E-02 1.1896190E-02 7.9837865E-04 2.2257141E-04 6.5826278E-03 1.4985960E-04 6.5680747E-03 6.2822714E-02 3.6157199E-02 2.0781575E-04 1.8710505E+00 1.8533772E+01 -3.4703105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079116E+01 1.7107455E-01 4.2357648E-01 -2.7977207E-02 9.5084375E-03 1.0327159E-02 9.8862197E-03 7.8993523E-04 1.8874010E-04 5.2617197E-03 1.4827473E-04 5.2946965E-03 7.2169593E-02 2.8391326E-02 1.5600581E-04 1.6537338E+00 1.8833677E+01 -5.7946762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000262E+01 1.9013251E-01 4.8353182E-01 -3.9089694E-02 9.6650275E-03 1.0367209E-02 9.9307411E-03 7.8192524E-04 1.8462797E-04 5.3383800E-03 1.4677121E-04 5.3617465E-03 8.6680856E-02 2.8857955E-02 1.5339186E-04 1.5629108E+00 1.8914084E+01 -7.5400180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923692E+01 2.1265443E-01 5.4566623E-01 -4.8494465E-02 1.0243423E-02 1.0447101E-02 1.0014884E-02 7.7430943E-04 1.8826206E-04 5.6366960E-03 1.4534169E-04 5.6246429E-03 1.0045799E-01 3.0580282E-02 1.5552937E-04 1.4982285E+00 1.8971197E+01 -9.1343808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862643E+01 2.3249313E-01 5.9732467E-01 -5.5545332E-02 1.0934289E-02 1.0528828E-02 1.0100662E-02 7.6705354E-04 1.9568579E-04 5.9948597E-03 1.4397972E-04 5.9392025E-03 1.1127861E-01 3.2637084E-02 1.5887257E-04 1.4584247E+00 1.9006016E+01 -1.0323715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818092E+01 2.4792717E-01 6.3623736E-01 -6.0546124E-02 1.1568530E-02 1.0599834E-02 1.0175533E-02 7.6012754E-04 2.0421929E-04 6.3238435E-03 1.4267968E-04 6.2273429E-03 1.1908623E-01 3.4525130E-02 1.6182003E-04 1.4348993E+00 1.9026448E+01 -1.1134675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786727E+01 2.5931015E-01 6.6436703E-01 -6.4027538E-02 1.2092049E-02 1.0659478E-02 1.0238874E-02 7.5350506E-04 2.1255040E-04 6.5948889E-03 1.4143661E-04 6.4644043E-03 1.2453296E-01 3.6083564E-02 1.6399559E-04 1.4211377E+00 1.9038312E+01 -1.1666859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764794E+01 2.6756747E-01 6.8450840E-01 -6.6459057E-02 1.2505802E-02 1.0710485E-02 1.0293421E-02 7.4716280E-04 2.2018929E-04 6.8082863E-03 1.4024613E-04 6.6510546E-03 1.2831294E-01 3.7315321E-02 1.6547614E-04 1.4130931E+00 1.9045163E+01 -1.2012440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749300E+01 2.7357891E-01 6.9905395E-01 -6.8184979E-02 1.2828750E-02 1.0755654E-02 1.0341985E-02 7.4108016E-04 2.2700568E-04 6.9739357E-03 1.3910439E-04 6.7961199E-03 1.3096666E-01 3.8276875E-02 1.6643579E-04 1.4083846E+00 1.9049095E+01 -1.2238103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738133E+01 2.7802008E-01 7.0975625E-01 -6.9439006E-02 1.3081674E-02 1.0797023E-02 1.0386615E-02 7.3523881E-04 2.3302518E-04 7.1027762E-03 1.3800794E-04 6.9091664E-03 1.3286956E-01 3.9030067E-02 1.6703394E-04 1.4056325E+00 1.9051322E+01 -1.2387736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729883E+01 2.8136849E-01 7.1781917E-01 -7.0374801E-02 1.3281975E-02 1.0835882E-02 1.0428609E-02 7.2962239E-04 2.3830633E-04 7.2039976E-03 1.3695371E-04 6.9981664E-03 1.3427026E-01 3.9626670E-02 1.6738963E-04 1.4040370E+00 1.9052552E+01 -1.2489096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723622E+01 2.8395083E-01 7.2404983E-01 -7.1092530E-02 1.3442946E-02 1.0872969E-02 1.0468714E-02 7.2421623E-04 2.4291563E-04 7.2846166E-03 1.3593895E-04 7.0692077E-03 1.3533063E-01 4.0106226E-02 1.6758621E-04 1.4031318E+00 1.9053194E+01 -1.2559484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718744E+01 2.8598814E-01 7.2898663E-01 -7.1657770E-02 1.3574367E-02 1.0908668E-02 1.0507321E-02 7.1900713E-04 2.4692363E-04 7.3498016E-03 1.3496117E-04 7.1267600E-03 1.3615601E-01 4.0497831E-02 1.6767966E-04 1.4026423E+00 1.9053493E+01 -1.2609688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714846E+01 2.8763051E-01 7.3299093E-01 -7.2113949E-02 1.3683339E-02 1.0943156E-02 1.0544613E-02 7.1398313E-04 2.5040827E-04 7.4033147E-03 1.3401815E-04 7.1740552E-03 1.3681557E-01 4.0822605E-02 1.6770757E-04 1.4024046E+00 1.9053591E+01 -1.2646493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711660E+01 2.8898074E-01 7.3630810E-01 -7.2490285E-02 1.3775001E-02 1.0976493E-02 1.0580657E-02 7.0913340E-04 2.5344526E-04 7.4478849E-03 1.3310783E-04 7.2134225E-03 1.3735536E-01 4.1095836E-02 1.6769494E-04 1.4023193E+00 1.9053573E+01 -1.2674236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709003E+01 2.9011050E-01 7.3910753E-01 -7.2806790E-02 1.3853102E-02 1.1008688E-02 1.0615467E-02 7.0444803E-04 2.5610151E-04 7.4854989E-03 1.3222836E-04 7.2465650E-03 1.3780657E-01 4.1328680E-02 1.6765807E-04 1.4023256E+00 1.9053492E+01 -1.2695725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706747E+01 2.9107053E-01 7.4150826E-01 -7.3077433E-02 1.3920419E-02 1.1039724E-02 1.0649032E-02 6.9991798E-04 2.5843449E-04 7.5176118E-03 1.3137805E-04 7.2747566E-03 1.3819075E-01 4.1529397E-02 1.6760859E-04 1.4023857E+00 1.9053379E+01 -1.2712813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704803E+01 2.9189742E-01 7.4359561E-01 -7.3312161E-02 1.3979036E-02 1.1069582E-02 1.0681337E-02 6.9553493E-04 2.6049371E-04 7.5453008E-03 1.3055533E-04 7.2989673E-03 1.3852302E-01 4.1704188E-02 1.6755372E-04 1.4024761E+00 1.9053251E+01 -1.2726737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698682E+01 3.0250008E-01 7.6480441E-01 -7.3441813E-02 1.5541819E-02 1.1996996E-02 1.1610190E-02 6.9295631E-04 2.7816865E-04 8.3435356E-03 1.3007131E-04 8.0466559E-03 1.3871344E-01 4.6366099E-02 1.8804606E-04 1.4390544E+00 1.8972659E+01 -1.1926395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693335E+01 3.1269204E-01 7.8512992E-01 -7.3483848E-02 1.7068078E-02 1.2935679E-02 1.2549350E-02 6.9210240E-04 2.9293592E-04 9.1228640E-03 1.2991102E-04 8.7797961E-03 1.3877928E-01 5.0919706E-02 2.0729642E-04 1.4777470E+00 1.8867300E+01 -1.1122395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701275E+01 2.9474711E-01 7.5013960E-01 -7.3636982E-02 1.4335349E-02 1.1311815E-02 1.0927156E-02 6.8910931E-04 2.7183389E-04 7.7239499E-03 1.2934921E-04 7.4645185E-03 1.3898146E-01 4.2767046E-02 1.6844307E-04 1.4094207E+00 1.9043864E+01 -1.2592620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698546E+01 2.9835402E-01 7.5763455E-01 -7.3781223E-02 1.4839925E-02 1.1633429E-02 1.1250833E-02 6.8541277E-04 2.7672772E-04 7.9795224E-03 1.2865535E-04 7.7041673E-03 1.3918873E-01 4.4272501E-02 1.7544084E-04 1.4207477E+00 1.9019251E+01 -1.2348972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696167E+01 3.0138749E-01 7.6405631E-01 -7.3915544E-02 1.5264758E-02 1.1921509E-02 1.1541023E-02 6.8163316E-04 2.8218257E-04 8.1940270E-03 1.2794590E-04 7.9057537E-03 1.3938129E-01 4.5540187E-02 1.7913406E-04 1.4305307E+00 1.9002003E+01 -1.2142952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694230E+01 3.0366078E-01 7.6906350E-01 -7.4040202E-02 1.5583655E-02 1.2162251E-02 1.1783874E-02 6.7785647E-04 2.8705312E-04 8.3540166E-03 1.2723699E-04 8.0568920E-03 1.3955994E-01 4.6492003E-02 1.8094040E-04 1.4380673E+00 1.8990662E+01 -1.1987935E-01
