x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225833E+01 1.3070916E-01 2.8804120E-01 -1.8717338E-03 7.6798562E-03 8.8755463E-03 8.0468984E-03 1.4845086E-03 1.1867468E-04 4.7397431E-03 2.7864957E-04 4.9848044E-03 4.4504407E-02 2.2936841E-02 1.0689329E-04 1.7374699E+00 1.8732044E+01 -3.9071599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223777E+01 1.3320897E-01 2.9294532E-01 -1.8517874E-03 7.8762595E-03 8.9743248E-03 8.2332605E-03 1.3276042E-03 1.2238459E-04 4.7457822E-03 2.4919784E-04 4.9521823E-03 4.5092598E-02 2.3523259E-02 1.0915983E-04 1.7374462E+00 1.8732220E+01 -3.9228579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222188E+01 1.3512645E-01 2.9678446E-01 -1.8361952E-03 8.0280188E-03 9.0642446E-03 8.3916452E-03 1.2049505E-03 1.2525874E-04 4.7495036E-03 2.2617514E-04 4.9259326E-03 4.5552409E-02 2.3976399E-02 1.1087542E-04 1.7376517E+00 1.8732122E+01 -3.9333016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220942E+01 1.3661532E-01 2.9983305E-01 -1.8237919E-03 8.1464785E-03 9.1461197E-03 8.5279827E-03 1.1073819E-03 1.2750229E-04 4.7512404E-03 2.0786102E-04 4.9040368E-03 4.5918192E-02 2.4330122E-02 1.1219066E-04 1.7379570E+00 1.8731896E+01 -3.9404524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214591E+01 1.4918791E-01 3.2932281E-01 -1.8214302E-03 1.0265059E-02 1.1149690E-02 1.0541923E-02 1.0888042E-03 1.4694200E-04 5.8030092E-03 2.0437390E-04 5.9309873E-03 4.6005727E-02 3.0658614E-02 1.4713816E-04 1.9184937E+00 1.8445186E+01 -2.6957769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214467E+01 1.4924948E-01 3.2940625E-01 -1.8191797E-03 1.0252894E-02 1.1133339E-02 1.0535454E-02 1.0711005E-03 1.4882606E-04 5.7869903E-03 2.0105084E-04 5.9097486E-03 4.6070880E-02 3.0621937E-02 1.4474272E-04 1.9150799E+00 1.8460611E+01 -2.7170043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216729E+01 1.3797006E-01 3.0301108E-01 -1.7765862E-03 8.0517227E-03 9.0944582E-03 8.5368464E-03 9.9895206E-04 1.2885554E-04 4.6390386E-03 1.8750822E-04 4.7689557E-03 4.6902770E-02 2.4047057E-02 1.0831512E-04 1.7118329E+00 1.8913095E+01 -4.1889342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211061E+01 1.4092396E-01 3.0939805E-01 -1.7251607E-03 8.1933259E-03 9.1523373E-03 8.6280547E-03 9.3924358E-04 1.4260397E-04 4.6761548E-03 1.7630064E-04 4.7878967E-03 4.7913828E-02 2.4469417E-02 1.3713170E-04 1.7002792E+00 1.8987284E+01 -4.3202199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205919E+01 1.4399780E-01 3.1593861E-01 -1.6809627E-03 8.3952438E-03 9.2449367E-03 8.7486303E-03 8.8912442E-04 1.6114898E-04 4.7498542E-03 1.6689303E-04 4.8435729E-03 4.8791283E-02 2.5071643E-02 1.6984847E-04 1.6952563E+00 1.9023966E+01 -4.3917625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201968E+01 1.4650377E-01 3.2127169E-01 -1.6475198E-03 8.5745911E-03 9.3352123E-03 8.8626970E-03 8.4650311E-04 1.7840563E-04 4.8163050E-03 1.5889280E-04 4.8947308E-03 4.9467786E-02 2.5606586E-02 1.9758289E-04 1.6930368E+00 1.9043326E+01 -4.4326314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198025E+01 1.5114152E-01 3.3163802E-01 -1.6269188E-03 9.2018914E-03 9.8424778E-03 9.3867839E-03 8.1636807E-04 2.0172788E-04 5.1153089E-03 1.5323630E-04 5.1759561E-03 4.9908163E-02 2.7479456E-02 2.3374747E-04 1.7253509E+00 1.9015245E+01 -4.1590862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192721E+01 1.6107752E-01 3.5465295E-01 -1.6221346E-03 1.0845861E-02 1.1323568E-02 1.0871948E-02 8.0906971E-04 2.4035022E-04 5.9375087E-03 1.5186636E-04 5.9765180E-03 5.0063499E-02 3.2389563E-02 3.0210302E-04 1.8497866E+00 1.8876245E+01 -3.2152079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192780E+01 1.4959810E-01 3.2912342E-01 -2.1508773E-03 8.5998004E-03 9.3247629E-03 8.8908687E-03 7.7731405E-04 1.9983425E-04 4.7892377E-03 1.4590567E-04 4.8487472E-03 5.1225820E-02 2.5681106E-02 2.2359680E-04 1.6690547E+00 1.9094397E+01 -4.7186944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184592E+01 1.5281953E-01 3.3719152E-01 -2.8542209E-03 8.7602286E-03 9.3849049E-03 8.9665811E-03 7.4942010E-04 2.1154454E-04 4.8551277E-03 1.4066984E-04 4.9024384E-03 5.2658786E-02 2.6159478E-02 2.4360455E-04 1.6605124E+00 1.9115343E+01 -4.8542928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177475E+01 1.5593724E-01 3.4477996E-01 -3.4624128E-03 8.9546108E-03 9.4660030E-03 9.0614702E-03 7.2471372E-04 2.2384719E-04 4.9402576E-03 1.3603233E-04 4.9750470E-03 5.3876140E-02 2.6739114E-02 2.6191205E-04 1.6565300E+00 1.9127998E+01 -4.9385657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172095E+01 1.5842730E-01 3.5077042E-01 -3.9125478E-03 9.1221691E-03 9.5412418E-03 9.1490146E-03 7.0266840E-04 2.3488583E-04 5.0130507E-03 1.3189431E-04 5.0371879E-03 5.4794203E-02 2.7238802E-02 2.7681701E-04 1.6546460E+00 1.9135496E+01 -4.9912296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168209E+01 1.6030115E-01 3.5524609E-01 -4.2279744E-03 9.2531590E-03 9.6042836E-03 9.2231092E-03 6.8286755E-04 2.4407036E-04 5.0682939E-03 1.2817760E-04 5.0838234E-03 5.5461882E-02 2.7629471E-02 2.8825134E-04 1.6537245E+00 1.9140019E+01 -5.0250326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165407E+01 1.6170260E-01 3.5857671E-01 -4.4470947E-03 9.3535756E-03 9.6563621E-03 9.2851739E-03 6.6497737E-04 2.5149686E-04 5.1089056E-03 1.2481952E-04 5.1174976E-03 5.5948974E-02 2.7928985E-02 2.9685668E-04 1.6532759E+00 1.9142818E+01 -5.0473825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159242E+01 1.7268040E-01 3.8325927E-01 -4.5217407E-03 1.1118031E-02 1.1111523E-02 1.0744170E-02 6.5810752E-04 2.9833684E-04 5.9952674E-03 1.2353002E-04 5.9735253E-03 5.6186327E-02 3.3197621E-02 3.7480575E-04 1.7599761E+00 1.9025260E+01 -4.0657361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157324E+01 1.7586913E-01 3.9066159E-01 -4.5561016E-03 1.1632762E-02 1.1573521E-02 1.1208046E-02 6.5474183E-04 3.1285191E-04 6.2523940E-03 1.2289826E-04 6.2228728E-03 5.6284760E-02 3.4734805E-02 3.9492544E-04 1.7962701E+00 1.8985925E+01 -3.7767821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162997E+01 1.6196995E-01 3.5980400E-01 -4.6748549E-03 9.2762220E-03 9.6168284E-03 9.2600065E-03 6.3924037E-04 2.5673127E-04 5.0545999E-03 1.1998856E-04 5.0585127E-03 5.6484193E-02 2.7697735E-02 2.9305047E-04 1.6433290E+00 1.9156669E+01 -5.1708336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155572E+01 1.7651027E-01 3.9238401E-01 -4.6969214E-03 1.1651867E-02 1.1590386E-02 1.1235344E-02 6.3605237E-04 3.1843193E-04 6.2509278E-03 1.1939016E-04 6.2169147E-03 5.6639582E-02 3.4791843E-02 4.0521161E-04 1.7920727E+00 1.8991036E+01 -3.8198250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155321E+01 1.7657626E-01 3.9250417E-01 -4.7174851E-03 1.1646367E-02 1.1578245E-02 1.1224988E-02 6.3285522E-04 3.1850598E-04 6.2468415E-03 1.1879004E-04 6.2108537E-03 5.6687449E-02 3.4775077E-02 3.9896301E-04 1.7905612E+00 1.8993867E+01 -3.8332227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154551E+01 1.6421475E-01 3.6632873E-01 -5.9552413E-03 9.3012633E-03 9.6283556E-03 9.2834872E-03 6.1782585E-04 2.6142771E-04 5.0550302E-03 1.1596895E-04 5.0525473E-03 5.8172844E-02 2.7772181E-02 2.9673300E-04 1.6311593E+00 1.9147365E+01 -5.3683663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143785E+01 1.6812376E-01 3.7645238E-01 -7.5788323E-03 9.5216468E-03 9.7380417E-03 9.4009099E-03 6.0396587E-04 2.6146486E-04 5.1594244E-03 1.1336736E-04 5.1471123E-03 6.0182332E-02 2.8429623E-02 3.0013331E-04 1.6266134E+00 1.9113048E+01 -5.4987538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134131E+01 1.7195369E-01 3.8604916E-01 -9.0069610E-03 9.7711802E-03 9.8642265E-03 9.5341989E-03 5.9123889E-04 2.5595894E-04 5.2794513E-03 1.1097845E-04 5.2565078E-03 6.1933324E-02 2.9173942E-02 2.9017918E-04 1.6251193E+00 1.9068598E+01 -5.5849610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126723E+01 1.7500179E-01 3.9358284E-01 -1.0087143E-02 9.9783037E-03 9.9731103E-03 9.6496191E-03 5.7952899E-04 2.4708930E-04 5.3783022E-03 1.0878044E-04 5.3464797E-03 6.3256746E-02 2.9791779E-02 2.7222091E-04 1.6246291E+00 1.9021825E+01 -5.6424099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121337E+01 1.7727064E-01 3.9913843E-01 -1.0860732E-02 1.0135014E-02 1.0058758E-02 9.7413030E-03 5.6871456E-04 2.3723240E-04 5.4518619E-03 1.0675052E-04 5.4130376E-03 6.4209272E-02 3.0259264E-02 2.5157443E-04 1.6244389E+00 1.8977588E+01 -5.6814528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117449E+01 1.7894335E-01 4.0320213E-01 -1.1409455E-02 1.0251639E-02 1.0124971E-02 9.8131132E-03 5.5868826E-04 2.2789044E-04 5.5054075E-03 1.0486853E-04 5.4609845E-03 6.4891868E-02 3.0607187E-02 2.3158426E-04 1.6243556E+00 1.8939035E+01 -5.7084948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114604E+01 1.8019371E-01 4.0621987E-01 -1.1803005E-02 1.0339516E-02 1.0176905E-02 9.8702548E-03 5.4935856E-04 2.1969233E-04 5.5447070E-03 1.0311730E-04 5.4956599E-03 6.5389001E-02 3.0869360E-02 2.1379951E-04 1.6243261E+00 1.8908037E+01 -5.7275992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106620E+01 1.9541590E-01 4.3956865E-01 -1.1876036E-02 1.2780218E-02 1.2135972E-02 1.1830348E-02 5.4751978E-04 2.4355388E-04 6.7766520E-03 1.0277216E-04 6.6846269E-03 6.5505598E-02 3.8157078E-02 2.5709501E-04 1.7597414E+00 1.8690094E+01 -4.3570911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106217E+01 1.9544527E-01 4.3966716E-01 -1.1943877E-02 1.2764937E-02 1.2117540E-02 1.1812928E-02 5.4570747E-04 2.4363467E-04 6.7684514E-03 1.0243198E-04 6.6749148E-03 6.5589589E-02 3.8111090E-02 2.4905814E-04 1.7576553E+00 1.8691731E+01 -4.3786378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120136E+01 1.7309746E-01 4.0083097E-01 -1.6316610E-02 1.0200230E-02 1.0091863E-02 9.7919802E-03 5.3723462E-04 2.0941892E-04 5.4671690E-03 1.0084158E-04 5.4177126E-03 6.4526919E-02 3.0453340E-02 1.8633138E-04 1.6774421E+00 1.8831832E+01 -5.1781782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115132E+01 1.8467520E-01 4.2966223E-01 -1.7358614E-02 1.2386064E-02 1.2029073E-02 1.1730124E-02 5.3556303E-04 2.2970248E-04 6.5659544E-03 1.0052782E-04 6.4880033E-03 6.4280998E-02 3.6982047E-02 2.2474109E-04 1.8372571E+00 1.8581530E+01 -3.7450583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117406E+01 1.8195302E-01 4.2683775E-01 -1.8543099E-02 1.2263087E-02 1.1997818E-02 1.1699789E-02 5.3391387E-04 2.2845761E-04 6.5015115E-03 1.0021826E-04 6.4282788E-03 6.3959789E-02 3.6615391E-02 2.1772656E-04 1.8547499E+00 1.8567610E+01 -3.6181253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068394E+01 1.7604895E-01 4.3409689E-01 -2.9364534E-02 9.6454242E-03 9.9879870E-03 9.6942810E-03 5.2616928E-04 1.9402202E-04 5.1721468E-03 9.8764562E-05 5.1480898E-03 7.4561442E-02 2.8800491E-02 1.6311591E-04 1.6314483E+00 1.8866170E+01 -6.1406533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985236E+01 1.9684817E-01 4.9771584E-01 -4.0634800E-02 9.8544729E-03 1.0039111E-02 9.7494769E-03 5.1887393E-04 1.9050317E-04 5.2765887E-03 9.7395189E-05 5.2402537E-03 8.9828198E-02 2.9423352E-02 1.6044603E-04 1.5398911E+00 1.8946289E+01 -8.0006690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4908919E+01 2.1951735E-01 5.5973833E-01 -4.9843609E-02 1.0442307E-02 1.0121378E-02 9.8355908E-03 5.1198240E-04 1.9458128E-04 5.5801897E-03 9.6101614E-05 5.5081758E-03 1.0354985E-01 3.1173692E-02 1.6193977E-04 1.4785370E+00 1.8999587E+01 -9.6004888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850042E+01 2.3865922E-01 6.0953963E-01 -5.6635015E-02 1.1108101E-02 1.0197414E-02 9.9152712E-03 5.0545486E-04 2.0267080E-04 5.9255545E-03 9.4876363E-05 5.8117689E-03 1.1398395E-01 3.3155834E-02 1.6423954E-04 1.4420454E+00 1.9030923E+01 -1.0749703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4807429E+01 2.5337390E-01 6.4672298E-01 -6.1472965E-02 1.1712831E-02 1.0258839E-02 9.9801556E-03 4.9925636E-04 2.1247949E-04 6.2395291E-03 9.3712875E-05 6.0868115E-03 1.2145047E-01 3.4956102E-02 1.6612665E-04 1.4207863E+00 1.9049030E+01 -1.1522154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777022E+01 2.6435656E-01 6.7396047E-01 -6.4915761E-02 1.2219307E-02 1.0307908E-02 1.0032518E-02 4.9335614E-04 2.2267569E-04 6.5022915E-03 9.2605374E-05 6.3163828E-03 1.2672867E-01 3.6463906E-02 1.6742647E-04 1.4083003E+00 1.9059579E+01 -1.2033249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755136E+01 2.7254994E-01 6.9402049E-01 -6.7400737E-02 1.2631211E-02 1.0348742E-02 1.0076495E-02 4.8772707E-04 2.3245314E-04 6.7155884E-03 9.1548769E-05 6.5023524E-03 1.3049798E-01 3.7690238E-02 1.6825628E-04 1.4008408E+00 1.9065805E+01 -1.2374188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739104E+01 2.7873158E-01 7.0902047E-01 -6.9229874E-02 1.2963600E-02 1.0384653E-02 1.0115410E-02 4.8234517E-04 2.4137575E-04 6.8872321E-03 9.0538560E-05 6.6517537E-03 1.3324133E-01 3.8679913E-02 1.6875816E-04 1.3963065E+00 1.9069526E+01 -1.2605789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727123E+01 2.8346548E-01 7.2043983E-01 -7.0604006E-02 1.3232188E-02 1.0417777E-02 1.0151412E-02 4.7718919E-04 2.4926365E-04 7.0254184E-03 8.9570758E-05 6.7718863E-03 1.3528066E-01 3.9479698E-02 1.6904389E-04 1.3935153E+00 1.9071764E+01 -1.2766443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717995E+01 2.8714635E-01 7.2928969E-01 -7.1656638E-02 1.3450380E-02 1.0449328E-02 1.0185725E-02 4.7224027E-04 2.5611882E-04 7.1371527E-03 8.8641822E-05 6.8689583E-03 1.3682825E-01 4.0129476E-02 1.6918929E-04 1.3917899E+00 1.9073103E+01 -1.2880190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710911E+01 2.9005029E-01 7.3626495E-01 -7.2477846E-02 1.3628889E-02 1.0479913E-02 1.0218966E-02 4.6748160E-04 2.6202325E-04 7.2280508E-03 8.7748596E-05 6.9479182E-03 1.3802564E-01 4.0661138E-02 1.6924494E-04 1.3907305E+00 1.9073886E+01 -1.2962282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705320E+01 2.9237300E-01 7.4185063E-01 -7.3129590E-02 1.3776096E-02 1.0509782E-02 1.0251393E-02 4.6289818E-04 2.6708596E-04 7.3025146E-03 8.6888265E-05 7.0126216E-03 1.3896904E-01 4.1099622E-02 1.6924329E-04 1.3900946E+00 1.9074323E+01 -1.3022609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700836E+01 2.9425524E-01 7.4639107E-01 -7.3655292E-02 1.3898505E-02 1.0538991E-02 1.0283071E-02 4.5847658E-04 2.7141963E-04 7.3639692E-03 8.6058309E-05 7.0660503E-03 1.3972519E-01 4.1464281E-02 1.6920562E-04 1.3897304E+00 1.9074544E+01 -1.3067728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697183E+01 2.9579975E-01 7.5013461E-01 -7.4085888E-02 1.4001157E-02 1.0567506E-02 1.0313970E-02 4.5420476E-04 2.7513406E-04 7.4150755E-03 8.5256467E-05 7.1105082E-03 1.4034121E-01 4.1770123E-02 1.6914679E-04 1.3895410E+00 1.9074630E+01 -1.3102074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694165E+01 2.9708234E-01 7.5326267E-01 -7.4443719E-02 1.4087963E-02 1.0595258E-02 1.0344029E-02 4.5007189E-04 2.7833288E-04 7.4579017E-03 8.4480708E-05 7.1477763E-03 1.4085085E-01 4.2028788E-02 1.6907660E-04 1.3894638E+00 1.9074634E+01 -1.3128695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691637E+01 2.9815960E-01 7.5590940E-01 -7.4745124E-02 1.4161969E-02 1.0622177E-02 1.0373183E-02 4.4606822E-04 2.8110166E-04 7.4940587E-03 8.3729199E-05 7.1792370E-03 1.4127866E-01 4.2249334E-02 1.6900167E-04 1.3894571E+00 1.9074590E+01 -1.3149716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689492E+01 2.9907413E-01 7.5817502E-01 -7.5002186E-02 1.4225553E-02 1.0648202E-02 1.0401376E-02 4.4218494E-04 2.8350936E-04 7.5248062E-03 8.3000288E-05 7.2059685E-03 1.4164263E-01 4.2438840E-02 1.6892636E-04 1.3894938E+00 1.9074518E+01 -1.3166631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683238E+01 3.0979270E-01 7.7952342E-01 -7.5142624E-02 1.5796200E-02 1.1564584E-02 1.1319035E-02 4.3989652E-04 3.0143307E-04 8.3277670E-03 8.2570740E-05 7.9570148E-03 1.4184847E-01 4.7123963E-02 1.8993597E-04 1.4250006E+00 1.8997861E+01 -1.2367125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677795E+01 3.2013077E-01 8.0005195E-01 -7.5187979E-02 1.7338777E-02 1.2497568E-02 1.2252442E-02 4.3913827E-04 3.1640238E-04 9.1160300E-03 8.2428412E-05 8.6974102E-03 1.4191928E-01 5.1725997E-02 2.0999855E-04 1.4627344E+00 1.8898846E+01 -1.1558008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685843E+01 3.0185402E-01 7.6455652E-01 -7.5348890E-02 1.4561568E-02 1.0868260E-02 1.0624413E-02 4.3684723E-04 2.9539121E-04 7.6938739E-03 8.1998374E-05 7.3624866E-03 1.4213092E-01 4.3441098E-02 1.6928879E-04 1.3956041E+00 1.9067044E+01 -1.3049188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682972E+01 3.0559202E-01 7.7225447E-01 -7.5504043E-02 1.5078987E-02 1.1183393E-02 1.0941582E-02 4.3320083E-04 3.0070494E-04 7.9563415E-03 8.1313926E-05 7.6079731E-03 1.4235437E-01 4.4984720E-02 1.7666694E-04 1.4067115E+00 1.9043086E+01 -1.2803705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680502E+01 3.0870377E-01 7.7878802E-01 -7.5645654E-02 1.5510922E-02 1.1464748E-02 1.1224983E-02 4.2953632E-04 3.0647487E-04 8.1747173E-03 8.0626080E-05 7.8128473E-03 1.4255768E-01 4.6273501E-02 1.8046230E-04 1.4162321E+00 1.9026566E+01 -1.2597556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678522E+01 3.1100573E-01 7.8381284E-01 -7.5774167E-02 1.5831013E-02 1.1697284E-02 1.1459482E-02 4.2601775E-04 3.1159861E-04 8.3355318E-03 7.9965627E-05 7.9646899E-03 1.4274176E-01 4.7228841E-02 1.8224631E-04 1.4234715E+00 1.9015884E+01 -1.2444403E-01
