x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211112E+01 1.3788473E-01 3.0679841E-01 -1.7295708E-03 8.0446257E-03 9.5750302E-03 8.8805513E-03 1.2441473E-03 1.5569738E-04 4.7792245E-03 2.3353258E-04 4.9676696E-03 4.7401050E-02 2.4025764E-02 1.6473531E-04 1.9374499E+00 1.8739325E+01 -2.6257815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207186E+01 1.4036135E-01 3.1210387E-01 -1.6963680E-03 8.2230131E-03 9.6709131E-03 8.9991154E-03 1.2035143E-03 1.7297743E-04 4.8460229E-03 2.2590555E-04 5.0203765E-03 4.8070624E-02 2.4557933E-02 1.9231682E-04 1.9336837E+00 1.8764274E+01 -2.6618380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203302E+01 1.4489221E-01 3.2235746E-01 -1.6759176E-03 8.8414611E-03 1.0186627E-02 9.5310860E-03 1.1743902E-03 1.9623381E-04 5.1406178E-03 2.2043881E-04 5.2987173E-03 4.8506891E-02 2.6404514E-02 2.2789599E-04 1.9253630E+00 1.8785021E+01 -2.7186143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198164E+01 1.5449923E-01 3.4489212E-01 -1.6711726E-03 1.0445689E-02 1.1670666E-02 1.1019077E-02 1.1673104E-03 2.3411549E-04 5.9420784E-03 2.1910990E-04 6.0809989E-03 4.8660555E-02 3.1196224E-02 2.9415909E-04 1.9224869E+00 1.8793003E+01 -2.7372193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198312E+01 1.4335708E-01 3.1979098E-01 -2.1709805E-03 8.2523043E-03 9.6793620E-03 9.0452587E-03 1.1359854E-03 1.9451543E-04 4.8211046E-03 2.1323004E-04 4.9786930E-03 4.9770388E-02 2.4644756E-02 2.1809455E-04 1.8997604E+00 1.8830066E+01 -2.9006304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190390E+01 1.4646800E-01 3.2760559E-01 -2.8528639E-03 8.4061314E-03 9.7419990E-03 9.1235150E-03 1.1080037E-03 2.0562725E-04 4.8831897E-03 2.0797774E-04 5.0295684E-03 5.1160365E-02 2.5103536E-02 2.3701477E-04 1.8862510E+00 1.8857839E+01 -3.0191803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183381E+01 1.4954352E-01 3.3510891E-01 -3.4554437E-03 8.5987410E-03 9.8271447E-03 9.2227297E-03 1.0827992E-03 2.1746780E-04 4.9668870E-03 2.0324674E-04 5.1012022E-03 5.2360809E-02 2.5677995E-02 2.5443705E-04 1.8792546E+00 1.8874819E+01 -3.0945829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178038E+01 1.5202862E-01 3.4110752E-01 -3.9061341E-03 8.7678577E-03 9.9088118E-03 9.3171636E-03 1.0599276E-03 2.2820336E-04 5.0398755E-03 1.9895363E-04 5.1635798E-03 5.3273750E-02 2.6182440E-02 2.6866135E-04 1.8756347E+00 1.8884861E+01 -3.1417340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174195E+01 1.5389412E-01 3.4559144E-01 -4.2206566E-03 8.9002431E-03 9.9794213E-03 9.3994348E-03 1.0390361E-03 2.3713975E-04 5.0951519E-03 1.9503219E-04 5.2100761E-03 5.3936299E-02 2.6577374E-02 2.7948563E-04 1.8736994E+00 1.8890852E+01 -3.1716659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171462E+01 1.5527138E-01 3.4889954E-01 -4.4354042E-03 9.0005712E-03 1.0039253E-02 9.4699815E-03 1.0198412E-03 2.4431778E-04 5.1349706E-03 1.9142920E-04 5.2426584E-03 5.4415008E-02 2.6876716E-02 2.8748855E-04 1.8726238E+00 1.8894511E+01 -3.1912213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165498E+01 1.6589717E-01 3.7310367E-01 -4.5077440E-03 1.0727140E-02 1.1500883E-02 1.0935754E-02 1.0124181E-03 2.9029495E-04 6.0010893E-03 1.9003585E-04 6.0806919E-03 5.4647613E-02 3.2032553E-02 3.6296804E-04 1.8677499E+00 1.8903266E+01 -3.2278346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163642E+01 1.6898771E-01 3.8037125E-01 -4.5408190E-03 1.1230591E-02 1.1967412E-02 1.1404321E-02 1.0087683E-03 3.0443574E-04 6.2520776E-03 1.8935077E-04 6.3246230E-03 5.4743831E-02 3.3536150E-02 3.8244673E-04 1.8635910E+00 1.8909439E+01 -3.2576783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169151E+01 1.5554238E-01 3.5020711E-01 -4.6520425E-03 8.9312397E-03 1.0020050E-02 9.4670674E-03 9.9065875E-04 2.4953654E-04 5.0824514E-03 1.8595152E-04 5.1850164E-03 5.4939050E-02 2.6669476E-02 2.8351864E-04 1.8595421E+00 1.8911861E+01 -3.2930248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161981E+01 1.6959453E-01 3.8207139E-01 -4.6725305E-03 1.1248704E-02 1.1995813E-02 1.1444855E-02 9.8703236E-04 3.0984244E-04 6.2479847E-03 1.8527083E-04 6.3160438E-03 5.5091271E-02 3.3590302E-02 3.9184901E-04 1.8590684E+00 1.8914807E+01 -3.2973839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161752E+01 1.6964465E-01 3.8217772E-01 -4.6914840E-03 1.1242301E-02 1.1986597E-02 1.1437604E-02 9.8351302E-04 3.0988441E-04 6.2431684E-03 1.8461023E-04 6.3093649E-03 5.5137246E-02 3.3570847E-02 3.8577665E-04 1.8574196E+00 1.8917793E+01 -3.3099594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161226E+01 1.5760395E-01 3.5633187E-01 -5.8573556E-03 8.9486416E-03 1.0042810E-02 9.5028287E-03 9.6736676E-04 2.5380089E-04 5.0775802E-03 1.8157950E-04 5.1741498E-03 5.6537564E-02 2.6721178E-02 2.8643073E-04 1.8415013E+00 1.8905991E+01 -3.4623185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150861E+01 1.6135315E-01 3.6608488E-01 -7.4232364E-03 9.1582986E-03 1.0154690E-02 9.6230990E-03 9.5233687E-04 2.5344352E-04 5.1759852E-03 1.7875831E-04 5.2624496E-03 5.8478569E-02 2.7346689E-02 2.8923301E-04 1.8325004E+00 1.8869840E+01 -3.5803512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141359E+01 1.6512649E-01 3.7556921E-01 -8.8302573E-03 9.4047391E-03 1.0286341E-02 9.7625915E-03 9.3828781E-04 2.4763579E-04 5.2940366E-03 1.7612124E-04 5.3689216E-03 6.0205761E-02 2.8081850E-02 2.7908146E-04 1.8279096E+00 1.8817377E+01 -3.6609316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133978E+01 1.6817624E-01 3.8313567E-01 -9.9065183E-03 9.6138325E-03 1.0403956E-02 9.8875614E-03 9.2511246E-04 2.3840354E-04 5.3934343E-03 1.7364816E-04 5.4582637E-03 6.1526737E-02 2.8705630E-02 2.6079998E-04 1.8253655E+00 1.8755941E+01 -3.7150317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128617E+01 1.7044771E-01 3.8873227E-01 -1.0675616E-02 9.7727678E-03 1.0499459E-02 9.9899846E-03 9.1271502E-04 2.2812051E-04 5.4675255E-03 1.7132110E-04 5.5242919E-03 6.2477214E-02 2.9179813E-02 2.3960306E-04 1.8237955E+00 1.8691107E+01 -3.7516054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124793E+01 1.7210291E-01 3.9279334E-01 -1.1213325E-02 9.8898989E-03 1.0575234E-02 1.0072293E-02 9.0101151E-04 2.1840381E-04 5.5205618E-03 1.6912429E-04 5.5709108E-03 6.3151302E-02 2.9529303E-02 2.1908249E-04 1.8227572E+00 1.8628342E+01 -3.7766983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122046E+01 1.7331808E-01 3.9576926E-01 -1.1590513E-02 9.9766448E-03 1.0635968E-02 1.0139212E-02 8.8993011E-04 2.1002035E-04 5.5583699E-03 1.6704426E-04 5.6035087E-03 6.3634932E-02 2.9788153E-02 2.0108671E-04 1.8220501E+00 1.8573202E+01 -3.7942528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114335E+01 1.8802410E-01 4.2838550E-01 -1.1660076E-02 1.2358730E-02 1.2597417E-02 1.2101884E-02 8.8773816E-04 2.3278276E-04 6.7593636E-03 1.6663282E-04 6.7649574E-03 6.3747185E-02 3.6901313E-02 2.4160620E-04 1.8216539E+00 1.8580291E+01 -3.8003460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113951E+01 1.8805348E-01 4.2849762E-01 -1.1724280E-02 1.2344788E-02 1.2582850E-02 1.2088528E-02 8.8557001E-04 2.3283802E-04 6.7516433E-03 1.6622585E-04 6.7555904E-03 6.3828357E-02 3.6859319E-02 2.3393796E-04 1.8194959E+00 1.8582454E+01 -3.8198277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127281E+01 1.6659975E-01 3.9072371E-01 -1.5849930E-02 9.8439938E-03 1.0568311E-02 1.0079740E-02 8.7526788E-04 2.0009869E-04 5.4826510E-03 1.6429209E-04 5.5267474E-03 6.2827702E-02 2.9391945E-02 1.7452697E-04 1.8856934E+00 1.8467856E+01 -3.3490815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122418E+01 1.7781635E-01 4.1899294E-01 -1.6833684E-02 1.1979518E-02 1.2507706E-02 1.2020273E-02 8.7322857E-04 2.1941731E-04 6.5548732E-03 1.6390930E-04 6.5732885E-03 6.2595721E-02 3.5770754E-02 2.1086874E-04 1.9019251E+00 1.8466356E+01 -3.2428610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124593E+01 1.7520680E-01 4.1627755E-01 -1.7955143E-02 1.1859479E-02 1.2479324E-02 1.1993018E-02 8.7120996E-04 2.1818199E-04 6.4917309E-03 1.6353039E-04 6.5146308E-03 6.2291391E-02 3.5412815E-02 2.0433162E-04 1.9200473E+00 1.8453506E+01 -3.1277627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078922E+01 1.6880773E-01 4.2151953E-01 -2.8361952E-02 9.2873571E-03 1.0473690E-02 9.9927531E-03 8.6159034E-04 1.8509504E-04 5.1848557E-03 1.6172474E-04 5.2543231E-03 7.2244200E-02 2.7733491E-02 1.5279107E-04 1.8181094E+00 1.8513035E+01 -4.1694651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998820E+01 1.8859444E-01 4.8271721E-01 -3.9394920E-02 9.4757932E-03 1.0524456E-02 1.0048646E-02 8.5240650E-04 1.8171630E-04 5.2773634E-03 1.6000089E-04 5.3353864E-03 8.6965401E-02 2.8295002E-02 1.5075605E-04 1.6978568E+00 1.8604169E+01 -5.8043016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923456E+01 2.1099613E-01 5.4407990E-01 -4.8539947E-02 1.0065029E-02 1.0610037E-02 1.0139128E-02 8.4362565E-04 1.8559395E-04 5.5805622E-03 1.5835268E-04 5.6025192E-03 1.0051379E-01 3.0049695E-02 1.5312389E-04 1.6185876E+00 1.8659316E+01 -7.2645231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864482E+01 2.3031939E-01 5.9417133E-01 -5.5313105E-02 1.0750555E-02 1.0693691E-02 1.0227475E-02 8.3521884E-04 1.9315098E-04 5.9350976E-03 1.5677468E-04 5.9139024E-03 1.1095625E-01 3.2090797E-02 1.5642441E-04 1.5716745E+00 1.8688770E+01 -8.3378570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821793E+01 2.4523806E-01 6.3164387E-01 -6.0099337E-02 1.1376477E-02 1.0765085E-02 1.0303367E-02 8.2716016E-04 2.0192203E-04 6.2588765E-03 1.5526203E-04 6.1975629E-03 1.1842687E-01 3.3954352E-02 1.5922682E-04 1.5444606E+00 1.8704402E+01 -9.0636770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791722E+01 2.5626338E-01 6.5879102E-01 -6.3443756E-02 1.1895757E-02 1.0824903E-02 1.0367502E-02 8.1942625E-04 2.1073606E-04 6.5269364E-03 1.5381034E-04 6.4320006E-03 1.2363919E-01 3.5500465E-02 1.6125435E-04 1.5286274E+00 1.8712771E+01 -9.5391570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770539E+01 2.6432997E-01 6.7839976E-01 -6.5801571E-02 1.2310462E-02 1.0876451E-02 1.0423198E-02 8.1199587E-04 2.1911320E-04 6.7402104E-03 1.5241562E-04 6.6183183E-03 1.2728212E-01 3.6735334E-02 1.6261288E-04 1.5193150E+00 1.8717260E+01 -9.8494458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755393E+01 2.7027728E-01 6.9274490E-01 -6.7496975E-02 1.2638234E-02 1.0922695E-02 1.0473430E-02 8.0484963E-04 2.2685898E-04 6.9078956E-03 1.5107423E-04 6.7647287E-03 1.2987034E-01 3.7711476E-02 1.6348189E-04 1.5137642E+00 1.8719586E+01 -1.0054363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744318E+01 2.7473571E-01 7.0345775E-01 -6.8746676E-02 1.2898242E-02 1.0965646E-02 1.0520222E-02 7.9796981E-04 2.3388987E-04 7.0400326E-03 1.4978286E-04 6.8801014E-03 1.3175361E-01 3.8485928E-02 1.6401812E-04 1.5104130E+00 1.8720779E+01 -1.0192513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736013E+01 2.7814755E-01 7.1165033E-01 -6.9692352E-02 1.3106670E-02 1.1006507E-02 1.0564783E-02 7.9134013E-04 2.4017295E-04 7.1451051E-03 1.4853844E-04 6.9719183E-03 1.3316116E-01 3.9106855E-02 1.6433594E-04 1.5083700E+00 1.8721343E+01 -1.0288005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729624E+01 2.8081498E-01 7.1806810E-01 -7.0426543E-02 1.3275994E-02 1.1045929E-02 1.0607775E-02 7.8494569E-04 2.4572059E-04 7.2296607E-03 1.4733817E-04 7.0459317E-03 1.3424193E-01 3.9611371E-02 1.6451355E-04 1.5071194E+00 1.8721557E+01 -1.0355793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724587E+01 2.8294358E-01 7.2321133E-01 -7.1010333E-02 1.3415463E-02 1.1084241E-02 1.0649533E-02 7.7877274E-04 2.5057670E-04 7.2985753E-03 1.4617947E-04 7.1063853E-03 1.3509335E-01 4.0027007E-02 1.6460209E-04 1.5063568E+00 1.8721566E+01 -1.0405232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720527E+01 2.8467438E-01 7.2741945E-01 -7.1484721E-02 1.3531859E-02 1.1121588E-02 1.0690209E-02 7.7280867E-04 2.5480267E-04 7.3554384E-03 1.4505999E-04 7.1563679E-03 1.3578008E-01 4.0373933E-02 1.6463402E-04 1.5058986E+00 1.8721490E+01 -1.0442266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717188E+01 2.8610552E-01 7.3092662E-01 -7.1877770E-02 1.3630159E-02 1.1158020E-02 1.0729860E-02 7.6704184E-04 2.5846937E-04 7.4028959E-03 1.4397753E-04 7.1981364E-03 1.3634583E-01 4.0666968E-02 1.6463147E-04 1.5056316E+00 1.8721377E+01 -1.0470744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714394E+01 2.8730662E-01 7.3389749E-01 -7.2209082E-02 1.3714066E-02 1.1193538E-02 1.0768493E-02 7.6146153E-04 2.6164825E-04 7.4429168E-03 1.4293007E-04 7.2333638E-03 1.3682079E-01 4.0917128E-02 1.6460870E-04 1.5054850E+00 1.8721255E+01 -1.0493208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712017E+01 2.8832803E-01 7.3645027E-01 -7.2492630E-02 1.3786376E-02 1.1228124E-02 1.0806095E-02 7.5605784E-04 2.6440708E-04 7.4769872E-03 1.4191577E-04 7.2633133E-03 1.3722618E-01 4.1132735E-02 1.6457469E-04 1.5054136E+00 1.8721138E+01 -1.0511368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709968E+01 2.8920691E-01 7.3867153E-01 -7.2738572E-02 1.3849236E-02 1.1261753E-02 1.0842647E-02 7.5082160E-04 2.6680679E-04 7.5062425E-03 1.4093291E-04 7.2889585E-03 1.3757730E-01 4.1320180E-02 1.6453492E-04 1.5053887E+00 1.8721034E+01 -1.0526394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703867E+01 2.9968015E-01 7.5970753E-01 -7.2874405E-02 1.5394987E-02 1.2186780E-02 1.1769395E-02 7.4773826E-04 2.8442503E-04 8.2952252E-03 1.4035415E-04 8.0283398E-03 1.3777821E-01 4.5931365E-02 1.8497069E-04 1.5028167E+00 1.8770955E+01 -1.0585595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698558E+01 3.0976988E-01 7.7988639E-01 -7.2918441E-02 1.6908546E-02 1.3123496E-02 1.2706681E-02 7.4671690E-04 2.9912346E-04 9.0678101E-03 1.4016243E-04 8.7554206E-03 1.3784754E-01 5.0447138E-02 2.0433725E-04 1.5015768E+00 1.8797558E+01 -1.0613341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706371E+01 2.9196478E-01 7.4512546E-01 -7.3079475E-02 1.4188924E-02 1.1502730E-02 1.1088045E-02 7.4290111E-04 2.7830304E-04 7.6752037E-03 1.3944619E-04 7.4456442E-03 1.3806353E-01 4.2333524E-02 1.6515619E-04 1.5122248E+00 1.8708556E+01 -1.0416595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703560E+01 2.9559761E-01 7.5270678E-01 -7.3233636E-02 1.4694717E-02 1.1826551E-02 1.1414504E-02 7.3817527E-04 2.8327152E-04 7.9307137E-03 1.3855913E-04 7.6851131E-03 1.3828808E-01 4.3842617E-02 1.7224075E-04 1.5243548E+00 1.8647706E+01 -1.0196037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701131E+01 2.9862019E-01 7.5914577E-01 -7.3376000E-02 1.5116260E-02 1.2115962E-02 1.1706447E-02 7.3363912E-04 2.8863689E-04 8.1429927E-03 1.3770767E-04 7.8846033E-03 1.3849424E-01 4.5100506E-02 1.7591352E-04 1.5347451E+00 1.8606577E+01 -1.0011301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699163E+01 3.0086446E-01 7.6413518E-01 -7.3507245E-02 1.5429802E-02 1.2357774E-02 1.1950702E-02 7.2926239E-04 2.9332471E-04 8.2997844E-03 1.3688614E-04 8.0327976E-03 1.3868390E-01 4.6036377E-02 1.7767279E-04 1.5426722E+00 1.8582247E+01 -9.8737799E-02
