x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175243E+01 1.5529482E-01 3.4669986E-01 -4.1458652E-03 9.2433992E-03 1.0014346E-02 9.3465211E-03 1.1963974E-03 2.4755688E-04 5.3682699E-03 2.2456968E-04 5.4996490E-03 5.3165802E-02 2.7601872E-02 2.8716056E-04 1.7001691E+00 1.9086340E+01 -4.5089089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172378E+01 1.5667033E-01 3.5000255E-01 -4.3800158E-03 9.3403999E-03 1.0063460E-02 9.4031479E-03 1.1829380E-03 2.5540698E-04 5.4101168E-03 2.2204327E-04 5.5349297E-03 5.3656841E-02 2.7891144E-02 2.9597269E-04 1.6994571E+00 1.9089612E+01 -4.5325502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166574E+01 1.6686754E-01 3.7371100E-01 -4.4602195E-03 1.1029563E-02 1.1525757E-02 1.0868333E-02 1.1777655E-03 3.0070115E-04 6.2579466E-03 2.2107238E-04 6.3574794E-03 5.3893034E-02 3.2935676E-02 3.6869307E-04 1.8151069E+00 1.8962864E+01 -3.5802025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164746E+01 1.6985054E-01 3.8088192E-01 -4.4971982E-03 1.1525880E-02 1.1994130E-02 1.1338120E-02 1.1752302E-03 3.1458373E-04 6.5058982E-03 2.2059649E-04 6.5989861E-03 5.3991281E-02 3.4418070E-02 3.8761799E-04 1.8553478E+00 1.8919483E+01 -3.2974026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169792E+01 1.5716627E-01 3.5169937E-01 -4.6235723E-03 9.2996324E-03 1.0041435E-02 9.3926393E-03 1.1623070E-03 2.6150372E-04 5.3781891E-03 2.1817073E-04 5.4970016E-03 5.4192792E-02 2.7768933E-02 2.9460676E-04 1.6904663E+00 1.9102528E+01 -4.6359167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162957E+01 1.7051371E-01 3.8268151E-01 -4.6469054E-03 1.1551719E-02 1.2017309E-02 1.1369838E-02 1.1599336E-03 3.2090437E-04 6.5100474E-03 2.1772524E-04 6.5988728E-03 5.4342732E-02 3.4495182E-02 3.9815615E-04 1.8512796E+00 1.8924439E+01 -3.3348665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162680E+01 1.7063499E-01 3.8290642E-01 -4.6685641E-03 1.1554974E-02 1.2009484E-02 1.1363362E-02 1.1575170E-03 3.2088451E-04 6.5109386E-03 2.1727163E-04 6.5976323E-03 5.4388479E-02 3.4504563E-02 3.9238807E-04 1.8502474E+00 1.8926840E+01 -3.3432773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162395E+01 1.5915681E-01 3.5746209E-01 -5.7354814E-03 9.3267558E-03 1.0054360E-02 9.4150814E-03 1.1452567E-03 2.6624800E-04 5.3824077E-03 2.1497032E-04 5.4954777E-03 5.5662139E-02 2.7849598E-02 2.9836913E-04 1.6786185E+00 1.9095248E+01 -4.8050750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152688E+01 1.6262798E-01 3.6650066E-01 -7.2044279E-03 9.5175459E-03 1.0149224E-02 9.5163604E-03 1.1337650E-03 2.6666663E-04 5.4730280E-03 2.1281326E-04 5.5778511E-03 5.7476758E-02 2.8418828E-02 3.0147789E-04 1.6732277E+00 1.9064582E+01 -4.9265455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143547E+01 1.6620114E-01 3.7550257E-01 -8.5656463E-03 9.7467788E-03 1.0265704E-02 9.6387318E-03 1.1232097E-03 2.6153731E-04 5.5840933E-03 2.1083198E-04 5.6791615E-03 5.9136614E-02 2.9102620E-02 2.9227251E-04 1.6709817E+00 1.9022642E+01 -5.0109714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136221E+01 1.6916253E-01 3.8287434E-01 -9.6451543E-03 9.9454400E-03 1.0371705E-02 9.7501409E-03 1.1135213E-03 2.5269228E-04 5.6800675E-03 2.0901343E-04 5.7664650E-03 6.0446342E-02 2.9695196E-02 2.7484758E-04 1.6699600E+00 1.8976060E+01 -5.0695750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130726E+01 1.7142785E-01 3.8847148E-01 -1.0446458E-02 1.0100047E-02 1.0458377E-02 9.8418028E-03 1.1045816E-03 2.4235505E-04 5.7539318E-03 2.0733540E-04 5.8332587E-03 6.1417968E-02 3.0156364E-02 2.5372116E-04 1.6694141E+00 1.8929448E+01 -5.1104691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126702E+01 1.7311539E-01 3.9261398E-01 -1.1026049E-02 1.0216223E-02 1.0526745E-02 9.9148055E-03 1.0962784E-03 2.3213676E-04 5.8084880E-03 2.0577685E-04 5.8821595E-03 6.2123362E-02 3.0502900E-02 2.3226699E-04 1.6690846E+00 1.8886775E+01 -5.1391508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123764E+01 1.7436892E-01 3.9567297E-01 -1.1442611E-02 1.0303061E-02 1.0580418E-02 9.9728102E-03 1.0885186E-03 2.2297621E-04 5.8483383E-03 2.0432029E-04 5.9174500E-03 6.2634823E-02 3.0761933E-02 2.1253880E-04 1.6688760E+00 1.8851490E+01 -5.1594089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116338E+01 1.8843579E-01 4.2751823E-01 -1.1519863E-02 1.2626671E-02 1.2542113E-02 1.1935360E-02 1.0869876E-03 2.4557354E-04 7.0188046E-03 2.0403292E-04 7.0526009E-03 6.2752140E-02 3.7701101E-02 2.5092386E-04 1.8144756E+00 1.8618036E+01 -3.8363662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115878E+01 1.8855266E-01 4.2778291E-01 -1.1591500E-02 1.2623678E-02 1.2529728E-02 1.1923818E-02 1.0854770E-03 2.4530661E-04 7.0171905E-03 2.0374937E-04 7.0489149E-03 6.2838175E-02 3.7691773E-02 2.4282306E-04 1.8128606E+00 1.8618248E+01 -3.8518390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127994E+01 1.6851562E-01 3.9151415E-01 -1.5358926E-02 1.0194845E-02 1.0510793E-02 9.9088537E-03 1.0783648E-03 2.1161657E-04 5.7882338E-03 2.0241438E-04 5.8556005E-03 6.1980246E-02 3.0438481E-02 1.8349956E-04 1.7180879E+00 1.8775030E+01 -4.6970764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123207E+01 1.7935479E-01 4.1930153E-01 -1.6258308E-02 1.2287530E-02 1.2450248E-02 1.1849093E-02 1.0769595E-03 2.3056534E-04 6.8382591E-03 2.0215060E-04 6.8828884E-03 6.1779487E-02 3.6689761E-02 2.1733482E-04 1.8870647E+00 1.8507601E+01 -3.3256002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125125E+01 1.7702481E-01 4.1690616E-01 -1.7288367E-02 1.2182853E-02 1.2423275E-02 1.1822895E-02 1.0755708E-03 2.2916814E-04 6.7835685E-03 2.0188994E-04 6.8318768E-03 6.1508956E-02 3.6377601E-02 2.1053094E-04 1.9038633E+00 1.8494519E+01 -3.2162478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084717E+01 1.7000514E-01 4.1877156E-01 -2.6933241E-02 9.6724502E-03 1.0405996E-02 9.8092867E-03 1.0689942E-03 1.9547391E-04 5.5112032E-03 2.0065546E-04 5.6023242E-03 7.0416953E-02 2.8881933E-02 1.5961456E-04 1.6772864E+00 1.8803199E+01 -5.4720050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010492E+01 1.8794605E-01 4.7524326E-01 -3.7444892E-02 9.8270501E-03 1.0438924E-02 9.8457037E-03 1.0627439E-03 1.9135088E-04 5.5874952E-03 1.9948226E-04 5.6702980E-03 8.4067414E-02 2.9342713E-02 1.5533041E-04 1.5865607E+00 1.8882745E+01 -7.1056395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938323E+01 2.0898698E-01 5.3374492E-01 -4.6452550E-02 1.0368302E-02 1.0509722E-02 9.9198272E-03 1.0567864E-03 1.9474245E-04 5.8668780E-03 1.9836401E-04 5.9177764E-03 9.7055843E-02 3.0954509E-02 1.5574552E-04 1.5221357E+00 1.8939455E+01 -8.5963836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879731E+01 2.2777765E-01 5.8320623E-01 -5.3376213E-02 1.1020841E-02 1.0584392E-02 9.9976756E-03 1.0510932E-03 2.0208887E-04 6.2054028E-03 1.9729537E-04 6.2163072E-03 1.0744979E-01 3.2897235E-02 1.5775721E-04 1.4818559E+00 1.8974844E+01 -9.7281384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835630E+01 2.4283688E-01 6.2160208E-01 -5.8451440E-02 1.1637266E-02 1.0651678E-02 1.0068005E-02 1.0456398E-03 2.1104909E-04 6.5254647E-03 1.9627173E-04 6.4978375E-03 1.1518664E-01 3.4732243E-02 1.5988549E-04 1.4573419E+00 1.8996447E+01 -1.0524531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803432E+01 2.5436852E-01 6.5037147E-01 -6.2107325E-02 1.2164893E-02 1.0710082E-02 1.0129332E-02 1.0404048E-03 2.2020486E-04 6.7992153E-03 1.9528910E-04 6.7381987E-03 1.2078306E-01 3.6302875E-02 1.6166391E-04 1.4424511E+00 1.9009627E+01 -1.1067654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780139E+01 2.6303626E-01 6.7166727E-01 -6.4734946E-02 1.2596230E-02 1.0760880E-02 1.0182940E-02 1.0353698E-03 2.2877683E-04 7.0225904E-03 1.9434400E-04 6.9340686E-03 1.2480008E-01 3.7586918E-02 1.6301816E-04 1.4333704E+00 1.9017685E+01 -1.1434251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763255E+01 2.6952339E-01 6.8742957E-01 -6.6634823E-02 1.2941407E-02 1.0805665E-02 1.0230433E-02 1.0305183E-03 2.3639703E-04 7.2007667E-03 1.9343335E-04 7.0902745E-03 1.2769223E-01 3.8614558E-02 1.6399818E-04 1.4278160E+00 1.9022613E+01 -1.1681737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750918E+01 2.7439556E-01 6.9917459E-01 -6.8023392E-02 1.3215411E-02 1.0845748E-02 1.0273130E-02 1.0258359E-03 2.4295250E-04 7.3415410E-03 1.9255444E-04 7.2138102E-03 1.2979360E-01 3.9430403E-02 1.6468348E-04 1.4244207E+00 1.9025611E+01 -1.1849784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741795E+01 2.7808456E-01 7.0802121E-01 -6.9052407E-02 1.3432806E-02 1.0882106E-02 1.0312014E-02 1.0213097E-03 2.4847462E-04 7.4525623E-03 1.9170485E-04 7.3113962E-03 1.3134031E-01 4.0077792E-02 1.6514797E-04 1.4223576E+00 1.9027415E+01 -1.1964975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734951E+01 2.8090852E-01 7.1477459E-01 -6.9827198E-02 1.3605978E-02 1.0915449E-02 1.0347803E-02 1.0169283E-03 2.5306656E-04 7.5403679E-03 1.9088244E-04 7.3887090E-03 1.3249655E-01 4.0593571E-02 1.6545236E-04 1.4211206E+00 1.9028479E+01 -1.2044917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729733E+01 2.8309813E-01 7.2000823E-01 -7.0420734E-02 1.3744858E-02 1.0946288E-02 1.0381013E-02 1.0126814E-03 2.5685865E-04 7.6102145E-03 1.9008528E-04 7.4502858E-03 1.3337599E-01 4.1007289E-02 1.6564324E-04 1.4203963E+00 1.9029084E+01 -1.2101240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725686E+01 2.8481952E-01 7.2412958E-01 -7.0883699E-02 1.3857193E-02 1.0974996E-02 1.0412021E-02 1.0085599E-03 2.5998309E-04 7.6662027E-03 1.8931165E-04 7.4996609E-03 1.3405731E-01 4.1341987E-02 1.6575523E-04 1.4199900E+00 1.9029409E+01 -1.2141629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722491E+01 2.8619249E-01 7.2742886E-01 -7.1251486E-02 1.3948938E-02 1.1001846E-02 1.0441106E-02 1.0045555E-03 2.6256085E-04 7.7114838E-03 1.8856001E-04 7.5395525E-03 1.3459529E-01 4.1615383E-02 1.6581351E-04 1.4197794E+00 1.9029563E+01 -1.2171184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719924E+01 2.8730373E-01 7.3011373E-01 -7.1548989E-02 1.4024639E-02 1.1027041E-02 1.0468475E-02 1.0006608E-03 2.6469641E-04 7.7484608E-03 1.8782896E-04 7.5720374E-03 1.3502821E-01 4.1841005E-02 1.6583611E-04 1.4196880E+00 1.9029615E+01 -1.2193304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717825E+01 2.8821629E-01 7.3233378E-01 -7.1793869E-02 1.4087762E-02 1.1050736E-02 1.0494287E-02 9.9686916E-04 2.6647677E-04 7.7789603E-03 1.8711724E-04 7.5987006E-03 1.3538313E-01 4.2029158E-02 1.6583577E-04 1.4196674E+00 1.9029611E+01 -1.2210272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716080E+01 2.8897637E-01 7.3419767E-01 -7.1998774E-02 1.4140949E-02 1.1073053E-02 1.0518666E-02 9.9317448E-04 2.6797288E-04 7.8043727E-03 1.8642373E-04 7.6207567E-03 1.3567928E-01 4.2187713E-02 1.6582140E-04 1.4196873E+00 1.9029574E+01 -1.2223628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710224E+01 2.9926278E-01 7.5490652E-01 -7.2109543E-02 1.5672332E-02 1.1997325E-02 1.1444157E-02 9.9099135E-04 2.8495859E-04 8.5861916E-03 1.8601395E-04 8.3544276E-03 1.3584588E-01 4.6756240E-02 1.8518668E-04 1.4570352E+00 1.8948113E+01 -1.1434078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705054E+01 3.0917396E-01 7.7482390E-01 -7.2145190E-02 1.7168922E-02 1.2935234E-02 1.2382470E-02 9.9026734E-04 2.9941455E-04 9.3497930E-03 1.8587805E-04 9.0742074E-03 1.3590340E-01 5.1221636E-02 2.0331981E-04 1.4966185E+00 1.8841692E+01 -1.0641548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712883E+01 2.9170340E-01 7.4040962E-01 -7.2276265E-02 1.4490523E-02 1.1308287E-02 1.0757263E-02 9.8714866E-04 2.7826648E-04 7.9797878E-03 1.8529266E-04 7.7833974E-03 1.3608069E-01 4.3230411E-02 1.6683685E-04 1.4268448E+00 1.9019900E+01 -1.2086910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710418E+01 2.9518189E-01 7.4760611E-01 -7.2387893E-02 1.4985448E-02 1.1627973E-02 1.1078341E-02 9.8465511E-04 2.8305220E-04 8.2309166E-03 1.8482461E-04 8.0196522E-03 1.3624307E-01 4.4707143E-02 1.7342716E-04 1.4385485E+00 1.8994869E+01 -1.1841861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708228E+01 2.9812602E-01 7.5380267E-01 -7.2497953E-02 1.5401973E-02 1.1912302E-02 1.1364746E-02 9.8093724E-04 2.8840499E-04 8.4410764E-03 1.8412674E-04 8.2174577E-03 1.3640540E-01 4.5950096E-02 1.7682494E-04 1.4485982E+00 1.8977547E+01 -1.1636349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706465E+01 3.0032216E-01 7.5861249E-01 -7.2599765E-02 1.5714115E-02 1.2149869E-02 1.1604489E-02 9.7703922E-04 2.9320888E-04 8.5975037E-03 1.8339507E-04 8.3652989E-03 1.3655609E-01 4.6881779E-02 1.7849411E-04 1.4563487E+00 1.8966099E+01 -1.1481364E-01
