x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227441E+01 1.2477431E-01 2.8158290E-01 -1.8768576E-03 7.1641490E-03 9.5027197E-03 8.5098780E-03 1.7786593E-03 1.1026617E-04 4.6508804E-03 3.3386309E-04 4.9771433E-03 4.3961391E-02 2.1398459E-02 9.7994789E-05 1.9762579E+00 1.8578524E+01 -2.3523026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222017E+01 1.2755607E-01 2.8773009E-01 -1.8276327E-03 7.3003895E-03 9.5784164E-03 8.6156513E-03 1.7247774E-03 1.2381773E-04 4.6886585E-03 3.2374920E-04 4.9983707E-03 4.4925078E-02 2.1804919E-02 1.2553838E-04 1.9597361E+00 1.8677497E+01 -2.4571509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217128E+01 1.3045484E-01 2.9403389E-01 -1.7855500E-03 7.4952949E-03 9.6909928E-03 8.7541695E-03 1.6783031E-03 1.4188724E-04 4.7607855E-03 3.1502575E-04 5.0538603E-03 4.5759778E-02 2.2386339E-02 1.5659853E-04 1.9525934E+00 1.8723093E+01 -2.5129709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213436E+01 1.3277372E-01 2.9911192E-01 -1.7541162E-03 7.6647538E-03 9.8009345E-03 8.8867681E-03 1.6377136E-03 1.5855081E-04 4.8231900E-03 3.0740691E-04 5.1021714E-03 4.6397578E-02 2.2891885E-02 1.8251498E-04 1.9494097E+00 1.8746080E+01 -2.5441661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209831E+01 1.3698572E-01 3.0892691E-01 -1.7350046E-03 8.2574758E-03 1.0322547E-02 9.4247413E-03 1.6084037E-03 1.8085015E-04 5.1047060E-03 3.0190529E-04 5.3678000E-03 4.6809631E-02 2.4661690E-02 2.1608494E-04 1.9403268E+00 1.8766845E+01 -2.6025082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204962E+01 1.4611140E-01 3.3094491E-01 -1.7305846E-03 9.8299474E-03 1.1807471E-02 1.0913650E-02 1.6012650E-03 2.1827348E-04 5.8898914E-03 3.0056532E-04 6.1347736E-03 4.6956459E-02 2.9358644E-02 2.8013851E-04 1.9366854E+00 1.8775624E+01 -2.6245992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204915E+01 1.3542208E-01 3.0627790E-01 -2.2416869E-03 7.6624475E-03 9.8225448E-03 8.9464774E-03 1.5694600E-03 1.7879346E-04 4.7824574E-03 2.9459537E-04 5.0438899E-03 4.8062901E-02 2.2884348E-02 2.0541831E-04 1.9136533E+00 1.8812575E+01 -2.7841196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197097E+01 1.3850654E-01 3.1409348E-01 -2.9224011E-03 7.8209579E-03 9.8987632E-03 9.0386357E-03 1.5409038E-03 1.8987110E-04 4.8466969E-03 2.8923522E-04 5.0964575E-03 4.9436015E-02 2.3357134E-02 2.2355460E-04 1.9006681E+00 1.8839661E+01 -2.8954522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190358E+01 1.4146937E-01 3.2140575E-01 -3.5045380E-03 8.0106770E-03 9.9974051E-03 9.1516844E-03 1.5150943E-03 2.0147566E-04 4.9284564E-03 2.8439065E-04 5.1663208E-03 5.0594340E-02 2.3923000E-02 2.4012464E-04 1.8943070E+00 1.8855663E+01 -2.9636446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185357E+01 1.4378889E-01 3.2709687E-01 -3.9267458E-03 8.1705987E-03 1.0089919E-02 9.2572957E-03 1.4916306E-03 2.1183493E-04 4.9961838E-03 2.7998640E-04 5.2240115E-03 5.1455946E-02 2.4400032E-02 2.5344527E-04 1.8911213E+00 1.8864887E+01 -3.0054122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181826E+01 1.4548956E-01 3.3127508E-01 -4.2148368E-03 8.2921584E-03 1.0169360E-02 9.3487058E-03 1.4701874E-03 2.2041961E-04 5.0453608E-03 2.7596140E-04 5.2650918E-03 5.2072808E-02 2.4762673E-02 2.6343813E-04 1.8894374E+00 1.8870300E+01 -3.0317568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179338E+01 1.4672836E-01 3.3433502E-01 -4.4090651E-03 8.3827089E-03 1.0236961E-02 9.4272984E-03 1.4504972E-03 2.2736112E-04 5.0796602E-03 2.7226546E-04 5.2927915E-03 5.2516837E-02 2.5032835E-02 2.7075475E-04 1.8885049E+00 1.8873573E+01 -3.0489995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173707E+01 1.5680629E-01 3.5789045E-01 -4.4742381E-03 1.0068412E-02 1.1698635E-02 1.0893221E-02 1.4428858E-03 2.7204127E-04 5.9246090E-03 2.7083676E-04 6.1111996E-03 5.2735702E-02 3.0066750E-02 3.4337551E-04 1.8824691E+00 1.8883616E+01 -3.0913343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171991E+01 1.5967277E-01 3.6486792E-01 -4.5039934E-03 1.0552774E-02 1.2163769E-02 1.1360444E-02 1.4391444E-03 2.8586635E-04 6.1658241E-03 2.7013448E-04 6.3458195E-03 5.2825791E-02 3.1513350E-02 3.6188192E-04 1.8774694E+00 1.8890689E+01 -3.1254089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177376E+01 1.4666911E-01 3.3506858E-01 -4.6041750E-03 8.2797122E-03 1.0215064E-02 9.4218976E-03 1.4209444E-03 2.3193081E-04 5.0098883E-03 2.6671825E-04 5.2184195E-03 5.3004150E-02 2.4725017E-02 2.6593947E-04 1.8735543E+00 1.8892628E+01 -3.1582075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170494E+01 1.6017729E-01 3.6636334E-01 -4.6226004E-03 1.0562290E-02 1.2191544E-02 1.1400337E-02 1.4174337E-03 2.9115205E-04 6.1574291E-03 2.6605927E-04 6.3330306E-03 5.3149838E-02 3.1541814E-02 3.7083385E-04 1.8726411E+00 1.8896174E+01 -3.1652565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170313E+01 1.6016772E-01 3.6637517E-01 -4.6396398E-03 1.0549201E-02 1.2183015E-02 1.1393742E-02 1.4139690E-03 2.9107949E-04 6.1493395E-03 2.6540894E-04 6.3230423E-03 5.3192078E-02 3.1502354E-02 3.6454466E-04 1.8706030E+00 1.8899594E+01 -3.1798780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169446E+01 1.4868067E-01 3.4117988E-01 -5.8219564E-03 8.2928732E-03 1.0247753E-02 9.4676691E-03 1.3975070E-03 2.3635135E-04 5.0028518E-03 2.6231894E-04 5.2052897E-03 5.4611640E-02 2.4764037E-02 2.6848167E-04 1.8547959E+00 1.8885362E+01 -3.3271941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159095E+01 1.5248616E-01 3.5107458E-01 -7.3824731E-03 8.5146629E-03 1.0374306E-02 9.6027896E-03 1.3821581E-03 2.3623668E-04 5.1068696E-03 2.5943787E-04 5.2995957E-03 5.6544804E-02 2.5425822E-02 2.7092618E-04 1.8464521E+00 1.8844959E+01 -3.4369960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149887E+01 1.5617232E-01 3.6038226E-01 -8.7430397E-03 8.7611811E-03 1.0517709E-02 9.7541521E-03 1.3678983E-03 2.3032091E-04 5.2243052E-03 2.5676125E-04 5.4064971E-03 5.8216444E-02 2.6161285E-02 2.6047155E-04 1.8424782E+00 1.8787758E+01 -3.5092746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142940E+01 1.5904734E-01 3.6757690E-01 -9.7538403E-03 8.9612672E-03 1.0642243E-02 9.8860918E-03 1.3546331E-03 2.2099479E-04 5.3185385E-03 2.5427129E-04 5.4919690E-03 5.9460157E-02 2.6758244E-02 2.4239209E-04 1.8403133E+00 1.8722043E+01 -3.5568817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137998E+01 1.6113312E-01 3.7278043E-01 -1.0460965E-02 9.1085666E-03 1.0741694E-02 9.9924492E-03 1.3422596E-03 2.1083554E-04 5.3862739E-03 2.5194873E-04 5.5528612E-03 6.0337880E-02 2.7197742E-02 2.2197419E-04 1.8389506E+00 1.8654025E+01 -3.5888544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134513E+01 1.6262920E-01 3.7651254E-01 -1.0949732E-02 9.2150094E-03 1.0820273E-02 1.0077491E-02 1.3306814E-03 2.0142100E-04 5.4335918E-03 2.4977543E-04 5.5947804E-03 6.0954610E-02 2.7515357E-02 2.0259399E-04 1.8380285E+00 1.8589850E+01 -3.6107971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132016E+01 1.6371878E-01 3.7923887E-01 -1.1291558E-02 9.2930036E-03 1.0883600E-02 1.0146886E-02 1.3198103E-03 1.9342392E-04 5.4667930E-03 2.4773489E-04 5.6236020E-03 6.1396690E-02 2.7748096E-02 1.8583757E-04 1.8373917E+00 1.8535550E+01 -3.6262115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124637E+01 1.7782659E-01 4.1119820E-01 -1.1354583E-02 1.1633637E-02 1.2845436E-02 1.2109920E-02 1.3176637E-03 2.1519546E-04 6.6462684E-03 2.4733196E-04 6.7655645E-03 6.1499836E-02 3.4737667E-02 2.2419319E-04 1.8365029E+00 1.8547046E+01 -3.6356084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124328E+01 1.7776863E-01 4.1116273E-01 -1.1412768E-02 1.1609663E-02 1.2829956E-02 1.2095623E-02 1.3155441E-03 2.1514855E-04 6.6335260E-03 2.4693409E-04 6.7513050E-03 6.1574059E-02 3.4665676E-02 2.1700252E-04 1.8337792E+00 1.8551806E+01 -3.6584347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137705E+01 1.5661311E-01 3.7361815E-01 -1.5599709E-02 9.1344535E-03 1.0810604E-02 1.0081854E-02 1.3055443E-03 1.8353867E-04 5.3780221E-03 2.4505710E-04 5.5347159E-03 6.0522997E-02 2.7274519E-02 1.6110613E-04 1.9043944E+00 1.8433065E+01 -3.1763403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5133217E+01 1.6716234E-01 4.0114571E-01 -1.6601030E-02 1.1222503E-02 1.2749431E-02 1.2021784E-02 1.3035678E-03 2.0230510E-04 6.4256360E-03 2.4468608E-04 6.5589156E-03 6.0278499E-02 3.3511778E-02 1.9585102E-04 1.9212370E+00 1.8435161E+01 -3.0712987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135502E+01 1.6442144E-01 3.9824978E-01 -1.7744008E-02 1.1091512E-02 1.2720085E-02 1.1993528E-02 1.3016140E-03 2.0115237E-04 6.3569951E-03 2.4431935E-04 6.4949582E-03 5.9961790E-02 3.3121108E-02 1.8960866E-04 1.9402528E+00 1.8423226E+01 -2.9563579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088108E+01 1.5919998E-01 4.0527554E-01 -2.8168317E-02 8.5712383E-03 1.0716112E-02 9.9947238E-03 1.2923541E-03 1.6975523E-04 5.0772699E-03 2.4258122E-04 5.2593441E-03 7.0167866E-02 2.5596304E-02 1.4082495E-04 1.8290905E+00 1.8490534E+01 -4.0326478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007576E+01 1.7957576E-01 4.6717540E-01 -3.8975932E-02 8.8009783E-03 1.0777098E-02 1.0060625E-02 1.2835507E-03 1.6741490E-04 5.1911240E-03 2.4092879E-04 5.3605297E-03 8.4940746E-02 2.6280983E-02 1.3964664E-04 1.7043277E+00 1.8586769E+01 -5.6759604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934235E+01 2.0174255E-01 5.2723713E-01 -4.7690192E-02 9.4102119E-03 1.0872489E-02 1.0160700E-02 1.2751591E-03 1.7164147E-04 5.5044373E-03 2.3935363E-04 5.6379902E-03 9.8102391E-02 2.8095462E-02 1.4244875E-04 1.6256089E+00 1.8642467E+01 -7.0901204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878603E+01 2.2020533E-01 5.7476216E-01 -5.3986801E-02 1.0083823E-02 1.0963758E-02 1.0256444E-02 1.2671406E-03 1.7852044E-04 5.8523125E-03 2.3784853E-04 5.9449395E-03 1.0793589E-01 3.0101364E-02 1.4582065E-04 1.5806385E+00 1.8671576E+01 -8.0922759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839252E+01 2.3409488E-01 6.0951224E-01 -5.8361963E-02 1.0679910E-02 1.1042434E-02 1.0339406E-02 1.2594623E-03 1.8588820E-04 6.1600421E-03 2.3640727E-04 6.2158271E-03 1.1481116E-01 3.1876368E-02 1.4854016E-04 1.5552453E+00 1.8687006E+01 -8.7506421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811894E+01 2.4419676E-01 6.3436503E-01 -6.1394565E-02 1.1165125E-02 1.1110786E-02 1.0411871E-02 1.2520954E-03 1.9286744E-04 6.4098841E-03 2.3502447E-04 6.4354385E-03 1.1954697E-01 3.3321292E-02 1.5046894E-04 1.5407394E+00 1.8695339E+01 -9.1739479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792712E+01 2.5152873E-01 6.5223467E-01 -6.3530371E-02 1.1548463E-02 1.1172625E-02 1.0477662E-02 1.2450149E-03 1.9920973E-04 6.6064427E-03 2.3369542E-04 6.6080412E-03 1.2284330E-01 3.4462947E-02 1.5176169E-04 1.5323005E+00 1.8699964E+01 -9.4475865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4778985E+01 2.5691690E-01 6.6531795E-01 -6.5071589E-02 1.1849567E-02 1.1230718E-02 1.0539559E-02 1.2381987E-03 2.0491135E-04 6.7599852E-03 2.3241599E-04 6.7427508E-03 1.2518949E-01 3.5359801E-02 1.5260317E-04 1.5273014E+00 1.8702446E+01 -9.6277664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4768910E+01 2.6095133E-01 6.7512367E-01 -6.6214582E-02 1.2087411E-02 1.1286609E-02 1.0599118E-02 1.2316273E-03 2.1004287E-04 6.8804539E-03 2.3118251E-04 6.8483495E-03 1.2690548E-01 3.6068337E-02 1.5313797E-04 1.5242969E+00 1.8703800E+01 -9.7493338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761314E+01 2.6403655E-01 6.8265899E-01 -6.7086020E-02 1.2277407E-02 1.1340995E-02 1.0657045E-02 1.2252833E-03 2.1466362E-04 6.9759245E-03 2.2999170E-04 6.9319643E-03 1.2819683E-01 3.6634416E-02 1.5346620E-04 1.5224762E+00 1.8704548E+01 -9.8335844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755434E+01 2.6644746E-01 6.8859476E-01 -6.7768297E-02 1.2431310E-02 1.1394085E-02 1.0713559E-02 1.2191510E-03 2.1882403E-04 7.0525559E-03 2.2884063E-04 6.9990323E-03 1.2919618E-01 3.7093034E-02 1.5365950E-04 1.5213730E+00 1.8704839E+01 -9.8936060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750767E+01 2.6837186E-01 6.9338176E-01 -6.8315803E-02 1.2557870E-02 1.1445846E-02 1.0768633E-02 1.2132162E-03 2.2256620E-04 7.1149291E-03 2.2772664E-04 7.0535984E-03 1.2999023E-01 3.7470230E-02 1.5376533E-04 1.5207128E+00 1.8704975E+01 -9.9375596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746977E+01 2.6993925E-01 6.9732688E-01 -6.8765070E-02 1.2663533E-02 1.1496145E-02 1.0822141E-02 1.2074660E-03 2.2593384E-04 7.1664202E-03 2.2664731E-04 7.0986403E-03 1.3063661E-01 3.7785195E-02 1.5381567E-04 1.5203300E+00 1.8705000E+01 -9.9706269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743834E+01 2.7123996E-01 7.0064204E-01 -6.9141081E-02 1.2753038E-02 1.1544830E-02 1.0873939E-02 1.2018888E-03 2.2896600E-04 7.2095122E-03 2.2560045E-04 7.1363421E-03 1.3117429E-01 3.8052035E-02 1.5383198E-04 1.5201226E+00 1.8704966E+01 -9.9961630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741178E+01 2.7233784E-01 7.0347589E-01 -6.9461240E-02 1.2829874E-02 1.1591771E-02 1.0923903E-02 1.1964739E-03 2.3169695E-04 7.2460354E-03 2.2458404E-04 7.1683077E-03 1.3163015E-01 3.8281138E-02 1.5382808E-04 1.5200264E+00 1.8704908E+01 -1.0016384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738899E+01 2.7327854E-01 7.0593431E-01 -6.9737901E-02 1.2896624E-02 1.1636874E-02 1.0971944E-02 1.1912114E-03 2.3415736E-04 7.2773469E-03 2.2359623E-04 7.1957199E-03 1.3202303E-01 3.8480195E-02 1.5381343E-04 1.5200002E+00 1.8704838E+01 -1.0032781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736915E+01 2.7409525E-01 7.0809407E-01 -6.9980000E-02 1.2955222E-02 1.1680088E-02 1.1018015E-02 1.1860922E-03 2.3637690E-04 7.3044618E-03 2.2263533E-04 7.2194608E-03 1.3236642E-01 3.8654958E-02 1.5379405E-04 1.5200173E+00 1.8704772E+01 -1.0046379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731043E+01 2.8413872E-01 7.2860442E-01 -7.0114402E-02 1.4462587E-02 1.2607637E-02 1.1947251E-02 1.1830704E-03 2.5309793E-04 8.0734077E-03 2.2206813E-04 7.9410023E-03 1.3256391E-01 4.3151830E-02 1.7355387E-04 1.5170190E+00 1.8758027E+01 -1.0111192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725907E+01 2.9388798E-01 7.4836513E-01 -7.0158051E-02 1.5945437E-02 1.3544676E-02 1.2884849E-02 1.1820686E-03 2.6732382E-04 8.8298932E-03 2.2188009E-04 8.6538469E-03 1.3263219E-01 4.7576169E-02 1.9240000E-04 1.5155320E+00 1.8787003E+01 -1.0142501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733589E+01 2.7643203E-01 7.1394640E-01 -7.0313833E-02 1.3250744E-02 1.1925793E-02 1.1267583E-02 1.1791721E-03 2.4595631E-04 7.4512809E-03 2.2133641E-04 7.3559406E-03 1.3283693E-01 3.9536617E-02 1.5417296E-04 1.5263014E+00 1.8694941E+01 -9.9507100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4730834E+01 2.7997274E-01 7.2141131E-01 -7.0467202E-02 1.3746838E-02 1.2254935E-02 1.1599218E-02 1.1747049E-03 2.5094284E-04 7.7018295E-03 2.2049789E-04 7.5911519E-03 1.3305860E-01 4.1016844E-02 1.6110496E-04 1.5387590E+00 1.8634998E+01 -9.7326238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4728420E+01 2.8291527E-01 7.2775613E-01 -7.0613674E-02 1.4157073E-02 1.2548810E-02 1.1895950E-02 1.1695880E-03 2.5615977E-04 7.9078004E-03 2.1953742E-04 7.7849430E-03 1.3327163E-01 4.2241050E-02 1.6463342E-04 1.5493046E+00 1.8595620E+01 -9.5526507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4726484E+01 2.8505256E-01 7.3259867E-01 -7.0748163E-02 1.4455797E-02 1.2792976E-02 1.2142807E-02 1.1647671E-03 2.6053894E-04 8.0565709E-03 2.1863251E-04 7.9258555E-03 1.3346671E-01 4.3132751E-02 1.6630004E-04 1.5571987E+00 1.8572958E+01 -9.4213674E-02
