x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141504E+01 1.6805305E-01 3.8036953E-01 -8.5646787E-03 9.9068399E-03 1.0491557E-02 9.9495927E-03 9.7091940E-04 2.6972787E-04 5.5723618E-03 1.8224635E-04 5.6349708E-03 5.9773926E-02 2.9580628E-02 2.9371274E-04 1.8637076E+00 1.8790560E+01 -3.3922536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133928E+01 1.7114389E-01 3.8805611E-01 -9.6748767E-03 1.0115123E-02 1.0605329E-02 1.0070496E-02 9.5814488E-04 2.6096243E-04 5.6714215E-03 1.7984851E-04 5.7243864E-03 6.1133008E-02 3.0201933E-02 2.7589396E-04 1.8602187E+00 1.8733200E+01 -3.4504633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128244E+01 1.7351922E-01 3.9391659E-01 -1.0496653E-02 1.0278698E-02 1.0699726E-02 1.0171549E-02 9.4621994E-04 2.5075604E-04 5.7480553E-03 1.7761014E-04 5.7931095E-03 6.2141951E-02 3.0689896E-02 2.5433685E-04 1.8579500E+00 1.8670260E+01 -3.4911401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124099E+01 1.7528687E-01 3.9825254E-01 -1.1086369E-02 1.0401790E-02 1.0775219E-02 1.0253283E-02 9.3503890E-04 2.4075157E-04 5.8043986E-03 1.7551140E-04 5.8430399E-03 6.2872583E-02 3.1057106E-02 2.3265554E-04 1.8563906E+00 1.8606142E+01 -3.5197674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121088E+01 1.7659740E-01 4.0145417E-01 -1.1506538E-02 1.0493762E-02 1.0835511E-02 1.0319449E-02 9.2451600E-04 2.3186308E-04 5.8452072E-03 1.7353620E-04 5.8785808E-03 6.3401583E-02 3.1331491E-02 2.1297842E-04 1.8552885E+00 1.8546018E+01 -3.5401563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113586E+01 1.9080137E-01 4.3336761E-01 -1.1584285E-02 1.2815037E-02 1.2799541E-02 1.2284640E-02 9.2243710E-04 2.5423597E-04 7.0141091E-03 1.7314598E-04 7.0122027E-03 6.3522908E-02 3.8263683E-02 2.5244180E-04 1.8554860E+00 1.8550087E+01 -3.5417188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113097E+01 1.9096086E-01 4.3372239E-01 -1.1656227E-02 1.2817928E-02 1.2791319E-02 1.2277564E-02 9.2038323E-04 2.5418340E-04 7.0150938E-03 1.7276046E-04 7.0109913E-03 6.3611962E-02 3.8271920E-02 2.4440384E-04 1.8541273E+00 1.8549433E+01 -3.5542582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125002E+01 1.7104641E-01 3.9771539E-01 -1.5301860E-02 1.0398903E-02 1.0780574E-02 1.0272238E-02 9.1067388E-04 2.2151214E-04 5.7894556E-03 1.7093797E-04 5.8204425E-03 6.2806193E-02 3.1047937E-02 1.8420971E-04 1.9134794E+00 1.8434362E+01 -3.1589863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120068E+01 1.8211536E-01 4.2566650E-01 -1.6174303E-02 1.2494240E-02 1.2721926E-02 1.2214663E-02 9.0875389E-04 2.4024429E-04 6.8405710E-03 1.7057758E-04 6.8485209E-03 6.2617505E-02 3.7307083E-02 2.1913371E-04 1.9286218E+00 1.8431920E+01 -3.0653143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121924E+01 1.7985167E-01 4.2336142E-01 -1.7180410E-02 1.2393184E-02 1.2698005E-02 1.2191801E-02 9.0685531E-04 2.3891674E-04 6.7874031E-03 1.7022120E-04 6.7988525E-03 6.2357316E-02 3.7005715E-02 2.1242147E-04 1.9457808E+00 1.8418608E+01 -2.9619782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083722E+01 1.7187446E-01 4.2349206E-01 -2.6753409E-02 9.8694406E-03 1.0684962E-02 1.0183789E-02 8.9784319E-04 2.0527656E-04 5.5069913E-03 1.6852958E-04 5.5607028E-03 7.0889633E-02 2.9470296E-02 1.6061812E-04 1.8560975E+00 1.8461140E+01 -3.8200867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009753E+01 1.8947319E-01 4.7962904E-01 -3.7398741E-02 1.0004416E-02 1.0719250E-02 1.0222866E-02 8.8926438E-04 2.0094720E-04 5.5720854E-03 1.6691930E-04 5.6171499E-03 8.4514006E-02 2.9872576E-02 1.5661024E-04 1.7363069E+00 1.8548029E+01 -5.3034883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936005E+01 2.1098360E-01 5.3944849E-01 -4.6631856E-02 1.0558236E-02 1.0793280E-02 1.0301466E-02 8.8107702E-04 2.0512912E-04 5.8569893E-03 1.6538249E-04 5.8684219E-03 9.7788558E-02 3.1521865E-02 1.5759842E-04 1.6525233E+00 1.8603808E+01 -6.7134223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875563E+01 2.3051052E-01 5.9059994E-01 -5.3742588E-02 1.1242551E-02 1.0871468E-02 1.0384026E-02 8.7324423E-04 2.1399981E-04 6.2110708E-03 1.6391224E-04 6.1798626E-03 1.0850301E-01 3.3559340E-02 1.6020148E-04 1.6008579E+00 1.8634178E+01 -7.8040946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830156E+01 2.4617621E-01 6.3027549E-01 -5.8927003E-02 1.1890391E-02 1.0941212E-02 1.0457962E-02 8.6573357E-04 2.2464966E-04 6.5465505E-03 1.6250245E-04 6.4742013E-03 1.1646021E-01 3.5488023E-02 1.6275687E-04 1.5697790E+00 1.8650407E+01 -8.5746618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797267E+01 2.5808097E-01 6.5978585E-01 -6.2629854E-02 1.2440769E-02 1.1001152E-02 1.0521931E-02 8.5851650E-04 2.3542546E-04 6.8311436E-03 1.6114777E-04 6.7234758E-03 1.2217073E-01 3.7126514E-02 1.6477321E-04 1.5510627E+00 1.8659095E+01 -9.0981994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773692E+01 2.6694220E-01 6.8143889E-01 -6.5269789E-02 1.2886144E-02 1.1053354E-02 1.0578011E-02 8.5156788E-04 2.4546579E-04 7.0607100E-03 1.5984348E-04 6.9243795E-03 1.2623307E-01 3.8452448E-02 1.6622358E-04 1.5396933E+00 1.8663758E+01 -9.4494225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756732E+01 2.7351643E-01 6.9735286E-01 -6.7168509E-02 1.3239252E-02 1.1100140E-02 1.0628539E-02 8.4486551E-04 2.5440865E-04 7.2418540E-03 1.5858541E-04 7.0828807E-03 1.2913772E-01 3.9503769E-02 1.6721478E-04 1.5327153E+00 1.8666147E+01 -9.6854366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744387E+01 2.7842438E-01 7.0916817E-01 -6.8554549E-02 1.3517655E-02 1.1143233E-02 1.0675247E-02 8.3838976E-04 2.6215149E-04 7.3837818E-03 1.5736988E-04 7.2071055E-03 1.3124172E-01 4.0332761E-02 1.6786746E-04 1.5283911E+00 1.8667294E+01 -9.8456015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735255E+01 2.8213175E-01 7.1807369E-01 -6.9585126E-02 1.3737799E-02 1.1183721E-02 1.0719233E-02 8.3212318E-04 2.6873847E-04 7.4951499E-03 1.5619361E-04 7.3046224E-03 1.3279279E-01 4.0988369E-02 1.6828180E-04 1.5256901E+00 1.8667737E+01 -9.9559255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728370E+01 2.8497457E-01 7.2490735E-01 -7.0367201E-02 1.3913268E-02 1.1222227E-02 1.0761129E-02 8.2605025E-04 2.7429178E-04 7.5831245E-03 1.5505370E-04 7.3816615E-03 1.3395970E-01 4.1511011E-02 1.6853255E-04 1.5239934E+00 1.8667804E+01 -1.0033330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723073E+01 2.8719155E-01 7.3025400E-01 -7.0973512E-02 1.4054673E-02 1.1259084E-02 1.0801275E-02 8.2015710E-04 2.7896047E-04 7.6533101E-03 1.5394752E-04 7.4430802E-03 1.3485697E-01 4.1932263E-02 1.6867333E-04 1.5229245E+00 1.8667658E+01 -1.0088794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718910E+01 2.8895152E-01 7.3452154E-01 -7.1453766E-02 1.4170082E-02 1.1294461E-02 1.0839848E-02 8.1443127E-04 2.8289163E-04 7.7099697E-03 1.5287276E-04 7.4925671E-03 1.3556248E-01 4.2276131E-02 1.6874155E-04 1.5222512E+00 1.8667434E+01 -1.0129470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715569E+01 2.9037407E-01 7.3799561E-01 -7.1842217E-02 1.4265551E-02 1.1328442E-02 1.0876938E-02 8.0886160E-04 2.8621803E-04 7.7563006E-03 1.5182730E-04 7.5328901E-03 1.3612960E-01 4.2560632E-02 1.6876315E-04 1.5218288E+00 1.8667186E+01 -1.0160053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712834E+01 2.9154433E-01 7.4087770E-01 -7.2162706E-02 1.4345601E-02 1.1361074E-02 1.0912598E-02 8.0343798E-04 2.8905239E-04 7.7946862E-03 1.5080926E-04 7.5661193E-03 1.3659525E-01 4.2799224E-02 1.6875601E-04 1.5215660E+00 1.8666949E+01 -1.0183650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710552E+01 2.9252335E-01 7.4331128E-01 -7.2432027E-02 1.4413615E-02 1.1392392E-02 1.0946867E-02 7.9815130E-04 2.9148793E-04 7.8269018E-03 1.4981692E-04 7.5938057E-03 1.3698522E-01 4.3001968E-02 1.6873224E-04 1.5214047E+00 1.8666744E+01 -1.0202343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708615E+01 2.9335534E-01 7.4539958E-01 -7.2662153E-02 1.4472127E-02 1.1422429E-02 1.0979783E-02 7.9299328E-04 2.9360050E-04 7.8542729E-03 1.4884874E-04 7.6171179E-03 1.3731778E-01 4.3176408E-02 1.6869999E-04 1.5213077E+00 1.8666577E+01 -1.0217539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702610E+01 3.0375157E-01 7.6635313E-01 -7.2788215E-02 1.6014754E-02 1.2354736E-02 1.1913792E-02 7.8994311E-04 3.1136726E-04 8.6414568E-03 1.4827621E-04 8.3553464E-03 1.3750670E-01 4.7778471E-02 1.8847515E-04 1.5192466E+00 1.8722645E+01 -1.0265158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697386E+01 3.1370456E-01 7.8635817E-01 -7.2828972E-02 1.7515204E-02 1.3296115E-02 1.2855736E-02 7.8893128E-04 3.2601560E-04 9.4069029E-03 1.4808628E-04 9.0767040E-03 1.3757169E-01 5.2255386E-02 2.0685006E-04 1.5183172E+00 1.8751134E+01 -1.0286187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705069E+01 2.9632267E-01 7.5218172E-01 -7.2976701E-02 1.4848132E-02 1.1677465E-02 1.1239190E-02 7.8516325E-04 3.0608702E-04 8.0425611E-03 1.4737900E-04 7.7905667E-03 1.3777188E-01 4.4297994E-02 1.6985500E-04 1.5293037E+00 1.8646975E+01 -1.0087962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702367E+01 2.9988823E-01 7.5962103E-01 -7.3118367E-02 1.5347516E-02 1.2000062E-02 1.1564415E-02 7.8045348E-04 3.1125616E-04 8.2948442E-03 1.4649496E-04 8.0269751E-03 1.3798057E-01 4.5788058E-02 1.7651868E-04 1.5416913E+00 1.8572216E+01 -9.8683395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700005E+01 3.0290877E-01 7.6603326E-01 -7.3249510E-02 1.5770948E-02 1.2290775E-02 1.1857803E-02 7.7566103E-04 3.1697674E-04 8.5080076E-03 1.4559539E-04 8.2271230E-03 1.3817353E-01 4.7051642E-02 1.8003648E-04 1.5524798E+00 1.8514931E+01 -9.6812981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698075E+01 3.0520241E-01 7.7108912E-01 -7.3370198E-02 1.6093466E-02 1.2536260E-02 1.2105910E-02 7.7096477E-04 3.2225693E-04 8.6692639E-03 1.4471388E-04 8.3793221E-03 1.3835102E-01 4.8014329E-02 1.8178024E-04 1.5609133E+00 1.8480365E+01 -9.5384797E-02
