x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163073E+01 1.6891318E-01 3.7904781E-01 -4.4964300E-03 1.1014501E-02 1.1641770E-02 1.1151448E-02 8.7840411E-04 3.0307786E-04 6.0702409E-03 1.6488077E-04 6.1076662E-03 5.5200086E-02 3.2890442E-02 3.7041954E-04 1.8749913E+00 1.8896398E+01 -3.1917536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161187E+01 1.7202584E-01 3.8636093E-01 -4.5315966E-03 1.1519817E-02 1.2109675E-02 1.1621466E-02 8.7461913E-04 3.1733636E-04 6.3221372E-03 1.6417031E-04 6.3523628E-03 5.5300834E-02 3.4399633E-02 3.9011446E-04 1.8710889E+00 1.8902316E+01 -3.2196404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166541E+01 1.5875507E-01 3.5651017E-01 -4.6504874E-03 9.2417639E-03 1.0164306E-02 9.6862358E-03 8.5645451E-04 2.6292138E-04 5.1638763E-03 1.6076072E-04 5.2223784E-03 5.5509710E-02 2.7596387E-02 2.9149782E-04 1.8670493E+00 1.8904870E+01 -3.2549267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159409E+01 1.7270508E-01 3.8821888E-01 -4.6724034E-03 1.1544831E-02 1.2140610E-02 1.1664563E-02 8.5283016E-04 3.2327204E-04 6.3218890E-03 1.6008042E-04 6.3466961E-03 5.5665178E-02 3.4474350E-02 3.9972579E-04 1.8666904E+00 1.8907662E+01 -3.2585057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159151E+01 1.7279063E-01 3.8838921E-01 -4.6926915E-03 1.1542683E-02 1.2132312E-02 1.1658254E-02 8.4926651E-04 3.2334342E-04 6.3192957E-03 1.5941150E-04 6.3419595E-03 5.5713810E-02 3.4467607E-02 3.9390536E-04 1.8652468E+00 1.8910444E+01 -3.2695864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158692E+01 1.6085260E-01 3.6265890E-01 -5.8312606E-03 9.2664483E-03 1.0187651E-02 9.7229836E-03 8.3244413E-04 2.6753192E-04 5.1626714E-03 1.5625386E-04 5.2140495E-03 5.7087635E-02 2.7669810E-02 2.9471905E-04 1.8492482E+00 1.8899811E+01 -3.4197702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148466E+01 1.6453553E-01 3.7224878E-01 -7.3728646E-03 9.4694409E-03 1.0294890E-02 9.8390803E-03 8.1657445E-04 2.6743265E-04 5.2571647E-03 1.5327504E-04 5.2984526E-03 5.9006654E-02 2.8275411E-02 2.9765571E-04 1.8397971E+00 1.8865882E+01 -3.5388146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138965E+01 1.6829704E-01 3.8169837E-01 -8.7776176E-03 9.7124041E-03 1.0421851E-02 9.9743642E-03 8.0166477E-04 2.6198239E-04 5.3728329E-03 1.5047642E-04 5.4026288E-03 6.0737447E-02 2.9000166E-02 2.8785713E-04 1.8347278E+00 1.8816125E+01 -3.6219526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131456E+01 1.7139306E-01 3.8936545E-01 -9.8710476E-03 9.9225288E-03 1.0536267E-02 1.0096583E-02 7.8768590E-04 2.5306721E-04 5.4721902E-03 1.4785252E-04 5.4918809E-03 6.2084121E-02 2.9626985E-02 2.6983785E-04 1.8317774E+00 1.8757307E+01 -3.6791109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125903E+01 1.7374231E-01 3.9513587E-01 -1.0666851E-02 1.0085317E-02 1.0630047E-02 1.0197679E-02 7.7458106E-04 2.4293032E-04 5.5477750E-03 1.4539267E-04 5.5592176E-03 6.3070499E-02 3.0112622E-02 2.4857587E-04 1.8298870E+00 1.8694289E+01 -3.7186212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121881E+01 1.7548146E-01 3.9938405E-01 -1.1232219E-02 1.0207209E-02 1.0705024E-02 1.0279520E-02 7.6228211E-04 2.3311514E-04 5.6028652E-03 1.4308410E-04 5.6076442E-03 6.3780581E-02 3.0476278E-02 2.2759555E-04 1.8286005E+00 1.8631839E+01 -3.7462425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118961E+01 1.7677186E-01 4.0252541E-01 -1.1633246E-02 1.0298434E-02 1.0765343E-02 1.0346294E-02 7.5071961E-04 2.2445359E-04 5.6426752E-03 1.4091376E-04 5.6419869E-03 6.4294837E-02 3.0748459E-02 2.0884716E-04 1.8277019E+00 1.8575320E+01 -3.7658320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111252E+01 1.9142317E-01 4.3505604E-01 -1.1707393E-02 1.2670732E-02 1.2727093E-02 1.2309318E-02 7.4843602E-04 2.4717589E-04 6.8384270E-03 1.4048512E-04 6.7988815E-03 6.4413526E-02 3.7832499E-02 2.4967013E-04 1.8274074E+00 1.8580784E+01 -3.7711868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110817E+01 1.9150293E-01 4.3525852E-01 -1.1775971E-02 1.2662441E-02 1.2713571E-02 1.2297055E-02 7.4618077E-04 2.4709054E-04 6.8335621E-03 1.4006180E-04 6.7921474E-03 6.4500177E-02 3.7807378E-02 2.4179797E-04 1.8254621E+00 1.8581805E+01 -3.7889621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123753E+01 1.7041712E-01 3.9796640E-01 -1.5804361E-02 1.0183077E-02 1.0701587E-02 1.0291006E-02 7.3554954E-04 2.1425160E-04 5.5754860E-03 1.3806627E-04 5.5731260E-03 6.3557419E-02 3.0403839E-02 1.8112759E-04 1.8899345E+00 1.8467187E+01 -3.3342559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118832E+01 1.8166279E-01 4.2624604E-01 -1.6764221E-02 1.2314620E-02 1.2641631E-02 1.2232223E-02 7.3344859E-04 2.3354615E-04 6.6455320E-03 1.3767191E-04 6.6178271E-03 6.3338505E-02 3.6770809E-02 2.1751246E-04 1.9058646E+00 1.8464458E+01 -3.2305756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120906E+01 1.7916052E-01 4.2366925E-01 -1.7858861E-02 1.2201588E-02 1.2614357E-02 1.2206107E-02 7.3137245E-04 2.3226101E-04 6.5859855E-03 1.3728221E-04 6.5624407E-03 6.3047549E-02 3.6433774E-02 2.1084431E-04 1.9237015E+00 1.8451184E+01 -3.1177992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076825E+01 1.7244157E-01 4.2784560E-01 -2.8065687E-02 9.6423596E-03 1.0608648E-02 1.0205877E-02 7.2155677E-04 1.9864237E-04 5.2858695E-03 1.3543975E-04 5.3078462E-03 7.2698918E-02 2.8792842E-02 1.5843981E-04 1.8247404E+00 1.8507264E+01 -4.1208539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998348E+01 1.9162743E-01 4.8767584E-01 -3.9009066E-02 9.8133607E-03 1.0655034E-02 1.0257454E-02 7.1225698E-04 1.9434617E-04 5.3692641E-03 1.3369414E-04 5.3805965E-03 8.7131331E-02 2.9302393E-02 1.5573798E-04 1.7055689E+00 1.8596535E+01 -5.7167227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923423E+01 2.1369814E-01 5.4853825E-01 -4.8219780E-02 1.0384253E-02 1.0735754E-02 1.0343102E-02 7.0342937E-04 1.9739906E-04 5.6628761E-03 1.3203715E-04 5.6390831E-03 1.0061170E-01 3.1002410E-02 1.5765688E-04 1.6256816E+00 1.8651477E+01 -7.1648208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863747E+01 2.3306792E-01 5.9907440E-01 -5.5162106E-02 1.1062545E-02 1.0815768E-02 1.0427802E-02 6.9503505E-04 2.0457642E-04 6.0135726E-03 1.3046150E-04 5.9471152E-03 1.1118987E-01 3.3021862E-02 1.6074323E-04 1.5775266E+00 1.8681185E+01 -8.2507518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819739E+01 2.4829803E-01 6.3755741E-01 -6.0151978E-02 1.1693051E-02 1.0884843E-02 1.0501340E-02 6.8703934E-04 2.1342958E-04 6.3396010E-03 1.2896066E-04 6.2330704E-03 1.1890188E-01 3.4898913E-02 1.6350061E-04 1.5489988E+00 1.8697071E+01 -9.0017124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788223E+01 2.5974333E-01 6.6587767E-01 -6.3686272E-02 1.2224465E-02 1.0943135E-02 1.0563890E-02 6.7941128E-04 2.2249287E-04 6.6137471E-03 1.2752884E-04 6.4734828E-03 1.2437303E-01 3.6480983E-02 1.6557402E-04 1.5320346E+00 1.8705556E+01 -9.5042466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765761E+01 2.6822281E-01 6.8656183E-01 -6.6198266E-02 1.2654150E-02 1.0993374E-02 1.0618197E-02 6.7212316E-04 2.3104231E-04 6.8345215E-03 1.2616082E-04 6.6672369E-03 1.2824158E-01 3.7760304E-02 1.6700738E-04 1.5218604E+00 1.8710047E+01 -9.8376631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749610E+01 2.7451892E-01 7.0177497E-01 -6.8008864E-02 1.2996528E-02 1.1038108E-02 1.0666823E-02 6.6515014E-04 2.3879515E-04 7.0094991E-03 1.2485195E-04 6.8209866E-03 1.3100468E-01 3.8779826E-02 1.6794782E-04 1.5157072E+00 1.8712332E+01 -1.0059948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737799E+01 2.7924968E-01 7.1313972E-01 -6.9340812E-02 1.3269324E-02 1.1079121E-02 1.0711565E-02 6.5846985E-04 2.4570375E-04 7.1479871E-03 1.2359803E-04 6.9429047E-03 1.3301432E-01 3.9592297E-02 1.6853730E-04 1.5119631E+00 1.8713393E+01 -1.0210090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728970E+01 2.8286792E-01 7.2180717E-01 -7.0344554E-02 1.3488535E-02 1.1117537E-02 1.0753558E-02 6.5206215E-04 2.5180971E-04 7.2583921E-03 1.2239527E-04 7.0403561E-03 1.3451007E-01 4.0245313E-02 1.6888804E-04 1.5096793E+00 1.8713755E+01 -1.0313411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722207E+01 2.8569335E-01 7.2857327E-01 -7.1120650E-02 1.3667015E-02 1.1154043E-02 1.0793499E-02 6.4590880E-04 2.5718506E-04 7.3474831E-03 1.2124026E-04 7.1192402E-03 1.3565239E-01 4.0777118E-02 1.6908089E-04 1.5082898E+00 1.8713769E+01 -1.0386150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716893E+01 2.8794792E-01 7.3398226E-01 -7.1736220E-02 1.3814508E-02 1.1189066E-02 1.0831824E-02 6.3999329E-04 2.6191514E-04 7.4204125E-03 1.2012989E-04 7.1839999E-03 1.3654819E-01 4.1216693E-02 1.6917210E-04 1.5074522E+00 1.8713611E+01 -1.0438704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712615E+01 2.8978456E-01 7.3840501E-01 -7.2236258E-02 1.3938169E-02 1.1222876E-02 1.0868811E-02 6.3430058E-04 2.6608082E-04 7.4809785E-03 1.1906134E-04 7.2378778E-03 1.3726885E-01 4.1585315E-02 1.6919935E-04 1.5069567E+00 1.8713371E+01 -1.0477758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709093E+01 2.9130885E-01 7.4209529E-01 -7.2651202E-02 1.4043190E-02 1.1255646E-02 1.0904643E-02 6.2881694E-04 2.6975302E-04 7.5319382E-03 1.1803203E-04 7.2832239E-03 1.3786231E-01 4.1898431E-02 1.6918772E-04 1.5066728E+00 1.8713121E+01 -1.0507647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706138E+01 2.9259436E-01 7.4522857E-01 -7.3001929E-02 1.4133362E-02 1.1287484E-02 1.0939432E-02 6.2352982E-04 2.7299412E-04 7.5752974E-03 1.1703961E-04 7.3217549E-03 1.3836113E-01 4.2167312E-02 1.6915364E-04 1.5065192E+00 1.8712886E+01 -1.0531199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703617E+01 2.9369313E-01 7.4792807E-01 -7.3303012E-02 1.4211486E-02 1.1318448E-02 1.0973244E-02 6.1842770E-04 2.7585570E-04 7.6125259E-03 1.1608192E-04 7.3547517E-03 1.3878777E-01 4.2400292E-02 1.6910753E-04 1.5064446E+00 1.8712684E+01 -1.0550283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701437E+01 2.9464281E-01 7.5028220E-01 -7.3564844E-02 1.4279681E-02 1.1348567E-02 1.1006113E-02 6.1349995E-04 2.7838567E-04 7.6447240E-03 1.1515696E-04 7.3831915E-03 1.3915804E-01 4.2603677E-02 1.6905598E-04 1.5064169E+00 1.8712524E+01 -1.0566146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695228E+01 3.0522505E-01 7.7147442E-01 -7.3709639E-02 1.5833472E-02 1.2273722E-02 1.1932885E-02 6.1060390E-04 2.9629295E-04 8.4379222E-03 1.1461336E-04 8.1266084E-03 1.3936972E-01 4.7238874E-02 1.8948799E-04 1.5040163E+00 1.8763101E+01 -1.0622636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689878E+01 3.1535894E-01 7.9171181E-01 -7.3756600E-02 1.7349912E-02 1.3210944E-02 1.2870642E-02 6.0964521E-04 3.1107403E-04 9.2119804E-03 1.1443340E-04 8.8551742E-03 1.3944250E-01 5.1763269E-02 2.0873984E-04 1.5028742E+00 1.8789830E+01 -1.0648698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697586E+01 2.9762741E-01 7.5713511E-01 -7.3929007E-02 1.4642825E-02 1.1590216E-02 1.1251871E-02 6.0613975E-04 2.9083462E-04 7.8260914E-03 1.1377541E-04 7.5515275E-03 1.3967217E-01 4.3687009E-02 1.6984480E-04 1.5135999E+00 1.8698269E+01 -1.0450572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694689E+01 3.0131681E-01 7.6482038E-01 -7.4092782E-02 1.5153689E-02 1.1913101E-02 1.1577179E-02 6.0179839E-04 2.9595710E-04 8.0844206E-03 1.1296052E-04 7.7937550E-03 1.3990777E-01 4.5211243E-02 1.7685241E-04 1.5257545E+00 1.8634729E+01 -1.0229431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692170E+01 3.0440321E-01 7.7137902E-01 -7.4244573E-02 1.5581447E-02 1.2201972E-02 1.1868472E-02 5.9745902E-04 3.0150284E-04 8.2999704E-03 1.1214600E-04 7.9964203E-03 1.4012558E-01 4.6487683E-02 1.8051785E-04 1.5361942E+00 1.8591099E+01 -1.0043755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690111E+01 3.0672144E-01 7.7650852E-01 -7.4384546E-02 1.5902932E-02 1.2444406E-02 1.2113278E-02 5.9321003E-04 3.0645718E-04 8.4608345E-03 1.1134844E-04 8.1486026E-03 1.4032631E-01 4.7447258E-02 1.8230020E-04 1.5442260E+00 1.8563107E+01 -9.9044042E-02
