x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205295E+01 1.4284962E-01 3.2013582E-01 -1.6950789E-03 8.7740079E-03 1.0507684E-02 9.7861060E-03 1.2926952E-03 1.8987363E-04 5.1747200E-03 2.4264524E-04 5.3652618E-03 4.7991020E-02 2.6204400E-02 2.2398912E-04 1.7602943E+00 1.8973699E+01 -3.8229845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200353E+01 1.5207205E-01 3.4218636E-01 -1.6903645E-03 1.0342412E-02 1.1991280E-02 1.1273858E-02 1.2852491E-03 2.2685741E-04 5.9575231E-03 2.4124758E-04 6.1301936E-03 4.8143852E-02 3.0889306E-02 2.8854737E-04 1.8916142E+00 1.8827380E+01 -2.9094109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200203E+01 1.4147416E-01 3.1782766E-01 -2.1915425E-03 8.2006298E-03 1.0007028E-02 9.3079463E-03 1.2523934E-03 1.8878563E-04 4.8630833E-03 2.3508040E-04 5.0503025E-03 4.9265237E-02 2.4491663E-02 2.1520431E-04 1.7016589E+00 1.9055496E+01 -4.3611520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192387E+01 1.4460455E-01 3.2566101E-01 -2.8541081E-03 8.3618859E-03 1.0076875E-02 9.3941155E-03 1.2231529E-03 2.0058290E-04 4.9286592E-03 2.2959181E-04 5.1032855E-03 5.0635634E-02 2.4972627E-02 2.3454192E-04 1.6931625E+00 1.9076368E+01 -4.4859553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185569E+01 1.4762523E-01 3.3302752E-01 -3.4309617E-03 8.5530839E-03 1.0165546E-02 9.4974178E-03 1.1969411E-03 2.1268778E-04 5.0112858E-03 2.2467173E-04 5.1731736E-03 5.1805901E-02 2.5542888E-02 2.5211256E-04 1.6891930E+00 1.9088993E+01 -4.5636910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180361E+01 1.5005709E-01 3.3890514E-01 -3.8637013E-03 8.7186500E-03 1.0248713E-02 9.5937819E-03 1.1732972E-03 2.2350626E-04 5.0821217E-03 2.2023365E-04 5.2330888E-03 5.2699444E-02 2.6036737E-02 2.6644252E-04 1.6873389E+00 1.9096464E+01 -4.6123978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176557E+01 1.5190330E-01 3.4335126E-01 -4.1709804E-03 8.8492138E-03 1.0320440E-02 9.6774801E-03 1.1518527E-03 2.3253657E-04 5.1361790E-03 2.1620842E-04 5.2782071E-03 5.3357783E-02 2.6426219E-02 2.7746410E-04 1.6864791E+00 1.9100926E+01 -4.6435660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173797E+01 1.5329047E-01 3.4668969E-01 -4.3860730E-03 8.9498132E-03 1.0381517E-02 9.7494659E-03 1.1323089E-03 2.3987377E-04 5.1759114E-03 2.1253995E-04 5.3106407E-03 5.3842591E-02 2.6726349E-02 2.8575070E-04 1.6861122E+00 1.9103628E+01 -4.6639664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168009E+01 1.6352945E-01 3.7039396E-01 -4.4594863E-03 1.0637927E-02 1.1840753E-02 1.1212905E-02 1.1247779E-03 2.8462631E-04 6.0220515E-03 2.1112635E-04 6.1304139E-03 5.4077896E-02 3.1767559E-02 3.5949519E-04 1.7979893E+00 1.8980567E+01 -3.7129764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166219E+01 1.6647084E-01 3.7746262E-01 -4.4932945E-03 1.1125890E-02 1.2305203E-02 1.1679418E-02 1.1210820E-03 2.9833718E-04 6.2651115E-03 2.1043261E-04 6.3668530E-03 5.4175826E-02 3.3224959E-02 3.7845427E-04 1.8361435E+00 1.8939266E+01 -3.4345608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171411E+01 1.5356435E-01 3.4803267E-01 -4.6096379E-03 8.8782881E-03 1.0361866E-02 9.7460455E-03 1.1032323E-03 2.4515579E-04 5.1228336E-03 2.0708212E-04 5.2514981E-03 5.4382317E-02 2.6512502E-02 2.8244912E-04 1.6758789E+00 1.9117725E+01 -4.7821502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164451E+01 1.6717155E-01 3.7935353E-01 -4.6311982E-03 1.1155135E-02 1.2337822E-02 1.1724027E-02 1.0996034E-03 3.0447293E-04 6.2672232E-03 2.0640097E-04 6.3634610E-03 5.4535755E-02 3.3312303E-02 3.8844914E-04 1.8323429E+00 1.8943877E+01 -3.4715727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164220E+01 1.6720476E-01 3.7943398E-01 -4.6512493E-03 1.1145755E-02 1.2327666E-02 1.1715907E-02 1.0959554E-03 3.0431039E-04 6.2609267E-03 2.0571621E-04 6.3551210E-03 5.4584430E-02 3.3283951E-02 3.8242692E-04 1.8304895E+00 1.8947095E+01 -3.4863027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163321E+01 1.5573660E-01 3.5439702E-01 -5.8284396E-03 8.9061107E-03 1.0388807E-02 9.7866707E-03 1.0787176E-03 2.5010561E-04 5.1228835E-03 2.0248060E-04 5.2443210E-03 5.6008264E-02 2.6595301E-02 2.8592856E-04 1.6633440E+00 1.9108531E+01 -4.9688296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153102E+01 1.5950183E-01 3.6413491E-01 -7.3600677E-03 9.1232539E-03 1.0504389E-02 9.9111542E-03 1.0627707E-03 2.5046156E-04 5.2242542E-03 1.9948729E-04 5.3358089E-03 5.7916610E-02 2.7243195E-02 2.8896181E-04 1.6588171E+00 1.9074098E+01 -5.0880462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143902E+01 1.6318541E-01 3.7337714E-01 -8.7141921E-03 9.3659969E-03 1.0635141E-02 1.0050126E-02 1.0480455E-03 2.4504448E-04 5.3395059E-03 1.9672329E-04 5.4404827E-03 5.9587967E-02 2.7967373E-02 2.7929341E-04 1.6572838E+00 1.9029358E+01 -5.1672119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136756E+01 1.6614848E-01 3.8072406E-01 -9.7509867E-03 9.5693337E-03 1.0750002E-02 1.0172600E-02 1.0344075E-03 2.3609286E-04 5.4351738E-03 1.9416337E-04 5.5272066E-03 6.0867757E-02 2.8574006E-02 2.6187264E-04 1.6567744E+00 1.8981504E+01 -5.2203019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131489E+01 1.6838387E-01 3.8622595E-01 -1.0503187E-02 9.7254164E-03 1.0843111E-02 1.0272781E-02 1.0217365E-03 2.2591584E-04 5.5071979E-03 1.9178497E-04 5.5920924E-03 6.1802145E-02 2.9039690E-02 2.4156956E-04 1.6566026E+00 1.8935259E+01 -5.2564339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127649E+01 1.7004905E-01 3.9030103E-01 -1.1041384E-02 9.8429558E-03 1.0917412E-02 1.0353670E-02 1.0099342E-03 2.1602529E-04 5.5600142E-03 1.8956961E-04 5.6391980E-03 6.2478939E-02 2.9390402E-02 2.2160420E-04 1.6565623E+00 1.8894357E+01 -5.2813198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124828E+01 1.7129980E-01 3.9334945E-01 -1.1428223E-02 9.9320711E-03 1.0977319E-02 1.0419726E-02 9.9891812E-04 2.0717892E-04 5.5987774E-03 1.8750184E-04 5.6732829E-03 6.2974477E-02 2.9656322E-02 2.0368187E-04 1.6565865E+00 1.8861657E+01 -5.2986818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117327E+01 1.8555720E-01 4.2540774E-01 -1.1500015E-02 1.2272010E-02 1.2937596E-02 1.2381215E-02 9.9674573E-04 2.2902024E-04 6.7777207E-03 1.8709408E-04 6.8150974E-03 6.3089077E-02 3.6643910E-02 2.4309281E-04 1.7986560E+00 1.8630605E+01 -3.9692740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116947E+01 1.8555045E-01 4.2545667E-01 -1.1566682E-02 1.2252289E-02 1.2920441E-02 1.2365256E-02 9.9460353E-04 2.2862065E-04 6.7670962E-03 1.8669197E-04 6.8029328E-03 6.3173045E-02 3.6584661E-02 2.3535855E-04 1.7961532E+00 1.8633056E+01 -3.9924306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129984E+01 1.6458584E-01 3.8836315E-01 -1.5728469E-02 9.8009136E-03 1.0907460E-02 1.0357871E-02 9.8457909E-04 1.9593123E-04 5.5240866E-03 1.8481034E-04 5.5974171E-03 6.2179459E-02 2.9264542E-02 1.7671566E-04 1.7106156E+00 1.8784656E+01 -4.7780251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125333E+01 1.7535342E-01 4.1608243E-01 -1.6717010E-02 1.1894967E-02 1.2846826E-02 1.2298341E-02 9.8260113E-04 2.1438614E-04 6.5747062E-03 1.8443906E-04 6.6245983E-03 6.1949064E-02 3.5519783E-02 2.1172712E-04 1.8785312E+00 1.8519669E+01 -3.3909165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127485E+01 1.7275045E-01 4.1337010E-01 -1.7835484E-02 1.1773842E-02 1.2817473E-02 1.2270078E-02 9.8064957E-04 2.1282251E-04 6.5111668E-03 1.8407275E-04 6.5653425E-03 6.1649262E-02 3.5158578E-02 2.0509511E-04 1.8961962E+00 1.8506734E+01 -3.2738073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080660E+01 1.6748327E-01 4.2010873E-01 -2.8072664E-02 9.2714746E-03 1.0816540E-02 1.0274256E-02 9.7149236E-04 1.8055700E-04 5.2411242E-03 1.8235389E-04 5.3379109E-03 7.1750668E-02 2.7687121E-02 1.5441468E-04 1.6608644E+00 1.8824276E+01 -5.7041806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002248E+01 1.8711200E-01 4.8021101E-01 -3.8746862E-02 9.4778133E-03 1.0869700E-02 1.0332223E-02 9.6288155E-04 1.7718627E-04 5.3430393E-03 1.8073760E-04 5.4281314E-03 8.6143281E-02 2.8302046E-02 1.5188004E-04 1.5679699E+00 1.8906529E+01 -7.4467741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929908E+01 2.0863303E-01 5.3917223E-01 -4.7543071E-02 1.0050616E-02 1.0952535E-02 1.0419587E-02 9.5476793E-04 1.8030855E-04 5.6374469E-03 1.7921464E-04 5.6888026E-03 9.9143147E-02 3.0007917E-02 1.5350042E-04 1.5059681E+00 1.8961317E+01 -8.9464512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873359E+01 2.2708130E-01 5.8719547E-01 -5.4109954E-02 1.0707942E-02 1.1031822E-02 1.0503150E-02 9.4710695E-04 1.8657097E-04 5.9769565E-03 1.7777663E-04 5.9884366E-03 1.0915653E-01 3.1965162E-02 1.5611035E-04 1.4688165E+00 1.8994017E+01 -1.0034518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831844E+01 2.4149048E-01 6.2360459E-01 -5.8838223E-02 1.1314113E-02 1.1099914E-02 1.0575288E-02 9.3985838E-04 1.9411268E-04 6.2902168E-03 1.7641604E-04 6.2642744E-03 1.1642374E-01 3.3769998E-02 1.5845030E-04 1.4469402E+00 1.9013274E+01 -1.0774778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801921E+01 2.5237793E-01 6.5057841E-01 -6.2221089E-02 1.1827710E-02 1.1158141E-02 1.0637351E-02 9.3298596E-04 2.0186953E-04 6.5552354E-03 1.7512605E-04 6.4973743E-03 1.2161214E-01 3.5299237E-02 1.6023622E-04 1.4339999E+00 1.9024671E+01 -1.1268385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780312E+01 2.6054576E-01 6.7054077E-01 -6.4660548E-02 1.2247878E-02 1.1209384E-02 1.0692239E-02 9.2645701E-04 2.0928179E-04 6.7714103E-03 1.7390054E-04 6.6874739E-03 1.2532881E-01 3.6550390E-02 1.6150622E-04 1.4262875E+00 1.9031448E+01 -1.1597408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764530E+01 2.6670273E-01 6.8545130E-01 -6.6445977E-02 1.2587193E-02 1.1255969E-02 1.0742293E-02 9.2024215E-04 2.1605568E-04 6.9452761E-03 1.7273398E-04 6.8404325E-03 1.2802509E-01 3.7560902E-02 1.6236854E-04 1.4216734E+00 1.9035474E+01 -1.1818655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752816E+01 2.7139404E-01 6.9674961E-01 -6.7777040E-02 1.2860701E-02 1.1299405E-02 1.0789038E-02 9.1431493E-04 2.2206106E-04 7.0847072E-03 1.7162141E-04 6.9632056E-03 1.3001537E-01 3.8375555E-02 1.6293053E-04 1.4189219E+00 1.9037846E+01 -1.1969443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743958E+01 2.7501891E-01 7.0545853E-01 -6.8789803E-02 1.3082112E-02 1.1340592E-02 1.0833385E-02 9.0865157E-04 2.2727303E-04 7.1968955E-03 1.7055837E-04 7.0621115E-03 1.3151413E-01 3.9035146E-02 1.6328021E-04 1.4173033E+00 1.9039208E+01 -1.2073920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737123E+01 2.7786529E-01 7.1229814E-01 -6.9576952E-02 1.3262841E-02 1.1380033E-02 1.0875853E-02 9.0323064E-04 2.3173439E-04 7.2878023E-03 1.6954083E-04 7.1424330E-03 1.3266716E-01 3.9573638E-02 1.6348325E-04 1.4163805E+00 1.9039957E+01 -1.2147659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731738E+01 2.8013935E-01 7.1777462E-01 -7.0201905E-02 1.3411978E-02 1.1418005E-02 1.0916726E-02 8.9803288E-04 2.3552384E-04 7.3621433E-03 1.6856519E-04 7.2084079E-03 1.3357382E-01 4.0018084E-02 1.6358871E-04 1.4158887E+00 1.9040327E+01 -1.2200744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727409E+01 2.8198760E-01 7.2224371E-01 -7.0708369E-02 1.3536511E-02 1.1454654E-02 1.0956162E-02 8.9304091E-04 2.3872964E-04 7.4235748E-03 1.6762817E-04 7.2632579E-03 1.3430226E-01 4.0389275E-02 1.6363009E-04 1.4156642E+00 1.9040465E+01 -1.2239770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723859E+01 2.8351432E-01 7.2595626E-01 -7.1126743E-02 1.3641697E-02 1.1490062E-02 1.0994250E-02 8.8823910E-04 2.4143817E-04 7.4748962E-03 1.6672685E-04 7.3093528E-03 1.3489959E-01 4.0702851E-02 1.6362958E-04 1.4156043E+00 1.9040464E+01 -1.2269111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720898E+01 2.8479418E-01 7.2909049E-01 -7.1478402E-02 1.3731467E-02 1.1524267E-02 1.1031037E-02 8.8361332E-04 2.4373035E-04 7.5182315E-03 1.6585857E-04 7.3484336E-03 1.3539871E-01 4.0970514E-02 1.6360417E-04 1.4156435E+00 1.9040382E+01 -1.2291701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718387E+01 2.8588121E-01 7.3177447E-01 -7.1778566E-02 1.3808786E-02 1.1557282E-02 1.1066542E-02 8.7915086E-04 2.4567813E-04 7.5551876E-03 1.6502094E-04 7.3818015E-03 1.3582286E-01 4.1201081E-02 1.6356344E-04 1.4157396E+00 1.9040255E+01 -1.2309528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716228E+01 2.8681530E-01 7.3410168E-01 -7.2038231E-02 1.3875925E-02 1.1589104E-02 1.1100771E-02 8.7484021E-04 2.4734302E-04 7.5869841E-03 1.6421181E-04 7.4104654E-03 1.3618866E-01 4.1401312E-02 1.6351288E-04 1.4158662E+00 1.9040110E+01 -1.2323947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710172E+01 2.9711208E-01 7.5487765E-01 -7.2181394E-02 1.5398250E-02 1.2511041E-02 1.2024122E-02 8.7230614E-04 2.6395252E-04 8.3637810E-03 1.6373615E-04 8.1396729E-03 1.3639691E-01 4.5942801E-02 1.8332611E-04 1.4525653E+00 1.8961404E+01 -1.1543692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704933E+01 3.0703076E-01 7.7480432E-01 -7.2227778E-02 1.6890611E-02 1.3446175E-02 1.2959724E-02 8.7146718E-04 2.7811360E-04 9.1252281E-03 1.6357868E-04 8.8572097E-03 1.3646845E-01 5.0395499E-02 2.0217585E-04 1.4916155E+00 1.8859249E+01 -1.0755102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712562E+01 2.8952534E-01 7.4049985E-01 -7.2395409E-02 1.4206805E-02 1.1826860E-02 1.1341911E-02 8.6877916E-04 2.5695633E-04 7.7522300E-03 1.6307412E-04 7.5647877E-03 1.3668916E-01 4.2388442E-02 1.6399083E-04 1.4223055E+00 1.9032225E+01 -1.2206586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709685E+01 2.9318555E-01 7.4814228E-01 -7.2558477E-02 1.4714397E-02 1.2151011E-02 1.1668395E-02 8.6459835E-04 2.6143729E-04 8.0089589E-03 1.6228936E-04 7.8056115E-03 1.3692323E-01 4.3902943E-02 1.7091260E-04 1.4338982E+00 1.9007568E+01 -1.1964831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707196E+01 2.9621461E-01 7.5460794E-01 -7.2710021E-02 1.5134134E-02 1.2440541E-02 1.1960357E-02 8.6024197E-04 2.6625696E-04 8.2204387E-03 1.6147165E-04 8.0043850E-03 1.3714066E-01 4.5155486E-02 1.7440926E-04 1.4437469E+00 1.8990784E+01 -1.1764014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705186E+01 2.9845067E-01 7.5960003E-01 -7.2848751E-02 1.5444556E-02 1.2682938E-02 1.2205082E-02 8.5607127E-04 2.7037012E-04 8.3759028E-03 1.6068879E-04 8.1511172E-03 1.3733935E-01 4.6082076E-02 1.7605330E-04 1.4512429E+00 1.8979903E+01 -1.1614857E-01
