x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230587E+01 1.2560284E-01 2.8036288E-01 -1.9260273E-03 7.5010763E-03 9.2648658E-03 8.1977249E-03 1.9117649E-03 1.1204931E-04 4.9001480E-03 3.5884768E-04 5.2505521E-03 4.2905273E-02 2.2404298E-02 1.0415368E-04 2.0256971E+00 1.8236199E+01 -2.0962668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228794E+01 1.2774678E-01 2.8470339E-01 -1.9081987E-03 7.6695036E-03 9.3729893E-03 8.3841315E-03 1.7715220E-03 1.1508395E-04 4.9018443E-03 3.3252339E-04 5.2180188E-03 4.3431018E-02 2.2907205E-02 1.0617790E-04 2.0246500E+00 1.8237485E+01 -2.1093455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227444E+01 1.2933938E-01 2.8802648E-01 -1.8945158E-03 7.7955022E-03 9.4707943E-03 8.5420166E-03 1.6638896E-03 1.1737036E-04 4.9014044E-03 3.1232026E-04 5.1915626E-03 4.3834532E-02 2.3283448E-02 1.0766037E-04 2.0241227E+00 1.8238165E+01 -2.1181614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226408E+01 1.3054286E-01 2.9062009E-01 -1.8837762E-03 7.8911603E-03 9.5590838E-03 8.6774626E-03 1.5794094E-03 1.1912803E-04 4.8993584E-03 2.9646291E-04 5.1692912E-03 4.4151262E-02 2.3569110E-02 1.0876388E-04 2.0238659E+00 1.8238526E+01 -2.1243831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220554E+01 1.4214413E-01 3.1881807E-01 -1.8817372E-03 9.9118518E-03 1.1565622E-02 1.0692954E-02 1.5633705E-03 1.3723848E-04 5.9016735E-03 2.9345233E-04 6.1523569E-03 4.4228337E-02 2.9605869E-02 1.4098271E-04 2.0232000E+00 1.8275846E+01 -2.1288557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220459E+01 1.4217318E-01 3.1887109E-01 -1.8797993E-03 9.8993434E-03 1.1554774E-02 1.0690615E-02 1.5481259E-03 1.3889988E-04 5.8869664E-03 2.9059084E-04 6.1329198E-03 4.4284382E-02 2.9568135E-02 1.3880591E-04 2.0195692E+00 1.8295400E+01 -2.1467341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222742E+01 1.3152246E-01 2.9317201E-01 -1.8416606E-03 7.7833429E-03 9.5226622E-03 8.6929647E-03 1.4863891E-03 1.2001288E-04 4.7897634E-03 2.7900255E-04 5.0403291E-03 4.5023892E-02 2.3246939E-02 1.0517987E-04 1.9868322E+00 1.8559643E+01 -2.3174341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217507E+01 1.3415942E-01 2.9894092E-01 -1.7939477E-03 7.9027316E-03 9.5774857E-03 8.7762420E-03 1.4354147E-03 1.3309810E-04 4.8206113E-03 2.6943440E-04 5.0558565E-03 4.5956214E-02 2.3603069E-02 1.3226230E-04 1.9691170E+00 1.8662249E+01 -2.4261172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212609E+01 1.3701837E-01 3.0507929E-01 -1.7517997E-03 8.0880671E-03 9.6688670E-03 8.8915338E-03 1.3925793E-03 1.5114176E-04 4.8901188E-03 2.6139398E-04 5.1095851E-03 4.6786681E-02 2.4155875E-02 1.6396660E-04 1.9606565E+00 1.8711398E+01 -2.4880027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208776E+01 1.3939330E-01 3.1018984E-01 -1.7193501E-03 8.2573815E-03 9.7615561E-03 9.0046385E-03 1.3560052E-03 1.6828151E-04 4.9550961E-03 2.5452885E-04 5.1608180E-03 4.7437047E-02 2.4660921E-02 1.9146345E-04 1.9565110E+00 1.8737181E+01 -2.5242310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204978E+01 1.4377274E-01 3.2023105E-01 -1.6992350E-03 8.8630126E-03 1.0276578E-02 9.5341681E-03 1.3300152E-03 1.9126859E-04 5.2453418E-03 2.4965040E-04 5.4352121E-03 4.7862814E-02 2.6469245E-02 2.2682174E-04 1.9478651E+00 1.8758602E+01 -2.5799639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200024E+01 1.5301187E-01 3.4232603E-01 -1.6945586E-03 1.0436279E-02 1.1761193E-02 1.1022302E-02 1.3237113E-03 2.2857784E-04 6.0312102E-03 2.4846712E-04 6.2035334E-03 4.8013390E-02 3.1168697E-02 2.9130679E-04 1.9450164E+00 1.8766755E+01 -2.5975194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200138E+01 1.4227026E-01 3.1759485E-01 -2.1726303E-03 8.2824321E-03 9.7673616E-03 9.0439166E-03 1.2960394E-03 1.9018996E-04 4.9337972E-03 2.4327298E-04 5.1219035E-03 4.9081652E-02 2.4734927E-02 2.1858969E-04 1.9216510E+00 1.8804427E+01 -2.7561797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192422E+01 1.4527421E-01 3.2516031E-01 -2.8339995E-03 8.4296292E-03 9.8272222E-03 9.1174916E-03 1.2714704E-03 2.0162035E-04 4.9950172E-03 2.3866124E-04 5.1718683E-03 5.0431561E-02 2.5173891E-02 2.3775611E-04 1.9076551E+00 1.8832858E+01 -2.8716385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185557E+01 1.4824650E-01 3.3245151E-01 -3.4244103E-03 8.6140823E-03 9.9105817E-03 9.2131500E-03 1.2494372E-03 2.1359229E-04 5.0768428E-03 2.3452550E-04 5.2417371E-03 5.1604802E-02 2.5723966E-02 2.5533428E-04 1.9002218E+00 1.8850433E+01 -2.9460546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180289E+01 1.5064873E-01 3.3830016E-01 -3.8714536E-03 8.7756532E-03 9.9913341E-03 9.3050297E-03 1.2295028E-03 2.2440473E-04 5.1480966E-03 2.3078372E-04 5.3024777E-03 5.2503429E-02 2.6205831E-02 2.6975441E-04 1.8962098E+00 1.8860996E+01 -2.9935418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176469E+01 1.5245321E-01 3.4268877E-01 -4.1881619E-03 8.9019547E-03 1.0061700E-02 9.3855412E-03 1.2113262E-03 2.3343195E-04 5.2022187E-03 2.2737189E-04 5.3478876E-03 5.3160400E-02 2.6582535E-02 2.8081530E-04 1.8939541E+00 1.8867404E+01 -3.0243214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173737E+01 1.5378345E-01 3.4593234E-01 -4.4076904E-03 8.9974039E-03 1.0121675E-02 9.4548316E-03 1.1946383E-03 2.4072112E-04 5.2413277E-03 2.2423948E-04 5.3798411E-03 5.3637360E-02 2.6867242E-02 2.8905466E-04 1.8926363E+00 1.8871371E+01 -3.0447505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167931E+01 1.6406984E-01 3.6974992E-01 -4.4821586E-03 1.0696479E-02 1.1585488E-02 1.0922247E-02 1.1881857E-03 2.8590491E-04 6.0937615E-03 2.2302830E-04 6.2057201E-03 5.3868762E-02 3.1941167E-02 3.6277787E-04 1.8877637E+00 1.8880248E+01 -3.0797570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166122E+01 1.6705685E-01 3.7690564E-01 -4.5163283E-03 1.1191892E-02 1.2053665E-02 1.1392194E-02 1.1850132E-03 2.9985153E-04 6.3409179E-03 2.2243280E-04 6.4461948E-03 5.3964605E-02 3.3420803E-02 3.8181923E-04 1.8836142E+00 1.8886461E+01 -3.1082606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171395E+01 1.5405083E-01 3.4726644E-01 -4.6320201E-03 8.9307833E-03 1.0105366E-02 9.4528394E-03 1.1689898E-03 2.4606013E-04 5.1928434E-03 2.1942513E-04 5.3257738E-03 5.4159397E-02 2.6667955E-02 2.8604700E-04 1.8793139E+00 1.8888991E+01 -3.1438995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164451E+01 1.6764283E-01 3.7858150E-01 -4.6533283E-03 1.1208923E-02 1.2081880E-02 1.1431103E-02 1.1658559E-03 3.0560185E-04 6.3380702E-03 2.1883688E-04 6.4389076E-03 5.4309633E-02 3.3471666E-02 3.9162369E-04 1.8789405E+00 1.8891945E+01 -3.1474059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164214E+01 1.6770531E-01 3.7871478E-01 -4.6730529E-03 1.1204744E-02 1.2074283E-02 1.1425227E-02 1.1627718E-03 3.0554006E-04 6.3346969E-03 2.1825798E-04 6.4336019E-03 5.4354851E-02 3.3458840E-02 3.8562352E-04 1.8774122E+00 1.8894852E+01 -3.1586274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163740E+01 1.5604332E-01 3.5320346E-01 -5.7945692E-03 8.9500196E-03 1.0130635E-02 9.4897975E-03 1.1480490E-03 2.5058067E-04 5.1904100E-03 2.1549445E-04 5.3175934E-03 5.5698660E-02 2.6725102E-02 2.8926770E-04 1.8612999E+00 1.8883561E+01 -3.3046947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153683E+01 1.5966537E-01 3.6265735E-01 -7.3155207E-03 9.1524873E-03 1.0241411E-02 9.6082414E-03 1.1343130E-03 2.5052619E-04 5.2857553E-03 2.1291613E-04 5.4036600E-03 5.7581246E-02 2.7329185E-02 2.9206791E-04 1.8520728E+00 1.8848130E+01 -3.4182493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144408E+01 1.6331818E-01 3.7188626E-01 -8.6932937E-03 9.3900774E-03 1.0372346E-02 9.7462758E-03 1.1215940E-03 2.4472613E-04 5.3999098E-03 2.1052871E-04 5.5071285E-03 5.9267902E-02 2.8037939E-02 2.8209770E-04 1.8471920E+00 1.8796371E+01 -3.4968102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137147E+01 1.6627955E-01 3.7928487E-01 -9.7581418E-03 9.5915304E-03 1.0489712E-02 9.8702281E-03 1.1097950E-03 2.3524403E-04 5.4961127E-03 2.0831399E-04 5.5940160E-03 6.0568618E-02 2.8638893E-02 2.6400280E-04 1.8443326E+00 1.8735143E+01 -3.5506320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131819E+01 1.6849742E-01 3.8479518E-01 -1.0529162E-02 9.7450586E-03 1.0585341E-02 9.9719990E-03 1.0987916E-03 2.2449548E-04 5.5682149E-03 2.0624859E-04 5.6586153E-03 6.1513830E-02 2.9096898E-02 2.4274004E-04 1.8424715E+00 1.8669228E+01 -3.5878004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127982E+01 1.7012247E-01 3.8881886E-01 -1.1075515E-02 9.8585706E-03 1.0661359E-02 1.0053778E-02 1.0884709E-03 2.1413691E-04 5.6202021E-03 2.0431133E-04 5.7046205E-03 6.2190044E-02 2.9435540E-02 2.2176002E-04 1.8411891E+00 1.8603491E+01 -3.6137645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125210E+01 1.7131781E-01 3.9177397E-01 -1.1462686E-02 9.9426473E-03 1.0722161E-02 1.0120011E-02 1.0787408E-03 2.0505329E-04 5.6574436E-03 2.0248496E-04 5.7370217E-03 6.2677173E-02 2.9686379E-02 2.0295343E-04 1.8402881E+00 1.8543881E+01 -3.6321502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117713E+01 1.8557887E-01 4.2386925E-01 -1.1534259E-02 1.2287147E-02 1.2684477E-02 1.2083401E-02 1.0768177E-03 2.2695947E-04 6.8388492E-03 2.0212399E-04 6.8812697E-03 6.2789328E-02 3.6687617E-02 2.4156582E-04 1.8399532E+00 1.8551647E+01 -3.6375577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117313E+01 1.8562540E-01 4.2401669E-01 -1.1600450E-02 1.2275694E-02 1.2671630E-02 1.2071615E-02 1.0749169E-03 2.2663119E-04 6.8326195E-03 2.0176719E-04 6.8732487E-03 6.2871148E-02 3.6653030E-02 2.3377056E-04 1.8378554E+00 1.8553605E+01 -3.6557913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130079E+01 1.6491473E-01 3.8701977E-01 -1.5566862E-02 9.8150735E-03 1.0656338E-02 1.0061353E-02 1.0659044E-03 1.9393547E-04 5.5855370E-03 2.0007551E-04 5.6640198E-03 6.1927148E-02 2.9305237E-02 1.7535381E-04 1.9031054E+00 1.8434387E+01 -3.2098994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125340E+01 1.7579887E-01 4.1489301E-01 -1.6514180E-02 1.1919719E-02 1.2596121E-02 1.2002132E-02 1.0641211E-03 2.1257495E-04 6.6417211E-03 1.9974077E-04 6.6964044E-03 6.1706750E-02 3.5592056E-02 2.0982676E-04 1.9192286E+00 1.8435062E+01 -3.1084324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127423E+01 1.7328472E-01 4.1228142E-01 -1.7597614E-02 1.1803902E-02 1.2568854E-02 1.1975850E-02 1.0623565E-03 2.1125169E-04 6.5809394E-03 1.9940954E-04 6.6399127E-03 6.1415295E-02 3.5246674E-02 2.0323255E-04 1.9373214E+00 1.8422807E+01 -2.9978753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083939E+01 1.6679622E-01 4.1625923E-01 -2.7658523E-02 9.2710427E-03 1.0559905E-02 9.9715909E-03 1.0539545E-03 1.7898911E-04 5.2952264E-03 1.9783244E-04 5.3989833E-03 7.0918407E-02 2.7684257E-02 1.5283406E-04 1.8360988E+00 1.8477190E+01 -3.9848173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006395E+01 1.8586009E-01 4.7545858E-01 -3.8416204E-02 9.4502783E-03 1.0605949E-02 1.0022112E-02 1.0459352E-03 1.7550209E-04 5.3834440E-03 1.9632719E-04 5.4769028E-03 8.5169486E-02 2.8218411E-02 1.4992089E-04 1.7148146E+00 1.8567699E+01 -5.5577620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932811E+01 2.0762162E-01 5.3531610E-01 -4.7419043E-02 1.0020653E-02 1.0688283E-02 1.0108726E-02 1.0382664E-03 1.7913790E-04 5.6772665E-03 1.9488771E-04 5.7363449E-03 9.8400347E-02 2.9916970E-02 1.5147976E-04 1.6343893E+00 1.8623032E+01 -6.9749081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874649E+01 2.2652460E-01 5.8461794E-01 -5.4167361E-02 1.0686778E-02 1.0771286E-02 1.0195829E-02 1.0309199E-03 1.8600687E-04 6.0221214E-03 1.9350874E-04 6.0396926E-03 1.0870657E-01 3.1900245E-02 1.5420468E-04 1.5863435E+00 1.8653283E+01 -8.0288190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832003E+01 2.4125745E-01 6.2192207E-01 -5.9001484E-02 1.1298170E-02 1.0844833E-02 1.0273311E-02 1.0238712E-03 1.9388435E-04 6.3388190E-03 1.9218566E-04 6.3174155E-03 1.1618111E-01 3.3720382E-02 1.5668474E-04 1.5580157E+00 1.8670117E+01 -8.7536136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801552E+01 2.5225801E-01 6.4926722E-01 -6.2421491E-02 1.1808326E-02 1.0908846E-02 1.0341105E-02 1.0170982E-03 2.0173045E-04 6.6026034E-03 1.9091433E-04 6.5483500E-03 1.2147160E-01 3.5239101E-02 1.5859020E-04 1.5411590E+00 1.8679833E+01 -9.2380475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779866E+01 2.6038178E-01 6.6920592E-01 -6.4851834E-02 1.2218108E-02 1.0965398E-02 1.0401295E-02 1.0105810E-03 2.0909382E-04 6.8136045E-03 1.8969102E-04 6.7332418E-03 1.2521154E-01 3.6459070E-02 1.5996260E-04 1.5309988E+00 1.8685571E+01 -9.5600703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764276E+01 2.6640721E-01 6.8386246E-01 -6.6601904E-02 1.2543622E-02 1.1016385E-02 1.0455787E-02 1.0043016E-03 2.1578247E-04 6.9801794E-03 1.8851234E-04 6.8796522E-03 1.2788320E-01 3.7428286E-02 1.6092187E-04 1.5248149E+00 1.8688988E+01 -9.7752570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752891E+01 2.7092920E-01 6.9479709E-01 -6.7884861E-02 1.2802547E-02 1.1063191E-02 1.0505975E-02 9.9824355E-04 2.2172851E-04 7.1116542E-03 1.8737522E-04 6.9957036E-03 1.2982378E-01 3.8199369E-02 1.6158070E-04 1.5210316E+00 1.8691002E+01 -9.9206442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744418E+01 2.7437516E-01 7.0310345E-01 -6.8844691E-02 1.3009886E-02 1.1106784E-02 1.0552834E-02 9.9239200E-04 2.2693095E-04 7.2160010E-03 1.8627686E-04 7.0882229E-03 1.3126182E-01 3.8816963E-02 1.6202472E-04 1.5187148E+00 1.8692178E+01 -1.0020370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737982E+01 2.7704466E-01 7.0953596E-01 -6.9578311E-02 1.3177387E-02 1.1147842E-02 1.0597050E-02 9.8673320E-04 2.3143713E-04 7.2994866E-03 1.8521467E-04 7.1625184E-03 1.3235089E-01 3.9316004E-02 1.6231766E-04 1.5173005E+00 1.8692838E+01 -1.0090067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4732991E+01 2.7914728E-01 7.1461491E-01 -7.0151239E-02 1.3314003E-02 1.1186838E-02 1.0639105E-02 9.8125463E-04 2.3531690E-04 7.3668897E-03 1.8418632E-04 7.2226287E-03 1.3319431E-01 3.9723115E-02 1.6250468E-04 1.5164436E+00 1.8693203E+01 -1.0139857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729039E+01 2.8083044E-01 7.1870148E-01 -7.0608148E-02 1.3426524E-02 1.1224106E-02 1.0679337E-02 9.7594482E-04 2.3864998E-04 7.4218290E-03 1.8318964E-04 7.2716217E-03 1.3386210E-01 4.0058494E-02 1.6261908E-04 1.5159313E+00 1.8693386E+01 -1.0176309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725849E+01 2.8219872E-01 7.2204895E-01 -7.0979848E-02 1.3520105E-02 1.1259879E-02 1.0717986E-02 9.7079321E-04 2.4151225E-04 7.4670388E-03 1.8222266E-04 7.3118359E-03 1.3440218E-01 4.0337469E-02 1.6268364E-04 1.5156317E+00 1.8693475E+01 -1.0203716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723224E+01 2.8332737E-01 7.2483726E-01 -7.1287873E-02 1.3598688E-02 1.1294321E-02 1.0755220E-02 9.6579015E-04 2.4397530E-04 7.5045968E-03 1.8128356E-04 7.3450716E-03 1.3484775E-01 4.0571764E-02 1.6271526E-04 1.5154628E+00 1.8693490E+01 -1.0224896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721029E+01 2.8427097E-01 7.2719579E-01 -7.1547486E-02 1.3665289E-02 1.1327548E-02 1.0791161E-02 9.6092674E-04 2.4610355E-04 7.5360824E-03 1.8037067E-04 7.3727172E-03 1.3522213E-01 4.0770359E-02 1.6272522E-04 1.5153733E+00 1.8693492E+01 -1.0241724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719163E+01 2.8506988E-01 7.2921901E-01 -7.1769676E-02 1.3722243E-02 1.1359641E-02 1.0825896E-02 9.5619479E-04 2.4795275E-04 7.5627052E-03 1.7948247E-04 7.3958590E-03 1.3554198E-01 4.0940203E-02 1.6272106E-04 1.5153312E+00 1.8693493E+01 -1.0255462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713234E+01 2.9537136E-01 7.4998785E-01 -7.1891456E-02 1.5252728E-02 1.2286391E-02 1.1754206E-02 9.5340128E-04 2.6488846E-04 8.3437952E-03 1.7895811E-04 8.1284718E-03 1.3572403E-01 4.5505981E-02 1.8253058E-04 1.5127814E+00 1.8748448E+01 -1.0312168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708023E+01 3.0531978E-01 7.6996095E-01 -7.1930834E-02 1.6751666E-02 1.3224363E-02 1.2692695E-02 9.5247511E-04 2.7924319E-04 9.1086501E-03 1.7878426E-04 8.8489897E-03 1.3578693E-01 4.9978280E-02 2.0121115E-04 1.5115628E+00 1.8777711E+01 -1.0338655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715881E+01 2.8767213E-01 7.3534929E-01 -7.2072389E-02 1.4052495E-02 1.1602681E-02 1.1072779E-02 9.4931020E-04 2.5798843E-04 7.7274984E-03 1.7819019E-04 7.5488019E-03 1.3597631E-01 4.1925366E-02 1.6349131E-04 1.5223205E+00 1.8679913E+01 -1.0143166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713234E+01 2.9121477E-01 7.4273973E-01 -7.2207420E-02 1.4550801E-02 1.1927601E-02 1.1400034E-02 9.4512650E-04 2.6273614E-04 7.9794440E-03 1.7740489E-04 7.7851953E-03 1.3617438E-01 4.3412162E-02 1.7033812E-04 1.5346886E+00 1.8614257E+01 -9.9221432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710934E+01 2.9416769E-01 7.4903042E-01 -7.2334403E-02 1.4966029E-02 1.2218214E-02 1.1693191E-02 9.4057078E-04 2.6786466E-04 8.1884748E-03 1.7654976E-04 7.9816528E-03 1.3636098E-01 4.4651229E-02 1.7385396E-04 1.5452672E+00 1.8570159E+01 -9.7374935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709090E+01 2.9634289E-01 7.5387858E-01 -7.2450942E-02 1.5273563E-02 1.2461671E-02 1.1939108E-02 9.3616229E-04 2.7227468E-04 8.3422112E-03 1.7572227E-04 8.1268959E-03 1.3653196E-01 4.5569168E-02 1.7555697E-04 1.5533362E+00 1.8541772E+01 -9.5999435E-02
