x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225331E+01 1.3215164E-01 2.9214888E-01 -1.8770108E-03 8.0020642E-03 9.2999209E-03 8.4480056E-03 1.5261917E-03 1.2720853E-04 4.9246975E-03 2.8647369E-04 5.1787897E-03 4.4350369E-02 2.3899580E-02 1.0996112E-04 2.0160909E+00 1.8248882E+01 -2.1643103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223905E+01 1.3384653E-01 2.9563171E-01 -1.8627123E-03 8.1359685E-03 9.3943238E-03 8.6051916E-03 1.4137171E-03 1.2993177E-04 4.9252964E-03 2.6536165E-04 5.1523075E-03 4.4772027E-02 2.4299415E-02 1.1151641E-04 2.0154647E+00 1.8249731E+01 -2.1740515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222806E+01 1.3513551E-01 2.9835965E-01 -1.8514659E-03 8.2383635E-03 9.4799444E-03 8.7401940E-03 1.3252505E-03 1.3202673E-04 4.9241938E-03 2.4875604E-04 5.1301581E-03 4.5103695E-02 2.4605188E-02 1.1267587E-04 2.0151430E+00 1.8250210E+01 -2.1809355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216789E+01 1.4705424E-01 3.2692229E-01 -1.8493294E-03 1.0283478E-02 1.1486947E-02 1.0756578E-02 1.3084443E-03 1.5052332E-04 5.9385273E-03 2.4560142E-04 6.1243604E-03 4.5183802E-02 3.0714845E-02 1.4525702E-04 2.0153642E+00 1.8285258E+01 -2.1814386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216655E+01 1.4715493E-01 3.2709689E-01 -1.8472973E-03 1.0279959E-02 1.1477784E-02 1.0756338E-02 1.2924586E-03 1.5249324E-04 5.9278440E-03 2.4260084E-04 6.1087917E-03 4.5242669E-02 3.0703974E-02 1.4315427E-04 2.0125448E+00 1.8303286E+01 -2.1959643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219109E+01 1.3624264E-01 3.0112356E-01 -1.8093897E-03 8.1468106E-03 9.4452903E-03 8.7601315E-03 1.2274506E-03 1.3357881E-04 4.8196403E-03 2.3039851E-04 5.0055744E-03 4.5983042E-02 2.4331604E-02 1.0921505E-04 1.9798910E+00 1.8564554E+01 -2.3695223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213846E+01 1.3889100E-01 3.0689354E-01 -1.7612289E-03 8.2625891E-03 9.4954411E-03 8.8403733E-03 1.1735430E-03 1.4659924E-04 4.8468379E-03 2.2027980E-04 5.0170300E-03 4.6927464E-02 2.4676952E-02 1.3624990E-04 1.9617597E+00 1.8668905E+01 -2.4825352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208826E+01 1.4182602E-01 3.1315829E-01 -1.7179420E-03 8.4502442E-03 9.5821089E-03 8.9524187E-03 1.1280794E-03 1.6496644E-04 4.9159940E-03 2.1174605E-04 5.0696961E-03 4.7781986E-02 2.5236664E-02 1.6852308E-04 1.9527965E+00 1.8719746E+01 -2.5486626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204827E+01 1.4431485E-01 3.1846681E-01 -1.6841127E-03 8.6261635E-03 9.6710139E-03 9.0630406E-03 1.0891739E-03 1.8264702E-04 4.9829968E-03 2.0444330E-04 5.1221578E-03 4.8460414E-02 2.5761400E-02 1.9694914E-04 1.9482764E+00 1.8746828E+01 -2.5881091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200846E+01 1.4889696E-01 3.2882095E-01 -1.6629384E-03 9.2488218E-03 1.0185504E-02 9.5929736E-03 1.0615080E-03 2.0644442E-04 5.2809411E-03 1.9925026E-04 5.4033779E-03 4.8907779E-02 2.7620528E-02 2.3342295E-04 1.9401064E+00 1.8768290E+01 -2.6428203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195740E+01 1.5839853E-01 3.5123312E-01 -1.6580027E-03 1.0842600E-02 1.1670825E-02 1.1082041E-02 1.0547969E-03 2.4417488E-04 6.0770669E-03 1.9799056E-04 6.1812194E-03 4.9063990E-02 3.2381196E-02 2.9881340E-04 1.9379339E+00 1.8775854E+01 -2.6570520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195963E+01 1.4744349E-01 3.2628006E-01 -2.1244788E-03 8.6736930E-03 9.6743893E-03 9.1020255E-03 1.0253802E-03 2.0571361E-04 4.9705935E-03 1.9246891E-04 5.0912556E-03 5.0135781E-02 2.5902499E-02 2.2603456E-04 1.9144796E+00 1.8813689E+01 -2.8191725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188161E+01 1.5048405E-01 3.3389906E-01 -2.7863283E-03 8.8196779E-03 9.7287798E-03 9.1709474E-03 9.9934730E-04 2.1735254E-04 5.0303190E-03 1.8758240E-04 5.1394373E-03 5.1503057E-02 2.6337825E-02 2.4564905E-04 1.9001328E+00 1.8842617E+01 -2.9391337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181112E+01 1.5354172E-01 3.4135290E-01 -3.3893637E-03 9.0069989E-03 9.8068179E-03 9.2619534E-03 9.7611545E-04 2.2960546E-04 5.1130228E-03 1.8322167E-04 5.2095659E-03 5.2708408E-02 2.6896426E-02 2.6369578E-04 1.8922926E+00 1.8860835E+01 -3.0181060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175625E+01 1.5605309E-01 3.4741569E-01 -3.8537467E-03 9.1743080E-03 9.8829955E-03 9.3497906E-03 9.5522746E-04 2.4075086E-04 5.1867982E-03 1.7930089E-04 5.2721158E-03 5.3643287E-02 2.7395380E-02 2.7861536E-04 1.8879614E+00 1.8871959E+01 -3.0693002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171604E+01 1.5796394E-01 3.5201046E-01 -4.1867927E-03 9.3070993E-03 9.9492731E-03 9.4266226E-03 9.3631945E-04 2.5011560E-04 5.2439457E-03 1.7575177E-04 5.3198933E-03 5.4332510E-02 2.7791423E-02 2.9014672E-04 1.8854870E+00 1.8878789E+01 -3.1027922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168712E+01 1.5938455E-01 3.5542300E-01 -4.4191988E-03 9.4084896E-03 1.0005336E-02 9.4922981E-03 9.1909824E-04 2.5769156E-04 5.2858909E-03 1.7251926E-04 5.3541431E-03 5.4834489E-02 2.8093840E-02 2.9878336E-04 1.8840251E+00 1.8883053E+01 -3.1251071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162713E+01 1.6997750E-01 3.7964463E-01 -4.4981859E-03 1.1134358E-02 1.1470170E-02 1.0960836E-02 9.1246248E-04 3.0395321E-04 6.1520362E-03 1.7127370E-04 6.1926229E-03 5.5075398E-02 3.3247700E-02 3.7377731E-04 1.8800522E+00 1.8891028E+01 -3.1552841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160820E+01 1.7309388E-01 3.8698767E-01 -4.5344516E-03 1.1642713E-02 1.1939689E-02 1.1432174E-02 9.0920574E-04 3.1821464E-04 6.4057803E-03 1.7066239E-04 6.4392374E-03 5.5175583E-02 3.4765970E-02 3.9330895E-04 1.8765161E+00 1.8896611E+01 -3.1804432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166160E+01 1.5985453E-01 3.5711866E-01 -4.6566400E-03 9.3638876E-03 9.9923274E-03 9.4932036E-03 8.9417191E-04 2.6369540E-04 5.2492155E-03 1.6784046E-04 5.3111525E-03 5.5376964E-02 2.7960303E-02 2.9647536E-04 1.8719762E+00 1.8899458E+01 -3.2185201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159072E+01 1.7371738E-01 3.8875076E-01 -4.6791349E-03 1.1663503E-02 1.1969373E-02 1.1471907E-02 8.9120228E-04 3.2417803E-04 6.4056683E-03 1.6728305E-04 6.4345868E-03 5.5529646E-02 3.4828078E-02 4.0338032E-04 1.8720986E+00 1.8901914E+01 -3.2188542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158801E+01 1.7383127E-01 3.8897179E-01 -4.6999505E-03 1.1665901E-02 1.1962954E-02 1.1467150E-02 8.8822439E-04 3.2426935E-04 6.4057414E-03 1.6672409E-04 6.4325234E-03 5.5576413E-02 3.4834906E-02 3.9749414E-04 1.8710067E+00 1.8904361E+01 -3.2274178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158571E+01 1.6187063E-01 3.6304463E-01 -5.8002903E-03 9.3880827E-03 1.0014737E-02 9.5270135E-03 8.7374833E-04 2.6839411E-04 5.2498730E-03 1.6400686E-04 5.3055458E-03 5.6896039E-02 2.8032277E-02 2.9991472E-04 1.8547253E+00 1.8894710E+01 -3.3764053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148510E+01 1.6545891E-01 3.7241707E-01 -7.3232360E-03 9.5835027E-03 1.0117591E-02 9.6374713E-03 8.6012641E-04 2.6840116E-04 5.3418476E-03 1.6144996E-04 5.3881398E-03 5.8782888E-02 2.8615302E-02 3.0294169E-04 1.8451045E+00 1.8861779E+01 -3.4946219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139049E+01 1.6916802E-01 3.8176348E-01 -8.7295500E-03 9.8212509E-03 1.0241703E-02 9.7686676E-03 8.4743568E-04 2.6292167E-04 5.4562765E-03 1.5906785E-04 5.4915097E-03 6.0505005E-02 2.9324486E-02 2.9332023E-04 1.8398246E+00 1.8812759E+01 -3.5783007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131516E+01 1.7223698E-01 3.8939037E-01 -9.8346377E-03 1.0027836E-02 1.0354048E-02 9.8876056E-03 8.3562442E-04 2.5379919E-04 5.5552734E-03 1.5685081E-04 5.5806554E-03 6.1854615E-02 2.9940711E-02 2.7533304E-04 1.8366692E+00 1.8754136E+01 -3.6365540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125917E+01 1.7457228E-01 3.9514589E-01 -1.0644863E-02 1.0188206E-02 1.0445911E-02 9.9856180E-03 8.2460636E-04 2.4328109E-04 5.6310360E-03 1.5478267E-04 5.6483432E-03 6.2847061E-02 3.0419096E-02 2.5376255E-04 1.8346067E+00 1.8690437E+01 -3.6771701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121854E+01 1.7630124E-01 3.9938019E-01 -1.1223234E-02 1.0308219E-02 1.0518812E-02 1.0064276E-02 8.1429360E-04 2.3299618E-04 5.6865149E-03 1.5284691E-04 5.6973051E-03 6.3561671E-02 3.0777113E-02 2.3212250E-04 1.8331862E+00 1.8626236E+01 -3.7056822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118912E+01 1.7757937E-01 4.0249614E-01 -1.1634029E-02 1.0397656E-02 1.0576789E-02 1.0127660E-02 8.0460681E-04 2.2388646E-04 5.7266796E-03 1.5102866E-04 5.7321518E-03 6.4077055E-02 3.1043927E-02 2.1249509E-04 1.8321869E+00 1.8567109E+01 -3.7259057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111239E+01 1.9214653E-01 4.3496964E-01 -1.1709989E-02 1.2767844E-02 1.2539383E-02 1.2091322E-02 8.0269387E-04 2.4693549E-04 6.9214364E-03 1.5066959E-04 6.8885226E-03 6.4195367E-02 3.8121772E-02 2.5227318E-04 1.8323289E+00 1.8572887E+01 -3.7279729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110781E+01 1.9226424E-01 4.3524000E-01 -1.1780232E-02 1.2764998E-02 1.2527868E-02 1.2080862E-02 8.0080475E-04 2.4684393E-04 6.9196492E-03 1.5031499E-04 6.8846247E-03 6.4281932E-02 3.8112891E-02 2.4417729E-04 1.8307028E+00 1.8573219E+01 -3.7431108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123414E+01 1.7148328E-01 3.9814941E-01 -1.5671983E-02 1.0286223E-02 1.0511547E-02 1.0069516E-02 7.9189045E-04 2.1297042E-04 5.6633812E-03 1.4864173E-04 5.6667301E-03 6.3382789E-02 3.0710964E-02 1.8372766E-04 1.8922818E+00 1.8457232E+01 -3.3128140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118460E+01 1.8273010E-01 4.2645840E-01 -1.6602731E-02 1.2420038E-02 1.2451586E-02 1.2010539E-02 7.9012835E-04 2.3246444E-04 6.7347602E-03 1.4831098E-04 6.7128495E-03 6.3172320E-02 3.7084751E-02 2.1906476E-04 1.9080060E+00 1.8456262E+01 -3.2111186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120469E+01 1.8030454E-01 4.2396976E-01 -1.7671258E-02 1.2311621E-02 1.2425321E-02 1.1985246E-02 7.8838652E-04 2.3121515E-04 6.6778065E-03 1.4798403E-04 6.6599121E-03 6.2889245E-02 3.6761470E-02 2.1227316E-04 1.9255990E+00 1.8443200E+01 -3.1004627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078635E+01 1.7296179E-01 4.2639644E-01 -2.7681679E-02 9.7449206E-03 1.0412907E-02 9.9774392E-03 7.8013358E-04 1.9733435E-04 5.3746018E-03 1.4643491E-04 5.4031714E-03 7.2121420E-02 2.9098184E-02 1.6029890E-04 1.8313040E+00 1.8491156E+01 -4.0502265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001405E+01 1.9165930E-01 4.8515337E-01 -3.8571510E-02 9.9021836E-03 1.0452913E-02 1.0021821E-02 7.7229352E-04 1.9339344E-04 5.4515405E-03 1.4496329E-04 5.4708617E-03 8.6329579E-02 2.9566844E-02 1.5681007E-04 1.7124877E+00 1.8579251E+01 -5.6146376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926565E+01 2.1358249E-01 5.4584359E-01 -4.7839600E-02 1.0463100E-02 1.0529910E-02 1.0102985E-02 7.6482911E-04 1.9680305E-04 5.7407070E-03 1.4356218E-04 5.7258451E-03 9.9798050E-02 3.1237139E-02 1.5809574E-04 1.6314915E+00 1.8634712E+01 -7.0584294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866357E+01 2.3301382E-01 5.9671265E-01 -5.4885514E-02 1.1136439E-02 1.0608132E-02 1.0185182E-02 7.5770804E-04 2.0361138E-04 6.0897016E-03 1.4222552E-04 6.0324344E-03 1.1047513E-01 3.3241754E-02 1.6079210E-04 1.5821397E+00 1.8665305E+01 -8.1548380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821615E+01 2.4839346E-01 6.3571030E-01 -5.9982541E-02 1.1765204E-02 1.0676679E-02 1.0257528E-02 7.5090204E-04 2.1163655E-04 6.4158838E-03 1.4094801E-04 6.3181127E-03 1.1832171E-01 3.5113458E-02 1.6335493E-04 1.5525879E+00 1.8682230E+01 -8.9216837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789410E+01 2.5998940E-01 6.6451863E-01 -6.3605779E-02 1.2295439E-02 1.0735231E-02 1.0319717E-02 7.4438622E-04 2.1991689E-04 6.6906435E-03 1.3972495E-04 6.5582087E-03 1.2391906E-01 3.6691804E-02 1.6535595E-04 1.5348072E+00 1.8691757E+01 -9.4401083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766420E+01 2.6857575E-01 6.8556181E-01 -6.6181077E-02 1.2722613E-02 1.0786144E-02 1.0374118E-02 7.3813846E-04 2.2797670E-04 6.9114000E-03 1.3855222E-04 6.7508428E-03 1.2788530E-01 3.7963401E-02 1.6678365E-04 1.5240077E+00 1.8697218E+01 -9.7869291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749928E+01 2.7492372E-01 7.0098069E-01 -6.8030094E-02 1.3060570E-02 1.0831677E-02 1.0422999E-02 7.3213904E-04 2.3553839E-04 7.0852736E-03 1.3742610E-04 6.9025713E-03 1.3071310E-01 3.8969502E-02 1.6774694E-04 1.5173908E+00 1.8700309E+01 -1.0019404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737942E+01 2.7965585E-01 7.1241369E-01 -6.9379819E-02 1.3327252E-02 1.0873420E-02 1.0467962E-02 7.2637025E-04 2.4245224E-04 7.2216412E-03 1.3634327E-04 7.0217304E-03 1.3275791E-01 3.9763527E-02 1.6836581E-04 1.5133112E+00 1.8702041E+01 -1.0176706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729070E+01 2.8323447E-01 7.2104012E-01 -7.0385655E-02 1.3539030E-02 1.0912389E-02 1.0510032E-02 7.2081615E-04 2.4865630E-04 7.3291282E-03 1.3530074E-04 7.1158465E-03 1.3426547E-01 4.0394195E-02 1.6874220E-04 1.5107873E+00 1.8702972E+01 -1.0284729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722360E+01 2.8598995E-01 7.2768429E-01 -7.1152606E-02 1.3709095E-02 1.0949221E-02 1.0549853E-02 7.1546231E-04 2.5414175E-04 7.4147187E-03 1.3429579E-04 7.1909401E-03 1.3540237E-01 4.0900745E-02 1.6895326E-04 1.5092247E+00 1.8703440E+01 -1.0360348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717168E+01 2.8815348E-01 7.3291451E-01 -7.1751360E-02 1.3847483E-02 1.0984320E-02 1.0587835E-02 7.1029565E-04 2.5893943E-04 7.4837386E-03 1.3332599E-04 7.2515748E-03 1.3628072E-01 4.1313030E-02 1.6905564E-04 1.5082593E+00 1.8703641E+01 -1.0414504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713057E+01 2.8988572E-01 7.3712119E-01 -7.2229640E-02 1.3961634E-02 1.1017946E-02 1.0624247E-02 7.0530423E-04 2.6310501E-04 7.5401376E-03 1.3238907E-04 7.3011289E-03 1.3697589E-01 4.1653182E-02 1.6908711E-04 1.5076663E+00 1.8703706E+01 -1.0454292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709731E+01 2.9129843E-01 7.4057347E-01 -7.2619915E-02 1.4057017E-02 1.1050273E-02 1.0659269E-02 7.0047716E-04 2.6670742E-04 7.5868130E-03 1.3148301E-04 7.3420858E-03 1.3753886E-01 4.1937459E-02 1.6907518E-04 1.5073058E+00 1.8703706E+01 -1.0484332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706985E+01 2.9246992E-01 7.4345856E-01 -7.2944542E-02 1.4137655E-02 1.1081420E-02 1.0693025E-02 6.9580448E-04 2.6981890E-04 7.6258903E-03 1.3060592E-04 7.3762773E-03 1.3800443E-01 4.2177828E-02 1.6903868E-04 1.5070902E+00 1.8703667E+01 -1.0507652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704678E+01 2.9345577E-01 7.4590837E-01 -7.3219151E-02 1.4206534E-02 1.1111467E-02 1.0725599E-02 6.9127702E-04 2.7250815E-04 7.6589402E-03 1.2975610E-04 7.4050675E-03 1.3839668E-01 4.2383170E-02 1.6898896E-04 1.5069644E+00 1.8703631E+01 -1.0526258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702711E+01 2.9429606E-01 7.4801747E-01 -7.3454869E-02 1.4265901E-02 1.1140470E-02 1.0757052E-02 6.8688637E-04 2.7483725E-04 7.6871410E-03 1.2893195E-04 7.4294859E-03 1.3873256E-01 4.2560173E-02 1.6893270E-04 1.5068936E+00 1.8703601E+01 -1.0541494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696621E+01 3.0482935E-01 7.6913468E-01 -7.3584250E-02 1.5821296E-02 1.2067819E-02 1.1685846E-02 6.8429950E-04 2.9268986E-04 8.4815121E-03 1.2844638E-04 8.1737388E-03 1.3892369E-01 4.7200120E-02 1.8902634E-04 1.5046377E+00 1.8756697E+01 -1.0594238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691312E+01 3.1494444E-01 7.8936249E-01 -7.3626105E-02 1.7340079E-02 1.3006591E-02 1.2625095E-02 6.8344242E-04 3.0757971E-04 9.2568728E-03 1.2828550E-04 8.9034701E-03 1.3898957E-01 5.1731507E-02 2.0790741E-04 1.5036050E+00 1.8784920E+01 -1.0617876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699197E+01 2.9715695E-01 7.5458171E-01 -7.3774771E-02 1.4625102E-02 1.1385329E-02 1.1005315E-02 6.8078832E-04 2.8653306E-04 7.8676927E-03 1.2778732E-04 7.5964473E-03 1.3918622E-01 4.3631618E-02 1.6984821E-04 1.5142907E+00 1.8687927E+01 -1.0419539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696479E+01 3.0076807E-01 7.6208509E-01 -7.3916269E-02 1.5131083E-02 1.1708406E-02 1.1330432E-02 6.7713418E-04 2.9166195E-04 8.1240340E-03 1.2710142E-04 7.8367889E-03 1.3939079E-01 4.5141283E-02 1.7670440E-04 1.5265175E+00 1.8622067E+01 -1.0196406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694094E+01 3.0381427E-01 7.6852847E-01 -7.4049674E-02 1.5557194E-02 1.1997370E-02 1.1621693E-02 6.7301883E-04 2.9723175E-04 8.3390038E-03 1.2632894E-04 8.0387090E-03 1.3958425E-01 4.6412793E-02 1.8029428E-04 1.5370583E+00 1.8576702E+01 -1.0008441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692158E+01 3.0609940E-01 7.7355416E-01 -7.4172304E-02 1.5877622E-02 1.2239475E-02 1.1866060E-02 6.6896572E-04 3.0206330E-04 8.4996005E-03 1.2556816E-04 8.1903755E-03 1.3976202E-01 4.7369190E-02 1.8203603E-04 1.5451879E+00 1.8546875E+01 -9.8668275E-02
