x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195700E+01 1.5819260E-01 3.5049245E-01 -1.6565221E-03 1.0787071E-02 1.1573332E-02 1.0983660E-02 1.0563881E-03 2.4498846E-04 6.0523175E-03 1.9828924E-04 6.1528671E-03 4.9089301E-02 3.2214929E-02 3.0085878E-04 1.8805757E+00 1.8841349E+01 -2.9969451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195941E+01 1.4713733E-01 3.2548242E-01 -2.1281790E-03 8.6082343E-03 9.5867072E-03 9.0152994E-03 1.0236673E-03 2.0596994E-04 4.9385632E-03 1.9214739E-04 5.0557241E-03 5.0174455E-02 2.5706708E-02 2.2565522E-04 1.6933911E+00 1.9066352E+01 -4.4602906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188099E+01 1.5017744E-01 3.3316715E-01 -2.7971560E-03 8.7526960E-03 9.6489242E-03 9.0940676E-03 9.9401622E-04 2.1711971E-04 4.9951726E-03 1.8658173E-04 5.1003999E-03 5.1559219E-02 2.6137479E-02 2.4488183E-04 1.6840345E+00 1.9088186E+01 -4.5957203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180974E+01 1.5326703E-01 3.4074884E-01 -3.4094149E-03 8.9417918E-03 9.7357419E-03 9.1960032E-03 9.6693273E-04 2.2906869E-04 5.0761883E-03 1.8149803E-04 5.1685391E-03 5.2786927E-02 2.6701370E-02 2.6263235E-04 1.6794519E+00 1.9101758E+01 -4.6826682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175427E+01 1.5581906E-01 3.4694891E-01 -3.8792607E-03 9.1127922E-03 9.8218616E-03 9.2960249E-03 9.4202748E-04 2.4001514E-04 5.1490918E-03 1.7682319E-04 5.2299570E-03 5.3740262E-02 2.7211346E-02 2.7728762E-04 1.6773393E+00 1.9109781E+01 -4.7368238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171392E+01 1.5775758E-01 3.5164389E-01 -4.2117122E-03 9.2487944E-03 9.8981783E-03 9.3851993E-03 9.1899326E-04 2.4915838E-04 5.2050459E-03 1.7249955E-04 5.2762999E-03 5.4440230E-02 2.7616990E-02 2.8853020E-04 1.6764087E+00 1.9114486E+01 -4.7706541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168519E+01 1.5919303E-01 3.5512261E-01 -4.4391977E-03 9.3524373E-03 9.9638304E-03 9.4628021E-03 8.9758386E-04 2.5648950E-04 5.2452922E-03 1.6848090E-04 5.3085851E-03 5.4947629E-02 2.7926154E-02 2.9686052E-04 1.6760391E+00 1.9117264E+01 -4.7921602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162497E+01 1.6986128E-01 3.7945752E-01 -4.5157052E-03 1.1086012E-02 1.1431632E-02 1.0935247E-02 8.8926568E-04 3.0311724E-04 6.1143596E-03 1.6691954E-04 6.1493870E-03 5.5191112E-02 3.3102957E-02 3.7297215E-04 1.7873751E+00 1.8994805E+01 -3.8217666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160595E+01 1.7301115E-01 3.8684477E-01 -4.5506288E-03 1.1597009E-02 1.1902701E-02 1.1408604E-02 8.8516628E-04 3.1761458E-04 6.3689149E-03 1.6615006E-04 6.3966168E-03 5.5292250E-02 3.4629100E-02 3.9270900E-04 1.8259362E+00 1.8953086E+01 -3.5330317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166001E+01 1.5969502E-01 3.5692773E-01 -4.6662858E-03 9.3122851E-03 9.9648729E-03 9.4816173E-03 8.6574431E-04 2.6262451E-04 5.2062491E-03 1.6250446E-04 5.2626380E-03 5.5497560E-02 2.7805931E-02 2.9369301E-04 1.6676368E+00 1.9129469E+01 -4.8951008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158871E+01 1.7365595E-01 3.8868467E-01 -4.6875035E-03 1.1620440E-02 1.1942572E-02 1.1461447E-02 8.6192731E-04 3.2337882E-04 6.3666881E-03 1.6178800E-04 6.3893136E-03 5.5652726E-02 3.4699093E-02 4.0246444E-04 1.8220926E+00 1.8957772E+01 -3.5711644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158613E+01 1.7375415E-01 3.8888061E-01 -4.7070615E-03 1.1620484E-02 1.1936112E-02 1.1457084E-02 8.5817106E-04 3.2353058E-04 6.3650336E-03 1.6108293E-04 6.3855448E-03 5.5700397E-02 3.4698898E-02 3.9647359E-04 1.8209275E+00 1.8960234E+01 -3.5811721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158386E+01 1.6171704E-01 3.6291235E-01 -5.8127909E-03 9.3341343E-03 9.9939917E-03 9.5250810E-03 8.4004549E-04 2.6705962E-04 5.2022316E-03 1.5768067E-04 5.2519263E-03 5.7036356E-02 2.7870889E-02 2.9678066E-04 1.6558765E+00 1.9121801E+01 -5.0735599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148240E+01 1.6533556E-01 3.7239159E-01 -7.3465014E-03 9.5296790E-03 1.0102166E-02 9.6429567E-03 8.2266519E-04 2.6655725E-04 5.2917836E-03 1.5441830E-04 5.3317511E-03 5.8948887E-02 2.8454264E-02 2.9979885E-04 1.6504727E+00 1.9090443E+01 -5.2036472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138624E+01 1.6912147E-01 3.8194406E-01 -8.7714627E-03 9.7723280E-03 1.0233695E-02 9.7837024E-03 8.0615502E-04 2.6067722E-04 5.4061719E-03 1.5131926E-04 5.4346292E-03 6.0706783E-02 2.9178065E-02 2.8989118E-04 1.6483847E+00 1.9047000E+01 -5.2930925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130959E+01 1.7227333E-01 3.8978382E-01 -9.8898063E-03 9.9857310E-03 1.0355168E-02 9.9138921E-03 7.9053810E-04 2.5126680E-04 5.5061296E-03 1.4838789E-04 5.5242115E-03 6.2086372E-02 2.9814644E-02 2.7141533E-04 1.6476666E+00 1.8998605E+01 -5.3529602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125304E+01 1.7466330E-01 3.9568421E-01 -1.0700807E-02 1.0151424E-02 1.0456223E-02 1.0023190E-02 7.7577066E-04 2.4067119E-04 5.5821546E-03 1.4561597E-04 5.5916371E-03 6.3094756E-02 3.0308936E-02 2.4946139E-04 1.6474413E+00 1.8950923E+01 -5.3929727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121252E+01 1.7641784E-01 3.9999611E-01 -1.1269891E-02 1.0274644E-02 1.0537624E-02 1.0112398E-02 7.6178375E-04 2.3060122E-04 5.6369027E-03 1.4299056E-04 5.6393395E-03 6.3814161E-02 3.0676550E-02 2.2782650E-04 1.6473899E+00 1.8908755E+01 -5.4199337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118350E+01 1.7770588E-01 4.0315499E-01 -1.1666927E-02 1.0365980E-02 1.0603451E-02 1.0185638E-02 7.4850592E-04 2.2195864E-04 5.6757649E-03 1.4049824E-04 5.6723189E-03 6.4329598E-02 3.0949061E-02 2.0866885E-04 1.6474086E+00 1.8875452E+01 -5.4383634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110639E+01 1.9236770E-01 4.3574198E-01 -1.1740003E-02 1.2744209E-02 1.2566711E-02 1.2150364E-02 7.4587815E-04 2.4482683E-04 6.8743477E-03 1.4000500E-04 6.8317863E-03 6.4448041E-02 3.8050809E-02 2.4923120E-04 1.7875880E+00 1.8647445E+01 -4.0931323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110197E+01 1.9247378E-01 4.3599562E-01 -1.1807279E-02 1.2739866E-02 1.2555744E-02 1.2140849E-02 7.4327761E-04 2.4500448E-04 6.8713037E-03 1.3951686E-04 6.8266622E-03 6.4534459E-02 3.8037472E-02 2.4125457E-04 1.7860081E+00 1.8648304E+01 -4.1092741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122978E+01 1.7155975E-01 3.9881835E-01 -1.5723182E-02 1.0257208E-02 1.0548863E-02 1.0140881E-02 7.3089362E-04 2.1233387E-04 5.6107450E-03 1.3719233E-04 5.6043662E-03 6.3623298E-02 3.0624072E-02 1.8089221E-04 1.6971231E+00 1.8802129E+01 -4.9479326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117995E+01 1.8289228E-01 4.2723638E-01 -1.6656912E-02 1.2399120E-02 1.2489790E-02 1.2083176E-02 7.2844109E-04 2.3184617E-04 6.6860031E-03 1.3673198E-04 6.6536323E-03 6.3411659E-02 3.7021958E-02 2.1722970E-04 1.8602617E+00 1.8542456E+01 -3.5500413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120019E+01 1.8045674E-01 4.2473562E-01 -1.7725126E-02 1.2289698E-02 1.2463830E-02 1.2058572E-02 7.2601236E-04 2.3084302E-04 6.6281527E-03 1.3627609E-04 6.5996283E-03 6.3128254E-02 3.6695685E-02 2.1059306E-04 1.8767883E+00 1.8529796E+01 -3.4358223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077787E+01 1.7306081E-01 4.2739676E-01 -2.7841510E-02 9.7109471E-03 1.0458039E-02 1.0059256E-02 7.1441353E-04 1.9758655E-04 5.3168855E-03 1.3409893E-04 5.3343296E-03 7.2453736E-02 2.8996551E-02 1.5855662E-04 1.6578811E+00 1.8830573E+01 -5.7539475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999897E+01 1.9182179E-01 4.8663770E-01 -3.8871382E-02 9.8624051E-03 1.0503836E-02 1.0111247E-02 7.0331616E-04 1.9380642E-04 5.3888732E-03 1.3201590E-04 5.3966197E-03 8.6797947E-02 2.9447898E-02 1.5589125E-04 1.5675193E+00 1.8910116E+01 -7.4745405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923841E+01 2.1413576E-01 5.4838368E-01 -4.8265964E-02 1.0435083E-02 1.0588693E-02 1.0202040E-02 6.9268241E-04 1.9820737E-04 5.6822422E-03 1.3001989E-04 5.6545643E-03 1.0049179E-01 3.1153228E-02 1.5795189E-04 1.5028343E+00 1.8966982E+01 -9.0540692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862634E+01 2.3401174E-01 6.0023124E-01 -5.5362507E-02 1.1129071E-02 1.0676050E-02 1.0295092E-02 6.8247893E-04 2.0704192E-04 6.0402288E-03 1.2810465E-04 5.9682465E-03 1.1134693E-01 3.3219362E-02 1.6127889E-04 1.4626906E+00 1.9001943E+01 -1.0243066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817602E+01 2.4962415E-01 6.3963020E-01 -6.0425427E-02 1.1772942E-02 1.0753023E-02 1.0377537E-02 6.7267605E-04 2.1768316E-04 6.3725481E-03 1.2626460E-04 6.2585232E-03 1.1924390E-01 3.5136104E-02 1.6424906E-04 1.4387966E+00 1.9022583E+01 -1.1060446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785727E+01 2.6121750E-01 6.6828711E-01 -6.3961954E-02 1.2308274E-02 1.0818464E-02 1.0448241E-02 6.6324720E-04 2.2848403E-04 6.6481626E-03 1.2449476E-04 6.4987382E-03 1.2478365E-01 3.6729717E-02 1.6645327E-04 1.4247654E+00 1.9034585E+01 -1.1599668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763377E+01 2.6965718E-01 6.8887766E-01 -6.6434938E-02 1.2733027E-02 1.0875012E-02 1.0509857E-02 6.5416840E-04 2.3852560E-04 6.8658106E-03 1.2279063E-04 6.6881507E-03 1.2864005E-01 3.7994224E-02 1.6794900E-04 1.4165548E+00 1.9041502E+01 -1.1950698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747573E+01 2.7580900E-01 7.0377218E-01 -6.8190226E-02 1.3064894E-02 1.0925653E-02 1.0565383E-02 6.4541798E-04 2.4740553E-04 7.0347301E-03 1.2114813E-04 6.8349908E-03 1.3135155E-01 3.8982316E-02 1.6890947E-04 1.4117511E+00 1.9045455E+01 -1.2180144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736181E+01 2.8035375E-01 7.1474036E-01 -6.9465231E-02 1.3324534E-02 1.0972652E-02 1.0617094E-02 6.3697619E-04 2.5504543E-04 7.1657893E-03 1.1956356E-04 6.9487743E-03 1.3329799E-01 3.9755476E-02 1.6949961E-04 1.4089432E+00 1.9047687E+01 -1.2332417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727762E+01 2.8377897E-01 7.2301209E-01 -7.0416965E-02 1.3529818E-02 1.1017441E-02 1.0666433E-02 6.2882505E-04 2.6153395E-04 7.2683730E-03 1.1803355E-04 7.0377431E-03 1.3473300E-01 4.0366880E-02 1.6984604E-04 1.4073128E+00 1.9048919E+01 -1.2435732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721366E+01 2.8642169E-01 7.2941796E-01 -7.1147982E-02 1.3694698E-02 1.1060811E-02 1.0714200E-02 6.2094809E-04 2.6703503E-04 7.3497923E-03 1.1655501E-04 7.1083415E-03 1.3582232E-01 4.0858035E-02 1.7003724E-04 1.4063861E+00 1.9049567E+01 -1.2507646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716367E+01 2.8851128E-01 7.3451397E-01 -7.1725394E-02 1.3829559E-02 1.1103131E-02 1.0760772E-02 6.1333023E-04 2.7171486E-04 7.4154939E-03 1.1512510E-04 7.1653591E-03 1.3667386E-01 4.1259842E-02 1.7013246E-04 1.4058865E+00 1.9049870E+01 -1.2559064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712356E+01 2.9020350E-01 7.3867309E-01 -7.2193569E-02 1.3941945E-02 1.1144532E-02 1.0806288E-02 6.0595759E-04 2.7571590E-04 7.4694468E-03 1.1374122E-04 7.2122600E-03 1.3735838E-01 4.1594751E-02 1.7016976E-04 1.4056499E+00 1.9049968E+01 -1.2596827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709055E+01 2.9160465E-01 7.4214772E-01 -7.2582275E-02 1.4037275E-02 1.1185018E-02 1.0850760E-02 5.9881740E-04 2.7915619E-04 7.5145095E-03 1.1240097E-04 7.2515201E-03 1.3792291E-01 4.1878887E-02 1.7017313E-04 1.4055765E+00 1.9049945E+01 -1.2625303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706279E+01 2.9278821E-01 7.4511096E-01 -7.2911836E-02 1.4119437E-02 1.1224543E-02 1.0894147E-02 5.9189787E-04 2.8213306E-04 7.5527394E-03 1.1110214E-04 7.2849051E-03 1.3839920E-01 4.2123815E-02 1.7015747E-04 1.4056045E+00 1.9049850E+01 -1.2647339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703899E+01 2.9380565E-01 7.4768345E-01 -7.3196384E-02 1.4191239E-02 1.1263049E-02 1.0936399E-02 5.8518808E-04 2.8472712E-04 7.5856291E-03 1.0984268E-04 7.3136812E-03 1.3880910E-01 4.2337894E-02 1.7013209E-04 1.4056948E+00 1.9049715E+01 -1.2664829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701824E+01 2.9469364E-01 7.4995073E-01 -7.3445929E-02 1.4254737E-02 1.1300486E-02 1.0977470E-02 5.7867793E-04 2.8700389E-04 7.6142748E-03 1.0862069E-04 7.3387677E-03 1.3916792E-01 4.2527236E-02 1.7010271E-04 1.4058221E+00 1.9049559E+01 -1.2679053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695653E+01 3.0527187E-01 7.7120157E-01 -7.3584804E-02 1.5815917E-02 1.2232098E-02 1.1911223E-02 5.7484163E-04 3.0517348E-04 8.4106390E-03 1.0790060E-04 8.0849922E-03 1.3937459E-01 4.7184425E-02 1.9059240E-04 1.4424802E+00 1.8968650E+01 -1.1880741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690305E+01 3.1542478E-01 7.9149382E-01 -7.3629949E-02 1.7337719E-02 1.3171922E-02 1.2851757E-02 5.7357054E-04 3.2013160E-04 9.1872587E-03 1.0766201E-04 8.8158603E-03 1.3944589E-01 5.1724791E-02 2.0982393E-04 1.4812224E+00 1.8862705E+01 -1.1079027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698036E+01 2.9769622E-01 7.5690054E-01 -7.3798054E-02 1.4626970E-02 1.1556905E-02 1.1239519E-02 5.6859182E-04 2.9964716E-04 7.7982814E-03 1.0672748E-04 7.5095931E-03 1.3967423E-01 4.3637610E-02 1.7104464E-04 1.4130063E+00 1.9039936E+01 -1.2542337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695196E+01 3.0134755E-01 7.6453853E-01 -7.3955994E-02 1.5135229E-02 1.1884177E-02 1.1569654E-02 5.6346189E-04 3.0459244E-04 8.0544869E-03 1.0576457E-04 7.7502493E-03 1.3990393E-01 4.5154075E-02 1.7807166E-04 1.4244000E+00 1.9015150E+01 -1.2299159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692696E+01 3.0442954E-01 7.7110980E-01 -7.4105292E-02 1.5563720E-02 1.2177291E-02 1.1865729E-02 5.5815918E-04 3.1009334E-04 8.2694995E-03 1.0476922E-04 7.9528174E-03 1.4012086E-01 4.6432699E-02 1.8177204E-04 1.4342287E+00 1.8997846E+01 -1.2094018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690623E+01 3.0677064E-01 7.7629910E-01 -7.4245613E-02 1.5888577E-02 1.2423582E-02 1.2114980E-02 5.5285462E-04 3.1502947E-04 8.4311021E-03 1.0377353E-04 8.1061090E-03 1.4032478E-01 4.7402321E-02 1.8359695E-04 1.4418462E+00 1.8986411E+01 -1.1938954E-01
