x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118212E+01 1.8453142E-01 4.2531904E-01 -1.1479813E-02 1.2253969E-02 1.3263016E-02 1.2697221E-02 1.0136125E-03 2.3675182E-04 6.7798070E-03 1.9026005E-04 6.8190466E-03 6.2962700E-02 3.6590290E-02 2.3327294E-04 1.8085083E+00 1.8621809E+01 -3.8892472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130837E+01 1.6412271E-01 3.8893861E-01 -1.5504054E-02 9.8429213E-03 1.1258846E-02 1.0699934E-02 1.0012798E-03 2.0539366E-04 5.5565195E-03 1.8794514E-04 5.6304903E-03 6.2019059E-02 2.9390380E-02 1.7557262E-04 1.7203467E+00 1.8776426E+01 -4.6804114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126252E+01 1.7469669E-01 4.1636243E-01 -1.6461713E-02 1.1908977E-02 1.3200300E-02 1.2642750E-02 9.9884142E-04 2.2342707E-04 6.5922812E-03 1.8748745E-04 6.6441386E-03 6.1800147E-02 3.5562141E-02 2.1068721E-04 1.8898452E+00 1.8510807E+01 -3.3095707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128344E+01 1.7215134E-01 4.1371919E-01 -1.7549689E-02 1.1789386E-02 1.3173847E-02 1.2617642E-02 9.9643074E-04 2.2218509E-04 6.5291530E-03 1.8703495E-04 6.5853239E-03 6.1511526E-02 3.5205471E-02 2.0427596E-04 1.9073060E+00 1.8497905E+01 -3.1965024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083476E+01 1.6654296E-01 4.1929205E-01 -2.7594928E-02 9.3138299E-03 1.1177547E-02 1.0627715E-02 9.8501489E-04 1.9061329E-04 5.2708845E-03 1.8489214E-04 5.3694737E-03 7.1235988E-02 2.7813913E-02 1.5432526E-04 1.6723782E+00 1.8814362E+01 -5.5579392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006299E+01 1.8571909E-01 4.7842074E-01 -3.8204448E-02 9.5100403E-03 1.1233200E-02 1.0689412E-02 9.7418561E-04 1.8704894E-04 5.3662473E-03 1.8285943E-04 5.4530970E-03 8.5414273E-02 2.8398674E-02 1.5229855E-04 1.5787440E+00 1.8897156E+01 -7.2667594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933951E+01 2.0725362E-01 5.3746699E-01 -4.7021132E-02 1.0087738E-02 1.1321208E-02 1.0783164E-02 9.6389611E-04 1.9071550E-04 5.6623128E-03 1.8092804E-04 5.7139083E-03 9.8417945E-02 3.0119179E-02 1.5445896E-04 1.5153271E+00 1.8952911E+01 -8.7615323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877009E+01 2.2589301E-01 5.8594218E-01 -5.3612621E-02 1.0758529E-02 1.1408185E-02 1.0875607E-02 9.5410378E-04 1.9814310E-04 6.0078640E-03 1.7908997E-04 6.0178332E-03 1.0850169E-01 3.2116573E-02 1.5752251E-04 1.4771383E+00 1.8986144E+01 -9.8538731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835276E+01 2.4043715E-01 6.2265241E-01 -5.8335605E-02 1.1375597E-02 1.1485213E-02 1.0957845E-02 9.4476990E-04 2.0740004E-04 6.3255708E-03 1.7733796E-04 6.2970666E-03 1.1580876E-01 3.3953877E-02 1.6013885E-04 1.4547088E+00 1.9005528E+01 -1.0596086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805422E+01 2.5133945E-01 6.4965688E-01 -6.1687165E-02 1.1893489E-02 1.1552641E-02 1.1030247E-02 9.3585944E-04 2.1709827E-04 6.5912642E-03 1.7566542E-04 6.5308691E-03 1.2098847E-01 3.5495920E-02 1.6203581E-04 1.4415633E+00 1.9016802E+01 -1.1087074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784060E+01 2.5943871E-01 6.6947283E-01 -6.4085518E-02 1.2312983E-02 1.1612794E-02 1.1095156E-02 9.2734068E-04 2.2634087E-04 6.8052172E-03 1.7406641E-04 6.7197349E-03 1.2466653E-01 3.6745105E-02 1.6330590E-04 1.4338468E+00 1.9023326E+01 -1.1410510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768563E+01 2.6550256E-01 6.8419247E-01 -6.5834038E-02 1.2650001E-02 1.1667748E-02 1.1154662E-02 9.1918491E-04 2.3467396E-04 6.9758050E-03 1.7253553E-04 6.8709987E-03 1.2731777E-01 3.7748855E-02 1.6410896E-04 1.4293276E+00 1.9027051E+01 -1.1625253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757076E+01 2.7012120E-01 6.9535078E-01 -6.7140078E-02 1.2922266E-02 1.1718969E-02 1.1210248E-02 9.1136613E-04 2.4194731E-04 7.1124228E-03 1.7106791E-04 6.9927431E-03 1.2927250E-01 3.8559921E-02 1.6458817E-04 1.4267103E+00 1.9029112E+01 -1.1770013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748344E+01 2.7371382E-01 7.0401419E-01 -6.8141969E-02 1.3144821E-02 1.1767432E-02 1.1262900E-02 9.0386077E-04 2.4819648E-04 7.2230911E-03 1.6965911E-04 7.0917703E-03 1.3075239E-01 3.9223059E-02 1.6484835E-04 1.4252331E+00 1.9030186E+01 -1.1869604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741528E+01 2.7657111E-01 7.1090876E-01 -6.8931333E-02 1.3329287E-02 1.1813777E-02 1.1313271E-02 8.9664739E-04 2.5354201E-04 7.3140204E-03 1.6830513E-04 7.1733097E-03 1.3190422E-01 3.9772829E-02 1.6496591E-04 1.4244431E+00 1.9030675E+01 -1.1939790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736071E+01 2.7889267E-01 7.1652611E-01 -6.9569032E-02 1.3484303E-02 1.1858426E-02 1.1361794E-02 8.8970649E-04 2.5813139E-04 7.3898160E-03 1.6700228E-04 7.2412567E-03 1.3282505E-01 4.0234928E-02 1.6499259E-04 1.4240682E+00 1.9030814E+01 -1.1990584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731599E+01 2.8081585E-01 7.2120067E-01 -7.0095880E-02 1.3616232E-02 1.1901655E-02 1.1408756E-02 8.8302026E-04 2.6209553E-04 7.4538397E-03 1.6574725E-04 7.2985021E-03 1.3357946E-01 4.0628273E-02 1.6496259E-04 1.4239436E+00 1.9030754E+01 -1.2028370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727859E+01 2.8243633E-01 7.2516290E-01 -7.0539659E-02 1.3729786E-02 1.1943638E-02 1.1454338E-02 8.7657244E-04 2.6554122E-04 7.5085413E-03 1.6453696E-04 7.3472262E-03 1.3421096E-01 4.0966884E-02 1.6489924E-04 1.4239692E+00 1.9030586E+01 -1.2057247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4724676E+01 2.8382143E-01 7.2857386E-01 -7.0919643E-02 1.3828476E-02 1.1984474E-02 1.1498648E-02 8.7034813E-04 2.6855435E-04 7.5557211E-03 1.6336862E-04 7.3890754E-03 1.3474935E-01 4.1261206E-02 1.6481887E-04 1.4240835E+00 1.9030358E+01 -1.2079892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721927E+01 2.8501947E-01 7.3154835E-01 -7.1249503E-02 1.3914945E-02 1.2024211E-02 1.1541743E-02 8.6433364E-04 2.7120277E-04 7.5967281E-03 1.6223968E-04 7.4252922E-03 1.3521548E-01 4.1519104E-02 1.6473109E-04 1.4242480E+00 1.9030102E+01 -1.2098083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719525E+01 2.8606605E-01 7.3417018E-01 -7.1539164E-02 1.3991226E-02 1.2062863E-02 1.1583642E-02 8.5851639E-04 2.7353940E-04 7.6325993E-03 1.6114775E-04 7.4568304E-03 1.3562428E-01 4.1746628E-02 1.6464105E-04 1.4244388E+00 1.9029841E+01 -1.2113028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713365E+01 2.9634440E-01 7.5500937E-01 -7.1700257E-02 1.5508981E-02 1.2991873E-02 1.2514562E-02 8.5509447E-04 2.9076732E-04 8.4064495E-03 1.6050544E-04 8.1832663E-03 1.3585841E-01 4.6274617E-02 1.8432628E-04 1.4615924E+00 1.8949889E+01 -1.1336593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708130E+01 3.0618121E-01 7.7483952E-01 -7.1752604E-02 1.6989573E-02 1.3930061E-02 1.3453383E-02 8.5396133E-04 3.0506164E-04 9.1614756E-03 1.6029274E-04 8.8952038E-03 1.3593854E-01 5.0692336E-02 2.0297795E-04 1.5010407E+00 1.8845983E+01 -1.0553321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715402E+01 2.8901450E-01 7.4117399E-01 -7.1949401E-02 1.4343895E-02 1.2316251E-02 1.1842115E-02 8.4940748E-04 2.8516842E-04 7.8075640E-03 1.5943796E-04 7.6187553E-03 1.3620349E-01 4.2798794E-02 1.6516494E-04 1.4312191E+00 1.9021295E+01 -1.1994035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712364E+01 2.9270560E-01 7.4897055E-01 -7.2135317E-02 1.4852027E-02 1.2647790E-02 1.2176608E-02 8.4411411E-04 2.9016038E-04 8.0638593E-03 1.5844437E-04 7.8590113E-03 1.3647086E-01 4.4314973E-02 1.7196752E-04 1.4429377E+00 1.8996397E+01 -1.1754969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709739E+01 2.9576741E-01 7.5558932E-01 -7.2305880E-02 1.5274245E-02 1.2946324E-02 1.2477913E-02 8.3915007E-04 2.9543389E-04 8.2760859E-03 1.5751259E-04 8.0586655E-03 1.3671486E-01 4.5574968E-02 1.7541832E-04 1.4529698E+00 1.8979292E+01 -1.1554750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707587E+01 2.9804924E-01 7.6075492E-01 -7.2463465E-02 1.5588837E-02 1.3197994E-02 1.2732261E-02 8.3435227E-04 2.9999167E-04 8.4329040E-03 1.5661202E-04 8.2073114E-03 1.3694003E-01 4.6514034E-02 1.7703685E-04 1.4606485E+00 1.8968128E+01 -1.1405449E-01
