x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176993E+01 1.5494198E-01 3.4801749E-01 -3.8009355E-03 9.2148584E-03 1.0417309E-02 9.8713809E-03 9.7802018E-04 2.4056973E-04 5.2182795E-03 1.8357920E-04 5.3137719E-03 5.3420763E-02 2.7517800E-02 2.7588073E-04 1.9096308E+00 1.8847258E+01 -2.9302305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172919E+01 1.5690795E-01 3.5276052E-01 -4.1297622E-03 9.3525030E-03 1.0492472E-02 9.9597120E-03 9.5443083E-04 2.5022596E-04 5.2748321E-03 1.7915136E-04 5.3603612E-03 5.4128261E-02 2.7928349E-02 2.8757838E-04 1.9069956E+00 1.8854402E+01 -2.9637665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169927E+01 1.5840234E-01 3.5636534E-01 -4.3632911E-03 9.4600101E-03 1.0557557E-02 1.0036865E-02 9.3281098E-04 2.5811546E-04 5.3170332E-03 1.7509321E-04 5.3942213E-03 5.4655289E-02 2.8249036E-02 2.9645430E-04 1.9054237E+00 1.8858931E+01 -2.9864446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164057E+01 1.6867687E-01 3.8011706E-01 -4.4433733E-03 1.1142315E-02 1.2024509E-02 1.1508478E-02 9.2446019E-04 3.0310991E-04 6.1594549E-03 1.7352572E-04 6.2108485E-03 5.4906905E-02 3.3273022E-02 3.7028629E-04 1.9004215E+00 1.8867967E+01 -3.0219235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162209E+01 1.7167225E-01 3.8728972E-01 -4.4803226E-03 1.1634476E-02 1.2494928E-02 1.1981187E-02 9.2035694E-04 3.1707442E-04 6.4043268E-03 1.7275552E-04 6.4490828E-03 5.5012623E-02 3.4742984E-02 3.8947589E-04 1.8962861E+00 1.8874181E+01 -3.0499873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167180E+01 1.5901018E-01 3.5841803E-01 -4.6072403E-03 9.4270406E-03 1.0561693E-02 1.0058581E-02 9.0131550E-04 2.6498049E-04 5.2822916E-03 1.6918135E-04 5.3515571E-03 5.5242369E-02 2.8150201E-02 2.9460607E-04 1.8929776E+00 1.8875973E+01 -3.0795996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160276E+01 1.7246565E-01 3.8944062E-01 -4.6307306E-03 1.1673387E-02 1.2540506E-02 1.2039529E-02 8.9749301E-04 3.2385969E-04 6.4105122E-03 1.6846385E-04 6.4492548E-03 5.5400993E-02 3.4859179E-02 3.9984625E-04 1.8924463E+00 1.8879024E+01 -3.0840812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160001E+01 1.7255436E-01 3.8963587E-01 -4.6525631E-03 1.1671451E-02 1.2534896E-02 1.2036046E-02 8.9368122E-04 3.2382592E-04 6.4078833E-03 1.6774836E-04 6.4444053E-03 5.5453745E-02 3.4853050E-02 3.9418081E-04 1.8909226E+00 1.8881929E+01 -3.0951924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159462E+01 1.6114785E-01 3.6463994E-01 -5.7492812E-03 9.4633575E-03 1.0599122E-02 1.0110386E-02 8.7556226E-04 2.7027561E-04 5.2858463E-03 1.6434734E-04 5.3475561E-03 5.6789667E-02 2.8258352E-02 2.9849903E-04 1.8752320E+00 1.8871525E+01 -3.2350413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149565E+01 1.6473684E-01 3.7399906E-01 -7.2314966E-03 9.6642756E-03 1.0709794E-02 1.0230539E-02 8.5857781E-04 2.7056661E-04 5.3783603E-03 1.6115928E-04 5.4303389E-03 5.8647666E-02 2.8857827E-02 3.0184063E-04 1.8656148E+00 1.8839151E+01 -3.3477288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140304E+01 1.6840162E-01 3.8323943E-01 -8.5950637E-03 9.9013779E-03 1.0838335E-02 1.0367933E-02 8.4271758E-04 2.6537024E-04 5.4902679E-03 1.5818223E-04 5.5311411E-03 6.0337555E-02 2.9565136E-02 2.9282019E-04 1.8601893E+00 1.8791719E+01 -3.4281859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132867E+01 1.7145871E-01 3.9084475E-01 -9.6750674E-03 1.0108560E-02 1.0954935E-02 1.0492803E-02 8.2790259E-04 2.5662434E-04 5.5875090E-03 1.5540139E-04 5.6184172E-03 6.1674685E-02 3.0183188E-02 2.7571516E-04 1.8568788E+00 1.8735308E+01 -3.4848289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127253E+01 1.7382490E-01 3.9668470E-01 -1.0478205E-02 1.0272282E-02 1.1051954E-02 1.0597559E-02 8.1404027E-04 2.4644978E-04 5.6630578E-03 1.5279936E-04 5.6856465E-03 6.2674630E-02 3.0671612E-02 2.5513898E-04 1.8546992E+00 1.8673945E+01 -3.5247783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123101E+01 1.7561385E-01 4.0107485E-01 -1.1061488E-02 1.0397629E-02 1.1130790E-02 1.0683651E-02 8.0104185E-04 2.3640674E-04 5.7194600E-03 1.5035949E-04 5.7351962E-03 6.3409572E-02 3.1045568E-02 2.3441803E-04 1.8532006E+00 1.8611458E+01 -3.5531426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120031E+01 1.7696595E-01 4.0438086E-01 -1.1483522E-02 1.0493316E-02 1.1195106E-02 1.0754785E-02 7.8882689E-04 2.2737127E-04 5.7611275E-03 1.4806669E-04 5.7711818E-03 6.3951443E-02 3.1331053E-02 2.1548358E-04 1.8521503E+00 1.8552542E+01 -3.5734957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112537E+01 1.9113515E-01 4.3623559E-01 -1.1561939E-02 1.2808802E-02 1.3157912E-02 1.2718938E-02 7.8641461E-04 2.4907152E-04 6.9270386E-03 1.4761389E-04 6.9015198E-03 6.4075851E-02 3.8245850E-02 2.5532983E-04 1.8516040E+00 1.8557476E+01 -3.5804817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112077E+01 1.9121608E-01 4.3645628E-01 -1.1634809E-02 1.2800047E-02 1.3145905E-02 1.2708261E-02 7.8403243E-04 2.4857911E-04 6.9219013E-03 1.4716674E-04 6.8944064E-03 6.4167986E-02 3.8219320E-02 2.4732132E-04 1.8494744E+00 1.8557797E+01 -3.5988710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124274E+01 1.7103981E-01 4.0038186E-01 -1.5510828E-02 1.0392703E-02 1.1141896E-02 1.0710518E-02 7.7280566E-04 2.1637708E-04 5.7013069E-03 1.4505942E-04 5.7083479E-03 6.3306736E-02 3.1030372E-02 1.8713444E-04 1.9141168E+00 1.8437745E+01 -3.1648759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119454E+01 1.8195102E-01 4.2815826E-01 -1.6432515E-02 1.2477371E-02 1.3083692E-02 1.2653552E-02 7.7058714E-04 2.3447674E-04 6.7468185E-03 1.4464300E-04 6.7310158E-03 6.3106188E-02 3.7257663E-02 2.2219711E-04 1.9298622E+00 1.8435000E+01 -3.0672519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121396E+01 1.7957248E-01 4.2572663E-01 -1.7481416E-02 1.2369200E-02 1.3058402E-02 1.2629487E-02 7.6839494E-04 2.3294564E-04 6.6898354E-03 1.4423151E-04 6.6776961E-03 6.2836164E-02 3.6935077E-02 2.1541200E-04 1.9475322E+00 1.8421361E+01 -2.9608400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079252E+01 1.7306592E-01 4.2914660E-01 -2.7265852E-02 9.8826972E-03 1.1058016E-02 1.0634883E-02 7.5803451E-04 2.0092709E-04 5.4274256E-03 1.4228681E-04 5.4566149E-03 7.2072151E-02 2.9510848E-02 1.6362107E-04 1.8476806E+00 1.8473438E+01 -3.9134544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004220E+01 1.9129444E-01 4.8635288E-01 -3.7825667E-02 1.0045445E-02 1.1104172E-02 1.0686516E-02 7.4822366E-04 1.9674040E-04 5.5059153E-03 1.4044526E-04 5.5254243E-03 8.5876480E-02 2.9995897E-02 1.5986566E-04 1.7279615E+00 1.8560329E+01 -5.4274465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931893E+01 2.1244708E-01 5.4509376E-01 -4.6835527E-02 1.0594414E-02 1.1183062E-02 1.0770601E-02 7.3891690E-04 2.0047731E-04 5.7871802E-03 1.3869834E-04 5.7739728E-03 9.8896575E-02 3.1630772E-02 1.6072650E-04 1.6472189E+00 1.8614079E+01 -6.8126891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873246E+01 2.3137544E-01 5.9476615E-01 -5.3758441E-02 1.1261046E-02 1.1262123E-02 1.0854599E-02 7.3007340E-04 2.0818399E-04 6.1307818E-03 1.3703837E-04 6.0770278E-03 1.0929573E-01 3.3615688E-02 1.6304155E-04 1.5979215E+00 1.8643508E+01 -7.8683715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829016E+01 2.4663093E-01 6.3347174E-01 -5.8844018E-02 1.1897328E-02 1.1331387E-02 1.0928561E-02 7.2165635E-04 2.1740440E-04 6.4587926E-03 1.3545845E-04 6.3662112E-03 1.1704627E-01 3.5510126E-02 1.6534385E-04 1.5682225E+00 1.8659624E+01 -8.6136568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796592E+01 2.5840011E-01 6.6264808E-01 -6.2523634E-02 1.2448370E-02 1.1390489E-02 1.0992142E-02 7.1363246E-04 2.2693198E-04 6.7422867E-03 1.3395232E-04 6.6162120E-03 1.2267154E-01 3.7150814E-02 1.6718961E-04 1.5502452E+00 1.8668567E+01 -9.1232480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772984E+01 2.6733191E-01 6.8443064E-01 -6.5187986E-02 1.2904934E-02 1.1441784E-02 1.1047713E-02 7.0597154E-04 2.3612996E-04 6.9764646E-03 1.3251433E-04 6.8226868E-03 1.2673274E-01 3.8510315E-02 1.6853151E-04 1.5392809E+00 1.8673529E+01 -9.4681234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755706E+01 2.7409648E-01 7.0074256E-01 -6.7136607E-02 1.3275796E-02 1.1487773E-02 1.1097791E-02 6.9864611E-04 2.4464929E-04 7.1659607E-03 1.3113931E-04 6.9896419E-03 1.2968379E-01 3.9614764E-02 1.6944918E-04 1.5325482E+00 1.8676215E+01 -9.7019799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742905E+01 2.7925209E-01 7.1308708E-01 -6.8584423E-02 1.3575073E-02 1.1530384E-02 1.1144318E-02 6.9163116E-04 2.5231144E-04 7.3181709E-03 1.2982257E-04 7.1235877E-03 1.3185764E-01 4.0506159E-02 1.7004154E-04 1.5283923E+00 1.8677639E+01 -9.8621175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733261E+01 2.8322654E-01 7.2257204E-01 -6.9681184E-02 1.3816922E-02 1.1570899E-02 1.1188588E-02 6.8490390E-04 2.5906402E-04 7.4404972E-03 1.2855983E-04 7.2310727E-03 1.3348852E-01 4.1226625E-02 1.7040222E-04 1.5258190E+00 1.8678314E+01 -9.9734814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725850E+01 2.8633540E-01 7.2999181E-01 -7.0529935E-02 1.4013622E-02 1.1610078E-02 1.1231373E-02 6.7844352E-04 2.6492999E-04 7.5393528E-03 1.2734718E-04 7.3177797E-03 1.3473812E-01 4.1812691E-02 1.7060420E-04 1.5242250E+00 1.8678601E+01 -1.0052468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720035E+01 2.8880725E-01 7.3590896E-01 -7.1201344E-02 1.4175129E-02 1.1648308E-02 1.1273071E-02 6.7223102E-04 2.6997824E-04 7.6199348E-03 1.2618107E-04 7.3883183E-03 1.3571726E-01 4.2293981E-02 1.7070220E-04 1.5232411E+00 1.8678673E+01 -1.0109788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715376E+01 2.9080637E-01 7.4072042E-01 -7.1744007E-02 1.4309239E-02 1.1685736E-02 1.1313838E-02 6.6624908E-04 2.7430039E-04 7.6863074E-03 1.2505823E-04 7.4463009E-03 1.3650190E-01 4.2693691E-02 1.7073414E-04 1.5226397E+00 1.8678641E+01 -1.0152436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711565E+01 2.9245076E-01 7.4470678E-01 -7.2191573E-02 1.4421947E-02 1.1722366E-02 1.1353687E-02 6.6048184E-04 2.7799529E-04 7.7415898E-03 1.2397569E-04 7.4945083E-03 1.3714434E-01 4.3029662E-02 1.7072650E-04 1.5222794E+00 1.8678561E+01 -1.0185002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708390E+01 2.9382545E-01 7.4806761E-01 -7.2567580E-02 1.4517819E-02 1.1758130E-02 1.1392558E-02 6.5491482E-04 2.8115741E-04 7.7881558E-03 1.2293073E-04 7.5350590E-03 1.3768093E-01 4.3315486E-02 1.7069617E-04 1.5220716E+00 1.8678472E+01 -1.0210522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705697E+01 2.9499210E-01 7.5094612E-01 -7.2888705E-02 1.4600323E-02 1.1792935E-02 1.1430366E-02 6.4953479E-04 2.8387249E-04 7.8278090E-03 1.2192087E-04 7.5695588E-03 1.3813720E-01 4.3561487E-02 1.7065446E-04 1.5219603E+00 1.8678382E+01 -1.0231028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703380E+01 2.9599587E-01 7.5344624E-01 -7.3166938E-02 1.4672095E-02 1.1826688E-02 1.1467026E-02 6.4432963E-04 2.8621471E-04 7.8619236E-03 1.2094384E-04 7.5992219E-03 1.3853134E-01 4.3775510E-02 1.7060773E-04 1.5219098E+00 1.8678308E+01 -1.0247900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697201E+01 3.0639968E-01 7.7444687E-01 -7.3320548E-02 1.6206386E-02 1.2755894E-02 1.2397941E-02 6.4126702E-04 3.0361714E-04 8.6446865E-03 1.2036897E-04 8.3336096E-03 1.3875544E-01 4.8352749E-02 1.9028650E-04 1.5195281E+00 1.8734635E+01 -1.0303082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691933E+01 3.1633172E-01 7.9441735E-01 -7.3370343E-02 1.7699820E-02 1.3694837E-02 1.3337450E-02 6.4025278E-04 3.1804943E-04 9.4064919E-03 1.2017859E-04 9.0516468E-03 1.3883201E-01 5.2808733E-02 2.0875596E-04 1.5183903E+00 1.8764572E+01 -1.0328561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699330E+01 2.9909415E-01 7.6060731E-01 -7.3552947E-02 1.5049148E-02 1.2080960E-02 1.1725608E-02 6.3660721E-04 2.9802752E-04 8.0504327E-03 1.1949431E-04 7.7737003E-03 1.3907630E-01 4.4900342E-02 1.7147511E-04 1.5295052E+00 1.8662653E+01 -1.0128944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696372E+01 3.0279368E-01 7.6836536E-01 -7.3725582E-02 1.5561065E-02 1.2410230E-02 1.2057380E-02 6.3212484E-04 3.0305275E-04 8.3091142E-03 1.1865294E-04 8.0164654E-03 1.3932386E-01 4.6427807E-02 1.7821738E-04 1.5420088E+00 1.8593506E+01 -9.9078827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693797E+01 3.0588881E-01 7.7499326E-01 -7.3885615E-02 1.5989873E-02 1.2705503E-02 1.2355174E-02 6.2760865E-04 3.0849749E-04 8.5249839E-03 1.1780523E-04 8.2196436E-03 1.3955279E-01 4.7707462E-02 1.8166023E-04 1.5527616E+00 1.8544551E+01 -9.7221473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691678E+01 3.0823193E-01 7.8021576E-01 -7.4033253E-02 1.6314644E-02 1.2954596E-02 1.2606729E-02 6.2319883E-04 3.1332877E-04 8.6873287E-03 1.1697749E-04 8.3734116E-03 1.3976374E-01 4.8676909E-02 1.8333061E-04 1.5610977E+00 1.8515343E+01 -9.5817114E-02
