x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217543E+01 1.3447959E-01 3.0140415E-01 -1.7955926E-03 8.0505963E-03 9.9730633E-03 9.1764661E-03 1.4270904E-03 1.4520694E-04 4.8875868E-03 2.6787188E-04 5.1244584E-03 4.5941391E-02 2.4045505E-02 1.3172860E-04 1.7530191E+00 1.8921253E+01 -3.8252286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212617E+01 1.3740847E-01 3.0769388E-01 -1.7529939E-03 8.2417782E-03 1.0070233E-02 9.3018301E-03 1.3765812E-03 1.6354842E-04 4.9555711E-03 2.5839107E-04 5.1747028E-03 4.6791309E-02 2.4615813E-02 1.6291468E-04 1.7473442E+00 1.8960453E+01 -3.8947032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208690E+01 1.3988736E-01 3.1302090E-01 -1.7196205E-03 8.4193551E-03 1.0168731E-02 9.4245082E-03 1.3332630E-03 1.8111877E-04 5.0207613E-03 2.5026002E-04 5.2244165E-03 4.7468174E-02 2.5145554E-02 1.9022408E-04 1.7448165E+00 1.8981599E+01 -3.9346800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204837E+01 1.4428607E-01 3.2315128E-01 -1.6986485E-03 9.0233589E-03 1.0690985E-02 9.9639805E-03 1.3024170E-03 2.0449741E-04 5.3071167E-03 2.4447007E-04 5.4942609E-03 4.7916459E-02 2.6949083E-02 2.2529139E-04 1.7800122E+00 1.8951245E+01 -3.6692752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200002E+01 1.5325980E-01 3.4485090E-01 -1.6937534E-03 1.0561008E-02 1.2177729E-02 1.1454903E-02 1.2949320E-03 2.4119094E-04 6.0736880E-03 2.4306510E-04 6.2449351E-03 4.8072548E-02 3.1542364E-02 2.8857834E-04 1.9153991E+00 1.8800685E+01 -2.7683366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199996E+01 1.4298393E-01 3.2084939E-01 -2.1486556E-03 8.4706686E-03 1.0192355E-02 9.4878633E-03 1.2620840E-03 2.0424723E-04 5.0059659E-03 2.3689938E-04 5.1892321E-03 4.9132259E-02 2.5297955E-02 2.1763245E-04 1.7206070E+00 1.9033964E+01 -4.1913204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192372E+01 1.4602668E-01 3.2844146E-01 -2.7873918E-03 8.6233877E-03 1.0254902E-02 9.5666529E-03 1.2329873E-03 2.1593264E-04 5.0672229E-03 2.3143778E-04 5.2382747E-03 5.0471339E-02 2.5753456E-02 2.3665938E-04 1.7113851E+00 1.9055811E+01 -4.3171559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185492E+01 1.4905747E-01 3.3582670E-01 -3.3683700E-03 8.8127834E-03 1.0339641E-02 9.6658960E-03 1.2070024E-03 2.2830232E-04 5.1491203E-03 2.2656029E-04 5.3074154E-03 5.1652218E-02 2.6318320E-02 2.5422354E-04 1.7068305E+00 1.9069446E+01 -4.3980932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180122E+01 1.5155136E-01 3.4185280E-01 -3.8157307E-03 8.9815862E-03 1.0422263E-02 9.7615661E-03 1.1836272E-03 2.3960640E-04 5.2218694E-03 2.2217264E-04 5.3689900E-03 5.2571652E-02 2.6821791E-02 2.6878650E-04 1.7046518E+00 1.9077629E+01 -4.4492604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176167E+01 1.5345885E-01 3.4644923E-01 -4.1369110E-03 9.1160634E-03 1.0494889E-02 9.8460067E-03 1.1624613E-03 2.4915289E-04 5.2782012E-03 2.1819971E-04 5.4160903E-03 5.3253805E-02 2.7222912E-02 2.8007280E-04 1.7036237E+00 1.9082547E+01 -4.4819764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173299E+01 1.5488848E-01 3.4989649E-01 -4.3620639E-03 9.2194365E-03 1.0557189E-02 9.9190680E-03 1.1431821E-03 2.5693611E-04 5.3196083E-03 2.1458091E-04 5.4499554E-03 5.3755669E-02 2.7531280E-02 2.8856202E-04 1.7031601E+00 1.9085548E+01 -4.5033621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167572E+01 1.6494589E-01 3.7338211E-01 -4.4388472E-03 1.0886258E-02 1.2023902E-02 1.1389928E-02 1.1357534E-03 3.0224707E-04 6.1544397E-03 2.1318651E-04 6.2601372E-03 5.3997097E-02 3.2509110E-02 3.6142909E-04 1.8183631E+00 1.8959077E+01 -3.5603988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165781E+01 1.6786085E-01 3.8044721E-01 -4.4741801E-03 1.1371973E-02 1.2494447E-02 1.1862508E-02 1.1321076E-03 3.1626115E-04 6.3961535E-03 2.1250216E-04 6.4957769E-03 5.4097907E-02 3.3959829E-02 3.8028603E-04 1.8581846E+00 1.8916061E+01 -3.2820690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170730E+01 1.5535573E-01 3.5166926E-01 -4.5952547E-03 9.1752173E-03 1.0554315E-02 9.9323745E-03 1.1141954E-03 2.6352055E-04 5.2800624E-03 2.0913995E-04 5.4044569E-03 5.4313042E-02 2.7398837E-02 2.8621683E-04 1.6938780E+00 1.9098840E+01 -4.6094788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163946E+01 1.6859509E-01 3.8243513E-01 -4.6176496E-03 1.1404775E-02 1.2531917E-02 1.1911972E-02 1.1106219E-03 3.2262041E-04 6.3995574E-03 2.0846919E-04 6.4946241E-03 5.4468029E-02 3.4057811E-02 3.9029893E-04 1.8543432E+00 1.8920879E+01 -3.3181391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163697E+01 1.6865047E-01 3.8257270E-01 -4.6384611E-03 1.1399235E-02 1.2525477E-02 1.1907495E-02 1.1071031E-03 3.2284859E-04 6.3951506E-03 2.0780870E-04 6.4883773E-03 5.4517741E-02 3.4040901E-02 3.8451217E-04 1.8527354E+00 1.8923845E+01 -3.3306296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163206E+01 1.5738346E-01 3.5762586E-01 -5.7170151E-03 9.2021229E-03 1.0584450E-02 9.9757181E-03 1.0905336E-03 2.6859737E-04 5.2795007E-03 2.0469851E-04 5.3981764E-03 5.5824088E-02 2.7478880E-02 2.8970409E-04 1.6816759E+00 1.9091617E+01 -4.7824675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153362E+01 1.6096175E-01 3.6692373E-01 -7.1937784E-03 9.4025782E-03 1.0692606E-02 1.0092531E-02 1.0750245E-03 2.6886245E-04 5.3726491E-03 2.0178739E-04 5.4819618E-03 5.7667758E-02 2.8077001E-02 2.9297692E-04 1.6764650E+00 1.9060340E+01 -4.9022934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144133E+01 1.6461820E-01 3.7613427E-01 -8.5553249E-03 9.6401625E-03 1.0821353E-02 1.0229336E-02 1.0605884E-03 2.6374935E-04 5.4856992E-03 1.9907765E-04 5.5841172E-03 5.9347895E-02 2.8785764E-02 2.8395526E-04 1.6744105E+00 1.9017821E+01 -4.9847771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136780E+01 1.6764201E-01 3.8366031E-01 -9.6254718E-03 9.8462929E-03 1.0938636E-02 1.0354109E-02 1.0471692E-03 2.5510898E-04 5.5831951E-03 1.9655880E-04 5.6720736E-03 6.0666431E-02 2.9400694E-02 2.6691842E-04 1.6736339E+00 1.8971057E+01 -5.0405961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131304E+01 1.6994742E-01 3.8936102E-01 -1.0410899E-02 1.0006745E-02 1.1035630E-02 1.0458077E-02 1.0346770E-03 2.4514912E-04 5.6577499E-03 1.9421396E-04 5.7389963E-03 6.1638986E-02 2.9879379E-02 2.4660614E-04 1.6733326E+00 1.8925134E+01 -5.0785193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127309E+01 1.7166247E-01 3.9358457E-01 -1.0973822E-02 1.0127511E-02 1.1113694E-02 1.0542651E-02 1.0230142E-03 2.3544214E-04 5.7123986E-03 1.9202480E-04 5.7876506E-03 6.2343888E-02 3.0239685E-02 2.2642142E-04 1.6732192E+00 1.8884088E+01 -5.1045552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124387E+01 1.7294202E-01 3.9672903E-01 -1.1377289E-02 1.0218400E-02 1.1176820E-02 1.0611875E-02 1.0120885E-03 2.2680041E-04 5.7521388E-03 1.8997398E-04 5.8226321E-03 6.2858221E-02 3.0510872E-02 2.0823714E-04 1.6731926E+00 1.8850826E+01 -5.1227037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117045E+01 1.8684878E-01 4.2829096E-01 -1.1452096E-02 1.2515595E-02 1.3139716E-02 1.2575975E-02 1.0099321E-03 2.4902358E-04 6.9085708E-03 1.8956921E-04 6.9447137E-03 6.2977029E-02 3.7371183E-02 2.4782482E-04 1.8185734E+00 1.8619202E+01 -3.8103633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116624E+01 1.8689470E-01 4.2845553E-01 -1.1521491E-02 1.2503692E-02 1.3128275E-02 1.2565722E-02 1.0078037E-03 2.4894230E-04 6.9018822E-03 1.8916971E-04 6.9363706E-03 6.3063999E-02 3.7335226E-02 2.4005400E-04 1.8164813E+00 1.8620498E+01 -3.8295357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128717E+01 1.6698594E-01 3.9256728E-01 -1.5332255E-02 1.0108897E-02 1.1121105E-02 1.0564144E-02 9.9778552E-04 2.1641942E-04 5.6880125E-03 1.8728925E-04 5.7576970E-03 6.2199437E-02 3.0183635E-02 1.8110938E-04 1.7235883E+00 1.8775476E+01 -4.6527249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124016E+01 1.7766631E-01 4.2007908E-01 -1.6240194E-02 1.2175812E-02 1.3062323E-02 1.2506467E-02 9.9580623E-04 2.3501878E-04 6.7242538E-03 1.8691773E-04 6.7723924E-03 6.1998728E-02 3.6358013E-02 2.1617394E-04 1.8930881E+00 1.8510572E+01 -3.2901757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125975E+01 1.7526150E-01 4.1759105E-01 -1.7277293E-02 1.2063136E-02 1.3036748E-02 1.2481984E-02 9.9385069E-04 2.3372248E-04 6.6649042E-03 1.8655066E-04 6.7172829E-03 6.1728120E-02 3.6021942E-02 2.0954768E-04 1.9097440E+00 1.8497715E+01 -3.1829706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084678E+01 1.6863265E-01 4.2044653E-01 -2.7003213E-02 9.5838768E-03 1.1032448E-02 1.0482845E-02 9.8460496E-04 2.0088851E-04 5.4065499E-03 1.8481519E-04 5.5008599E-03 7.0790382E-02 2.8619236E-02 1.5851055E-04 1.6808471E+00 1.8805903E+01 -5.4463860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009848E+01 1.8683840E-01 4.7752970E-01 -3.7538186E-02 9.7507987E-03 1.1076894E-02 1.0532184E-02 9.7583834E-04 1.9678514E-04 5.4879958E-03 1.8316966E-04 5.5723441E-03 8.4551861E-02 2.9116773E-02 1.5522729E-04 1.5888117E+00 1.8886212E+01 -7.0925426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937435E+01 2.0818142E-01 5.3645740E-01 -4.6495206E-02 1.0313951E-02 1.1156748E-02 1.0616690E-02 9.6750552E-04 2.0013565E-04 5.7776467E-03 1.8160554E-04 5.8279528E-03 9.7572714E-02 3.0793976E-02 1.5650180E-04 1.5240654E+00 1.8942485E+01 -8.5840768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879160E+01 2.2713963E-01 5.8592925E-01 -5.3307316E-02 1.0989106E-02 1.1237833E-02 1.0702206E-02 9.5956737E-04 2.0784553E-04 6.1266686E-03 1.8011551E-04 6.1353259E-03 1.0789385E-01 3.2804336E-02 1.5904705E-04 1.4841747E+00 1.8976733E+01 -9.7016758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835821E+01 2.4216760E-01 6.2392934E-01 -5.8246835E-02 1.1620445E-02 1.1309571E-02 1.0778174E-02 9.5198981E-04 2.1805145E-04 6.4531362E-03 1.7869317E-04 6.4223604E-03 1.1548176E-01 3.4684076E-02 1.6137000E-04 1.4603875E+00 1.8996947E+01 -1.0474318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804523E+01 2.5353585E-01 6.5212518E-01 -6.1780428E-02 1.2154867E-02 1.1371776E-02 1.0844424E-02 9.4474291E-04 2.2937531E-04 6.7290103E-03 1.7733289E-04 6.6646317E-03 1.2091166E-01 3.6275253E-02 1.6309984E-04 1.4462693E+00 1.9008819E+01 -1.0992074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781992E+01 2.6202102E-01 6.7291292E-01 -6.4321344E-02 1.2588938E-02 1.1426962E-02 1.0903485E-02 9.3780019E-04 2.4072277E-04 6.9523829E-03 1.7602971E-04 6.8606535E-03 1.2479122E-01 3.7567717E-02 1.6427194E-04 1.4378562E+00 1.9015807E+01 -1.1337086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765602E+01 2.6837563E-01 6.8836642E-01 -6.6175945E-02 1.2936609E-02 1.1477522E-02 1.0957763E-02 9.3113811E-04 2.5134887E-04 7.1305465E-03 1.7477920E-04 7.0169027E-03 1.2759624E-01 3.8603025E-02 1.6503103E-04 1.4328172E+00 1.9019906E+01 -1.1568846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753474E+01 2.7319023E-01 7.0003314E-01 -6.7556284E-02 1.3214878E-02 1.1525090E-02 1.1008906E-02 9.2473559E-04 2.6085373E-04 7.2724261E-03 1.7357742E-04 7.1412233E-03 1.2966229E-01 3.9431773E-02 1.6549344E-04 1.4297927E+00 1.9022314E+01 -1.1726924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744318E+01 2.7689401E-01 7.0900468E-01 -6.8605638E-02 1.3438857E-02 1.1570620E-02 1.1057875E-02 9.1857372E-04 2.6909796E-04 7.3859568E-03 1.7242081E-04 7.2405837E-03 1.3121684E-01 4.0098934E-02 1.6576384E-04 1.4279859E+00 1.9023702E+01 -1.1836804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737262E+01 2.7979068E-01 7.1603754E-01 -6.9420550E-02 1.3620715E-02 1.1614594E-02 1.1105164E-02 9.1263547E-04 2.7609275E-04 7.4775175E-03 1.7130617E-04 7.3205999E-03 1.3241261E-01 4.0640713E-02 1.6590889E-04 1.4269234E+00 1.9024478E+01 -1.1914780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731711E+01 2.8209439E-01 7.2165644E-01 -7.0066581E-02 1.3769906E-02 1.1657213E-02 1.1150982E-02 9.0690543E-04 2.8194537E-04 7.5520495E-03 1.7023061E-04 7.3856474E-03 1.3335255E-01 4.1085243E-02 1.6597461E-04 1.4263209E+00 1.9024884E+01 -1.1971312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727259E+01 2.8395683E-01 7.2622833E-01 -7.0588802E-02 1.3893668E-02 1.1698533E-02 1.1195391E-02 9.0136962E-04 2.8680764E-04 7.6133253E-03 1.6919151E-04 7.4390839E-03 1.3410688E-01 4.1454060E-02 1.6599316E-04 1.4260052E+00 1.9025062E+01 -1.2013188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723621E+01 2.8548638E-01 7.3001267E-01 -7.1018638E-02 1.3997505E-02 1.1738539E-02 1.1238386E-02 8.9601534E-04 2.9083725E-04 7.6642160E-03 1.6818649E-04 7.4834573E-03 1.3472413E-01 4.1763543E-02 1.6598204E-04 1.4258690E+00 1.9025107E+01 -1.2044876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720598E+01 2.8676124E-01 7.3319504E-01 -7.1378319E-02 1.4085588E-02 1.1777202E-02 1.1279943E-02 8.9083104E-04 2.9418153E-04 7.7069045E-03 1.6721337E-04 7.5206919E-03 1.3523831E-01 4.2026111E-02 1.6595549E-04 1.4258448E+00 1.9025070E+01 -1.2069366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718046E+01 2.8783844E-01 7.3590991E-01 -7.1683800E-02 1.4161091E-02 1.1814495E-02 1.1320040E-02 8.8580615E-04 2.9696710E-04 7.7430546E-03 1.6627017E-04 7.5522435E-03 1.3567363E-01 4.2251205E-02 1.6592137E-04 1.4258898E+00 1.9024986E+01 -1.2088686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715863E+01 2.8875992E-01 7.3825584E-01 -7.1946706E-02 1.4226431E-02 1.1850407E-02 1.1358674E-02 8.8093100E-04 2.9929975E-04 7.7739353E-03 1.6535508E-04 7.5792179E-03 1.3604758E-01 4.2446020E-02 1.6588495E-04 1.4259763E+00 1.9024876E+01 -1.2104238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709816E+01 2.9901006E-01 7.5903780E-01 -7.2091189E-02 1.5747034E-02 1.2782152E-02 1.2292023E-02 8.7805783E-04 3.1672848E-04 8.5495713E-03 1.6481577E-04 8.3074513E-03 1.3625976E-01 4.6982474E-02 1.8547871E-04 1.4633515E+00 1.8943394E+01 -1.1323269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704624E+01 3.0882583E-01 7.7885228E-01 -7.2137948E-02 1.7229420E-02 1.3722267E-02 1.3232670E-02 8.7710581E-04 3.3113910E-04 9.3055671E-03 1.6463707E-04 9.0204638E-03 1.3633240E-01 5.1405565E-02 2.0390182E-04 1.5029591E+00 1.8836629E+01 -1.0537909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712068E+01 2.9164165E-01 7.4505401E-01 -7.2308255E-02 1.4583692E-02 1.2108303E-02 1.1620587E-02 8.7373386E-04 3.1142896E-04 7.9524137E-03 1.6400414E-04 7.7448030E-03 1.3656055E-01 4.3511729E-02 1.6676397E-04 1.4331531E+00 1.9015449E+01 -1.1973839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709222E+01 2.9523806E-01 7.5262566E-01 -7.2470441E-02 1.5084016E-02 1.2437316E-02 1.1952168E-02 8.6913444E-04 3.1655908E-04 8.2049560E-03 1.6314081E-04 7.9820468E-03 1.3679590E-01 4.5004611E-02 1.7347993E-04 1.4448495E+00 1.8990367E+01 -1.1734327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706750E+01 2.9824473E-01 7.5908846E-01 -7.2620323E-02 1.5502539E-02 1.2733071E-02 1.2250517E-02 8.6448742E-04 3.2201679E-04 8.4154431E-03 1.6226854E-04 8.1802134E-03 1.3701302E-01 4.6253562E-02 1.7696342E-04 1.4549100E+00 1.8973005E+01 -1.1532755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704735E+01 3.0049981E-01 7.6414969E-01 -7.2757498E-02 1.5817509E-02 1.2983317E-02 1.2503264E-02 8.6000697E-04 3.2686629E-04 8.5728148E-03 1.6142754E-04 8.3291166E-03 1.3721150E-01 4.7193731E-02 1.7866732E-04 1.4627083E+00 1.8961513E+01 -1.1380172E-01
