x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226591E+01 1.3051465E-01 2.8790643E-01 -1.8879805E-03 7.8043210E-03 9.0129939E-03 8.1130073E-03 1.6123107E-03 1.2362238E-04 4.8784284E-03 3.0263864E-04 5.1501521E-03 4.4026884E-02 2.3308679E-02 1.0842312E-04 1.7574838E+00 1.8705576E+01 -3.7353261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224785E+01 1.3269009E-01 2.9224039E-01 -1.8702021E-03 7.9745837E-03 9.1101293E-03 8.2882072E-03 1.4724596E-03 1.2703529E-04 4.8815570E-03 2.7638791E-04 5.1185406E-03 4.4551141E-02 2.3817010E-02 1.1046256E-04 1.7574078E+00 1.8705801E+01 -3.7493934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223429E+01 1.3430005E-01 2.9555015E-01 -1.8565956E-03 8.1015725E-03 9.2001154E-03 8.4379388E-03 1.3654265E-03 1.2961170E-04 4.8822130E-03 2.5629728E-04 5.0928003E-03 4.4952395E-02 2.4196164E-02 1.1195133E-04 1.7575820E+00 1.8705724E+01 -3.7583667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222390E+01 1.3551423E-01 2.9813354E-01 -1.8459155E-03 8.1978603E-03 9.2832270E-03 8.5679464E-03 1.2814132E-03 1.3158629E-04 4.8809797E-03 2.4052756E-04 5.0709866E-03 4.5267365E-02 2.4483666E-02 1.1305756E-04 1.7578658E+00 1.8705509E+01 -3.7642798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216277E+01 1.4763681E-01 3.2699059E-01 -1.8438874E-03 1.0268228E-02 1.1289866E-02 1.0583490E-02 1.2654600E-03 1.5075798E-04 5.9091203E-03 2.3753307E-04 6.0775731E-03 4.5344583E-02 3.0668550E-02 1.4637211E-04 1.9451441E+00 1.8407036E+01 -2.5366590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216151E+01 1.4772906E-01 3.2714665E-01 -1.8419592E-03 1.0264105E-02 1.1280662E-02 1.0582753E-02 1.2502914E-03 1.5271603E-04 5.8987504E-03 2.3468585E-04 6.0622374E-03 4.5400404E-02 3.0655861E-02 1.4425328E-04 1.9426902E+00 1.8421074E+01 -2.5513341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218694E+01 1.3657766E-01 3.0078686E-01 -1.8039443E-03 8.0991346E-03 9.2455779E-03 8.5821221E-03 1.1885699E-03 1.3288088E-04 4.7762525E-03 2.2310042E-04 4.9464527E-03 4.6137215E-02 2.4188665E-02 1.0946158E-04 1.7330844E+00 1.8881856E+01 -3.9883589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213383E+01 1.3918080E-01 3.0651559E-01 -1.7551536E-03 8.2083454E-03 9.2955079E-03 8.6607221E-03 1.1372081E-03 1.4604209E-04 4.8019682E-03 2.1345955E-04 4.9564423E-03 4.7089139E-02 2.4514361E-02 1.3699429E-04 1.7203639E+00 1.8959724E+01 -4.1226294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208316E+01 1.4209406E-01 3.1278281E-01 -1.7113474E-03 8.3927377E-03 9.3855113E-03 8.7750673E-03 1.0936003E-03 1.6461728E-04 4.8708979E-03 2.0527415E-04 5.0086781E-03 4.7950333E-02 2.5064256E-02 1.6983170E-04 1.7144911E+00 1.8999467E+01 -4.1985814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204316E+01 1.4455002E-01 3.1806924E-01 -1.6774099E-03 8.5656996E-03 9.4791872E-03 8.8897767E-03 1.0559191E-03 1.8230083E-04 4.9373809E-03 1.9820120E-04 5.0604208E-03 4.8628866E-02 2.5580099E-02 1.9845152E-04 1.7118792E+00 1.9020699E+01 -4.2417204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200339E+01 1.4914213E-01 3.2845076E-01 -1.6563761E-03 9.1912203E-03 9.9970527E-03 9.4227451E-03 1.0288625E-03 2.0619370E-04 5.2374599E-03 1.9312255E-04 5.3431660E-03 4.9072848E-02 2.7447687E-02 2.3514645E-04 1.7456964E+00 1.8991744E+01 -3.9674638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195166E+01 1.5878698E-01 3.5108882E-01 -1.6514885E-03 1.0804102E-02 1.1483205E-02 1.0912571E-02 1.0222812E-03 2.4479026E-04 6.0437830E-03 1.9188720E-04 6.1298873E-03 4.9228617E-02 3.2265246E-02 3.0166991E-04 1.8748582E+00 1.8847917E+01 -3.0355441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195468E+01 1.4759368E-01 3.2578512E-01 -2.1268899E-03 8.6026552E-03 9.4892021E-03 8.9348988E-03 9.9302494E-04 2.0484230E-04 4.9208901E-03 1.8639566E-04 5.0243542E-03 5.0306482E-02 2.5689577E-02 2.2672144E-04 1.6885979E+00 1.9071681E+01 -4.5077710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187584E+01 1.5060899E-01 3.3343687E-01 -2.8046221E-03 8.7442732E-03 9.5474354E-03 9.0078032E-03 9.6674194E-04 2.1611816E-04 4.9784283E-03 1.8146222E-04 5.0700165E-03 5.1693532E-02 2.6111828E-02 2.4603427E-04 1.6792213E+00 1.9093612E+01 -4.6448179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180462E+01 1.5365956E-01 3.4094718E-01 -3.4202016E-03 8.9297186E-03 9.6310904E-03 9.1047528E-03 9.4292496E-04 2.2815238E-04 5.0598544E-03 1.7699165E-04 5.1387090E-03 5.2915833E-02 2.6664776E-02 2.6395539E-04 1.6746290E+00 1.9107197E+01 -4.7325209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174964E+01 1.5615184E-01 3.4702334E-01 -3.8890038E-03 9.0952007E-03 9.7131367E-03 9.1989333E-03 9.2118665E-04 2.3907874E-04 5.1321290E-03 1.7291126E-04 5.1997249E-03 5.3856851E-02 2.7158233E-02 2.7873753E-04 1.6724495E+00 1.9115250E+01 -4.7874246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170984E+01 1.5802848E-01 3.5158556E-01 -4.2201345E-03 9.2253285E-03 9.7847045E-03 9.2816434E-03 9.0122535E-04 2.4815853E-04 5.1872011E-03 1.6916443E-04 5.2454336E-03 5.4543725E-02 2.7546296E-02 2.9005589E-04 1.6714150E+00 1.9120025E+01 -4.8221627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168153E+01 1.5940987E-01 3.5494667E-01 -4.4478070E-03 9.3236974E-03 9.8454593E-03 9.3526824E-03 8.8280164E-04 2.5542049E-04 5.2268095E-03 1.6570621E-04 5.2773138E-03 5.5040047E-02 2.7839674E-02 2.9843786E-04 1.6709345E+00 1.9122895E+01 -4.8446220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162104E+01 1.7014058E-01 3.7938293E-01 -4.5246693E-03 1.1067953E-02 1.1312183E-02 1.0823391E-02 8.7566423E-04 3.0234064E-04 6.1023682E-03 1.6436648E-04 6.1238403E-03 5.5279152E-02 3.3048256E-02 3.7454193E-04 1.7816000E+00 1.9001213E+01 -3.8692562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160201E+01 1.7329781E-01 3.8679328E-01 -4.5598405E-03 1.1582294E-02 1.1782642E-02 1.1295810E-02 8.7215189E-04 3.1696157E-04 6.3591577E-03 1.6370720E-04 6.3729632E-03 5.5378323E-02 3.4584342E-02 3.9437829E-04 1.8199121E+00 1.8959766E+01 -3.5788690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165673E+01 1.5983896E-01 3.5655985E-01 -4.6776599E-03 9.2724452E-03 9.8334733E-03 9.3565085E-03 8.5447442E-04 2.6106265E-04 5.1849328E-03 1.6038905E-04 5.2281085E-03 5.5580526E-02 2.7686253E-02 2.9549499E-04 1.6621033E+00 1.9135503E+01 -4.9525868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158494E+01 1.7389550E-01 3.8849996E-01 -4.6993051E-03 1.1598165E-02 1.1810181E-02 1.1335143E-02 8.5102398E-04 3.2241365E-04 6.3548600E-03 1.5974139E-04 6.3631977E-03 5.5734194E-02 3.4631749E-02 4.0405877E-04 1.8155151E+00 1.8965048E+01 -3.6214517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158233E+01 1.7400010E-01 3.8870362E-01 -4.7193065E-03 1.1599129E-02 1.1803477E-02 1.1330338E-02 8.4762084E-04 3.2259867E-04 6.3540222E-03 1.5910260E-04 6.3600120E-03 5.5781110E-02 3.4634277E-02 3.9807866E-04 1.8144341E+00 1.8967418E+01 -3.6309504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158026E+01 1.6184559E-01 3.6249716E-01 -5.8344822E-03 9.2914431E-03 9.8552320E-03 9.3910823E-03 8.3151637E-04 2.6533325E-04 5.1816085E-03 1.5607971E-04 5.2177290E-03 5.7120785E-02 2.7742675E-02 2.9857333E-04 1.6503407E+00 1.9127782E+01 -5.1330515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147780E+01 1.6547181E-01 3.7202077E-01 -7.3896458E-03 9.4870791E-03 9.9613174E-03 9.5055914E-03 8.1642536E-04 2.6485134E-04 5.2726908E-03 1.5324705E-04 5.2993375E-03 5.9048672E-02 2.8326308E-02 3.0131893E-04 1.6449879E+00 1.9095978E+01 -5.2646055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138150E+01 1.6923302E-01 3.8153488E-01 -8.8234841E-03 9.7274129E-03 1.0090932E-02 9.6430720E-03 8.0233397E-04 2.5878419E-04 5.3873666E-03 1.5060203E-04 5.4030276E-03 6.0806260E-02 2.9043165E-02 2.9112476E-04 1.6429370E+00 1.9052180E+01 -5.3545829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130550E+01 1.7232433E-01 3.8924546E-01 -9.9390302E-03 9.9353749E-03 1.0208691E-02 9.7681819E-03 7.8916475E-04 2.4908202E-04 5.4859632E-03 1.4813010E-04 5.4920094E-03 6.2171556E-02 2.9663472E-02 2.7245374E-04 1.6421808E+00 1.9003865E+01 -5.4149430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124976E+01 1.7464781E-01 3.9499655E-01 -1.0745061E-02 1.0094905E-02 1.0304857E-02 9.8712394E-03 7.7681926E-04 2.3816020E-04 5.5602055E-03 1.4581280E-04 5.5585039E-03 6.3163074E-02 3.0139337E-02 2.5042775E-04 1.6418732E+00 1.8956580E+01 -5.4556494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120984E+01 1.7634670E-01 3.9918044E-01 -1.1312070E-02 1.0212750E-02 1.0381091E-02 9.9539569E-03 7.6520295E-04 2.2772502E-04 5.6135088E-03 1.4363236E-04 5.6056467E-03 6.3869017E-02 3.0490876E-02 2.2874424E-04 1.6417286E+00 1.8914784E+01 -5.4834355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118119E+01 1.7759199E-01 4.0223800E-01 -1.1710197E-02 1.0299759E-02 1.0441880E-02 1.0020869E-02 7.5423441E-04 2.1864280E-04 5.6514021E-03 1.4157351E-04 5.6385451E-03 6.4374722E-02 3.0750441E-02 2.0944346E-04 1.6416586E+00 1.8881621E+01 -5.5027006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110356E+01 1.9236565E-01 4.3502166E-01 -1.1783613E-02 1.2696327E-02 1.2405070E-02 1.1985269E-02 7.5206598E-04 2.4195503E-04 6.8598476E-03 1.4116648E-04 6.8069410E-03 6.4491219E-02 3.7906815E-02 2.4990199E-04 1.7809660E+00 1.8655534E+01 -4.1496890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109915E+01 1.9247300E-01 4.3527601E-01 -1.1851341E-02 1.2692553E-02 1.2394362E-02 1.1975758E-02 7.4992224E-04 2.4200072E-04 6.8574015E-03 1.4076409E-04 6.8024136E-03 6.4575968E-02 3.7895148E-02 2.4192764E-04 1.7794778E+00 1.8656178E+01 -4.1651981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122839E+01 1.7133834E-01 3.9770757E-01 -1.5797129E-02 1.0182654E-02 1.0378394E-02 9.9654630E-03 7.3975869E-04 2.0813184E-04 5.5839286E-03 1.3885634E-04 5.5691861E-03 6.3648803E-02 3.0400547E-02 1.8135277E-04 1.6909579E+00 1.8808497E+01 -5.0106141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117833E+01 1.8273962E-01 4.2627199E-01 -1.6741968E-02 1.2340115E-02 1.2318344E-02 1.1906535E-02 7.3774771E-04 2.2819754E-04 6.6675902E-03 1.3847887E-04 6.6260582E-03 6.3432119E-02 3.6844754E-02 2.1753745E-04 1.8529266E+00 1.8551045E+01 -3.6045327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119901E+01 1.8025598E-01 4.2371673E-01 -1.7829159E-02 1.2228675E-02 1.2292060E-02 1.1881362E-02 7.3575802E-04 2.2713987E-04 6.6089760E-03 1.3810540E-04 6.5714367E-03 6.3141219E-02 3.6512461E-02 2.1082791E-04 1.8695736E+00 1.8538169E+01 -3.4877991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077443E+01 1.7273923E-01 4.2632528E-01 -2.8052442E-02 9.6289068E-03 1.0279648E-02 9.8742327E-03 7.2629467E-04 1.9303254E-04 5.2879615E-03 1.3632908E-04 5.2981169E-03 7.2514848E-02 2.8750746E-02 1.5847212E-04 1.6528720E+00 1.8835793E+01 -5.8149260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998400E+01 1.9187139E-01 4.8645705E-01 -3.9172475E-02 9.7879708E-03 1.0322685E-02 9.9223033E-03 7.1727674E-04 1.8911021E-04 5.3649982E-03 1.3463637E-04 5.3658193E-03 8.7062190E-02 2.9224752E-02 1.5546227E-04 1.5620389E+00 1.8915945E+01 -7.5653244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921865E+01 2.1434037E-01 5.4854380E-01 -4.8578620E-02 1.0362490E-02 1.0405019E-02 1.0009442E-02 7.0866996E-04 1.9318286E-04 5.6601612E-03 1.3302084E-04 5.6266155E-03 1.0084003E-01 3.0935493E-02 1.5728502E-04 1.4974822E+00 1.8972784E+01 -9.1608342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860875E+01 2.3409619E-01 6.0011530E-01 -5.5645488E-02 1.1047026E-02 1.0488402E-02 1.0097416E-02 7.0044428E-04 2.0179949E-04 6.0139561E-03 1.3147684E-04 5.9378920E-03 1.1165761E-01 3.2973398E-02 1.6039265E-04 1.4578052E+00 1.9007408E+01 -1.0350107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816210E+01 2.4950331E-01 6.3908833E-01 -6.0685722E-02 1.1677010E-02 1.0560823E-02 1.0174231E-02 6.9257298E-04 2.1229184E-04 6.3398453E-03 1.2999936E-04 6.2235568E-03 1.1949230E-01 3.4848716E-02 1.6318886E-04 1.4342935E+00 1.9027809E+01 -1.1163862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784536E+01 2.6094045E-01 6.6746066E-01 -6.4222841E-02 1.2200307E-02 1.0622119E-02 1.0239736E-02 6.8503212E-04 2.2302615E-04 6.6100908E-03 1.2858390E-04 6.4598677E-03 1.2499941E-01 3.6406419E-02 1.6529604E-04 1.4204370E+00 1.9039764E+01 -1.1702239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762187E+01 2.6930564E-01 6.8795242E-01 -6.6713447E-02 1.2617011E-02 1.0675222E-02 1.0296876E-02 6.7780005E-04 2.3307165E-04 6.8245265E-03 1.2722640E-04 6.6470971E-03 1.2885728E-01 3.7646873E-02 1.6676947E-04 1.4122369E+00 1.9046773E+01 -1.2055853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746274E+01 2.7543911E-01 7.0286125E-01 -6.8491455E-02 1.2944106E-02 1.0722922E-02 1.0348452E-02 6.7085717E-04 2.4198098E-04 6.9919999E-03 1.2592319E-04 6.7931714E-03 1.3158851E-01 3.8620668E-02 1.6775959E-04 1.4073571E+00 1.9050879E+01 -1.2289636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734755E+01 2.7998767E-01 7.1387391E-01 -6.9785292E-02 1.3200750E-02 1.0767134E-02 1.0396388E-02 6.6418561E-04 2.4962572E-04 7.1225356E-03 1.2467091E-04 6.9069701E-03 1.3355681E-01 3.9384818E-02 1.6840680E-04 1.4044470E+00 1.9053270E+01 -1.2446319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726247E+01 2.8341515E-01 7.2216609E-01 -7.0747682E-02 1.3403546E-02 1.0808981E-02 1.0441816E-02 6.5776908E-04 2.5606110E-04 7.2248230E-03 1.2346649E-04 6.9961857E-03 1.3500612E-01 3.9988738E-02 1.6881803E-04 1.4027214E+00 1.9054635E+01 -1.2553153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719822E+01 2.8604604E-01 7.2854394E-01 -7.1480434E-02 1.3565647E-02 1.0849051E-02 1.0485334E-02 6.5159266E-04 2.6142900E-04 7.3057600E-03 1.2230715E-04 7.0668886E-03 1.3609858E-01 4.0471558E-02 1.6906968E-04 1.4017178E+00 1.9055384E+01 -1.2627406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714857E+01 2.8810586E-01 7.3355941E-01 -7.2051825E-02 1.3697047E-02 1.0887616E-02 1.0527221E-02 6.4564269E-04 2.6589775E-04 7.3706076E-03 1.2119031E-04 7.1236715E-03 1.3694234E-01 4.0863020E-02 1.6921441E-04 1.4011592E+00 1.9055760E+01 -1.2680091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710929E+01 2.8975168E-01 7.3759232E-01 -7.2508081E-02 1.3805207E-02 1.0924777E-02 1.0567583E-02 6.3990662E-04 2.6963003E-04 7.4233055E-03 1.2011362E-04 7.1699419E-03 1.3761016E-01 4.1185312E-02 1.6928866E-04 1.4008764E+00 1.9055910E+01 -1.2718312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707750E+01 2.9109343E-01 7.4090598E-01 -7.2880824E-02 1.3895634E-02 1.0960553E-02 1.0606448E-02 6.3437289E-04 2.7276834E-04 7.4667675E-03 1.1907491E-04 7.2082102E-03 1.3815152E-01 4.1454824E-02 1.6931735E-04 1.4007647E+00 1.9055927E+01 -1.2746708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705120E+01 2.9220875E-01 7.4368459E-01 -7.3191922E-02 1.3972390E-02 1.0994935E-02 1.0643812E-02 6.2903086E-04 2.7543061E-04 7.5031477E-03 1.1807219E-04 7.2403175E-03 1.3860043E-01 4.1683639E-02 1.6931732E-04 1.4007580E+00 1.9055865E+01 -1.2768348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702900E+01 2.9315291E-01 7.4605829E-01 -7.3456667E-02 1.4038480E-02 1.1027910E-02 1.0679667E-02 6.2387070E-04 2.7771158E-04 7.5340412E-03 1.1710360E-04 7.2676200E-03 1.3898050E-01 4.1880690E-02 1.6930014E-04 1.4008145E+00 1.9055761E+01 -1.2785278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700992E+01 2.9396549E-01 7.4811987E-01 -7.3685872E-02 1.4096129E-02 1.1059477E-02 1.0714018E-02 6.1888332E-04 2.7968574E-04 7.5606294E-03 1.1616744E-04 7.2911230E-03 1.3930832E-01 4.2052603E-02 1.6927341E-04 1.4009078E+00 1.9055635E+01 -1.2798882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694881E+01 3.0458103E-01 7.6935323E-01 -7.3812482E-02 1.5661936E-02 1.1987807E-02 1.1643985E-02 6.1595121E-04 2.9761229E-04 8.3601202E-03 1.1561707E-04 8.0400434E-03 1.3949619E-01 4.6723512E-02 1.8980888E-04 1.4373901E+00 1.8975431E+01 -1.1996827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689529E+01 3.1479438E-01 7.8971540E-01 -7.3853537E-02 1.7191660E-02 1.2926825E-02 1.2583544E-02 6.1498048E-04 3.1261609E-04 9.1411659E-03 1.1543486E-04 8.7747234E-03 1.3956123E-01 5.1287429E-02 2.0909070E-04 1.4759722E+00 1.8870831E+01 -1.1191210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697494E+01 2.9681458E-01 7.5466342E-01 -7.4004920E-02 1.4453026E-02 1.1303359E-02 1.0962220E-02 6.1114555E-04 2.9153922E-04 7.7383181E-03 1.1471503E-04 7.4563726E-03 1.3976403E-01 4.3117225E-02 1.7025803E-04 1.4078465E+00 1.9046281E+01 -1.2664098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694760E+01 3.0043812E-01 7.6218758E-01 -7.4148368E-02 1.4959742E-02 1.1625243E-02 1.1286524E-02 6.0680963E-04 2.9668478E-04 7.9943201E-03 1.1390115E-04 7.6968197E-03 1.3997227E-01 4.4629081E-02 1.7726107E-04 1.4191565E+00 1.9021779E+01 -1.2419744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692357E+01 3.0349827E-01 7.6865302E-01 -7.4284194E-02 1.5386990E-02 1.1912422E-02 1.1576225E-02 6.0229053E-04 3.0230891E-04 8.2093724E-03 1.1305290E-04 7.8992122E-03 1.4016903E-01 4.5903977E-02 1.8098292E-04 1.4289101E+00 1.9004600E+01 -1.2213577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690399E+01 3.0579857E-01 7.7370413E-01 -7.4409936E-02 1.5708648E-02 1.2152627E-02 1.1818858E-02 5.9794131E-04 3.0738580E-04 8.3701977E-03 1.1223652E-04 8.0514530E-03 1.4035068E-01 4.6864047E-02 1.8282201E-04 1.4364446E+00 1.8993266E+01 -1.2057996E-01
