x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204587E+01 1.4396396E-01 3.1783455E-01 -1.6767298E-03 8.5156303E-03 9.6109475E-03 9.0251448E-03 1.0494555E-03 1.8337239E-04 4.9075409E-03 1.9698795E-04 5.0315144E-03 4.8650546E-02 2.5430775E-02 1.9657640E-04 1.7122761E+00 1.9020297E+01 -4.2397779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200611E+01 1.4856914E-01 3.2824731E-01 -1.6555625E-03 9.1418760E-03 1.0129137E-02 9.5602593E-03 1.0191348E-03 2.0728549E-04 5.2058795E-03 1.9129662E-04 5.3121250E-03 4.9101714E-02 2.7300556E-02 2.3285710E-04 1.7460014E+00 1.8991252E+01 -3.9665970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195449E+01 1.5819541E-01 3.5087974E-01 -1.6506424E-03 1.0754854E-02 1.1614947E-02 1.1050181E-02 1.0117678E-03 2.4571515E-04 6.0117102E-03 1.8991379E-04 6.0983315E-03 4.9259144E-02 3.2118416E-02 2.9917441E-04 1.8751376E+00 1.8847400E+01 -3.0350813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195663E+01 1.4707021E-01 3.2569504E-01 -2.1332809E-03 8.5557737E-03 9.6218325E-03 9.0751942E-03 9.7929329E-04 2.0601208E-04 4.8879339E-03 1.8381817E-04 4.9914825E-03 5.0357076E-02 2.5549805E-02 2.2413794E-04 1.6886955E+00 1.9071366E+01 -4.5093731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187731E+01 1.5015518E-01 3.3346934E-01 -2.8121434E-03 8.7043125E-03 9.6813097E-03 9.1507769E-03 9.5044059E-04 2.1743133E-04 4.9472829E-03 1.7840237E-04 5.0385829E-03 5.1753909E-02 2.5992732E-02 2.4343388E-04 1.6794803E+00 1.9093084E+01 -4.6451517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180619E+01 1.5324545E-01 3.4103035E-01 -3.4227878E-03 8.8945367E-03 9.7645535E-03 9.2484259E-03 9.2463377E-04 2.2960293E-04 5.0297328E-03 1.7355831E-04 5.1082012E-03 5.2975698E-02 2.6559978E-02 2.6127548E-04 1.6750311E+00 1.9106450E+01 -4.7313456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175149E+01 1.5576006E-01 3.4711883E-01 -3.8850132E-03 9.0629181E-03 9.8447606E-03 9.3415930E-03 9.0141623E-04 2.4070512E-04 5.1023583E-03 1.6920026E-04 5.1696725E-03 5.3912907E-02 2.7062126E-02 2.7597402E-04 1.6729260E+00 1.9114367E+01 -4.7852958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171188E+01 1.5765624E-01 3.5168802E-01 -4.2105127E-03 9.1953091E-03 9.9136663E-03 9.4222187E-03 8.8042010E-04 2.5000396E-04 5.1577160E-03 1.6525918E-04 5.2158962E-03 5.4596710E-02 2.7456978E-02 2.8726206E-04 1.6719225E+00 1.9119075E+01 -4.8195555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168362E+01 1.5906017E-01 3.5506337E-01 -4.4342703E-03 9.2959204E-03 9.9712988E-03 9.4904990E-03 8.6134479E-04 2.5751359E-04 5.1978355E-03 1.6167865E-04 5.2485843E-03 5.5091823E-02 2.7757077E-02 2.9567896E-04 1.6714512E+00 1.9121923E+01 -4.8418377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162326E+01 1.6977201E-01 3.7946321E-01 -4.5098572E-03 1.1038007E-02 1.1435356E-02 1.0958653E-02 8.5400428E-04 3.0437828E-04 6.0720106E-03 1.6030080E-04 6.0940686E-03 5.5330568E-02 3.2959214E-02 3.7150913E-04 1.7820000E+00 1.9000342E+01 -3.8679914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160431E+01 1.7291323E-01 3.8684395E-01 -4.5444637E-03 1.1550393E-02 1.1904007E-02 1.1429314E-02 8.5040431E-04 3.1896034E-04 6.3276717E-03 1.5962507E-04 6.3422597E-03 5.5429641E-02 3.4489471E-02 3.9120323E-04 1.8201622E+00 1.8959049E+01 -3.5788204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165913E+01 1.5944814E-01 3.5659722E-01 -4.6607388E-03 9.2404167E-03 9.9547878E-03 9.4895459E-03 8.3347297E-04 2.6343142E-04 5.1537578E-03 1.5644698E-04 5.1980119E-03 5.5629161E-02 2.7590987E-02 2.9270532E-04 1.6623751E+00 1.9134773E+01 -4.9521190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158734E+01 1.7350830E-01 3.8854020E-01 -4.6821100E-03 1.1566694E-02 1.1931630E-02 1.1468170E-02 8.3028011E-04 3.2458893E-04 6.3240697E-03 1.5584766E-04 6.3336414E-03 5.5781660E-02 3.4538164E-02 4.0110798E-04 1.8158621E+00 1.8964191E+01 -3.6205907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158477E+01 1.7360767E-01 3.8873426E-01 -4.7018916E-03 1.1567265E-02 1.1924728E-02 1.1463010E-02 8.2715973E-04 3.2485109E-04 6.3231440E-03 1.5526195E-04 6.3305570E-03 5.5827520E-02 3.4539527E-02 3.9507582E-04 1.8147769E+00 1.8966575E+01 -3.6301083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158164E+01 1.6148490E-01 3.6261718E-01 -5.8336133E-03 9.2616619E-03 9.9775577E-03 9.5242104E-03 8.1216390E-04 2.6808843E-04 5.1524758E-03 1.5244716E-04 5.1901556E-03 5.7184993E-02 2.7654134E-02 2.9596687E-04 1.6506353E+00 1.9126551E+01 -5.1329831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147860E+01 1.6517066E-01 3.7223983E-01 -7.3931613E-03 9.4639803E-03 1.0084380E-02 9.6389120E-03 7.9804866E-04 2.6785886E-04 5.2474355E-03 1.4979766E-04 5.2759088E-03 5.9116855E-02 2.8257740E-02 2.9891206E-04 1.6455267E+00 1.9094046E+01 -5.2620330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138260E+01 1.6894777E-01 3.8175383E-01 -8.8180558E-03 9.7078068E-03 1.0212505E-02 9.7743895E-03 7.8487668E-04 2.6210877E-04 5.3642211E-03 1.4732521E-04 5.3822751E-03 6.0863094E-02 2.8985067E-02 2.8891737E-04 1.6436623E+00 1.9049888E+01 -5.3494744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130723E+01 1.7203132E-01 3.8941489E-01 -9.9207906E-03 9.9167557E-03 1.0327182E-02 9.8959149E-03 7.7260706E-04 2.5281751E-04 5.4636035E-03 1.4502215E-04 5.4727419E-03 6.2212691E-02 2.9608364E-02 2.7062360E-04 1.6430051E+00 1.9001677E+01 -5.4080908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125204E+01 1.7434364E-01 3.9511326E-01 -1.0715975E-02 1.0076477E-02 1.0419579E-02 9.9946981E-03 7.6116763E-04 2.4240631E-04 5.5382374E-03 1.4287491E-04 5.5403314E-03 6.3190777E-02 3.0084836E-02 2.4916650E-04 1.6427464E+00 1.8954934E+01 -5.4477224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121247E+01 1.7603627E-01 3.9925885E-01 -1.1275843E-02 1.0194554E-02 1.0491853E-02 1.0072937E-02 7.5048228E-04 2.3254119E-04 5.5920065E-03 1.4086922E-04 5.5885674E-03 6.3887359E-02 3.0437098E-02 2.2815446E-04 1.6426276E+00 1.8913984E+01 -5.4748790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118395E+01 1.7728180E-01 4.0229512E-01 -1.1670487E-02 1.0282082E-02 1.0548697E-02 1.0135363E-02 7.4047986E-04 2.2399466E-04 5.6305737E-03 1.3899171E-04 5.6226822E-03 6.4387549E-02 3.0698236E-02 2.0952252E-04 1.6425715E+00 1.8881681E+01 -5.4938109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110640E+01 1.9204286E-01 4.3505271E-01 -1.1743350E-02 1.2676840E-02 1.2510722E-02 1.2098490E-02 7.3850613E-04 2.4755737E-04 6.8381068E-03 1.3862123E-04 6.7904856E-03 6.4503290E-02 3.7849240E-02 2.5024852E-04 1.7820545E+00 1.8656071E+01 -4.1415956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110207E+01 1.9213822E-01 4.3528066E-01 -1.1810665E-02 1.2671421E-02 1.2498215E-02 1.2087071E-02 7.3655861E-04 2.4772499E-04 6.8348509E-03 1.3825567E-04 6.7854185E-03 6.4587247E-02 3.7832675E-02 2.4237618E-04 1.7804593E+00 1.8657031E+01 -4.1579828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123244E+01 1.7088251E-01 3.9759348E-01 -1.5815385E-02 1.0159589E-02 1.0478276E-02 1.0072235E-02 7.2741504E-04 2.1382886E-04 5.5609999E-03 1.3653938E-04 5.5520715E-03 6.3639316E-02 3.0332267E-02 1.8215584E-04 1.6926504E+00 1.8808461E+01 -4.9948142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118273E+01 1.8223996E-01 4.2608989E-01 -1.6773637E-02 1.2312377E-02 1.2417367E-02 1.2012334E-02 7.2560961E-04 2.3385309E-04 6.6422924E-03 1.3620049E-04 6.6069870E-03 6.3418382E-02 3.6762570E-02 2.1862565E-04 1.8552582E+00 1.8551216E+01 -3.5885353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120367E+01 1.7972364E-01 4.2349520E-01 -1.7873726E-02 1.2199253E-02 1.2389887E-02 1.1985849E-02 7.2382699E-04 2.3276507E-04 6.5828967E-03 1.3586589E-04 6.5517716E-03 6.3123270E-02 3.6425257E-02 2.1196408E-04 1.8721556E+00 1.8538040E+01 -3.4705724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076894E+01 1.7255875E-01 4.2689501E-01 -2.8152827E-02 9.6058433E-03 1.0375962E-02 9.9766095E-03 7.1543257E-04 1.9859638E-04 5.2661527E-03 1.3429021E-04 5.2819556E-03 7.2677087E-02 2.8682432E-02 1.5975245E-04 1.6524940E+00 1.8837833E+01 -5.8262306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997483E+01 1.9194317E-01 4.8741002E-01 -3.9238209E-02 9.7788031E-03 1.0418165E-02 1.0023234E-02 7.0751078E-04 1.9502317E-04 5.3512049E-03 1.3280325E-04 5.3569566E-03 8.7279622E-02 2.9197868E-02 1.5702922E-04 1.5612258E+00 1.8918302E+01 -7.5858665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921392E+01 2.1439426E-01 5.4921696E-01 -4.8550695E-02 1.0360690E-02 1.0497955E-02 1.0107206E-02 7.0002064E-04 1.9910536E-04 5.6510804E-03 1.3139732E-04 5.6219460E-03 1.0096585E-01 3.0930635E-02 1.5891221E-04 1.4972304E+00 1.8974450E+01 -9.1698683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861145E+01 2.3397370E-01 6.0021028E-01 -5.5518630E-02 1.1044415E-02 1.0577554E-02 1.0190765E-02 6.9292564E-04 2.0706735E-04 6.0053070E-03 1.3006555E-04 5.9336329E-03 1.1164303E-01 3.2966222E-02 1.6191304E-04 1.4581515E+00 1.9008331E+01 -1.0341835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817164E+01 2.4917746E-01 6.3861307E-01 -6.0481843E-02 1.1669880E-02 1.0645646E-02 1.0262615E-02 6.8619317E-04 2.1662913E-04 6.3295756E-03 1.2880183E-04 6.2181040E-03 1.1935141E-01 3.4828177E-02 1.6451377E-04 1.4350703E+00 1.9028159E+01 -1.1140528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785988E+01 2.6045194E-01 6.6655132E-01 -6.3970238E-02 1.2188633E-02 1.0702285E-02 1.0322826E-02 6.7979411E-04 2.2644266E-04 6.5979888E-03 1.2760070E-04 6.4534150E-03 1.2476649E-01 3.6372448E-02 1.6638751E-04 1.4214961E+00 1.9039708E+01 -1.1668019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763937E+01 2.6871839E-01 6.8677686E-01 -6.6438355E-02 1.2602954E-02 1.0750389E-02 1.0374330E-02 6.7370236E-04 2.3573085E-04 6.8115236E-03 1.2645725E-04 6.6408544E-03 1.2856779E-01 3.7605919E-02 1.6761947E-04 1.4134814E+00 1.9046432E+01 -1.2014490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748140E+01 2.7482154E-01 7.0158197E-01 -6.8215596E-02 1.2930833E-02 1.0792749E-02 1.0419932E-02 6.6789455E-04 2.4410760E-04 6.9795989E-03 1.2536709E-04 6.7887646E-03 1.3127339E-01 3.8582169E-02 1.6837755E-04 1.4087285E+00 1.9050331E+01 -1.2244009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736588E+01 2.7940023E-01 7.1263016E-01 -6.9525348E-02 1.3191503E-02 1.0831360E-02 1.0461639E-02 6.6234964E-04 2.5145444E-04 7.1123918E-03 1.2432629E-04 6.9059424E-03 1.3324114E-01 3.9358437E-02 1.6881050E-04 1.4059079E+00 1.9052566E+01 -1.2398572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727934E+01 2.8290517E-01 7.2106587E-01 -7.0515396E-02 1.3401064E-02 1.0867476E-02 1.0500714E-02 6.5704870E-04 2.5780300E-04 7.2184611E-03 1.2333127E-04 6.9997029E-03 1.3470882E-01 3.9982626E-02 1.6902898E-04 1.4042459E+00 1.9053814E+01 -1.2504850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721286E+01 2.8564685E-01 7.2766236E-01 -7.1283082E-02 1.3571892E-02 1.0901818E-02 1.0537888E-02 6.5197462E-04 2.6325910E-04 7.3043755E-03 1.2237884E-04 7.0756735E-03 1.3583259E-01 4.0491551E-02 1.6910971E-04 1.4032872E+00 1.9054473E+01 -1.2579642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716053E+01 2.8783731E-01 7.3294089E-01 -7.1892937E-02 1.3713176E-02 1.0934755E-02 1.0573539E-02 6.4711193E-04 2.6796062E-04 7.3749758E-03 1.2146609E-04 7.1380626E-03 1.3671532E-01 4.0912545E-02 1.6910528E-04 1.4027598E+00 1.9054781E+01 -1.2633570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711837E+01 2.8962225E-01 7.3725558E-01 -7.2388278E-02 1.3831660E-02 1.0966447E-02 1.0607836E-02 6.4244658E-04 2.7203277E-04 7.4337819E-03 1.2059038E-04 7.1899878E-03 1.3742544E-01 4.1265664E-02 1.6905042E-04 1.4024985E+00 1.9054880E+01 -1.2673425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708372E+01 2.9110299E-01 7.4085013E-01 -7.2798643E-02 1.3932296E-02 1.0996937E-02 1.0640827E-02 6.3796580E-04 2.7557746E-04 7.4833596E-03 1.1974932E-04 7.2337567E-03 1.3800915E-01 4.1565646E-02 1.6896809E-04 1.4024014E+00 1.9054858E+01 -1.2703615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705470E+01 2.9235105E-01 7.4389497E-01 -7.3144537E-02 1.4018756E-02 1.1026212E-02 1.0672507E-02 6.3365793E-04 2.7867676E-04 7.5256027E-03 1.1894071E-04 7.2710836E-03 1.3849817E-01 4.1823409E-02 1.6887320E-04 1.4024049E+00 1.9054767E+01 -1.2727041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703001E+01 2.9341771E-01 7.4651140E-01 -7.3440462E-02 1.4093789E-02 1.1054244E-02 1.0702852E-02 6.2951233E-04 2.8139748E-04 7.5619320E-03 1.1816256E-04 7.3032485E-03 1.3891467E-01 4.2047136E-02 1.6877538E-04 1.4024687E+00 1.9054640E+01 -1.2745644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700872E+01 2.9434035E-01 7.4878731E-01 -7.3696872E-02 1.4159478E-02 1.1081005E-02 1.0731842E-02 6.2551925E-04 2.8379432E-04 7.5934294E-03 1.1741304E-04 7.3312139E-03 1.3927445E-01 4.2243025E-02 1.6867996E-04 1.4025671E+00 1.9054497E+01 -1.2760746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694661E+01 3.0497586E-01 7.7006367E-01 -7.3838343E-02 1.5723527E-02 1.2005098E-02 1.1657243E-02 6.2317631E-04 3.0187016E-04 8.3924068E-03 1.1697326E-04 8.0797547E-03 1.3947979E-01 4.6908726E-02 1.8908989E-04 1.4390203E+00 1.8974660E+01 -1.1962344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689286E+01 3.1517497E-01 7.9041062E-01 -7.3884189E-02 1.7250465E-02 1.2942381E-02 1.2594959E-02 6.2240114E-04 3.1691861E-04 9.1721212E-03 1.1682776E-04 8.8132954E-03 1.3955048E-01 5.1464363E-02 2.0833194E-04 1.4776132E+00 1.8870638E+01 -1.1158875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697105E+01 2.9729365E-01 7.5553014E-01 -7.4051464E-02 1.4520807E-02 1.1315861E-02 1.0969996E-02 6.1961255E-04 2.9589989E-04 7.7747031E-03 1.1630432E-04 7.4998655E-03 1.3977068E-01 4.3320883E-02 1.6945104E-04 1.4094012E+00 1.9045416E+01 -1.2630751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694295E+01 3.0096210E-01 7.6313961E-01 -7.4204275E-02 1.5032355E-02 1.1636813E-02 1.1292543E-02 6.1675361E-04 3.0128974E-04 8.0340704E-03 1.1576769E-04 7.7438299E-03 1.3998642E-01 4.4847167E-02 1.7643084E-04 1.4208102E+00 1.9020807E+01 -1.2385245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691816E+01 3.0405638E-01 7.6967077E-01 -7.4349705E-02 1.5462317E-02 1.1921888E-02 1.1579561E-02 6.1327307E-04 3.0714501E-04 8.2509954E-03 1.1511437E-04 7.9485159E-03 1.4019269E-01 4.6130178E-02 1.8009627E-04 1.4305971E+00 1.9003639E+01 -1.2179395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689794E+01 3.0637937E-01 7.7476474E-01 -7.4484065E-02 1.5785030E-02 1.2159405E-02 1.1819040E-02 6.0975853E-04 3.1236873E-04 8.4125328E-03 1.1445468E-04 8.1022766E-03 1.4038330E-01 4.7093410E-02 1.8186829E-04 1.4381207E+00 1.8992389E+01 -1.2024917E-01
