x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233875E+01 1.2130794E-01 2.7215018E-01 -1.9542921E-03 7.1112707E-03 9.1247791E-03 7.9335306E-03 2.1341016E-03 1.0938509E-04 4.8352811E-03 4.0058136E-04 5.2425530E-03 4.2070747E-02 2.1241069E-02 9.8966504E-05 2.0190396E+00 1.8253756E+01 -2.1139259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232143E+01 1.2337966E-01 2.7635495E-01 -1.9370701E-03 7.2743083E-03 9.2319828E-03 8.1163541E-03 1.9986301E-03 1.1281324E-04 4.8373395E-03 3.7515270E-04 5.2110423E-03 4.2578604E-02 2.1727882E-02 1.0084992E-04 2.0182018E+00 1.8254932E+01 -2.1260421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230823E+01 1.2493484E-01 2.7962236E-01 -1.9236553E-03 7.3976157E-03 9.3324885E-03 8.2757626E-03 1.8931066E-03 1.1547516E-04 4.8369989E-03 3.5534541E-04 5.1847882E-03 4.2974214E-02 2.2096080E-02 1.0223644E-04 2.0178733E+00 1.8255489E+01 -2.1340355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229794E+01 1.2612475E-01 2.8222175E-01 -1.9129248E-03 7.4925129E-03 9.4271575E-03 8.4175480E-03 1.8086985E-03 1.1756207E-04 4.8347649E-03 3.3950160E-04 5.1620477E-03 4.3290680E-02 2.2379458E-02 1.0327403E-04 2.0178299E+00 1.8255693E+01 -2.1394427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224015E+01 1.3757372E-01 3.1030394E-01 -1.9108779E-03 9.5086699E-03 1.1431996E-02 1.0431374E-02 1.7925969E-03 1.3573402E-04 5.8350687E-03 3.3647926E-04 6.1424591E-03 4.3368328E-02 2.8402528E-02 1.3610463E-04 2.0157121E+00 1.8293140E+01 -2.1506313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223981E+01 1.3748100E-01 3.1014314E-01 -1.9089227E-03 9.4790672E-03 1.1415286E-02 1.0423250E-02 1.7772163E-03 1.3724606E-04 5.8117387E-03 3.3359225E-04 6.1144671E-03 4.3424744E-02 2.8313727E-02 1.3369983E-04 2.0104363E+00 1.8314767E+01 -2.1763746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225904E+01 1.2709407E-01 2.8481900E-01 -1.8680750E-03 7.3675114E-03 9.3912063E-03 8.4348595E-03 1.7132791E-03 1.1890576E-04 4.7153529E-03 3.2159092E-04 5.0224701E-03 4.4214316E-02 2.2006006E-02 9.9281627E-05 1.9783574E+00 1.8578433E+01 -2.3473222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220511E+01 1.2991349E-01 2.9101252E-01 -1.8193641E-03 7.5101157E-03 9.4697303E-03 8.5437848E-03 1.6588158E-03 1.3257870E-04 4.7560186E-03 3.1136788E-04 5.0463011E-03 4.5169757E-02 2.2431439E-02 1.2675721E-04 1.9625068E+00 1.8674876E+01 -2.4482053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215698E+01 1.3277662E-01 2.9724218E-01 -1.7778803E-03 7.7022131E-03 9.5833889E-03 8.6839100E-03 1.6114014E-03 1.5040290E-04 4.8261933E-03 3.0246796E-04 5.0996249E-03 4.5994896E-02 2.3004456E-02 1.5738481E-04 1.9554325E+00 1.8719715E+01 -2.5032130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212025E+01 1.3508177E-01 3.0230348E-01 -1.7464813E-03 7.8694091E-03 9.6954222E-03 8.8194209E-03 1.5693416E-03 1.6698690E-04 4.8866733E-03 2.9457314E-04 5.1455303E-03 4.6633926E-02 2.3503218E-02 1.8309768E-04 1.9521061E+00 1.8742847E+01 -2.5350624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208403E+01 1.3928570E-01 3.1212275E-01 -1.7270197E-03 8.4590897E-03 1.0218614E-02 9.3598430E-03 1.5384729E-03 1.8925544E-04 5.1658164E-03 2.8877893E-04 5.4083130E-03 4.7054337E-02 2.5263935E-02 2.1673158E-04 1.9427102E+00 1.8764155E+01 -2.5950437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203566E+01 1.4833128E-01 3.3404625E-01 -1.7224895E-03 1.0024040E-02 1.1702623E-02 1.0848068E-02 1.5309201E-03 2.2627518E-04 5.9469146E-03 2.8736123E-04 6.1713339E-03 4.7203854E-02 2.9938455E-02 2.8097380E-04 1.9387363E+00 1.8773262E+01 -2.6188983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203285E+01 1.3787551E-01 3.0979464E-01 -2.2404575E-03 7.8766391E-03 9.7278653E-03 8.8925584E-03 1.4964382E-03 1.8792548E-04 4.8483056E-03 2.8088880E-04 5.0877742E-03 4.8341108E-02 2.3524103E-02 2.0652658E-04 1.9160957E+00 1.8810464E+01 -2.7764950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195452E+01 1.4101781E-01 3.1774252E-01 -2.9106586E-03 8.0420330E-03 9.8146675E-03 8.9971058E-03 1.4646479E-03 1.9939425E-04 4.9141795E-03 2.7492161E-04 5.1409640E-03 4.9719965E-02 2.4017408E-02 2.2524641E-04 1.9034516E+00 1.8837289E+01 -2.8854480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188748E+01 1.4398803E-01 3.2509112E-01 -3.4801795E-03 8.2322947E-03 9.9215781E-03 9.1204971E-03 1.4351232E-03 2.1118576E-04 4.9940660E-03 2.6937967E-04 5.2079836E-03 5.0880605E-02 2.4584865E-02 2.4211391E-04 1.8970781E+00 1.8853335E+01 -2.9534023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183713E+01 1.4633667E-01 3.3087663E-01 -3.8979535E-03 8.3934580E-03 1.0022102E-02 9.2364106E-03 1.4075521E-03 2.2175414E-04 5.0600670E-03 2.6420446E-04 5.2628196E-03 5.1756839E-02 2.5065566E-02 2.5564279E-04 1.8937481E+00 1.8862814E+01 -2.9961869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180080E+01 1.4810172E-01 3.3523044E-01 -4.1892546E-03 8.5190229E-03 1.0110269E-02 9.3390076E-03 1.3817026E-03 2.3061098E-04 5.1087467E-03 2.5935237E-04 5.3021343E-03 5.2399766E-02 2.5440121E-02 2.6587282E-04 1.8919376E+00 1.8868511E+01 -3.0238111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177457E+01 1.4942604E-01 3.3851168E-01 -4.3903061E-03 8.6155827E-03 1.0187180E-02 9.4294850E-03 1.3573973E-03 2.3784759E-04 5.1434189E-03 2.5479015E-04 5.3288941E-03 5.2875001E-02 2.5728184E-02 2.7345126E-04 1.8909389E+00 1.8872007E+01 -3.0421258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171833E+01 1.5941283E-01 3.6198886E-01 -4.4585134E-03 1.0291902E-02 1.1648824E-02 1.0896424E-02 1.3479122E-03 2.8229872E-04 5.9824659E-03 2.5300974E-04 6.1412596E-03 5.3107214E-02 3.0734114E-02 3.4642688E-04 1.8843486E+00 1.8882608E+01 -3.0881211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170119E+01 1.6223578E-01 3.6892855E-01 -4.4898289E-03 1.0771991E-02 1.2112960E-02 1.1363174E-02 1.3432276E-03 2.9598767E-04 6.2209990E-03 2.5213043E-04 6.3729929E-03 5.3203883E-02 3.2167965E-02 3.6499353E-04 1.8789907E+00 1.8890059E+01 -3.1245823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175264E+01 1.4954098E-01 3.3962436E-01 -4.5967360E-03 8.5249855E-03 1.0175457E-02 9.4384840E-03 1.3202749E-03 2.4305730E-04 5.0757769E-03 2.4782209E-04 5.2540092E-03 5.3411672E-02 2.5457365E-02 2.6878572E-04 1.8759061E+00 1.8891391E+01 -3.1527166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168423E+01 1.6293185E-01 3.7083358E-01 -4.6164838E-03 1.0801213E-02 1.2152581E-02 1.1418161E-02 1.3157011E-03 3.0215006E-04 6.2193986E-03 2.4696356E-04 6.3647550E-03 5.3564756E-02 3.2255244E-02 3.7438393E-04 1.8748780E+00 1.8894972E+01 -3.1605816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168225E+01 1.6292086E-01 3.7084593E-01 -4.6347810E-03 1.0786120E-02 1.2142967E-02 1.1411076E-02 1.3111693E-03 3.0189367E-04 6.2097056E-03 2.4611292E-04 6.3528769E-03 5.3613371E-02 3.2209805E-02 3.6813747E-04 1.8725399E+00 1.8898711E+01 -3.1772567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167029E+01 1.5175390E-01 3.4617670E-01 -5.8412099E-03 8.5527256E-03 1.0216688E-02 9.4967692E-03 1.2897221E-03 2.4791717E-04 5.0720253E-03 2.4208719E-04 5.2420237E-03 5.5082257E-02 2.5539907E-02 2.7168165E-04 1.8569861E+00 1.8884185E+01 -3.3238455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156700E+01 1.5560697E-01 3.5617720E-01 -7.3858989E-03 8.7807745E-03 1.0351330E-02 9.6425801E-03 1.2697128E-03 2.4805073E-04 5.1763113E-03 2.3833134E-04 5.3356897E-03 5.7016794E-02 2.6220364E-02 2.7449306E-04 1.8488815E+00 1.8844780E+01 -3.4315386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147605E+01 1.5926936E-01 3.6544244E-01 -8.7210313E-03 9.0254601E-03 1.0499923E-02 9.8015909E-03 1.2510493E-03 2.4250961E-04 5.2900131E-03 2.3482811E-04 5.4382838E-03 5.8677394E-02 2.6950343E-02 2.6457729E-04 1.8448580E+00 1.8790573E+01 -3.5035322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140684E+01 1.6214686E-01 3.7266482E-01 -9.7213598E-03 9.2247081E-03 1.0629603E-02 9.9410218E-03 1.2335816E-03 2.3376983E-04 5.3811712E-03 2.3154934E-04 5.5200555E-03 5.9926816E-02 2.7544777E-02 2.4724086E-04 1.8425509E+00 1.8729142E+01 -3.5521294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135660E+01 1.6428291E-01 3.7800742E-01 -1.0434413E-02 9.3748198E-03 1.0735322E-02 1.0055899E-02 1.2171755E-03 2.2417229E-04 5.4478389E-03 2.2846984E-04 5.5790990E-03 6.0828627E-02 2.7992638E-02 2.2749334E-04 1.8410665E+00 1.8665438E+01 -3.5855045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132031E+01 1.6586026E-01 3.8194649E-01 -1.0937906E-02 9.4867506E-03 1.0821016E-02 1.0150220E-02 1.2017202E-03 2.1514791E-04 5.4955733E-03 2.2556879E-04 5.6205607E-03 6.1478875E-02 2.8326604E-02 2.0846700E-04 1.8400676E+00 1.8604080E+01 -3.6087851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129375E+01 1.6704214E-01 3.8489945E-01 -1.1296263E-02 9.5713831E-03 1.0891712E-02 1.0229063E-02 1.1871239E-03 2.0734623E-04 5.5298869E-03 2.2282899E-04 5.6495873E-03 6.1955806E-02 2.8579133E-02 1.9168869E-04 1.8393922E+00 1.8550045E+01 -3.6252876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122049E+01 1.8100104E-01 4.1674090E-01 -1.1362614E-02 1.1903749E-02 1.2853333E-02 1.2192295E-02 1.1842383E-03 2.2910609E-04 6.7046259E-03 2.2228735E-04 6.7870545E-03 6.2067050E-02 3.5544060E-02 2.3127767E-04 1.8382578E+00 1.8558897E+01 -3.6365884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121727E+01 1.8092279E-01 4.1667283E-01 -1.1424097E-02 1.1875180E-02 1.2835881E-02 1.2176435E-02 1.1813856E-03 2.2878845E-04 6.6891431E-03 2.2175190E-04 6.7699412E-03 6.2148009E-02 3.5458354E-02 2.2381271E-04 1.8351280E+00 1.8562984E+01 -3.6625979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134978E+01 1.5997264E-01 3.7950766E-01 -1.5694826E-02 9.4239117E-03 1.0826714E-02 1.0174810E-02 1.1678754E-03 1.9767551E-04 5.4440145E-03 2.1921596E-04 5.5617635E-03 6.1102645E-02 2.8138622E-02 1.6624182E-04 1.9081213E+00 1.8441747E+01 -3.1657077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130577E+01 1.7033583E-01 4.0689203E-01 -1.6710400E-02 1.1503645E-02 1.2766589E-02 1.2116176E-02 1.1652029E-03 2.1615633E-04 6.4868936E-03 2.1871432E-04 6.5814913E-03 6.0860907E-02 3.4351115E-02 2.0172454E-04 1.9253150E+00 1.8440024E+01 -3.0589262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132841E+01 1.6760678E-01 4.0402144E-01 -1.7858382E-02 1.1373338E-02 1.2736808E-02 1.2087872E-02 1.1625595E-03 2.1477480E-04 6.4182948E-03 2.1821813E-04 6.5171957E-03 6.0548864E-02 3.3962483E-02 1.9525484E-04 1.9444098E+00 1.8427019E+01 -2.9441413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083803E+01 1.6333963E-01 4.1266239E-01 -2.8252049E-02 8.8906253E-03 1.0743986E-02 1.0102054E-02 1.1500105E-03 1.8419618E-04 5.1562187E-03 2.1586263E-04 5.2965240E-03 7.1028866E-02 2.6549710E-02 1.4527121E-04 1.8281606E+00 1.8500008E+01 -4.0610415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004063E+01 1.8364100E-01 4.7409226E-01 -3.8899561E-02 9.1277784E-03 1.0813588E-02 1.0178316E-02 1.1380796E-03 1.8191809E-04 5.2719052E-03 2.1362314E-04 5.3988171E-03 8.5656550E-02 2.7256512E-02 1.4382308E-04 1.7048297E+00 1.8593484E+01 -5.6893490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932280E+01 2.0519275E-01 5.3284047E-01 -4.7494319E-02 9.7149633E-03 1.0914067E-02 1.0285135E-02 1.1267220E-03 1.8698143E-04 5.5716957E-03 2.1149126E-04 5.6637809E-03 9.8556364E-02 2.9005275E-02 1.4616766E-04 1.6277366E+00 1.8646825E+01 -7.0739001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877427E+01 2.2317466E-01 5.7959783E-01 -5.3790137E-02 1.0363188E-02 1.1010016E-02 1.0387126E-02 1.1158975E-03 1.9625348E-04 5.9044066E-03 2.0945945E-04 5.9567675E-03 1.0827619E-01 3.0935460E-02 1.4913101E-04 1.5832109E+00 1.8674842E+01 -8.0638833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837870E+01 2.3694692E-01 6.1443085E-01 -5.8255072E-02 1.0947278E-02 1.1093554E-02 1.0476429E-02 1.1055694E-03 2.0717198E-04 6.2039804E-03 2.0752081E-04 6.2201349E-03 1.1520919E-01 3.2674594E-02 1.5160846E-04 1.5575053E+00 1.8689928E+01 -8.7286494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809717E+01 2.4722178E-01 6.3993593E-01 -6.1413420E-02 1.1435485E-02 1.1166240E-02 1.0554621E-02 1.0957039E-03 2.1814650E-04 6.4535590E-03 2.0566901E-04 6.4393773E-03 1.2009853E-01 3.4128300E-02 1.5344323E-04 1.5424265E+00 1.8698221E+01 -9.1675039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789569E+01 2.5486146E-01 6.5866455E-01 -6.3671200E-02 1.1831147E-02 1.1231385E-02 1.0625033E-02 1.0862700E-03 2.2836492E-04 6.6549044E-03 2.0389822E-04 6.6160039E-03 1.2357170E-01 3.5306543E-02 1.5473332E-04 1.5334264E+00 1.8702874E+01 -9.4581116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774957E+01 2.6057483E-01 6.7257090E-01 -6.5311761E-02 1.2147744E-02 1.1291792E-02 1.0690480E-02 1.0772389E-03 2.3746388E-04 6.8151341E-03 2.0220303E-04 6.7561752E-03 1.2607638E-01 3.6249443E-02 1.5561027E-04 1.5279770E+00 1.8705483E+01 -9.6528718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4764180E+01 2.6489026E-01 6.8305175E-01 -6.6527101E-02 1.2400135E-02 1.1349375E-02 1.0752895E-02 1.0685839E-03 2.4534296E-04 6.9420247E-03 2.0057846E-04 6.8667527E-03 1.2791684E-01 3.7001208E-02 1.5619060E-04 1.5246449E+00 1.8706941E+01 -9.7855460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4756079E+01 2.6819030E-01 6.9108832E-01 -6.7446911E-02 1.2601745E-02 1.1405304E-02 1.0813459E-02 1.0602804E-03 2.5204146E-04 7.0425626E-03 1.9901985E-04 6.9539772E-03 1.2929798E-01 3.7601788E-02 1.5656307E-04 1.5225973E+00 1.8707678E+01 -9.8776822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749862E+01 2.7075094E-01 6.9737014E-01 -6.8159269E-02 1.2763857E-02 1.1460217E-02 1.0872823E-02 1.0523056E-03 2.5767068E-04 7.1225965E-03 1.9752293E-04 7.0231171E-03 1.3035835E-01 3.8084765E-02 1.5679349E-04 1.5213408E+00 1.8708049E+01 -9.9430634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744982E+01 2.7277126E-01 7.0238369E-01 -6.8724443E-02 1.2895589E-02 1.1514400E-02 1.0931286E-02 1.0446382E-03 2.6237272E-04 7.1868443E-03 1.9608373E-04 7.0784356E-03 1.3119232E-01 3.8477278E-02 1.5692936E-04 1.5205781E+00 1.8708200E+01 -9.9905665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4741062E+01 2.7439526E-01 7.0647376E-01 -6.9183989E-02 1.3004125E-02 1.1567920E-02 1.0988925E-02 1.0372587E-03 2.6629526E-04 7.2390292E-03 1.9469856E-04 7.1232858E-03 1.3186470E-01 3.8800720E-02 1.5700386E-04 1.5201279E+00 1.8708225E+01 -1.0025955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737838E+01 2.7572717E-01 7.0988564E-01 -6.9566762E-02 1.3095023E-02 1.1620709E-02 1.1045683E-02 1.0301490E-03 2.6957767E-04 7.2820311E-03 1.9336404E-04 7.1602561E-03 1.3242034E-01 3.9071636E-02 1.5704035E-04 1.5198780E+00 1.8708167E+01 -1.0053012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4735124E+01 2.7684250E-01 7.1279437E-01 -6.9892939E-02 1.3172514E-02 1.1672628E-02 1.1101430E-02 1.0232924E-03 2.7234277E-04 7.3180481E-03 1.9207701E-04 7.1913108E-03 1.3289046E-01 3.9302631E-02 1.5705404E-04 1.5197583E+00 1.8708079E+01 -1.0074247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4732790E+01 2.7779606E-01 7.1532525E-01 -7.0176717E-02 1.3239791E-02 1.1723508E-02 1.1156004E-02 1.0166733E-03 2.7469479E-04 7.3487450E-03 1.9083459E-04 7.2179187E-03 1.3329700E-01 3.9503205E-02 1.5705522E-04 1.5197238E+00 1.8707982E+01 -1.0091347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4730742E+01 2.7862758E-01 7.1756818E-01 -7.0428151E-02 1.3299234E-02 1.1773176E-02 1.1209242E-02 1.0102776E-03 2.7672039E-04 7.3753701E-03 1.8963407E-04 7.2411674E-03 1.3365544E-01 3.9680455E-02 1.5705075E-04 1.5197457E+00 1.8707872E+01 -1.0105462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4724868E+01 2.8860044E-01 7.3803002E-01 -7.0569114E-02 1.4800453E-02 1.2701508E-02 1.2139673E-02 1.0065175E-03 2.9358717E-04 8.1404912E-03 1.8892829E-04 7.9593989E-03 1.3386280E-01 4.4158995E-02 1.7691795E-04 1.5166106E+00 1.8760440E+01 -1.0173532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4719737E+01 2.9831276E-01 7.5775238E-01 -7.0615061E-02 1.6279578E-02 1.3637890E-02 1.3076750E-02 1.0052727E-03 3.0788077E-04 8.8948095E-03 1.8869463E-04 8.6703741E-03 1.3393453E-01 4.8572222E-02 1.9592801E-04 1.5150333E+00 1.8788714E+01 -1.0206821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4727269E+01 2.8098358E-01 7.2358527E-01 -7.0785226E-02 1.3596393E-02 1.2026915E-02 1.1468216E-02 1.0008987E-03 2.8724872E-04 7.5208609E-03 1.8787361E-04 7.3771137E-03 1.3416083E-01 4.0566968E-02 1.5735389E-04 1.5259750E+00 1.8698763E+01 -1.0011830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4724379E+01 2.8459699E-01 7.3122752E-01 -7.0955680E-02 1.4098848E-02 1.2359869E-02 1.1804248E-02 9.9538574E-04 2.9228100E-04 7.7737435E-03 1.8683880E-04 7.6148071E-03 1.3440585E-01 4.2066140E-02 1.6442905E-04 1.5384442E+00 1.8638885E+01 -9.7934872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721861E+01 2.8756982E-01 7.3768209E-01 -7.1117753E-02 1.4510961E-02 1.2657824E-02 1.2105409E-02 9.8964120E-04 2.9763021E-04 7.9799604E-03 1.8576052E-04 7.8093212E-03 1.3463864E-01 4.3295934E-02 1.6799112E-04 1.5489483E+00 1.8600050E+01 -9.6142145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719817E+01 2.8973741E-01 7.4264250E-01 -7.1268768E-02 1.4811790E-02 1.2906774E-02 1.2357386E-02 9.8421913E-04 3.0237649E-04 8.1290395E-03 1.8474277E-04 7.9511555E-03 1.3485462E-01 4.4193898E-02 1.6967690E-04 1.5568213E+00 1.8577645E+01 -9.4835436E-02
