x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5237289E+01 1.1725656E-01 2.6696481E-01 -1.9885971E-03 6.9386763E-03 9.5548646E-03 8.2130744E-03 2.4037945E-03 1.0493371E-04 4.9051448E-03 4.5120405E-04 5.3823836E-03 4.1061708E-02 2.0726370E-02 9.6939483E-05 1.7930555E+00 1.8663595E+01 -3.3972430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5235596E+01 1.1922559E-01 2.7119211E-01 -1.9710852E-03 7.0944398E-03 9.6975260E-03 8.4326299E-03 2.2660399E-03 1.0808257E-04 4.9017015E-03 4.2534683E-04 5.3459747E-03 4.1578158E-02 2.1191561E-02 9.8716572E-05 1.7935568E+00 1.8663236E+01 -3.4065028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5234274E+01 1.2073503E-01 2.7456075E-01 -1.9570699E-03 7.2146881E-03 9.8296871E-03 8.6263319E-03 2.1557905E-03 1.1062007E-04 4.8966382E-03 4.0465248E-04 5.3147713E-03 4.1991514E-02 2.1550708E-02 1.0003983E-04 1.7942164E+00 1.8662672E+01 -3.4120907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5233216E+01 1.2192105E-01 2.7731078E-01 -1.9455545E-03 7.3096089E-03 9.9517448E-03 8.7989532E-03 2.0652067E-03 1.1271552E-04 4.8904646E-03 3.8764945E-04 5.2873028E-03 4.2331158E-02 2.1834224E-02 1.0104796E-04 1.7949198E+00 1.8662036E+01 -3.4155473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5227785E+01 1.3265807E-01 3.0449021E-01 -1.9433442E-03 9.2530814E-03 1.1963908E-02 1.0820822E-02 2.0478198E-03 1.2987366E-04 5.8521774E-03 3.8438586E-04 6.2324884E-03 4.2413031E-02 2.7640607E-02 1.3215501E-04 1.9938037E+00 1.8350301E+01 -2.2394599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5227739E+01 1.3257629E-01 3.0440498E-01 -1.9412202E-03 9.2266046E-03 1.1957050E-02 1.0823290E-02 2.0311116E-03 1.3150445E-04 5.8295744E-03 3.8124963E-04 6.2049784E-03 4.2474552E-02 2.7561101E-02 1.2999904E-04 1.9890557E+00 1.8368120E+01 -2.2637859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5229504E+01 1.2287416E-01 2.8006926E-01 -1.9019536E-03 7.1976318E-03 9.9548355E-03 8.8606325E-03 1.9602463E-03 1.1426320E-04 4.7718218E-03 3.6794787E-04 5.1463879E-03 4.3248008E-02 2.1499617E-02 9.7422434E-05 1.7671050E+00 1.8846456E+01 -3.6458823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5224233E+01 1.2565632E-01 2.8623581E-01 -1.8539505E-03 7.3385518E-03 1.0044263E-02 8.9841770E-03 1.8991266E-03 1.2790074E-04 4.8075317E-03 3.5647539E-04 5.1641621E-03 4.4201165E-02 2.1920149E-02 1.2393769E-04 1.7558132E+00 1.8920626E+01 -3.7594199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5219403E+01 1.2856116E-01 2.9259071E-01 -1.8120962E-03 7.5344479E-03 1.0168555E-02 9.1382911E-03 1.8457005E-03 1.4599909E-04 4.8759552E-03 3.4644706E-04 5.2145656E-03 4.5042302E-02 2.2504609E-02 1.5420539E-04 1.7511847E+00 1.8957117E+01 -3.8197971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215668E+01 1.3093762E-01 2.9783003E-01 -1.7800450E-03 7.7082599E-03 1.0290993E-02 9.2870803E-03 1.7984923E-03 1.6284786E-04 4.9367264E-03 3.3758585E-04 5.2595091E-03 4.5701050E-02 2.3023195E-02 1.7985769E-04 1.7494128E+00 1.8976083E+01 -3.8529455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5212073E+01 1.3505348E-01 3.0761777E-01 -1.7601540E-03 8.2905524E-03 1.0825462E-02 9.8407377E-03 1.7641177E-03 1.8504773E-04 5.2098775E-03 3.3113358E-04 5.5160500E-03 4.6134508E-02 2.4761965E-02 2.1293544E-04 1.7847515E+00 1.8944698E+01 -3.5911225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5207486E+01 1.4358741E-01 3.2887835E-01 -1.7555256E-03 9.8023532E-03 1.2313897E-02 1.1333856E-02 1.7557275E-03 2.2108744E-04 5.9628038E-03 3.2955869E-04 6.2534291E-03 4.6286368E-02 2.9278075E-02 2.7472735E-04 1.9214452E+00 1.8792536E+01 -2.6997858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207200E+01 1.3377208E-01 3.0539459E-01 -2.2330370E-03 7.7334250E-03 1.0344202E-02 9.3851954E-03 1.7180437E-03 1.8399330E-04 4.9031219E-03 3.2248525E-04 5.2041366E-03 4.7369717E-02 2.3097637E-02 2.0352424E-04 1.7243976E+00 1.9028022E+01 -4.1132231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199605E+01 1.3684884E-01 3.1314900E-01 -2.8777765E-03 7.8955698E-03 1.0430067E-02 9.4900711E-03 1.6839859E-03 1.9520411E-04 4.9660458E-03 3.1609243E-04 5.2538974E-03 4.8712598E-02 2.3581346E-02 2.2142317E-04 1.7159903E+00 1.9048755E+01 -4.2308230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5192961E+01 1.3981453E-01 3.2046920E-01 -3.4408663E-03 8.0864336E-03 1.0537378E-02 9.6146573E-03 1.6530389E-03 2.0690433E-04 5.0455836E-03 3.1028353E-04 5.3198912E-03 4.9865272E-02 2.4150681E-02 2.3778957E-04 1.7122424E+00 1.9061118E+01 -4.3028563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5187923E+01 1.4217994E-01 3.2628689E-01 -3.8586217E-03 8.2498977E-03 1.0639520E-02 9.7325726E-03 1.6247801E-03 2.1746519E-04 5.1126113E-03 3.0497922E-04 5.3750355E-03 5.0742544E-02 2.4638303E-02 2.5106411E-04 1.7106464E+00 1.9068239E+01 -4.3468627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184294E+01 1.4394959E-01 3.3065236E-01 -4.1492013E-03 8.3766736E-03 1.0729301E-02 9.8368248E-03 1.5988564E-03 2.2631466E-04 5.1621559E-03 3.0011321E-04 5.4145968E-03 5.1384581E-02 2.5016508E-02 2.6112444E-04 1.7100106E+00 1.9072359E+01 -4.3743456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181696E+01 1.4526129E-01 3.3391071E-01 -4.3477173E-03 8.4728148E-03 1.0807343E-02 9.9282005E-03 1.5749686E-03 2.3354314E-04 5.1971629E-03 2.9562936E-04 5.4412047E-03 5.1855379E-02 2.5303345E-02 2.6855065E-04 1.7098199E+00 1.9074774E+01 -4.3919824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176322E+01 1.5476176E-01 3.5676427E-01 -4.4146602E-03 1.0100808E-02 1.2275087E-02 1.1401107E-02 1.5657214E-03 2.7712275E-04 6.0111621E-03 2.9389360E-04 6.2311250E-03 5.2084550E-02 3.0165294E-02 3.3907112E-04 1.8258318E+00 1.8947201E+01 -3.4636355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5174679E+01 1.5745057E-01 3.6353849E-01 -4.4452912E-03 1.0567440E-02 1.2744124E-02 1.1872682E-02 1.5611725E-03 2.9051308E-04 6.2427602E-03 2.9303976E-04 6.4566558E-03 5.2179866E-02 3.1559031E-02 3.5707806E-04 1.8655089E+00 1.8904241E+01 -3.1928810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179484E+01 1.4543689E-01 3.3517673E-01 -4.5494644E-03 8.3947635E-03 1.0803058E-02 9.9451906E-03 1.5368545E-03 2.3902502E-04 5.1356263E-03 2.8847515E-04 5.3712269E-03 5.2393336E-02 2.5069903E-02 2.6459766E-04 1.6988038E+00 1.9089629E+01 -4.5113100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172977E+01 1.5816044E-01 3.6544707E-01 -4.5686273E-03 1.0596078E-02 1.2780890E-02 1.1925584E-02 1.5322656E-03 2.9664913E-04 6.2401176E-03 2.8761380E-04 6.4469385E-03 5.2544714E-02 3.1644582E-02 3.6617047E-04 1.8611164E+00 1.8909460E+01 -3.2316753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172783E+01 1.5814732E-01 3.6547068E-01 -4.5863387E-03 1.0581911E-02 1.2774070E-02 1.1921181E-02 1.5279373E-03 2.9648509E-04 6.2310282E-03 2.8680134E-04 6.4356521E-03 5.2592244E-02 3.1601887E-02 3.6025085E-04 1.8589418E+00 1.8913014E+01 -3.2476157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5171816E+01 1.4746925E-01 3.4125788E-01 -5.7030729E-03 8.4168178E-03 1.0844643E-02 1.0002774E-02 1.5081937E-03 2.4393263E-04 5.1301762E-03 2.8309538E-04 5.3579659E-03 5.3952135E-02 2.5135475E-02 2.6732688E-04 1.6859264E+00 1.9080775E+01 -4.6903223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5161877E+01 1.5115553E-01 3.5083879E-01 -7.1889452E-03 8.6327122E-03 1.0972944E-02 1.0141268E-02 1.4899339E-03 2.4417517E-04 5.2294956E-03 2.7966792E-04 5.4470471E-03 5.5813073E-02 2.5779737E-02 2.6998317E-04 1.6814675E+00 1.9045378E+01 -4.8024555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5152885E+01 1.5476370E-01 3.5997762E-01 -8.5092010E-03 8.8735050E-03 1.1119619E-02 1.0297427E-02 1.4729430E-03 2.3869990E-04 5.3425079E-03 2.7647864E-04 5.5488547E-03 5.7452151E-02 2.6498152E-02 2.6031320E-04 1.6800984E+00 1.8998803E+01 -4.8759603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5145951E+01 1.5763832E-01 3.6720484E-01 -9.5116076E-03 9.0732359E-03 1.1250522E-02 1.0437214E-02 1.4570268E-03 2.2981692E-04 5.4351326E-03 2.7349110E-04 5.6318430E-03 5.8700165E-02 2.7094056E-02 2.4308961E-04 1.6797768E+00 1.8949038E+01 -4.9241454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5140915E+01 1.5976941E-01 3.7255334E-01 -1.0226386E-02 9.2237485E-03 1.1358400E-02 1.0553469E-02 1.4420205E-03 2.1995401E-04 5.5030718E-03 2.7067434E-04 5.6919975E-03 5.9600531E-02 2.7543132E-02 2.2325781E-04 1.6797610E+00 1.8901891E+01 -4.9561998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5137305E+01 1.6132638E-01 3.7646614E-01 -1.0727320E-02 9.3347353E-03 1.1446229E-02 1.0649240E-02 1.4277911E-03 2.1070711E-04 5.5512202E-03 2.6800342E-04 5.7338455E-03 6.0244936E-02 2.7874294E-02 2.0415694E-04 1.6798378E+00 1.8861831E+01 -4.9778597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5134687E+01 1.6247776E-01 3.7937294E-01 -1.1080722E-02 9.4174620E-03 1.1518923E-02 1.0729503E-02 1.4142329E-03 2.0282818E-04 5.5852927E-03 2.6545847E-04 5.7626925E-03 6.0713955E-02 2.8121145E-02 1.8750322E-04 1.6799524E+00 1.8831370E+01 -4.9927671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5127692E+01 1.7578044E-01 4.1031100E-01 -1.1146009E-02 1.1677890E-02 1.3482712E-02 1.2694791E-02 1.4115473E-03 2.2367417E-04 6.7225146E-03 2.6495437E-04 6.8667725E-03 6.0822806E-02 3.4871761E-02 2.2520825E-04 1.8272863E+00 1.8593128E+01 -3.6946966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5127367E+01 1.7571884E-01 4.1029205E-01 -1.1206379E-02 1.1653167E-02 1.3469964E-02 1.2683528E-02 1.4088870E-03 2.2343845E-04 6.7091249E-03 2.6445501E-04 6.8516381E-03 6.0902192E-02 3.4797502E-02 2.1809746E-04 1.8244926E+00 1.8597048E+01 -3.7185227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5139723E+01 1.5595809E-01 3.7449758E-01 -1.5160254E-02 9.2800713E-03 1.1464791E-02 1.0685471E-02 1.3961397E-03 1.9335458E-04 5.5052613E-03 2.6206228E-04 5.6806241E-03 5.9954836E-02 2.7710646E-02 1.6302442E-04 1.7338436E+00 1.8758009E+01 -4.5002303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5135464E+01 1.6589499E-01 4.0122113E-01 -1.6103740E-02 1.1299487E-02 1.3406226E-02 1.2628317E-02 1.3936118E-03 2.1101772E-04 6.5167972E-03 2.6158779E-04 6.6721551E-03 5.9734931E-02 3.3743333E-02 1.9700631E-04 1.9076678E+00 1.8486155E+01 -3.1498207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5137588E+01 1.6330392E-01 3.9848870E-01 -1.7179013E-02 1.1172489E-02 1.3379703E-02 1.2603192E-02 1.3911049E-03 2.0968488E-04 6.4500779E-03 2.6111724E-04 6.6094080E-03 5.9445770E-02 3.3364482E-02 1.9089279E-04 1.9252611E+00 1.8473746E+01 -3.0408860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5093105E+01 1.5829372E-01 4.0427157E-01 -2.7073615E-02 8.7451526E-03 1.1384875E-02 1.0615101E-02 1.3790374E-03 1.7986541E-04 5.2173578E-03 2.5885211E-04 5.4148261E-03 6.9033852E-02 2.6116616E-02 1.4297684E-04 1.6839823E+00 1.8798873E+01 -5.3691526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016792E+01 1.7743424E-01 4.6299046E-01 -3.7471110E-02 8.9644441E-03 1.1449271E-02 1.0685999E-02 1.3673878E-03 1.7761062E-04 5.3239045E-03 2.5666542E-04 5.5090527E-03 8.3045178E-02 2.6770349E-02 1.4153969E-04 1.5885286E+00 1.8883605E+01 -7.0536553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4945861E+01 1.9879131E-01 5.2118612E-01 -4.6015410E-02 9.5599868E-03 1.1549232E-02 1.0792253E-02 1.3561149E-03 1.8181491E-04 5.6277226E-03 2.5454943E-04 5.7785298E-03 9.5779907E-02 2.8544312E-02 1.4413600E-04 1.5248078E+00 1.8939700E+01 -8.5110212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4890824E+01 2.1701404E-01 5.6830287E-01 -5.2311520E-02 1.0231655E-02 1.1648701E-02 1.0897824E-02 1.3451835E-03 1.8898562E-04 5.9720763E-03 2.5249756E-04 6.0830609E-03 1.0551421E-01 3.0544616E-02 1.4743737E-04 1.4870718E+00 1.8972503E+01 -9.5587703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4851122E+01 2.3098882E-01 6.0343234E-01 -5.6757604E-02 1.0834853E-02 1.1738474E-02 1.0993524E-02 1.3345640E-03 1.9738895E-04 6.2810695E-03 2.5050423E-04 6.3556011E-03 1.1245944E-01 3.2340865E-02 1.5014668E-04 1.4652929E+00 1.8991246E+01 -1.0258006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4823132E+01 2.4128152E-01 6.2890347E-01 -5.9873796E-02 1.1330175E-02 1.1819504E-02 1.1080322E-02 1.3242309E-03 2.0621843E-04 6.5338680E-03 2.4856465E-04 6.5780597E-03 1.1731525E-01 3.3815878E-02 1.5205379E-04 1.4527427E+00 1.9001925E+01 -1.0712934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4803342E+01 2.4880085E-01 6.4737220E-01 -6.2083771E-02 1.1723094E-02 1.1894676E-02 1.1161115E-02 1.3141624E-03 2.1498817E-04 6.7332031E-03 2.4667475E-04 6.7531201E-03 1.2072779E-01 3.4986016E-02 1.5329516E-04 1.4454802E+00 1.9008003E+01 -1.1008786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4789108E+01 2.5434361E-01 6.6096861E-01 -6.3686608E-02 1.2032417E-02 1.1966256E-02 1.1238178E-02 1.3043400E-03 2.2338002E-04 6.8888435E-03 2.4483102E-04 6.8895946E-03 1.2317239E-01 3.5907302E-02 1.5405868E-04 1.4412686E+00 1.9011446E+01 -1.1203743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4778612E+01 2.5850665E-01 6.7121622E-01 -6.4881941E-02 1.2277686E-02 1.2035553E-02 1.1312829E-02 1.2947476E-03 2.3117958E-04 7.0109421E-03 2.4303049E-04 6.9966293E-03 1.2497110E-01 3.6637921E-02 1.5450696E-04 1.4388414E+00 1.9013358E+01 -1.1334897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4770647E+01 2.6171084E-01 6.7915662E-01 -6.5800319E-02 1.2475271E-02 1.2103170E-02 1.1385679E-02 1.2853717E-03 2.3826199E-04 7.1079950E-03 2.4127058E-04 7.0818893E-03 1.2633520E-01 3.7226604E-02 1.5475624E-04 1.4374769E+00 1.9014376E+01 -1.1425285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4764421E+01 2.6424327E-01 6.8548784E-01 -6.6526836E-02 1.2637635E-02 1.2169311E-02 1.1456940E-02 1.2762006E-03 2.4458159E-04 7.1865298E-03 2.3954912E-04 7.1511504E-03 1.2740208E-01 3.7710453E-02 1.5488680E-04 1.4367570E+00 1.9014859E+01 -1.1489174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4759416E+01 2.6629710E-01 6.9067460E-01 -6.7117291E-02 1.2773774E-02 1.2233983E-02 1.1526623E-02 1.2672243E-03 2.5015795E-04 7.2513121E-03 2.3786424E-04 7.2085208E-03 1.2826128E-01 3.8116241E-02 1.5494878E-04 1.4364333E+00 1.9015016E+01 -1.1535505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4755288E+01 2.6800229E-01 6.9502736E-01 -6.7608717E-02 1.2890020E-02 1.2297104E-02 1.1594650E-02 1.2584344E-03 2.5505139E-04 7.3057214E-03 2.3621432E-04 7.2568631E-03 1.2897172E-01 3.8462808E-02 1.5497197E-04 1.4363545E+00 1.9014978E+01 -1.1569978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4751808E+01 2.6944714E-01 6.9875586E-01 -6.8026088E-02 1.2990829E-02 1.2358557E-02 1.1660910E-02 1.2498235E-03 2.5934207E-04 7.3521387E-03 2.3459802E-04 7.2981857E-03 1.2957270E-01 3.8763407E-02 1.5497498E-04 1.4364263E+00 1.9014822E+01 -1.1596284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4748818E+01 2.7069258E-01 7.0200423E-01 -6.8386571E-02 1.3079375E-02 1.2418225E-02 1.1725288E-02 1.2413853E-03 2.6311278E-04 7.3922526E-03 2.3301413E-04 7.3339261E-03 1.3009090E-01 3.9027486E-02 1.5496844E-04 1.4365894E+00 1.9014603E+01 -1.1616853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4746210E+01 2.7178134E-01 7.0487342E-01 -6.8702230E-02 1.3157962E-02 1.2476003E-02 1.1787682E-02 1.2331145E-03 2.6644249E-04 7.4272750E-03 2.3146165E-04 7.3651386E-03 1.3054481E-01 3.9261894E-02 1.5495990E-04 1.4368058E+00 1.9014347E+01 -1.1633314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4743908E+01 2.7274428E-01 7.0743598E-01 -6.8981744E-02 1.3228304E-02 1.2531811E-02 1.1848016E-02 1.2250063E-03 2.6939933E-04 7.4581009E-03 2.2993970E-04 7.3926147E-03 1.3094753E-01 3.9471732E-02 1.5495219E-04 1.4370512E+00 1.9014079E+01 -1.1646774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4738002E+01 2.8256484E-01 7.2778569E-01 -6.9137977E-02 1.4710895E-02 1.3470158E-02 1.2789047E-02 1.2201990E-03 2.8623351E-04 8.2123285E-03 2.2903734E-04 8.1019443E-03 1.3117977E-01 4.3895011E-02 1.7414965E-04 1.4748534E+00 1.8933200E+01 -1.0883130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4732965E+01 2.9201881E-01 7.4718861E-01 -6.9188833E-02 1.6161102E-02 1.4411384E-02 1.3731164E-02 1.2186029E-03 3.0016659E-04 8.9509756E-03 2.2873775E-04 8.7995676E-03 1.3125940E-01 4.8222264E-02 1.9231005E-04 1.5151004E+00 1.8827653E+01 -1.0111992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4739972E+01 2.7536224E-01 7.1409441E-01 -6.9385846E-02 1.3549530E-02 1.2802828E-02 1.2126484E-02 1.2116588E-03 2.8068880E-04 7.6133389E-03 2.2743432E-04 7.5371047E-03 1.3153328E-01 4.0430098E-02 1.5555408E-04 1.4435279E+00 1.9006099E+01 -1.1538742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4737003E+01 2.7893989E-01 7.2175726E-01 -6.9568466E-02 1.4044499E-02 1.3142165E-02 1.2469692E-02 1.2047247E-03 2.8612013E-04 7.8611962E-03 2.2613275E-04 7.7704667E-03 1.3180233E-01 4.1907083E-02 1.6224662E-04 1.4554252E+00 1.8980954E+01 -1.1304085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4734416E+01 2.8190355E-01 7.2826272E-01 -6.9739042E-02 1.4453023E-02 1.3447538E-02 1.2778984E-02 1.1977021E-03 2.9162153E-04 8.0645793E-03 2.2481457E-04 7.9624974E-03 1.3205414E-01 4.3126261E-02 1.6565189E-04 1.4655252E+00 1.8963840E+01 -1.1109581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4732307E+01 2.8408481E-01 7.3330805E-01 -6.9895869E-02 1.4754031E-02 1.3705290E-02 1.3040485E-02 1.1909876E-03 2.9631132E-04 8.2128904E-03 2.2355423E-04 8.1034802E-03 1.3228582E-01 4.4024813E-02 1.6730389E-04 1.4731907E+00 1.8952720E+01 -1.0965901E-01
