x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215285E+01 1.4853201E-01 3.2874347E-01 -1.8305052E-03 1.0283846E-02 1.1285998E-02 1.0638384E-02 1.1601906E-03 1.5145117E-04 5.8543941E-03 2.1777349E-04 5.9991646E-03 4.5737522E-02 3.0715069E-02 1.4397283E-04 1.9333226E+00 1.8437401E+01 -2.6084926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217572E+01 1.3745253E-01 3.0263000E-01 -1.7895329E-03 8.1183669E-03 9.2507215E-03 8.6415692E-03 1.0912861E-03 1.3230991E-04 4.7270994E-03 2.0483977E-04 4.8776030E-03 4.6536559E-02 2.4246498E-02 1.0841353E-04 1.7259761E+00 1.8895165E+01 -4.0584481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212087E+01 1.4028251E-01 3.0877371E-01 -1.7396587E-03 8.2513797E-03 9.3080700E-03 8.7307437E-03 1.0342704E-03 1.4582462E-04 4.7614173E-03 1.9413764E-04 4.8946218E-03 4.7516118E-02 2.4643224E-02 1.3649528E-04 1.7142208E+00 1.8969757E+01 -4.1870295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207052E+01 1.4326299E-01 3.1513801E-01 -1.6962958E-03 8.4453813E-03 9.3991849E-03 8.8486527E-03 9.8626914E-04 1.6428672E-04 4.8322886E-03 1.8512757E-04 4.9482686E-03 4.8375589E-02 2.5221838E-02 1.6872315E-04 1.7089473E+00 1.9007104E+01 -4.2585017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203128E+01 1.4572444E-01 3.2039663E-01 -1.6630040E-03 8.6201917E-03 9.4889400E-03 8.9613153E-03 9.4523085E-04 1.8179592E-04 4.8973578E-03 1.7742448E-04 4.9985441E-03 4.9047191E-02 2.5743246E-02 1.9642648E-04 1.7065070E+00 1.9027155E+01 -4.3003162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199193E+01 1.5030310E-01 3.3069629E-01 -1.6422413E-03 9.2409987E-03 9.9984917E-03 9.4871538E-03 9.1605332E-04 2.0532031E-04 5.1935235E-03 1.7194771E-04 5.2775419E-03 4.9489152E-02 2.7596788E-02 2.3253059E-04 1.7394877E+00 1.8998695E+01 -4.0292696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193983E+01 1.6003844E-01 3.5340533E-01 -1.6374019E-03 1.0858702E-02 1.1480771E-02 1.0973384E-02 9.0897559E-04 2.4345470E-04 6.0021016E-03 1.7061919E-04 6.0660490E-03 4.9644814E-02 3.2428653E-02 2.9969537E-04 1.8666744E+00 1.8856816E+01 -3.0960589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194027E+01 1.4882618E-01 3.2824771E-01 -2.1460289E-03 8.6520067E-03 9.4847836E-03 8.9947264E-03 8.7792930E-04 2.0426973E-04 4.8747928E-03 1.6479165E-04 4.9572665E-03 5.0781907E-02 2.5837459E-02 2.2346195E-04 1.6823701E+00 1.9078978E+01 -4.5795340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185995E+01 1.5198882E-01 3.3616613E-01 -2.8293208E-03 8.8088855E-03 9.5450677E-03 9.0703655E-03 8.5042086E-04 2.1619120E-04 4.9391477E-03 1.5962818E-04 5.0095174E-03 5.2188124E-02 2.6305241E-02 2.4352736E-04 1.6735931E+00 1.9100268E+01 -4.7131074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178952E+01 1.5506723E-01 3.4366718E-01 -3.4280772E-03 8.9997752E-03 9.6260483E-03 9.1650686E-03 8.2583733E-04 2.2880026E-04 5.0226785E-03 1.5501373E-04 5.0804366E-03 5.3393903E-02 2.6874460E-02 2.6180661E-04 1.6693773E+00 1.9113288E+01 -4.7973785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173562E+01 1.5754977E-01 3.4965604E-01 -3.8789352E-03 9.1657989E-03 9.7021638E-03 9.2535391E-03 8.0370368E-04 2.4029082E-04 5.0948179E-03 1.5085913E-04 5.1415824E-03 5.4315144E-02 2.7369564E-02 2.7669811E-04 1.6673044E+00 1.9121115E+01 -4.8509892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169621E+01 1.5943402E-01 3.5417974E-01 -4.2004055E-03 9.2966666E-03 9.7671585E-03 9.3297301E-03 7.8364572E-04 2.4999453E-04 5.1500952E-03 1.4709416E-04 5.1876934E-03 5.4993610E-02 2.7759856E-02 2.8814055E-04 1.6662483E+00 1.9125895E+01 -4.8859432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166760E+01 1.6084872E-01 3.5756833E-01 -4.4265045E-03 9.3973499E-03 9.8218455E-03 9.3946218E-03 7.6536411E-04 2.5790298E-04 5.1909189E-03 1.4366261E-04 5.2208593E-03 5.5492608E-02 2.8060148E-02 2.9674103E-04 1.6657092E+00 1.9128873E+01 -4.9092925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160666E+01 1.7164348E-01 3.8200675E-01 -4.5038566E-03 1.1139867E-02 1.1280005E-02 1.0856714E-02 7.5831822E-04 3.0434613E-04 6.0657362E-03 1.4234006E-04 6.0665001E-03 5.5734334E-02 3.3263479E-02 3.7358136E-04 1.7745054E+00 1.9009147E+01 -3.9367164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158758E+01 1.7479158E-01 3.8935766E-01 -4.5395235E-03 1.1649009E-02 1.1744164E-02 1.1322803E-02 7.5485988E-04 3.1875161E-04 6.3199019E-03 1.4169091E-04 6.3131591E-03 5.5834953E-02 3.4784038E-02 3.9343834E-04 1.8116977E+00 1.8968891E+01 -3.6499416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164250E+01 1.6120263E-01 3.5900840E-01 -4.6624126E-03 9.3314366E-03 9.7927700E-03 9.3802593E-03 7.3900600E-04 2.6365692E-04 5.1425787E-03 1.3871506E-04 5.1663763E-03 5.6041401E-02 2.7863025E-02 2.9328075E-04 1.6560016E+00 1.9142550E+01 -5.0278138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156960E+01 1.7545907E-01 3.9116972E-01 -4.6852050E-03 1.1671772E-02 1.1767761E-02 1.1357099E-02 7.3569299E-04 3.2465255E-04 6.3203484E-03 1.3809319E-04 6.3082411E-03 5.6197829E-02 3.4851985E-02 4.0360964E-04 1.8075948E+00 1.8973936E+01 -3.6912649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156697E+01 1.7554126E-01 3.9132684E-01 -4.7063975E-03 1.1668561E-02 1.1757590E-02 1.1348802E-02 7.3233632E-04 3.2464246E-04 6.3173798E-03 1.3746313E-04 6.3031131E-03 5.6247116E-02 3.4842060E-02 3.9752951E-04 1.8061770E+00 1.8976681E+01 -3.7035379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156020E+01 1.6341814E-01 3.6544333E-01 -5.9030752E-03 9.3602565E-03 9.8110383E-03 9.4111654E-03 7.1636552E-04 2.6835524E-04 5.1445636E-03 1.3446533E-04 5.1608802E-03 5.7687590E-02 2.7948757E-02 2.9689822E-04 1.6439354E+00 1.9133762E+01 -5.2178476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145539E+01 1.6722016E-01 3.7530926E-01 -7.4820283E-03 9.5738320E-03 9.9203625E-03 9.5287464E-03 7.0157363E-04 2.6860524E-04 5.2452680E-03 1.3168882E-04 5.2510731E-03 5.9647497E-02 2.8585897E-02 3.0026455E-04 1.6392041E+00 1.9100609E+01 -5.3454487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136046E+01 1.7097892E-01 3.8474833E-01 -8.8862174E-03 9.8178036E-03 1.0046146E-02 9.6621280E-03 6.8796113E-04 2.6356575E-04 5.3623328E-03 1.2913369E-04 5.3566692E-03 6.1373051E-02 2.9313630E-02 2.9061698E-04 1.6375172E+00 1.9057354E+01 -5.4310760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128657E+01 1.7400873E-01 3.9226056E-01 -9.9646150E-03 1.0022836E-02 1.0156185E-02 9.7791748E-03 6.7540833E-04 2.5530947E-04 5.4600272E-03 1.2677747E-04 5.4445327E-03 6.2696697E-02 2.9925225E-02 2.7293914E-04 1.6368748E+00 1.9011255E+01 -5.4891866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123205E+01 1.7629318E-01 3.9788114E-01 -1.0749421E-02 1.0179937E-02 1.0244495E-02 9.8739755E-03 6.6377949E-04 2.4604080E-04 5.5336794E-03 1.2459467E-04 5.5102290E-03 6.3664296E-02 3.0393861E-02 2.5223467E-04 1.6365780E+00 1.8966790E+01 -5.5293587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119226E+01 1.7799212E-01 4.0203649E-01 -1.1312897E-02 1.0297814E-02 1.0314199E-02 9.9497223E-03 6.5295371E-04 2.3712638E-04 5.5877013E-03 1.2256262E-04 5.5578039E-03 6.4365845E-02 3.0745500E-02 2.3178135E-04 1.6364201E+00 1.8927202E+01 -5.5575481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116303E+01 1.7926452E-01 4.0513484E-01 -1.1718989E-02 1.0386726E-02 1.0369821E-02 1.0010996E-02 6.4282955E-04 2.2920705E-04 5.6272983E-03 1.2066227E-04 5.5920783E-03 6.4879345E-02 3.1010744E-02 2.1328083E-04 1.6363354E+00 1.8894915E+01 -5.5776167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108443E+01 1.9421122E-01 4.3808949E-01 -1.1794400E-02 1.2793802E-02 1.2330152E-02 1.1972442E-02 6.4083200E-04 2.5256418E-04 6.8415155E-03 1.2028732E-04 6.7653028E-03 6.4998943E-02 3.8198344E-02 2.5563892E-04 1.7741171E+00 1.8673758E+01 -4.2209741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108017E+01 1.9426427E-01 4.3823852E-01 -1.1864463E-02 1.2781499E-02 1.2313693E-02 1.1957083E-02 6.3886099E-04 2.5257368E-04 6.8348135E-03 1.1991735E-04 6.7568245E-03 6.5085840E-02 3.8161245E-02 2.4749936E-04 1.7721078E+00 1.8674957E+01 -4.2413103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121450E+01 1.7250849E-01 4.0015174E-01 -1.6093127E-02 1.0258226E-02 1.0293905E-02 9.9424693E-03 6.2959164E-04 2.1913573E-04 5.5549499E-03 1.1817745E-04 5.5180571E-03 6.4082648E-02 3.0626884E-02 1.8496279E-04 1.6887352E+00 1.8818187E+01 -5.0494169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116489E+01 1.8391446E-01 4.2870413E-01 -1.7100717E-02 1.2416679E-02 1.2232592E-02 1.1882178E-02 6.2776060E-04 2.3887429E-04 6.6393055E-03 1.1783375E-04 6.5754634E-03 6.3849945E-02 3.7074032E-02 2.2247768E-04 1.8508015E+00 1.8564165E+01 -3.6333782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118665E+01 1.8129533E-01 4.2600084E-01 -1.8246704E-02 1.2298687E-02 1.2203287E-02 1.1853883E-02 6.2595182E-04 2.3757337E-04 6.5773810E-03 1.1749423E-04 6.5179277E-03 6.3543280E-02 3.6722227E-02 2.1545948E-04 1.8681700E+00 1.8550307E+01 -3.5108706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071665E+01 1.7520242E-01 4.3210088E-01 -2.8745373E-02 9.7160300E-03 1.0196142E-02 9.8515092E-03 6.1740394E-04 2.0333355E-04 5.2657838E-03 1.1588976E-04 5.2534366E-03 7.3748138E-02 2.9011529E-02 1.6134533E-04 1.6432591E+00 1.8851772E+01 -5.9708108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991033E+01 1.9522992E-01 4.9373496E-01 -3.9779026E-02 9.9115113E-03 1.0245710E-02 9.9056004E-03 6.0930082E-04 1.9963094E-04 5.3627088E-03 1.1436876E-04 5.3385542E-03 8.8559015E-02 2.9593976E-02 1.5835489E-04 1.5520259E+00 1.8931635E+01 -7.7677848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916166E+01 2.1733881E-01 5.5454926E-01 -4.8914001E-02 1.0483524E-02 1.0326340E-02 9.9905302E-03 6.0159844E-04 2.0460074E-04 5.6574593E-03 1.1292299E-04 5.5985627E-03 1.0202666E-01 3.1297256E-02 1.5970619E-04 1.4903130E+00 1.8985375E+01 -9.3295979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857472E+01 2.3632154E-01 6.0417541E-01 -5.5757488E-02 1.1143396E-02 1.0402771E-02 1.0071058E-02 5.9425869E-04 2.1410267E-04 5.9989266E-03 1.1154528E-04 5.8990726E-03 1.1243458E-01 3.3261807E-02 1.6210458E-04 1.4530717E+00 1.9017464E+01 -1.0469885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814249E+01 2.5117823E-01 6.4187149E-01 -6.0703081E-02 1.1753066E-02 1.0466797E-02 1.0138997E-02 5.8724829E-04 2.2515003E-04 6.3144816E-03 1.1022939E-04 6.1762727E-03 1.2001377E-01 3.5076781E-02 1.6426158E-04 1.4309598E+00 1.9036358E+01 -1.1251329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782978E+01 2.6243580E-01 6.6986653E-01 -6.4253979E-02 1.2270555E-02 1.0519920E-02 1.0195866E-02 5.8053803E-04 2.3606138E-04 6.5818801E-03 1.0896984E-04 6.4109369E-03 1.2544672E-01 3.6617342E-02 1.6590026E-04 1.4177167E+00 1.9047566E+01 -1.1777364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760323E+01 2.7090448E-01 6.9062346E-01 -6.6819995E-02 1.2694403E-02 1.0565382E-02 1.0244920E-02 5.7410210E-04 2.4600064E-04 6.8002226E-03 1.0776179E-04 6.6025123E-03 1.2935228E-01 3.7879199E-02 1.6706097E-04 1.4096841E+00 1.9054268E+01 -1.2131863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743756E+01 2.7729566E-01 7.0612574E-01 -6.8696888E-02 1.3036495E-02 1.0605846E-02 1.0288836E-02 5.6791763E-04 2.5465137E-04 6.9756960E-03 1.0660093E-04 6.7565325E-03 1.3218976E-01 3.8897740E-02 1.6784966E-04 1.4047667E+00 1.9058280E+01 -1.2372835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731483E+01 2.8215761E-01 7.1783620E-01 -7.0090465E-02 1.3311398E-02 1.0643084E-02 1.0329397E-02 5.6196428E-04 2.6200272E-04 7.1159452E-03 1.0548346E-04 6.8797199E-03 1.3428072E-01 3.9716325E-02 1.6836285E-04 1.4017473E+00 1.9060666E+01 -1.2538585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722251E+01 2.8589646E-01 7.2680605E-01 -7.1142841E-02 1.3532682E-02 1.0678177E-02 1.0367694E-02 5.5622391E-04 2.6819954E-04 7.2281163E-03 1.0440596E-04 6.9783095E-03 1.3584707E-01 4.0375339E-02 1.6868142E-04 1.3999021E+00 1.9062050E+01 -1.2654173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715189E+01 2.8880901E-01 7.3378567E-01 -7.1952279E-02 1.3711838E-02 1.0711741E-02 1.0404353E-02 5.5068034E-04 2.7343004E-04 7.3182728E-03 1.0336541E-04 7.0575640E-03 1.3704190E-01 4.0908969E-02 1.6886220E-04 1.3987912E+00 1.9062822E+01 -1.2736049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709688E+01 2.9111087E-01 7.3930995E-01 -7.2586978E-02 1.3858133E-02 1.0744110E-02 1.0439715E-02 5.4531907E-04 2.7787774E-04 7.3913083E-03 1.0235907E-04 7.1217238E-03 1.3797122E-01 4.1344792E-02 1.6894987E-04 1.3981425E+00 1.9063216E+01 -1.2795076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705321E+01 2.9295830E-01 7.4376031E-01 -7.3094482E-02 1.3978832E-02 1.0775446E-02 1.0473948E-02 5.4012715E-04 2.8169855E-04 7.4510507E-03 1.0138452E-04 7.1741171E-03 1.3870871E-01 4.1704422E-02 1.6897585E-04 1.3977852E+00 1.9063381E+01 -1.2838475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701788E+01 2.9446447E-01 7.4740929E-01 -7.3508118E-02 1.4079531E-02 1.0805813E-02 1.0507125E-02 5.3509297E-04 2.8501696E-04 7.5004373E-03 1.0043958E-04 7.2173165E-03 1.3930583E-01 4.2004506E-02 1.6896261E-04 1.3976110E+00 1.9063409E+01 -1.2871078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698877E+01 2.9571151E-01 7.5045230E-01 -7.3851409E-02 1.4164499E-02 1.0835224E-02 1.0539264E-02 5.3020611E-04 2.8792884E-04 7.5416989E-03 9.9522295E-05 7.2532947E-03 1.3979873E-01 4.2257752E-02 1.6892571E-04 1.3975510E+00 1.9063357E+01 -1.2896137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696438E+01 2.9675928E-01 7.5303033E-01 -7.4141104E-02 1.4236989E-02 1.0863667E-02 1.0570359E-02 5.2545723E-04 2.9050654E-04 7.5765262E-03 9.8630906E-05 7.2835588E-03 1.4021300E-01 4.2473832E-02 1.6887595E-04 1.3975608E+00 1.9063264E+01 -1.2915856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694361E+01 2.9765172E-01 7.5524597E-01 -7.4389254E-02 1.4299478E-02 1.0891122E-02 1.0600392E-02 5.2083792E-04 2.9280429E-04 7.6062031E-03 9.7763839E-05 7.3092620E-03 1.4056692E-01 4.2660123E-02 1.6882053E-04 1.3976122E+00 1.9063150E+01 -1.2931743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688184E+01 3.0827078E-01 7.7645553E-01 -7.4525310E-02 1.5859876E-02 1.1810614E-02 1.1521406E-02 5.1811128E-04 3.1069462E-04 8.4033258E-03 9.7252035E-05 8.0554528E-03 1.4076787E-01 4.7314847E-02 1.8950150E-04 1.4335446E+00 1.8985305E+01 -1.2135283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682804E+01 3.1849983E-01 7.9682832E-01 -7.4569309E-02 1.7389864E-02 1.2745140E-02 1.2456437E-02 5.1720733E-04 3.2557934E-04 9.1847400E-03 9.7082360E-05 8.7900872E-03 1.4083709E-01 5.1879484E-02 2.0915861E-04 1.4716933E+00 1.8884477E+01 -1.1330884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690789E+01 3.0044742E-01 7.6166767E-01 -7.4723001E-02 1.4642637E-02 1.1120568E-02 1.0833247E-02 5.1473039E-04 3.0509202E-04 7.7783386E-03 9.6617426E-05 7.4687524E-03 1.4103944E-01 4.3683779E-02 1.6931895E-04 1.4040756E+00 1.9055038E+01 -1.2807492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687935E+01 3.0416452E-01 7.6934866E-01 -7.4877013E-02 1.5157875E-02 1.1438560E-02 1.1153750E-02 5.1023326E-04 3.1055015E-04 8.0390016E-03 9.5773292E-05 7.7127172E-03 1.4126371E-01 4.5220969E-02 1.7654977E-04 1.4153386E+00 1.9030756E+01 -1.2562582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685466E+01 3.0726821E-01 7.7588853E-01 -7.5018899E-02 1.5588884E-02 1.1722847E-02 1.1440556E-02 5.0571989E-04 3.1650398E-04 8.2561946E-03 9.4926110E-05 7.9166896E-03 1.4146979E-01 4.6507051E-02 1.8027135E-04 1.4250079E+00 1.9013999E+01 -1.2356720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683476E+01 3.0957664E-01 7.8094748E-01 -7.5148216E-02 1.5910069E-02 1.1959116E-02 1.1679220E-02 5.0142791E-04 3.2192457E-04 8.4168612E-03 9.4120485E-05 8.0686983E-03 1.4165717E-01 4.7465704E-02 1.8203527E-04 1.4324043E+00 1.9003085E+01 -1.2202907E-01
