x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4683483E+01 3.1474222E-01 7.9532959E-01 -7.4655618E-02 1.6982588E-02 1.3481248E-02 1.3236106E-02 4.3916910E-04 3.2397441E-04 8.9194218E-03 8.2434200E-05 8.5427115E-03 1.4129391E-01 5.0667084E-02 1.9549480E-04 1.4677483E+00 1.8933200E+01 -1.1430484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4675843E+01 3.2967923E-01 8.2546873E-01 -7.4687479E-02 1.9249063E-02 1.4943340E-02 1.4698754E-02 4.3817104E-04 3.4335840E-04 1.0074845E-02 8.2246860E-05 9.6342248E-03 1.4134776E-01 5.7430252E-02 2.2230452E-04 1.5294016E+00 1.8741632E+01 -1.0216955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4722872E+01 3.0069629E-01 7.5880868E-01 -7.0148262E-02 1.6264990E-02 1.3134193E-02 1.2892282E-02 4.3337963E-04 3.2110846E-04 8.5471452E-03 8.1347487E-05 8.1954384E-03 1.3446909E-01 4.8526733E-02 1.8285669E-04 1.4819898E+00 1.8949983E+01 -1.0858512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4785457E+01 2.8419519E-01 7.1176336E-01 -6.2566409E-02 1.6142918E-02 1.3247062E-02 1.3007720E-02 4.2877716E-04 3.1861730E-04 8.4762623E-03 8.0483581E-05 8.1400942E-03 1.2301270E-01 4.8165201E-02 1.8240973E-04 1.5402454E+00 1.8888093E+01 -9.3193816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4790415E+01 2.9750569E-01 7.3693660E-01 -6.0950852E-02 1.8749669E-02 1.5173957E-02 1.4935125E-02 4.2786410E-04 3.4041625E-04 9.7980210E-03 8.0312195E-05 9.4047732E-03 1.2058484E-01 5.5947405E-02 2.1669797E-04 1.6474358E+00 1.8622846E+01 -7.5362909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4804681E+01 2.9313002E-01 7.2535276E-01 -5.9264674E-02 1.8630799E-02 1.5186543E-02 1.4948216E-02 4.2695832E-04 3.4254736E-04 9.7345382E-03 8.0142177E-05 9.3495966E-03 1.1803687E-01 5.5593773E-02 2.1362081E-04 1.6630397E+00 1.8622107E+01 -7.2348180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4821739E+01 2.8721528E-01 7.1029696E-01 -5.7294366E-02 1.8376057E-02 1.5141546E-02 1.4902223E-02 4.2874400E-04 3.4362594E-04 9.6027875E-03 8.0477358E-05 9.2317987E-03 1.1505481E-01 5.4834894E-02 2.0936359E-04 1.6777934E+00 1.8626970E+01 -6.9410173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4901486E+01 2.4625400E-01 6.1234046E-01 -4.9015191E-02 1.4719344E-02 1.2963542E-02 1.2726078E-02 4.2541135E-04 3.0488372E-04 7.7306963E-03 7.9851802E-05 7.4728269E-03 1.0252740E-01 4.3925466E-02 1.6353628E-04 1.6311570E+00 1.8821118E+01 -7.1640760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4954064E+01 2.2797601E-01 5.6594150E-01 -4.2953069E-02 1.3919203E-02 1.2850242E-02 1.2614257E-02 4.2276229E-04 2.8937701E-04 7.3104153E-03 7.9354561E-05 7.0982292E-03 9.3364338E-02 4.1543047E-02 1.5848418E-04 1.6766222E+00 1.8774158E+01 -6.2662384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4990725E+01 2.1491890E-01 5.3350800E-01 -3.8749845E-02 1.3331472E-02 1.2841754E-02 1.2606512E-02 4.2143237E-04 2.7639877E-04 7.0010803E-03 7.9104929E-05 6.8248008E-03 8.7006671E-02 3.9793545E-02 1.5432026E-04 1.7126312E+00 1.8735989E+01 -5.6432883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5015993E+01 2.0552492E-01 5.1081579E-01 -3.5882811E-02 1.2877111E-02 1.2875450E-02 1.2640642E-02 4.2065477E-04 2.6494583E-04 6.7617632E-03 7.8958970E-05 6.6139753E-03 8.2665837E-02 3.8441095E-02 1.5069350E-04 1.7384833E+00 1.8708671E+01 -5.2319363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5033581E+01 1.9862898E-01 4.9462795E-01 -3.3914580E-02 1.2511736E-02 1.2916943E-02 1.2682559E-02 4.1989423E-04 2.5473037E-04 6.5692038E-03 7.8816212E-05 6.4442752E-03 7.9682219E-02 3.7353350E-02 1.4757723E-04 1.7557631E+00 1.8690626E+01 -4.9671721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5030770E+01 2.0949770E-01 5.1998538E-01 -3.3553577E-02 1.4514503E-02 1.4816639E-02 1.4582342E-02 4.1973908E-04 2.7136694E-04 7.5754898E-03 7.8787089E-05 7.4279368E-03 7.9150554E-02 4.3336451E-02 1.7810946E-04 1.9000269E+00 1.8416625E+01 -3.6987714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5033813E+01 2.0817631E-01 5.1695292E-01 -3.3222136E-02 1.4430508E-02 1.4808913E-02 1.4574706E-02 4.1957776E-04 2.7136640E-04 7.5318868E-03 7.8756810E-05 7.3880441E-03 7.8647009E-02 4.3085920E-02 1.7546806E-04 1.9028663E+00 1.8426211E+01 -3.6663209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5027840E+01 1.9859984E-01 4.9341411E-01 -3.2493321E-02 1.1936383E-02 1.2853048E-02 1.2619458E-02 4.1847213E-04 2.4222030E-04 6.2685968E-03 7.8549276E-05 6.1730989E-03 8.1119627E-02 3.5638447E-02 1.3996900E-04 1.6925818E+00 1.8762585E+01 -5.6482530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.4998948E+01 2.0970135E-01 5.1505218E-01 -3.2323071E-02 1.1982981E-02 1.2847915E-02 1.2615121E-02 4.1704664E-04 2.3760417E-04 6.2937643E-03 7.8281706E-05 6.1916536E-03 8.6393574E-02 3.5776515E-02 1.4273243E-04 1.6154387E+00 1.8836080E+01 -6.7150999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4967903E+01 2.2346755E-01 5.4138090E-01 -3.2350524E-02 1.2361835E-02 1.2877467E-02 1.2645628E-02 4.1533454E-04 2.3885993E-04 6.4936975E-03 7.7960336E-05 6.3635301E-03 9.1833490E-02 3.6903823E-02 1.4780553E-04 1.5589121E+00 1.8889388E+01 -7.6550299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4942157E+01 2.3588388E-01 5.6472369E-01 -3.2393466E-02 1.2838569E-02 1.2914480E-02 1.2683728E-02 4.1338742E-04 2.4298105E-04 6.7450226E-03 7.7594852E-05 6.5803901E-03 9.6231784E-02 3.8322425E-02 1.5298632E-04 1.5227846E+00 1.8923355E+01 -8.3419017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4923251E+01 2.4559675E-01 5.8269134E-01 -3.2395516E-02 1.3278313E-02 1.2945704E-02 1.2716141E-02 4.1125864E-04 2.4810409E-04 6.9765528E-03 7.7195270E-05 6.7802190E-03 9.9399575E-02 3.9630898E-02 1.5727016E-04 1.5007908E+00 1.8944110E+01 -8.7998662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4910157E+01 2.5269883E-01 5.9561969E-01 -3.2355273E-02 1.3635680E-02 1.2968113E-02 1.2739813E-02 4.0899640E-04 2.5332105E-04 7.1643500E-03 7.6770635E-05 6.9422093E-03 1.0155755E-01 4.0694227E-02 1.6049587E-04 1.4875681E+00 1.8956682E+01 -9.0924763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4901291E+01 2.5775664E-01 6.0467452E-01 -3.2286509E-02 1.3910465E-02 1.2982972E-02 1.2755986E-02 4.0664136E-04 2.5824935E-04 7.3083990E-03 7.6328583E-05 7.0662511E-03 1.0299698E-01 4.1511843E-02 1.6282827E-04 1.4795599E+00 1.8964352E+01 -9.2771187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4895291E+01 2.6135226E-01 6.1099976E-01 -3.2202702E-02 1.4117784E-02 1.2992524E-02 1.2766886E-02 4.0422654E-04 2.6272960E-04 7.4167619E-03 7.5875310E-05 7.1592654E-03 1.0395753E-01 4.2128734E-02 1.6449069E-04 1.4746100E+00 1.8969122E+01 -9.3944617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4891178E+01 2.6394132E-01 6.1547158E-01 -3.2113255E-02 1.4274385E-02 1.2998738E-02 1.2774467E-02 4.0177801E-04 2.6670698E-04 7.4983117E-03 7.5415709E-05 7.2289582E-03 1.0460731E-01 4.2594734E-02 1.6567597E-04 1.4714605E+00 1.8972171E+01 -9.4704934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4888301E+01 2.6584439E-01 6.1869714E-01 -3.2023793E-02 1.4394094E-02 1.3003029E-02 1.2780132E-02 3.9931595E-04 2.7017243E-04 7.5603413E-03 7.4953567E-05 7.2817187E-03 1.0505618E-01 4.2950974E-02 1.6652818E-04 1.4693874E+00 1.8974196E+01 -9.5210745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4886239E+01 2.6727726E-01 6.2108015E-01 -3.1937354E-02 1.4487185E-02 1.3006328E-02 1.2784804E-02 3.9685568E-04 2.7315330E-04 7.6082707E-03 7.4491763E-05 7.3222940E-03 1.0537401E-01 4.3228021E-02 1.6715012E-04 1.4679725E+00 1.8975587E+01 -9.5557371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4884724E+01 2.6838321E-01 6.2288579E-01 -3.1855413E-02 1.4560977E-02 1.3009214E-02 1.2789056E-02 3.9440870E-04 2.7569698E-04 7.6459758E-03 7.4032453E-05 7.3540512E-03 1.0560501E-01 4.3447646E-02 1.6761061E-04 1.4669709E+00 1.8976582E+01 -9.5802334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4883583E+01 2.6925776E-01 6.2428904E-01 -3.1778563E-02 1.4620618E-02 1.3012030E-02 1.2793226E-02 3.9198346E-04 2.7786255E-04 7.6761919E-03 7.3577223E-05 7.3793519E-03 1.0577744E-01 4.3625169E-02 1.6795712E-04 1.4662363E+00 1.8977316E+01 -9.5980876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4882701E+01 2.6996544E-01 6.2540694E-01 -3.1706925E-02 1.4669745E-02 1.3014964E-02 1.2797498E-02 3.8958605E-04 2.7971178E-04 7.7008541E-03 7.3127217E-05 7.3998588E-03 1.0590967E-01 4.3771402E-02 1.6822135E-04 1.4656787E+00 1.8977881E+01 -9.6115038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4882002E+01 2.7055047E-01 6.2631886E-01 -3.1640379E-02 1.4710937E-02 1.3018100E-02 1.2801955E-02 3.8722074E-04 2.8130309E-04 7.7213326E-03 7.2683238E-05 7.4167561E-03 1.0601383E-01 4.3894023E-02 1.6842594E-04 1.4652416E+00 1.8978325E+01 -9.6218951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4881435E+01 2.7104371E-01 6.2707954E-01 -3.1578683E-02 1.4746047E-02 1.3021462E-02 1.2806617E-02 3.8489045E-04 2.8268697E-04 7.7386094E-03 7.2245830E-05 7.4308960E-03 1.0609810E-01 4.3998547E-02 1.6858610E-04 1.4648881E+00 1.8978691E+01 -9.6301875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4874154E+01 2.8543891E-01 6.5611378E-01 -3.1554764E-02 1.6948520E-02 1.4396370E-02 1.4182042E-02 3.8396409E-04 3.0524642E-04 8.8643853E-03 7.2071948E-05 8.4883470E-03 1.0613969E-01 5.0570089E-02 1.9783830E-04 1.5327742E+00 1.8826303E+01 -8.4666121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4881372E+01 2.7045458E-01 6.2576314E-01 -3.1499401E-02 1.4617775E-02 1.2939804E-02 1.2726748E-02 3.8168565E-04 2.8511740E-04 7.6719012E-03 7.1644273E-05 7.3656986E-03 1.0619273E-01 4.3615511E-02 1.6491930E-04 1.4597786E+00 1.8991062E+01 -9.7260688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4881043E+01 2.7071475E-01 6.2607989E-01 -3.1448165E-02 1.4627650E-02 1.2927859E-02 1.2716054E-02 3.7944546E-04 2.8414154E-04 7.6760850E-03 7.1223779E-05 7.3680812E-03 1.0624915E-01 4.3644844E-02 1.6652904E-04 1.4590097E+00 1.8988937E+01 -9.7408564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4880564E+01 2.7133198E-01 6.2707879E-01 -3.1400749E-02 1.4692204E-02 1.2944438E-02 1.2733862E-02 3.7724380E-04 2.8469253E-04 7.7085633E-03 7.0810516E-05 7.3963884E-03 1.0629857E-01 4.3837185E-02 1.6771877E-04 1.4598598E+00 1.8986033E+01 -9.7259609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4873253E+01 2.8588981E-01 6.5636635E-01 -3.1382376E-02 1.6919193E-02 1.4322741E-02 1.4112653E-02 3.7636931E-04 3.0722984E-04 8.8474452E-03 7.0646370E-05 8.4650492E-03 1.0632804E-01 5.0481729E-02 1.9754824E-04 1.5279111E+00 1.8833717E+01 -8.5486811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4870973E+01 2.9040437E-01 6.6549572E-01 -3.1373334E-02 1.7607610E-02 1.4769451E-02 1.4559606E-02 3.7593360E-04 3.1577760E-04 9.1990931E-03 7.0564586E-05 8.7956537E-03 1.0633967E-01 5.2535880E-02 2.0457193E-04 1.5509151E+00 1.8775852E+01 -8.1816332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4879629E+01 2.7290059E-01 6.3028785E-01 -3.1333404E-02 1.4921809E-02 1.3106833E-02 1.2896788E-02 3.7629093E-04 2.9398901E-04 7.8264920E-03 7.0631658E-05 7.5045823E-03 1.0634216E-01 4.4521727E-02 1.6753072E-04 1.4660203E+00 1.8979615E+01 -9.6153015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4869956E+01 2.9231215E-01 6.6951175E-01 -3.1325635E-02 1.7898062E-02 1.5003578E-02 1.4793503E-02 3.7634590E-04 3.1926875E-04 9.3470710E-03 7.0641976E-05 8.9365583E-03 1.0635993E-01 5.3402934E-02 2.0859083E-04 1.5610163E+00 1.8739489E+01 -8.0248769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4870441E+01 2.9256578E-01 6.6971702E-01 -3.1168630E-02 1.7950633E-02 1.5037060E-02 1.4827085E-02 3.7616574E-04 3.2349108E-04 9.3743912E-03 7.0608160E-05 8.9609905E-03 1.0623804E-01 5.3559519E-02 2.0699595E-04 1.5630984E+00 1.8746221E+01 -7.9879279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4872530E+01 2.9245368E-01 6.6853470E-01 -3.0673299E-02 1.7984082E-02 1.5061994E-02 1.4852180E-02 3.7587948E-04 3.2674082E-04 9.3917675E-03 7.0554427E-05 8.9762738E-03 1.0583047E-01 5.3659095E-02 2.0587188E-04 1.5652709E+00 1.8750071E+01 -7.9366231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4929781E+01 2.6830859E-01 5.9845641E-01 -1.9862331E-02 1.5417080E-02 1.3462874E-02 1.3254786E-02 3.7278619E-04 3.0326216E-04 8.0777326E-03 6.9973802E-05 7.7396353E-03 9.6732136E-02 4.5999479E-02 1.7178465E-04 1.4990375E+00 1.8937229E+01 -8.5498379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4931800E+01 2.8499986E-01 6.2783206E-01 -1.7397571E-02 1.8261989E-02 1.5368967E-02 1.5161077E-02 3.7243083E-04 3.2636239E-04 9.5282282E-03 6.9907098E-05 9.1115308E-03 9.4670508E-02 5.4490174E-02 2.1026329E-04 1.6075011E+00 1.8673432E+01 -6.8389785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4944150E+01 2.8328251E-01 6.1908759E-01 -1.4656095E-02 1.8295912E-02 1.5418331E-02 1.5210518E-02 3.7229328E-04 3.2951081E-04 9.5452166E-03 6.9881280E-05 9.1280624E-03 9.2358538E-02 5.4591525E-02 2.0873276E-04 1.6163929E+00 1.8673299E+01 -6.6235926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5012905E+01 2.5874845E-01 5.4300731E-01 -1.1780624E-03 1.5965445E-02 1.3980011E-02 1.3772594E-02 3.7158549E-04 3.0954251E-04 8.3535710E-03 6.9748424E-05 8.0069682E-03 8.0978182E-02 4.7637577E-02 1.7780493E-04 1.5567154E+00 1.8862152E+01 -6.9158414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5043289E+01 2.6271090E-01 5.3695198E-01 6.5357619E-03 1.7448880E-02 1.5134172E-02 1.4927021E-02 3.7110670E-04 3.2251398E-04 9.1058695E-03 6.9658553E-05 8.7268534E-03 7.4479868E-02 5.2066731E-02 1.9672935E-04 1.6440055E+00 1.8704983E+01 -5.5440850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5050879E+01 2.6866788E-01 5.4517229E-01 9.0529159E-03 1.8683862E-02 1.6129363E-02 1.5922328E-02 3.7089886E-04 3.3244329E-04 9.7312176E-03 6.9619541E-05 9.3276177E-03 7.2362577E-02 5.5754525E-02 2.1013724E-04 1.7205286E+00 1.8524447E+01 -4.6685422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5112240E+01 2.4214957E-01 4.6847000E-01 2.0550969E-02 1.5800558E-02 1.4268830E-02 1.4063061E-02 3.6863196E-04 3.0488904E-04 8.2576311E-03 6.9194032E-05 7.9373524E-03 6.2671281E-02 4.7149917E-02 1.7358309E-04 1.6111106E+00 1.8810979E+01 -5.4133572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5152030E+01 2.3391210E-01 4.3602062E-01 2.9083875E-02 1.5482806E-02 1.4263368E-02 1.4058997E-02 3.6612698E-04 2.9587898E-04 8.0879443E-03 6.8723834E-05 7.7894340E-03 5.5503437E-02 4.6204027E-02 1.7183552E-04 1.6249378E+00 1.8796313E+01 -4.9552633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5180448E+01 2.2805907E-01 4.1300927E-01 3.5192003E-02 1.5264849E-02 1.4289259E-02 1.4086107E-02 3.6394184E-04 2.8823731E-04 7.9703770E-03 6.8313673E-05 7.6885161E-03 5.0383311E-02 4.5555269E-02 1.7064666E-04 1.6367236E+00 1.8782888E+01 -4.6202228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5200816E+01 2.2377065E-01 3.9645009E-01 3.9569164E-02 1.5096011E-02 1.4323804E-02 1.4121814E-02 3.6186174E-04 2.8133778E-04 7.8786878E-03 6.7923229E-05 7.6103731E-03 4.6725333E-02 4.5052638E-02 1.6957174E-04 1.6455074E+00 1.8772924E+01 -4.3846171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5215658E+01 2.2050425E-01 3.8420556E-01 4.2751562E-02 1.4951374E-02 1.4353784E-02 1.4152925E-02 3.5983560E-04 2.7499045E-04 7.8000577E-03 6.7542912E-05 7.5430943E-03 4.4076212E-02 4.4621904E-02 1.6853846E-04 1.6512679E+00 1.8766508E+01 -4.2234890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5215576E+01 2.2992921E-01 4.0319355E-01 4.3863182E-02 1.6636128E-02 1.5725996E-02 1.5525585E-02 3.5903274E-04 2.8678633E-04 8.6527968E-03 6.7392211E-05 8.3620816E-03 4.3162589E-02 4.9652377E-02 1.9098994E-04 1.7766829E+00 1.8544573E+01 -3.1936956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5216460E+01 2.3247000E-01 4.0816050E-01 4.4382102E-02 1.7124223E-02 1.6174128E-02 1.5973940E-02 3.5863315E-04 2.8968779E-04 8.8988470E-03 6.7317207E-05 8.6002351E-03 4.2734251E-02 5.1110007E-02 1.9591387E-04 1.8236966E+00 1.8454605E+01 -2.8723713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5234254E+01 2.1387813E-01 3.6425705E-01 4.6452263E-02 1.4342297E-02 1.4116088E-02 1.3917066E-02 3.5654372E-04 2.6381314E-04 7.4841029E-03 6.6925010E-05 7.2502573E-03 4.1011009E-02 4.2804537E-02 1.6007490E-04 1.6322594E+00 1.8802474E+01 -4.2727192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5242179E+01 2.1108014E-01 3.5556441E-01 4.8043336E-02 1.4076289E-02 1.3964833E-02 1.3766996E-02 3.5442023E-04 2.5576640E-04 7.3459941E-03 6.6526420E-05 7.1215582E-03 3.9706839E-02 4.2010907E-02 1.5975341E-04 1.6225618E+00 1.8811139E+01 -4.3077831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5248026E+01 2.0957170E-01 3.4996682E-01 4.9290163E-02 1.3961924E-02 1.3880765E-02 1.3683990E-02 3.5251939E-04 2.5073133E-04 7.2861481E-03 6.6169623E-05 7.0651567E-03 3.8690636E-02 4.1669414E-02 1.6010637E-04 1.6196495E+00 1.8812315E+01 -4.2915454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5252586E+01 2.0861636E-01 3.4594158E-01 5.0294611E-02 1.3905415E-02 1.3830972E-02 1.3635209E-02 3.5070710E-04 2.4725652E-04 7.2560680E-03 6.5829447E-05 7.0364909E-03 3.7877277E-02 4.1500530E-02 1.6037797E-04 1.6191267E+00 1.8811594E+01 -4.2615917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5251376E+01 2.1538000E-01 3.5962452E-01 5.0826713E-02 1.5065310E-02 1.4687286E-02 1.4492120E-02 3.4963721E-04 2.5693529E-04 7.8453226E-03 6.5628624E-05 7.5968953E-03 3.7455201E-02 4.4962764E-02 1.7644084E-04 1.6957925E+00 1.8684899E+01 -3.5888356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5248786E+01 2.2196541E-01 3.7392652E-01 5.0996799E-02 1.6169922E-02 1.5575578E-02 1.5380610E-02 3.4928216E-04 2.6457604E-04 8.4050446E-03 6.5561980E-05 8.1334782E-03 3.7324337E-02 4.8260988E-02 1.9044054E-04 1.7840538E+00 1.8519665E+01 -2.9546014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5260427E+01 2.0467427E-01 3.3492120E-01 5.1751717E-02 1.3425893E-02 1.3507061E-02 1.3313212E-02 3.4727739E-04 2.4037431E-04 7.0101809E-03 6.5185675E-05 6.8013764E-03 3.6706566E-02 4.0068688E-02 1.5333490E-04 1.5959407E+00 1.8849419E+01 -4.4315473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5263623E+01 2.0342867E-01 3.3079218E-01 5.2395604E-02 1.3277596E-02 1.3351144E-02 1.3158382E-02 3.4533050E-04 2.3561475E-04 6.9343461E-03 6.4820233E-05 6.7272104E-03 3.6197089E-02 3.9625885E-02 1.5410743E-04 1.5881032E+00 1.8855469E+01 -4.4846736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5266026E+01 2.0304442E-01 3.2850591E-01 5.2950901E-02 1.3247944E-02 1.3262306E-02 1.3070548E-02 3.4353075E-04 2.3334649E-04 6.9195545E-03 6.4482412E-05 6.7098085E-03 3.5760227E-02 3.9536927E-02 1.5508972E-04 1.5862948E+00 1.8855374E+01 -4.4822262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5268032E+01 2.0289972E-01 3.2689265E-01 5.3438852E-02 1.3250414E-02 1.3205403E-02 1.3014631E-02 3.4176460E-04 2.3205934E-04 6.9210797E-03 6.4150895E-05 6.7080430E-03 3.5378887E-02 3.9543903E-02 1.5573640E-04 1.5862717E+00 1.8854164E+01 -4.4648727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5269812E+01 2.0276637E-01 3.2548007E-01 5.3873513E-02 1.3252771E-02 1.3160935E-02 1.2971139E-02 3.4001494E-04 2.3107835E-04 6.9224378E-03 6.3822477E-05 6.7064156E-03 3.5041419E-02 3.9550661E-02 1.5604101E-04 1.5863561E+00 1.8853444E+01 -4.4485785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5271430E+01 2.0260034E-01 3.2413944E-01 5.4264812E-02 1.3248457E-02 1.3120829E-02 1.2931998E-02 3.3828625E-04 2.3015984E-04 6.9203591E-03 6.3497993E-05 6.7016740E-03 3.4739503E-02 3.9537587E-02 1.5613812E-04 1.5861382E+00 1.8853367E+01 -4.4369150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5272913E+01 2.0241248E-01 3.2285781E-01 5.4620076E-02 1.3238900E-02 1.3082552E-02 1.2894672E-02 3.3658438E-04 2.2928034E-04 6.9156241E-03 6.3178544E-05 6.6944427E-03 3.4466981E-02 3.9508902E-02 1.5613335E-04 1.5856446E+00 1.8853735E+01 -4.4292982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5274274E+01 2.0221916E-01 3.2164495E-01 5.4944881E-02 1.3226581E-02 1.3045635E-02 1.2858688E-02 3.3491288E-04 2.2842889E-04 6.9095149E-03 6.2864794E-05 6.6858965E-03 3.4219178E-02 3.9471991E-02 1.5608623E-04 1.5849831E+00 1.8854343E+01 -4.4244374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5275527E+01 2.0203128E-01 3.2050778E-01 5.5243565E-02 1.3213288E-02 1.3010155E-02 1.2824123E-02 3.3327293E-04 2.2761477E-04 6.9029358E-03 6.2556969E-05 6.6769005E-03 3.3992475E-02 3.9432178E-02 1.5602411E-04 1.5842419E+00 1.8855066E+01 -4.4213019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5276683E+01 2.0185444E-01 3.1944728E-01 5.5519564E-02 1.3200042E-02 1.2976221E-02 1.2791087E-02 3.3166419E-04 2.2684286E-04 6.8963919E-03 6.2254999E-05 6.6679605E-03 3.3784019E-02 3.9392506E-02 1.5595923E-04 1.5834756E+00 1.8855826E+01 -4.4192291E-02
