x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218474E+01 1.4417321E-01 3.2233492E-01 -1.8554411E-03 9.9622281E-03 1.1475320E-02 1.0718115E-02 1.3565199E-03 1.4989979E-04 5.8050005E-03 2.5462546E-04 6.0067311E-03 4.5002941E-02 2.9755516E-02 1.4286641E-04 1.9953743E+00 1.8315049E+01 -2.2747461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218382E+01 1.4417882E-01 3.2234820E-01 -1.8532782E-03 9.9445795E-03 1.1461961E-02 1.0714254E-02 1.3395055E-03 1.5198079E-04 5.7864430E-03 2.5143176E-04 5.9835591E-03 4.5065526E-02 2.9702468E-02 1.4050678E-04 1.9912677E+00 1.8334900E+01 -2.2962792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220598E+01 1.3323328E-01 2.9651569E-01 -1.8121578E-03 7.7997017E-03 9.4384813E-03 8.7299942E-03 1.2692426E-03 1.3309025E-04 4.6685997E-03 2.3824308E-04 4.8710976E-03 4.5869196E-02 2.3295442E-02 1.0504091E-04 1.9601363E+00 1.8595574E+01 -2.4706604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215102E+01 1.3608335E-01 3.0272185E-01 -1.7621481E-03 7.9353886E-03 9.5013175E-03 8.8257479E-03 1.2102715E-03 1.4646983E-04 4.7032118E-03 2.2717390E-04 4.8877336E-03 4.6854217E-02 2.3700190E-02 1.3314809E-04 1.9432558E+00 1.8694829E+01 -2.5819874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210034E+01 1.3911259E-01 3.0919098E-01 -1.7185235E-03 8.1346325E-03 9.5974606E-03 8.9499173E-03 1.1600629E-03 1.6488662E-04 4.7756628E-03 2.1774951E-04 4.9419046E-03 4.7721652E-02 2.4294491E-02 1.6529654E-04 1.9353165E+00 1.8742277E+01 -2.6449308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206091E+01 1.4162255E-01 3.1455284E-01 -1.6851399E-03 8.3155688E-03 9.6932174E-03 9.0698435E-03 1.1167638E-03 1.8224612E-04 4.8426877E-03 2.0962206E-04 4.9931350E-03 4.8398095E-02 2.4834233E-02 1.9267307E-04 1.9315443E+00 1.8767053E+01 -2.6813122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202192E+01 1.4617257E-01 3.2483438E-01 -1.6644960E-03 8.9343698E-03 1.0207964E-02 9.6018726E-03 1.0858029E-03 2.0567941E-04 5.1368307E-03 2.0381054E-04 5.2696692E-03 4.8840335E-02 2.6681834E-02 2.2818633E-04 1.9230577E+00 1.8787940E+01 -2.7395015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197037E+01 1.5580950E-01 3.4737944E-01 -1.6596991E-03 1.0537710E-02 1.1690963E-02 1.1089069E-02 1.0782817E-03 2.4365588E-04 5.9377836E-03 2.0239877E-04 6.0509284E-03 4.8995970E-02 3.1470841E-02 2.9497040E-04 1.9198546E+00 1.8796130E+01 -2.7601686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197072E+01 1.4471570E-01 3.2243086E-01 -2.1682933E-03 8.3500509E-03 9.7015744E-03 9.1181924E-03 1.0451188E-03 2.0423916E-04 4.8191822E-03 1.9617395E-04 4.9493546E-03 5.0128020E-02 2.4936494E-02 2.1812463E-04 1.8974937E+00 1.8833179E+01 -2.9229713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189104E+01 1.4786982E-01 3.3033329E-01 -2.8500981E-03 8.5079597E-03 9.7654712E-03 9.1985638E-03 1.0156050E-03 2.1560266E-04 4.8829301E-03 1.9063405E-04 5.0004311E-03 5.1527127E-02 2.5407407E-02 2.3740901E-04 1.8841288E+00 1.8860762E+01 -3.0414577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182094E+01 1.5095909E-01 3.3785819E-01 -3.4488033E-03 8.7015535E-03 9.8505082E-03 9.2983844E-03 9.8912052E-04 2.2771160E-04 4.9666586E-03 1.8566279E-04 5.0711804E-03 5.2730087E-02 2.5984754E-02 2.5504501E-04 1.8771353E+00 1.8877694E+01 -3.1172516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176744E+01 1.5345499E-01 3.4387423E-01 -3.8965906E-03 8.8710860E-03 9.9317190E-03 9.3929606E-03 9.6517652E-04 2.3868211E-04 5.0393573E-03 1.8116838E-04 5.1327239E-03 5.3646261E-02 2.6490393E-02 2.6942370E-04 1.8734508E+00 1.8887803E+01 -3.1651055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172876E+01 1.5533710E-01 3.4839123E-01 -4.2103972E-03 9.0042726E-03 1.0002005E-02 9.4754120E-03 9.4338264E-04 2.4782350E-04 5.0945526E-03 1.7707756E-04 5.1788005E-03 5.4314639E-02 2.6887672E-02 2.8041809E-04 1.8714316E+00 1.8893911E+01 -3.1958603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170104E+01 1.5673712E-01 3.5174769E-01 -4.4262508E-03 9.1059387E-03 1.0061731E-02 9.5462791E-03 9.2342400E-04 2.5520167E-04 5.1346064E-03 1.7333123E-04 5.2113766E-03 5.4801213E-02 2.7190962E-02 2.8862476E-04 1.8702775E+00 1.8897697E+01 -3.2162170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164118E+01 1.6738239E-01 3.7595474E-01 -4.4992804E-03 1.0830801E-02 1.1521382E-02 1.1010232E-02 9.1571576E-04 3.0153082E-04 5.9998016E-03 1.7188435E-04 6.0482127E-03 5.5037740E-02 3.2341655E-02 3.6472391E-04 1.8650374E+00 1.8906768E+01 -3.2556628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162253E+01 1.7047765E-01 3.8321328E-01 -4.5327559E-03 1.1332563E-02 1.1986501E-02 1.1477466E-02 9.1192824E-04 3.1593047E-04 6.2499284E-03 1.7117341E-04 6.2911263E-03 5.5135766E-02 3.3840194E-02 3.8426043E-04 1.8606628E+00 1.8913164E+01 -3.2872852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167724E+01 1.5704658E-01 3.5313373E-01 -4.6465118E-03 9.0388368E-03 1.0042739E-02 9.5438700E-03 8.9371587E-04 2.6097680E-04 5.0833134E-03 1.6775486E-04 5.1539605E-03 5.5336766E-02 2.6990336E-02 2.8460333E-04 1.8571987E+00 1.8915172E+01 -3.3190139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160524E+01 1.7114629E-01 3.8503901E-01 -4.6675568E-03 1.1357772E-02 1.2018067E-02 1.1521223E-02 8.9008907E-04 3.2158493E-04 6.2497846E-03 1.6707410E-04 6.2854727E-03 5.5491423E-02 3.3915479E-02 3.9415890E-04 1.8565221E+00 1.8918174E+01 -3.3248552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160297E+01 1.7117979E-01 3.8511677E-01 -4.6870867E-03 1.1348667E-02 1.2007534E-02 1.1512679E-02 8.8652489E-04 3.2176918E-04 6.2436764E-03 1.6640508E-04 6.2773364E-03 5.5538845E-02 3.3887950E-02 3.8796079E-04 1.8546722E+00 1.8921385E+01 -3.3389799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159605E+01 1.5918339E-01 3.5944147E-01 -5.8761633E-03 9.0601220E-03 1.0065402E-02 9.5799926E-03 8.6960196E-04 2.6566440E-04 5.0804611E-03 1.6322857E-04 5.1437446E-03 5.6971863E-02 2.7053578E-02 2.8786194E-04 1.8390071E+00 1.8909221E+01 -3.4914191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149173E+01 1.6297712E-01 3.6928912E-01 -7.4465147E-03 9.2735466E-03 1.0177833E-02 9.7013789E-03 8.5355916E-04 2.6553213E-04 5.1801630E-03 1.6021725E-04 5.2330362E-03 5.8925484E-02 2.7690291E-02 2.9114208E-04 1.8300838E+00 1.8873236E+01 -3.6098510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139670E+01 1.6676186E-01 3.7878976E-01 -8.8488432E-03 9.5206882E-03 1.0308631E-02 9.8406102E-03 8.3845225E-04 2.6006016E-04 5.2976549E-03 1.5738161E-04 5.3392589E-03 6.0654440E-02 2.8427519E-02 2.8135542E-04 1.8254820E+00 1.8821731E+01 -3.6909638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132286E+01 1.6982127E-01 3.8637079E-01 -9.9214581E-03 9.7301610E-03 1.0425421E-02 9.9653106E-03 8.2428053E-04 2.5120787E-04 5.3962694E-03 1.5472151E-04 5.4283471E-03 6.1977967E-02 2.9052413E-02 2.6350922E-04 1.8228980E+00 1.8761938E+01 -3.7457164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126899E+01 1.7210992E-01 3.9200334E-01 -1.0690934E-02 9.8900229E-03 1.0520690E-02 1.0067996E-02 8.1099451E-04 2.4126717E-04 5.4699358E-03 1.5222766E-04 5.4944585E-03 6.2935023E-02 2.9529346E-02 2.4280867E-04 1.8212835E+00 1.8699135E+01 -3.7830061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123030E+01 1.7378923E-01 3.9611993E-01 -1.1232602E-02 1.0008647E-02 1.0596842E-02 1.0151111E-02 7.9852044E-04 2.3180852E-04 5.5229723E-03 1.4988621E-04 5.5414631E-03 6.3619030E-02 2.9883274E-02 2.2274528E-04 1.8202046E+00 1.8638133E+01 -3.8088156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120225E+01 1.7503253E-01 3.9916283E-01 -1.1616012E-02 1.0097248E-02 1.0658419E-02 1.0219242E-02 7.8677771E-04 2.2354566E-04 5.5611052E-03 1.4768204E-04 5.5746357E-03 6.4114313E-02 3.0147643E-02 2.0505907E-04 1.8194617E+00 1.8583670E+01 -3.8270455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112475E+01 1.8980144E-01 4.3183120E-01 -1.1686899E-02 1.2481122E-02 1.2619060E-02 1.2181178E-02 7.8445776E-04 2.4639269E-04 6.7630226E-03 1.4724658E-04 6.7367201E-03 6.4229610E-02 3.7266071E-02 2.4657371E-04 1.8188320E+00 1.8589469E+01 -3.8350379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112091E+01 1.8981041E-01 4.3190899E-01 -1.1752495E-02 1.2463827E-02 1.2602921E-02 1.2166319E-02 7.8216577E-04 2.4662134E-04 6.7535063E-03 1.4681636E-04 6.7256472E-03 6.4313086E-02 3.7214069E-02 2.3874219E-04 1.8164594E+00 1.8591719E+01 -3.8564681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125510E+01 1.6823093E-01 3.9410993E-01 -1.5957844E-02 9.9664838E-03 1.0591914E-02 1.0161361E-02 7.7132856E-04 2.1386555E-04 5.4858165E-03 1.4478216E-04 5.4982042E-03 6.3299824E-02 2.9757059E-02 1.7835565E-04 1.8840977E+00 1.8475917E+01 -3.3722430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120637E+01 1.7947850E-01 4.2240507E-01 -1.6956984E-02 1.2103098E-02 1.2531341E-02 1.2101984E-02 7.6918543E-04 2.3322201E-04 6.5586070E-03 1.4437989E-04 6.5450961E-03 6.3066075E-02 3.6139090E-02 2.1535960E-04 1.9004459E+00 1.8472411E+01 -3.2646971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122824E+01 1.7684565E-01 4.1966654E-01 -1.8089525E-02 1.1981575E-02 1.2502259E-02 1.2074085E-02 7.6706602E-04 2.3209176E-04 6.4946969E-03 1.4398207E-04 6.4855920E-03 6.2760825E-02 3.5776723E-02 2.0864218E-04 1.9185758E+00 1.8459379E+01 -3.1490206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075880E+01 1.7086412E-01 4.2593707E-01 -2.8566484E-02 9.4187981E-03 1.0501043E-02 1.0078490E-02 7.5699751E-04 1.9861249E-04 5.1926474E-03 1.4209216E-04 5.2291076E-03 7.2946850E-02 2.8125306E-02 1.5626030E-04 1.8140432E+00 1.8521483E+01 -4.2226838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995553E+01 1.9078538E-01 4.8735457E-01 -3.9583009E-02 9.6122469E-03 1.0554473E-02 1.0137276E-02 7.4740117E-04 1.9474756E-04 5.2876245E-03 1.4029087E-04 5.3120656E-03 8.7706473E-02 2.8701720E-02 1.5408220E-04 1.6944898E+00 1.8610926E+01 -5.8651248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920549E+01 2.1306222E-01 5.4840922E-01 -4.8688300E-02 1.0196486E-02 1.0640603E-02 1.0228527E-02 7.3822821E-04 1.9826606E-04 5.5878218E-03 1.3856907E-04 5.5766872E-03 1.0119299E-01 3.0441496E-02 1.5610100E-04 1.6162013E+00 1.8664867E+01 -7.3199598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861903E+01 2.3223168E-01 5.9818916E-01 -5.5443464E-02 1.0874279E-02 1.0724234E-02 1.0317065E-02 7.2943641E-04 2.0554993E-04 5.9377940E-03 1.3691880E-04 5.8844284E-03 1.1158135E-01 3.2459539E-02 1.5898736E-04 1.5698513E+00 1.8693952E+01 -8.3879773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819315E+01 2.4706389E-01 6.3553997E-01 -6.0241510E-02 1.1494570E-02 1.0795796E-02 1.0393342E-02 7.2098914E-04 2.1461602E-04 6.2580916E-03 1.3533321E-04 6.1654415E-03 1.1903881E-01 3.4306302E-02 1.6141627E-04 1.5428744E+00 1.8709671E+01 -9.1123747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789126E+01 2.5808399E-01 6.6276266E-01 -6.3620395E-02 1.2011953E-02 1.0856145E-02 1.0458232E-02 7.1285458E-04 2.2419530E-04 6.5246202E-03 1.3380631E-04 6.3989561E-03 1.2427581E-01 3.5846738E-02 1.6316388E-04 1.5270881E+00 1.8718231E+01 -9.5899556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767674E+01 2.6621307E-01 6.8259374E-01 -6.6025516E-02 1.2428545E-02 1.0908486E-02 1.0514954E-02 7.0500493E-04 2.3342183E-04 6.7382551E-03 1.3233289E-04 6.5861768E-03 1.2796851E-01 3.7087204E-02 1.6432746E-04 1.5177271E+00 1.8723019E+01 -9.9044566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752177E+01 2.7227109E-01 6.9725175E-01 -6.7772988E-02 1.2761455E-02 1.0955594E-02 1.0566299E-02 6.9741589E-04 2.4185999E-04 6.9078719E-03 1.3090839E-04 6.7351063E-03 1.3061915E-01 3.8078633E-02 1.6507901E-04 1.5120933E+00 1.8725656E+01 -1.0114357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740722E+01 2.7686963E-01 7.0832110E-01 -6.9074089E-02 1.3029027E-02 1.0999313E-02 1.0614121E-02 6.9006610E-04 2.4933081E-04 7.0431008E-03 1.2952880E-04 6.8542079E-03 1.3256833E-01 3.8875617E-02 1.6554997E-04 1.5086597E+00 1.8727110E+01 -1.0257356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732043E+01 2.8043324E-01 7.1687820E-01 -7.0067398E-02 1.3246490E-02 1.1040737E-02 1.0659524E-02 6.8293676E-04 2.5581672E-04 7.1520039E-03 1.2819059E-04 6.9504352E-03 1.3403951E-01 3.9523469E-02 1.6583954E-04 1.5065500E+00 1.8727878E+01 -1.0357120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725305E+01 2.8325222E-01 7.2364577E-01 -7.0844031E-02 1.3425457E-02 1.1080471E-02 1.0703124E-02 6.7601127E-04 2.6138739E-04 7.2407617E-03 1.2689064E-04 7.0290513E-03 1.3517861E-01 4.0056736E-02 1.6601145E-04 1.5052512E+00 1.8728254E+01 -1.0428476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719956E+01 2.8552507E-01 7.2911181E-01 -7.1464703E-02 1.3574553E-02 1.1118841E-02 1.0745254E-02 6.6927495E-04 2.6614691E-04 7.3139733E-03 1.2562620E-04 7.0939535E-03 1.3608185E-01 4.0501080E-02 1.6610763E-04 1.5044567E+00 1.8728413E+01 -1.0480809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715621E+01 2.8738932E-01 7.3361080E-01 -7.1970632E-02 1.3700180E-02 1.1156017E-02 1.0786092E-02 6.6271478E-04 2.7020220E-04 7.3750446E-03 1.2439482E-04 7.1480371E-03 1.3681374E-01 4.0875537E-02 1.6615519E-04 1.5039794E+00 1.8728451E+01 -1.0520151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712044E+01 2.8894197E-01 7.3737651E-01 -7.2390376E-02 1.3807128E-02 1.1192088E-02 1.0825733E-02 6.5631923E-04 2.7365284E-04 7.4265125E-03 1.2319435E-04 7.1934804E-03 1.3741843E-01 4.1194364E-02 1.6617199E-04 1.5037030E+00 1.8728426E+01 -1.0550454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709044E+01 2.9025276E-01 7.4057560E-01 -7.2744138E-02 1.3899027E-02 1.1227102E-02 1.0864231E-02 6.5007802E-04 2.7658793E-04 7.4702852E-03 1.2202284E-04 7.2319469E-03 1.3792679E-01 4.1468362E-02 1.6617017E-04 1.5035540E+00 1.8728377E+01 -1.0574350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706490E+01 2.9137280E-01 7.4332928E-01 -7.3046493E-02 1.3978667E-02 1.1261086E-02 1.0901618E-02 6.4398203E-04 2.7908697E-04 7.5078173E-03 1.2087859E-04 7.2647256E-03 1.3836079E-01 4.1705834E-02 1.6615760E-04 1.5034852E+00 1.8728324E+01 -1.0593631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704289E+01 2.9234027E-01 7.4572743E-01 -7.3308156E-02 1.4048223E-02 1.1294060E-02 1.0937917E-02 6.3802312E-04 2.8121915E-04 7.5402349E-03 1.1976008E-04 7.2928284E-03 1.3873644E-01 4.1913254E-02 1.6613900E-04 1.5034661E+00 1.8728269E+01 -1.0609530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698094E+01 3.0288669E-01 7.6686845E-01 -7.3452422E-02 1.5597728E-02 1.2216904E-02 1.1862731E-02 6.3449549E-04 2.9902421E-04 8.3310216E-03 1.1909792E-04 8.0334935E-03 1.3895079E-01 4.6535623E-02 1.8673437E-04 1.5008447E+00 1.8777217E+01 -1.0670614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692741E+01 3.1302526E-01 7.8710250E-01 -7.3499163E-02 1.7113764E-02 1.3152339E-02 1.2798819E-02 6.3332485E-04 3.1380895E-04 9.1048789E-03 1.1887819E-04 8.7615327E-03 1.3902452E-01 5.1058756E-02 2.0632899E-04 1.4995668E+00 1.8803184E+01 -1.0699452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700463E+01 2.9524825E-01 7.5246150E-01 -7.3671187E-02 1.4399317E-02 1.1533181E-02 1.1182258E-02 6.2867225E-04 2.9297269E-04 7.7144147E-03 1.1800487E-04 7.4536050E-03 1.3925868E-01 4.2960661E-02 1.6665975E-04 1.5102896E+00 1.8716949E+01 -1.0500636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697568E+01 2.9894080E-01 7.6014715E-01 -7.3833261E-02 1.4909954E-02 1.1855327E-02 1.1507238E-02 6.2359509E-04 2.9753634E-04 7.9723509E-03 1.1705187E-04 7.6949455E-03 1.3949570E-01 4.4484185E-02 1.7387875E-04 1.5223575E+00 1.8657449E+01 -1.0280164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695063E+01 3.0201611E-01 7.6668649E-01 -7.3982593E-02 1.5336083E-02 1.2144064E-02 1.1798837E-02 6.1846892E-04 3.0266358E-04 8.1866752E-03 1.1608966E-04 7.8961032E-03 1.3971392E-01 4.5755750E-02 1.7763455E-04 1.5327001E+00 1.8617305E+01 -1.0095424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693022E+01 3.0431287E-01 7.7177779E-01 -7.4120287E-02 1.5654351E-02 1.2385692E-02 1.2043312E-02 6.1336804E-04 3.0720099E-04 8.3453598E-03 1.1513220E-04 8.0460710E-03 1.3991537E-01 4.6705724E-02 1.7940951E-04 1.5406023E+00 1.8593937E+01 -9.9577780E-02
