x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228549E+01 1.2760863E-01 2.8404384E-01 -1.9004997E-03 7.5746543E-03 9.1962227E-03 8.2412647E-03 1.7107911E-03 1.2106255E-04 4.8197655E-03 3.2112391E-04 5.1200556E-03 4.3657342E-02 2.2623404E-02 1.0482423E-04 1.7585101E+00 1.8706753E+01 -3.7192049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226710E+01 1.2978983E-01 2.8851083E-01 -1.8820117E-03 7.7459436E-03 9.3127472E-03 8.4389694E-03 1.5653581E-03 1.2474838E-04 4.8199740E-03 2.9382542E-04 5.0845132E-03 4.4202549E-02 2.3134821E-02 1.0684000E-04 1.7585456E+00 1.8706860E+01 -3.7330381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225311E+01 1.3142819E-01 2.9197068E-01 -1.8676685E-03 7.8756780E-03 9.4186500E-03 8.6078528E-03 1.4525295E-03 1.2758996E-04 4.8184241E-03 2.7264693E-04 5.0555349E-03 4.4625547E-02 2.3522200E-02 1.0832906E-04 1.7588108E+00 1.8706689E+01 -3.7419379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224222E+01 1.3268346E-01 2.9470686E-01 -1.8562753E-03 7.9756700E-03 9.5146129E-03 8.7538426E-03 1.3629072E-03 1.2980996E-04 4.8155534E-03 2.5582439E-04 5.0311305E-03 4.4961560E-02 2.3820793E-02 1.0945136E-04 1.7591689E+00 1.8706396E+01 -3.7478709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218165E+01 1.4468280E-01 3.2335900E-01 -1.8541060E-03 1.0027190E-02 1.1519667E-02 1.0768422E-02 1.3458427E-03 1.4802554E-04 5.8334165E-03 2.5262129E-04 6.0276983E-03 4.5042962E-02 2.9949376E-02 1.4300080E-04 1.9457082E+00 1.8412016E+01 -2.5290383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218080E+01 1.4468252E-01 3.2335215E-01 -1.8520381E-03 1.0009036E-02 1.1504836E-02 1.0762672E-02 1.3295760E-03 1.4999656E-04 5.8151585E-03 2.4956796E-04 6.0047950E-03 4.5102704E-02 2.9894847E-02 1.4056447E-04 1.9418685E+00 1.8428696E+01 -2.5512998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220289E+01 1.3379612E-01 2.9758195E-01 -1.8114231E-03 7.8714134E-03 9.4872433E-03 8.7822860E-03 1.2629192E-03 1.3154658E-04 4.7035308E-03 2.3705615E-04 4.8983469E-03 4.5892354E-02 2.3509353E-02 1.0558424E-04 1.7330030E+00 1.8887650E+01 -3.9844240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214927E+01 1.3652177E-01 3.0358577E-01 -1.7624589E-03 7.9981429E-03 9.5536504E-03 8.8797419E-03 1.2072958E-03 1.4477681E-04 4.7354998E-03 2.2661536E-04 4.9134426E-03 4.6853791E-02 2.3887326E-02 1.3329799E-04 1.7213072E+00 1.8961449E+01 -4.1100969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209974E+01 1.3942291E-01 3.0983848E-01 -1.7196214E-03 8.1859310E-03 9.6499410E-03 9.0023567E-03 1.1601363E-03 1.6307195E-04 4.8037631E-03 2.1776329E-04 4.9647270E-03 4.7702719E-02 2.4447416E-02 1.6510764E-04 1.7159611E+00 1.8998794E+01 -4.1809608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206079E+01 1.4184718E-01 3.1506314E-01 -1.6864940E-03 8.3582404E-03 9.7454891E-03 9.1205366E-03 1.1195918E-03 1.8052922E-04 4.8678732E-03 2.1015289E-04 5.0141852E-03 4.8370787E-02 2.4961382E-02 1.9259478E-04 1.7135496E+00 1.9018908E+01 -4.2219413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202193E+01 1.4634200E-01 3.2527036E-01 -1.6658145E-03 8.9715740E-03 1.0260422E-02 9.6516206E-03 1.0906580E-03 2.0396186E-04 5.1602744E-03 2.0472187E-04 5.2898970E-03 4.8810907E-02 2.6792666E-02 2.2828284E-04 1.7469066E+00 1.8990099E+01 -3.9525386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197076E+01 1.5589266E-01 3.4771269E-01 -1.6609960E-03 1.0567822E-02 1.1742842E-02 1.1137962E-02 1.0836328E-03 2.4158664E-04 5.9577682E-03 2.0340320E-04 6.0683038E-03 4.8965875E-02 3.1560558E-02 2.9458966E-04 1.8753757E+00 1.8846867E+01 -3.0280327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197042E+01 1.4489504E-01 3.2289728E-01 -2.1686890E-03 8.3890822E-03 9.7575017E-03 9.1698808E-03 1.0527130E-03 2.0309081E-04 4.8450288E-03 1.9759941E-04 4.9728310E-03 5.0097196E-02 2.5052726E-02 2.1921653E-04 1.6894155E+00 1.9070777E+01 -4.4967646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189173E+01 1.4797700E-01 3.3066911E-01 -2.8403240E-03 8.5418136E-03 9.8233193E-03 9.2510342E-03 1.0252391E-03 2.1462781E-04 4.9071629E-03 1.9244242E-04 5.0232465E-03 5.1478430E-02 2.5508155E-02 2.3876840E-04 1.6806887E+00 1.9091826E+01 -4.6271462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182246E+01 1.5098931E-01 3.3805164E-01 -3.4325746E-03 8.7283396E-03 9.9079694E-03 9.3494254E-03 1.0006220E-03 2.2674986E-04 4.9882468E-03 1.8782168E-04 5.0922551E-03 5.2667242E-02 2.6064394E-02 2.5640708E-04 1.6764647E+00 1.9104749E+01 -4.7098216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176911E+01 1.5343786E-01 3.4399426E-01 -3.8820578E-03 8.8926349E-03 9.9887126E-03 9.4425735E-03 9.7839903E-04 2.3773747E-04 5.0592163E-03 1.8365031E-04 5.1527512E-03 5.3580756E-02 2.6554385E-02 2.7079331E-04 1.6744533E+00 1.9112455E+01 -4.7619096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173015E+01 1.5529580E-01 3.4849049E-01 -4.2022764E-03 9.0225965E-03 1.0059196E-02 9.5243306E-03 9.5820145E-04 2.4691710E-04 5.1136860E-03 1.7985912E-04 5.1985961E-03 5.4253164E-02 2.6942020E-02 2.8184273E-04 1.6735073E+00 1.9117063E+01 -4.7951427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170211E+01 1.5667802E-01 3.5183886E-01 -4.4250826E-03 9.1218844E-03 1.0119553E-02 9.5949974E-03 9.3973200E-04 2.5432941E-04 5.1534002E-03 1.7639232E-04 5.2312449E-03 5.4744273E-02 2.7238196E-02 2.9009856E-04 1.6730870E+00 1.9119847E+01 -4.8167551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164245E+01 1.6725201E-01 3.7596002E-01 -4.5007519E-03 1.0840365E-02 1.1577890E-02 1.1057314E-02 9.3260332E-04 3.0008817E-04 6.0155633E-03 1.7505423E-04 6.0656312E-03 5.4981893E-02 3.2369907E-02 3.6561964E-04 1.7828589E+00 1.8999050E+01 -3.8535100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162385E+01 1.7032304E-01 3.8318906E-01 -4.5354873E-03 1.1340038E-02 1.2042032E-02 1.1523410E-02 9.2910167E-04 3.1426802E-04 6.2647533E-03 1.7439695E-04 6.3078295E-03 5.5080415E-02 3.3862247E-02 3.8496885E-04 1.8203290E+00 1.8958495E+01 -3.5703481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167793E+01 1.5699674E-01 3.5327584E-01 -4.6529257E-03 9.0580962E-03 1.0105751E-02 9.5963630E-03 9.1255993E-04 2.6014304E-04 5.1052656E-03 1.7129199E-04 5.1775428E-03 5.5280202E-02 2.7047472E-02 2.8635187E-04 1.6637179E+00 1.9133060E+01 -4.9295740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160640E+01 1.7099766E-01 3.8507002E-01 -4.6746094E-03 1.1369329E-02 1.2082000E-02 1.1574474E-02 9.0922439E-04 3.2017416E-04 6.2678257E-03 1.7066589E-04 6.3057667E-03 5.5433972E-02 3.3949692E-02 3.9514472E-04 1.8170533E+00 1.8962529E+01 -3.6045044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160411E+01 1.7103256E-01 3.8514943E-01 -4.6946888E-03 1.1360524E-02 1.2071545E-02 1.1565853E-02 9.0593862E-04 3.2018648E-04 6.2619843E-03 1.7004914E-04 6.2980703E-03 5.5480759E-02 3.3923091E-02 3.8885298E-04 1.8153349E+00 1.8965596E+01 -3.6187287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159689E+01 1.5911680E-01 3.5958267E-01 -5.8841557E-03 9.0802860E-03 1.0134310E-02 9.6374225E-03 8.9016597E-04 2.6490080E-04 5.1037160E-03 1.6708853E-04 5.1693596E-03 5.6909638E-02 2.7113436E-02 2.8960167E-04 1.6514947E+00 1.9123946E+01 -5.1178146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149432E+01 1.6282107E-01 3.6924489E-01 -7.4315850E-03 9.2878976E-03 1.0247373E-02 9.7589082E-03 8.7507617E-04 2.6480808E-04 5.2008895E-03 1.6425610E-04 5.2567539E-03 5.8831570E-02 2.7732795E-02 2.9279371E-04 1.6467281E+00 1.9090636E+01 -5.2425980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140077E+01 1.6651777E-01 3.7855866E-01 -8.8161877E-03 9.5275558E-03 1.0375956E-02 9.8954730E-03 8.6077711E-04 2.5933149E-04 5.3149675E-03 1.6157210E-04 5.3601071E-03 6.0535434E-02 2.8447694E-02 2.8310101E-04 1.6449756E+00 1.9046859E+01 -5.3269913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132723E+01 1.6953732E-01 3.8606607E-01 -9.8888905E-03 9.7325613E-03 1.0490922E-02 1.0017965E-02 8.4729443E-04 2.5039320E-04 5.4117117E-03 1.5904133E-04 5.4476009E-03 6.1855038E-02 2.9059248E-02 2.6537339E-04 1.6443562E+00 1.8999327E+01 -5.3839045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127283E+01 1.7182526E-01 3.9171569E-01 -1.0670427E-02 9.8910198E-03 1.0585655E-02 1.0119786E-02 8.3459589E-04 2.4018119E-04 5.4850510E-03 1.5665775E-04 5.5134672E-03 6.2822226E-02 2.9531975E-02 2.4447769E-04 1.6441378E+00 1.8952867E+01 -5.4225653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123338E+01 1.7351818E-01 3.9587990E-01 -1.1226911E-02 1.0009592E-02 1.0662109E-02 1.0202922E-02 8.2262477E-04 2.3027188E-04 5.5384059E-03 1.5441072E-04 5.5608033E-03 6.3519622E-02 2.9885732E-02 2.2378312E-04 1.6440703E+00 1.8911595E+01 -5.4490787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120473E+01 1.7477243E-01 3.9896091E-01 -1.1622343E-02 1.0098185E-02 1.0724220E-02 1.0271345E-02 8.1131830E-04 2.2151111E-04 5.5768366E-03 1.5228843E-04 5.5942794E-03 6.4025234E-02 3.0150065E-02 2.0516657E-04 1.6440689E+00 1.8878661E+01 -5.4675075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112753E+01 1.8945760E-01 4.3153335E-01 -1.1695485E-02 1.2475036E-02 1.2684106E-02 1.2232479E-02 8.0908308E-04 2.4387652E-04 6.7750928E-03 1.5186887E-04 6.7532096E-03 6.4141939E-02 3.7247600E-02 2.4580421E-04 1.7832796E+00 1.8652360E+01 -4.1232621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112359E+01 1.8946786E-01 4.3160732E-01 -1.1763159E-02 1.2457168E-02 1.2666376E-02 1.2215982E-02 8.0687343E-04 2.4385257E-04 6.7653206E-03 1.5145411E-04 6.7419574E-03 6.4227042E-02 3.7193923E-02 2.3769755E-04 1.7809379E+00 1.8654695E+01 -4.1459534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125693E+01 1.6800741E-01 3.9397971E-01 -1.5971412E-02 9.9707152E-03 1.0659368E-02 1.0214818E-02 7.9640512E-04 2.1099977E-04 5.5036972E-03 1.4948916E-04 5.5197279E-03 6.3218823E-02 2.9769324E-02 1.7723537E-04 1.6975784E+00 1.8801877E+01 -4.9371857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120845E+01 1.7918959E-01 4.2220379E-01 -1.6967554E-02 1.2102189E-02 1.2599120E-02 1.2155726E-02 7.9433419E-04 2.2984780E-04 6.5738091E-03 1.4910043E-04 6.5643281E-03 6.2986359E-02 3.6136069E-02 2.1333940E-04 1.8619224E+00 1.8542523E+01 -3.5334323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122997E+01 1.7659740E-01 4.1951107E-01 -1.8089579E-02 1.1983227E-02 1.2569602E-02 1.2127351E-02 7.9228553E-04 2.2859696E-04 6.5112728E-03 1.4871589E-04 6.5060965E-03 6.2685143E-02 3.5781356E-02 2.0646496E-04 1.8791620E+00 1.8529903E+01 -3.4148417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075834E+01 1.7091379E-01 4.2606687E-01 -2.8456231E-02 9.4333744E-03 1.0571604E-02 1.0134788E-02 7.8254747E-04 1.9561297E-04 5.2161169E-03 1.4688801E-04 5.2559416E-03 7.2897638E-02 2.8168378E-02 1.5451219E-04 1.6493302E+00 1.8839482E+01 -5.8737319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996812E+01 1.9042537E-01 4.8643304E-01 -3.9334742E-02 9.6179304E-03 1.0624198E-02 1.0192562E-02 7.7326867E-04 1.9194627E-04 5.3064625E-03 1.4514633E-04 5.3351683E-03 8.7422527E-02 2.8718278E-02 1.5198127E-04 1.5585394E+00 1.8919356E+01 -7.6317857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922953E+01 2.1219523E-01 5.4646108E-01 -4.8394780E-02 1.0183421E-02 1.0706897E-02 1.0280207E-02 7.6440815E-04 1.9611432E-04 5.5967933E-03 1.4348317E-04 5.5915578E-03 1.0071175E-01 3.0402228E-02 1.5366082E-04 1.4968510E+00 1.8973654E+01 -9.1667735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864433E+01 2.3118879E-01 5.9604932E-01 -5.5209686E-02 1.0851110E-02 1.0787887E-02 1.0365930E-02 7.5592944E-04 2.0375170E-04 5.9415101E-03 1.4189167E-04 5.8950046E-03 1.1108474E-01 3.2390184E-02 1.5644286E-04 1.4592343E+00 1.9006696E+01 -1.0298526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821226E+01 2.4614761E-01 6.3386794E-01 -6.0115853E-02 1.1473030E-02 1.0858493E-02 1.0441074E-02 7.4780012E-04 2.1243438E-04 6.2628039E-03 1.4036576E-04 6.1770601E-03 1.1865564E-01 3.4241755E-02 1.5899054E-04 1.4368303E+00 1.9026422E+01 -1.1075884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790205E+01 2.5741492E-01 6.6177102E-01 -6.3598749E-02 1.1998054E-02 1.0918996E-02 1.0505935E-02 7.3999129E-04 2.2103104E-04 6.5335408E-03 1.3890000E-04 6.4143450E-03 1.2404074E-01 3.5804872E-02 1.6096064E-04 1.4235308E+00 1.9038177E+01 -1.1594478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768050E+01 2.6577474E-01 6.8219005E-01 -6.6078903E-02 1.2422577E-02 1.0971849E-02 1.0562982E-02 7.3247725E-04 2.2904747E-04 6.7515291E-03 1.3748958E-04 6.6054851E-03 1.2785729E-01 3.7068867E-02 1.6237877E-04 1.4156288E+00 1.9045177E+01 -1.1937737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752095E+01 2.7198950E-01 6.9723092E-01 -6.7868967E-02 1.2760772E-02 1.1019376E-02 1.0614552E-02 7.2523508E-04 2.3628214E-04 6.9240747E-03 1.3613019E-04 6.7571664E-03 1.3058828E-01 3.8075964E-02 1.6336125E-04 1.4109392E+00 1.9049331E+01 -1.2165897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740412E+01 2.7666483E-01 7.0848231E-01 -6.9186633E-02 1.3030336E-02 1.1063270E-02 1.0662348E-02 7.1824434E-04 2.4267923E-04 7.0604692E-03 1.3481799E-04 6.8775551E-03 1.3257747E-01 3.8878832E-02 1.6402838E-04 1.4081752E+00 1.9051769E+01 -1.2319330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731674E+01 2.8024367E-01 7.1707109E-01 -7.0179052E-02 1.3247031E-02 1.1104646E-02 1.0707496E-02 7.1148677E-04 2.4825598E-04 7.1690580E-03 1.3354957E-04 6.9738505E-03 1.3405920E-01 3.9524375E-02 1.6447551E-04 1.4065740E+00 1.9053165E+01 -1.2424244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724985E+01 2.8303696E-01 7.2377402E-01 -7.0944626E-02 1.3423341E-02 1.1144195E-02 1.0750697E-02 7.0494606E-04 2.5306926E-04 7.2564755E-03 1.3232184E-04 7.0517207E-03 1.3519035E-01 4.0049727E-02 1.6477110E-04 1.4056788E+00 1.9053931E+01 -1.2497435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719743E+01 2.8526079E-01 7.2912208E-01 -7.1549213E-02 1.3568685E-02 1.1182330E-02 1.0792369E-02 6.9860758E-04 2.5719441E-04 7.3277410E-03 1.3113208E-04 7.1154260E-03 1.3607550E-01 4.0482909E-02 1.6496442E-04 1.4052139E+00 1.9054314E+01 -1.2549644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715543E+01 2.8706481E-01 7.3347883E-01 -7.2037255E-02 1.3690041E-02 1.1219285E-02 1.0832758E-02 6.9245823E-04 2.6071313E-04 7.3865805E-03 1.2997782E-04 7.1681089E-03 1.3678470E-01 4.0844672E-02 1.6508889E-04 1.4050111E+00 1.9054465E+01 -1.2587778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712107E+01 2.8855332E-01 7.3709542E-01 -7.2439145E-02 1.3792551E-02 1.1255189E-02 1.0871995E-02 6.8648622E-04 2.6370710E-04 7.4357366E-03 1.2885684E-04 7.2120872E-03 1.3736544E-01 4.1150311E-02 1.6516720E-04 1.4049667E+00 1.9054478E+01 -1.2616322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709245E+01 2.8980007E-01 7.4014792E-01 -7.2776017E-02 1.3880034E-02 1.1290103E-02 1.0910149E-02 6.8068094E-04 2.6625321E-04 7.4772323E-03 1.2776716E-04 7.2490928E-03 1.3785036E-01 4.1411187E-02 1.6521436E-04 1.4050161E+00 1.9054412E+01 -1.2638232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706823E+01 2.9085816E-01 7.4276201E-01 -7.3062836E-02 1.3955368E-02 1.1324048E-02 1.0947247E-02 6.7503282E-04 2.6842156E-04 7.5125768E-03 1.2670698E-04 7.2804467E-03 1.3826232E-01 4.1635864E-02 1.6524117E-04 1.4051190E+00 1.9054302E+01 -1.2655478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704742E+01 2.9176656E-01 7.4502914E-01 -7.3310403E-02 1.4020759E-02 1.1357027E-02 1.0983295E-02 6.6953321E-04 2.7027345E-04 7.5429120E-03 1.2567468E-04 7.3071742E-03 1.3861763E-01 4.1830908E-02 1.6525447E-04 1.4052500E+00 1.9054170E+01 -1.2669393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698615E+01 3.0228140E-01 7.6607053E-01 -7.3446724E-02 1.5565015E-02 1.2279059E-02 1.1907140E-02 6.6628515E-04 2.8771145E-04 8.3309646E-03 1.2506500E-04 8.0457935E-03 1.3882028E-01 4.6437678E-02 1.8559343E-04 1.4415175E+00 1.8976328E+01 -1.1879471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693286E+01 3.1240387E-01 7.8625727E-01 -7.3490872E-02 1.7078014E-02 1.3213880E-02 1.2842563E-02 6.6520814E-04 3.0236897E-04 9.1032198E-03 1.2486284E-04 8.7725734E-03 1.3889011E-01 5.0951788E-02 2.0494103E-04 1.4800258E+00 1.8875750E+01 -1.1082189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701112E+01 2.9459922E-01 7.5158394E-01 -7.3649444E-02 1.4368037E-02 1.1599831E-02 1.1230606E-02 6.6146202E-04 2.8137627E-04 7.7154917E-03 1.2415967E-04 7.4676105E-03 1.3910341E-01 4.2867006E-02 1.6582866E-04 1.4119292E+00 1.9045984E+01 -1.2542966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698287E+01 2.9826880E-01 7.5922472E-01 -7.3802466E-02 1.4878694E-02 1.1925388E-02 1.1558833E-02 6.5667804E-04 2.8594352E-04 7.9734330E-03 1.2326170E-04 7.7093911E-03 1.3932731E-01 4.4390613E-02 1.7301501E-04 1.4233602E+00 1.9021547E+01 -1.2298516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695855E+01 3.0130384E-01 7.6568945E-01 -7.3943683E-02 1.5302197E-02 1.2216113E-02 1.1852258E-02 6.5184149E-04 2.9115448E-04 8.1863784E-03 1.2235385E-04 7.9097501E-03 1.3953368E-01 4.5654380E-02 1.7665314E-04 1.4331058E+00 1.9004897E+01 -1.2094609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693879E+01 3.0356119E-01 7.7070960E-01 -7.4074412E-02 1.5617585E-02 1.2459394E-02 1.2098254E-02 6.4697697E-04 2.9586898E-04 8.3435447E-03 1.2144076E-04 8.0587268E-03 1.3972504E-01 4.6595788E-02 1.7839389E-04 1.4405583E+00 1.8994043E+01 -1.1942457E-01
