x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227416E+01 1.2919541E-01 2.8705064E-01 -1.8920773E-03 7.7323128E-03 9.2601900E-03 8.3422145E-03 1.6445375E-03 1.2687743E-04 4.8586647E-03 3.0868777E-04 5.1441312E-03 4.3906430E-02 2.3094025E-02 1.0693866E-04 1.7630318E+00 1.8699554E+01 -3.6908707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225444E+01 1.3155129E-01 2.9182415E-01 -1.8724586E-03 7.9177239E-03 9.3783999E-03 8.5465693E-03 1.4902104E-03 1.3069340E-04 4.8604288E-03 2.7971983E-04 5.1085174E-03 4.4484971E-02 2.3647634E-02 1.0909239E-04 1.7630923E+00 1.8699665E+01 -3.7051833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223926E+01 1.3334454E-01 2.9556107E-01 -1.8570844E-03 8.0599977E-03 9.4866935E-03 8.7223706E-03 1.3692715E-03 1.3358389E-04 4.8601191E-03 2.5701900E-04 5.0793170E-03 4.4938368E-02 2.4072479E-02 1.1070077E-04 1.7633861E+00 1.8699489E+01 -3.7144928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222728E+01 1.3474029E-01 2.9855229E-01 -1.8447353E-03 8.1713655E-03 9.5854688E-03 8.8753700E-03 1.2721300E-03 1.3581077E-04 4.8582845E-03 2.3878506E-04 5.0545732E-03 4.5302566E-02 2.4405062E-02 1.1192868E-04 1.7637741E+00 1.8699185E+01 -3.7207913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216684E+01 1.4669617E-01 3.2715466E-01 -1.8423777E-03 1.0216251E-02 1.1593403E-02 1.0893656E-02 1.2535839E-03 1.5401865E-04 5.8716446E-03 2.3530387E-04 6.0469927E-03 4.5389400E-02 3.0513889E-02 1.4510192E-04 1.9514357E+00 1.8400710E+01 -2.5051418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216564E+01 1.4675290E-01 3.2726817E-01 -1.8401242E-03 1.0205490E-02 1.1583852E-02 1.0894000E-02 1.2358568E-03 1.5607073E-04 5.8561354E-03 2.3197639E-04 6.0266004E-03 4.5454749E-02 3.0481395E-02 1.4292479E-04 1.9481303E+00 1.8416203E+01 -2.5244159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218796E+01 1.3600486E-01 3.0170871E-01 -1.8000691E-03 8.0871465E-03 9.5672061E-03 8.9183859E-03 1.1623505E-03 1.3756276E-04 4.7500342E-03 2.1817890E-04 4.9240849E-03 4.6245318E-02 2.4153430E-02 1.0840263E-04 1.7383701E+00 1.8877924E+01 -3.9494676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213389E+01 1.3880244E-01 3.0782694E-01 -1.7505581E-03 8.2174690E-03 9.6318967E-03 9.0177116E-03 1.1003021E-03 1.5066271E-04 4.7799272E-03 2.0653212E-04 4.9357939E-03 4.7226079E-02 2.4542205E-02 1.3593520E-04 1.7262767E+00 1.8953710E+01 -4.0778197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208296E+01 1.4183569E-01 3.1432452E-01 -1.7064746E-03 8.4144691E-03 9.7296866E-03 9.1451786E-03 1.0471363E-03 1.6919234E-04 4.8493431E-03 1.9655263E-04 4.9866132E-03 4.8106360E-02 2.5129834E-02 1.6822936E-04 1.7207106E+00 1.8992352E+01 -4.1508014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204248E+01 1.4440510E-01 3.1982297E-01 -1.6720390E-03 8.5979068E-03 9.8280099E-03 9.2692519E-03 1.0010055E-03 1.8706195E-04 4.9158594E-03 1.8789366E-04 5.0368399E-03 4.8806320E-02 2.5677046E-02 1.9635602E-04 1.7182246E+00 1.9013175E+01 -4.1929555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200241E+01 1.4902323E-01 3.3026970E-01 -1.6504074E-03 9.2220150E-03 1.0348048E-02 9.8077854E-03 9.6787207E-04 2.1102020E-04 5.2112578E-03 1.8167435E-04 5.3143294E-03 4.9269995E-02 2.7540508E-02 2.3260265E-04 1.7519946E+00 1.8984207E+01 -3.9227256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195122E+01 1.5854837E-01 3.5269482E-01 -1.6453581E-03 1.0814292E-02 1.1833498E-02 1.1297733E-02 9.5981375E-04 2.4893036E-04 6.0059906E-03 1.8016176E-04 6.0901191E-03 4.9430739E-02 3.2296589E-02 2.9866595E-04 1.8813062E+00 1.8840077E+01 -3.0003383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195147E+01 1.4768390E-01 3.2804317E-01 -2.1286813E-03 8.6541190E-03 9.8478168E-03 9.3319621E-03 9.2414486E-04 2.1068078E-04 4.9000158E-03 1.7346654E-04 4.9995887E-03 5.0549545E-02 2.5844144E-02 2.2426916E-04 1.6945922E+00 1.9064800E+01 -4.4612884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187229E+01 1.5083218E-01 3.3591517E-01 -2.7950452E-03 8.8103148E-03 9.9117493E-03 9.4136553E-03 8.9232699E-04 2.2233021E-04 4.9614459E-03 1.6749417E-04 5.0480389E-03 5.1945385E-02 2.6309961E-02 2.4386958E-04 1.6855365E+00 1.9086390E+01 -4.5939624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180140E+01 1.5395907E-01 3.4352409E-01 -3.3944219E-03 9.0045185E-03 9.9967629E-03 9.5146178E-03 8.6375493E-04 2.3476916E-04 5.0443149E-03 1.6213105E-04 5.1173059E-03 5.3166267E-02 2.6889129E-02 2.6187892E-04 1.6810985E+00 1.9099775E+01 -4.6789905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174630E+01 1.5653013E-01 3.4971401E-01 -3.8530082E-03 9.1777970E-03 1.0078657E-02 9.6109180E-03 8.3794582E-04 2.4619881E-04 5.1179657E-03 1.5728655E-04 5.1789740E-03 5.4112911E-02 2.7405934E-02 2.7672412E-04 1.6789804E+00 1.9107785E+01 -4.7327474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170581E+01 1.5850027E-01 3.5443328E-01 -4.1807940E-03 9.3162885E-03 1.0150061E-02 9.6954051E-03 8.1450873E-04 2.5584757E-04 5.1750500E-03 1.5288729E-04 5.2260959E-03 5.4814097E-02 2.7819028E-02 2.8818954E-04 1.6779796E+00 1.9112593E+01 -4.7671725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167648E+01 1.5998226E-01 3.5797557E-01 -4.4094468E-03 9.4232991E-03 1.0210887E-02 9.7681686E-03 7.9312316E-04 2.6368845E-04 5.2171004E-03 1.4887312E-04 5.2599556E-03 5.5329558E-02 2.8138254E-02 2.9680074E-04 1.6775270E+00 1.9115520E+01 -4.7896998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161637E+01 1.7058569E-01 3.8217557E-01 -4.4872081E-03 1.1144004E-02 1.1674451E-02 1.1236334E-02 7.8487827E-04 3.1009414E-04 6.0796884E-03 1.4732551E-04 6.0945576E-03 5.5576794E-02 3.3276623E-02 3.7251243E-04 1.7881280E+00 1.8993866E+01 -3.8260479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159748E+01 1.7368898E-01 3.8948229E-01 -4.5229327E-03 1.1647980E-02 1.2142606E-02 1.1706748E-02 7.8083090E-04 3.2463293E-04 6.3307277E-03 1.4656580E-04 6.3384007E-03 5.5680049E-02 3.4781794E-02 3.9214831E-04 1.8261582E+00 1.8952714E+01 -3.5410789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165018E+01 1.6050494E-01 3.5979283E-01 -4.6445449E-03 9.3788613E-03 1.0198936E-02 9.7740146E-03 7.6124001E-04 2.7041206E-04 5.1757953E-03 1.4288849E-04 5.2119584E-03 5.5901182E-02 2.8005249E-02 2.9401444E-04 1.6684093E+00 1.9128587E+01 -4.9004104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157885E+01 1.7444217E-01 3.9148670E-01 -4.6669768E-03 1.1679865E-02 1.2175618E-02 1.1752837E-02 7.5740382E-04 3.3087015E-04 6.3325965E-03 1.4216842E-04 6.3351243E-03 5.6059005E-02 3.4877020E-02 4.0230806E-04 1.8222698E+00 1.8957555E+01 -3.5800683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157626E+01 1.7451708E-01 3.9164580E-01 -4.6877670E-03 1.1676127E-02 1.2167586E-02 1.1746882E-02 7.5368368E-04 3.3114709E-04 6.3290324E-03 1.4147013E-04 6.3295535E-03 5.6109426E-02 3.4865518E-02 3.9635795E-04 1.8208174E+00 1.8960327E+01 -3.5923233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157107E+01 1.6264382E-01 3.6604012E-01 -5.8284535E-03 9.4074556E-03 1.0225269E-02 9.8142379E-03 7.3635599E-04 2.7547413E-04 5.1754719E-03 1.3821764E-04 5.2053956E-03 5.7490226E-02 2.8090342E-02 2.9754419E-04 1.6564299E+00 1.9120566E+01 -5.0829758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146875E+01 1.6634543E-01 3.7566340E-01 -7.3667051E-03 9.6126746E-03 1.0333323E-02 9.9314197E-03 7.2000281E-04 2.7541338E-04 5.2704609E-03 1.3514807E-04 5.2908369E-03 5.9409651E-02 2.8702602E-02 3.0075146E-04 1.6513198E+00 1.9088736E+01 -5.2100948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137360E+01 1.7011851E-01 3.8513597E-01 -8.7700347E-03 9.8565132E-03 1.0460331E-02 1.0067038E-02 7.0457648E-04 2.6997708E-04 5.3860489E-03 1.3225247E-04 5.3952366E-03 6.1143020E-02 2.9429978E-02 2.9120088E-04 1.6493506E+00 1.9045947E+01 -5.2971240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129811E+01 1.7323715E-01 3.9285238E-01 -9.8665475E-03 1.0068196E-02 1.0574791E-02 1.0189601E-02 6.9006193E-04 2.6110170E-04 5.4857618E-03 1.2952802E-04 5.4849247E-03 6.2497396E-02 3.0061450E-02 2.7347973E-04 1.6486171E+00 1.8999173E+01 -5.3560361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124197E+01 1.7561894E-01 3.9869385E-01 -1.0668578E-02 1.0233343E-02 1.0668703E-02 1.0291120E-02 6.7643413E-04 2.5099135E-04 5.5621731E-03 1.2697001E-04 5.5530374E-03 6.3494846E-02 3.0554127E-02 2.5252116E-04 1.6483308E+00 1.8953398E+01 -5.3961931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120107E+01 1.7739541E-01 4.0302225E-01 -1.1241524E-02 1.0358028E-02 1.0743764E-02 1.0373315E-02 6.6365308E-04 2.4120069E-04 5.6183724E-03 1.2457095E-04 5.6024471E-03 6.4217156E-02 3.0926122E-02 2.3178939E-04 1.6482169E+00 1.8912627E+01 -5.4238726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117118E+01 1.7872415E-01 4.0624412E-01 -1.1650383E-02 1.0452166E-02 1.0804023E-02 1.0440265E-02 6.5166777E-04 2.3252442E-04 5.6594068E-03 1.2232124E-04 5.6378580E-03 6.4743456E-02 3.1206994E-02 2.1318744E-04 1.6481815E+00 1.8879776E+01 -5.4432384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109405E+01 1.9336169E-01 4.3875231E-01 -1.1726098E-02 1.2821570E-02 1.2765554E-02 1.2403116E-02 6.4930211E-04 2.5529777E-04 6.8536728E-03 1.2187720E-04 6.7932334E-03 6.4864932E-02 3.8282360E-02 2.5441393E-04 1.7878127E+00 1.8655277E+01 -4.1021048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108967E+01 1.9342891E-01 4.3893884E-01 -1.1796241E-02 1.2811263E-02 1.2751684E-02 1.2390549E-02 6.4696742E-04 2.5533215E-04 6.8477445E-03 1.2143897E-04 6.7854433E-03 6.4953884E-02 3.8251209E-02 2.4641884E-04 1.7858600E+00 1.8656403E+01 -4.1214791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121816E+01 1.7242130E-01 4.0179506E-01 -1.5831171E-02 1.0340881E-02 1.0740763E-02 1.0385745E-02 6.3600980E-04 2.2240284E-04 5.5939103E-03 1.1938217E-04 5.5706537E-03 6.4021914E-02 3.0874522E-02 1.8543294E-04 1.6992481E+00 1.8804375E+01 -4.9400461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116881E+01 1.8367363E-01 4.3008003E-01 -1.6791239E-02 1.2471678E-02 1.2680865E-02 1.2327054E-02 6.3384643E-04 2.4170494E-04 6.6635532E-03 1.1897609E-04 6.6149158E-03 6.3805822E-02 3.7239238E-02 2.2209412E-04 1.8626442E+00 1.8547412E+01 -3.5431708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118941E+01 1.8117571E-01 4.2750940E-01 -1.7883977E-02 1.2358151E-02 1.2653464E-02 1.2300845E-02 6.3171076E-04 2.4058884E-04 6.6037144E-03 1.1857522E-04 6.5592389E-03 6.3518005E-02 3.6900709E-02 2.1530790E-04 1.8794228E+00 1.8534232E+01 -3.4275814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074748E+01 1.7457346E-01 4.3184677E-01 -2.8071811E-02 9.8075289E-03 1.0648063E-02 1.0301050E-02 6.2166698E-04 2.0692923E-04 5.3076464E-03 1.1668995E-04 5.3088306E-03 7.3183981E-02 2.9285496E-02 1.6258750E-04 1.6562857E+00 1.8835560E+01 -5.7962195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996540E+01 1.9367832E-01 4.9147354E-01 -3.8992013E-02 9.9785057E-03 1.0693302E-02 1.0351572E-02 6.1220357E-04 2.0223135E-04 5.3907613E-03 1.1491362E-04 5.3816206E-03 8.7567819E-02 2.9795005E-02 1.5966542E-04 1.5655626E+00 1.8914946E+01 -7.5285311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921806E+01 2.1565838E-01 5.5216131E-01 -4.8205164E-02 1.0546179E-02 1.0772463E-02 1.0435719E-02 6.0327062E-04 2.0487678E-04 5.6825832E-03 1.1323686E-04 5.6385790E-03 1.0101540E-01 3.1485462E-02 1.6128833E-04 1.5022683E+00 1.8970088E+01 -9.0800634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862065E+01 2.3501484E-01 6.0273185E-01 -5.5178274E-02 1.1223330E-02 1.0851473E-02 1.0519444E-02 5.9482273E-04 2.1144492E-04 6.0328065E-03 1.1165115E-04 5.9458913E-03 1.1160683E-01 3.3501539E-02 1.6410760E-04 1.4633253E+00 1.9003617E+01 -1.0236856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817804E+01 2.5029200E-01 6.4140740E-01 -6.0215753E-02 1.1854757E-02 1.0920245E-02 1.0592685E-02 5.8681902E-04 2.1978497E-04 6.3597165E-03 1.1014882E-04 6.2318576E-03 1.1936568E-01 3.5381318E-02 1.6663612E-04 1.4400422E+00 1.9023453E+01 -1.1035756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785951E+01 2.6180842E-01 6.6998801E-01 -6.3804013E-02 1.2387628E-02 1.0978708E-02 1.0655388E-02 5.7922283E-04 2.2859891E-04 6.6352843E-03 1.0872297E-04 6.4723073E-03 1.2489917E-01 3.6967674E-02 1.6850260E-04 1.4261606E+00 1.9035144E+01 -1.1571183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763128E+01 2.7036728E-01 6.9094990E-01 -6.6370341E-02 1.2818740E-02 1.1029246E-02 1.0709956E-02 5.7200133E-04 2.3713634E-04 6.8575103E-03 1.0736746E-04 6.6660693E-03 1.2883422E-01 3.8251153E-02 1.6975408E-04 1.4178512E+00 1.9042022E+01 -1.1927698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746619E+01 2.7675185E-01 7.0644395E-01 -6.8232713E-02 1.3163071E-02 1.1074114E-02 1.0758663E-02 5.6512521E-04 2.4500733E-04 7.0340507E-03 1.0607678E-04 6.8202738E-03 1.3166249E-01 3.9276390E-02 1.7053475E-04 1.4128645E+00 1.9046047E+01 -1.2166445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734465E+01 2.8157968E-01 7.1808799E-01 -6.9612457E-02 1.3438910E-02 1.1114954E-02 1.0803163E-02 5.5856821E-04 2.5205244E-04 7.1744466E-03 1.0484600E-04 6.9434207E-03 1.3373336E-01 4.0097828E-02 1.7098668E-04 1.4098825E+00 1.9048364E+01 -1.2328352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725316E+01 2.8530049E-01 7.2702752E-01 -7.0659344E-02 1.3662296E-02 1.1152882E-02 1.0844586E-02 5.5230685E-04 2.5826338E-04 7.2871411E-03 1.0367071E-04 7.0428808E-03 1.3528508E-01 4.0763203E-02 1.7121987E-04 1.4081230E+00 1.9049655E+01 -1.2440039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718259E+01 2.8822997E-01 7.3405222E-01 -7.1473724E-02 1.3845783E-02 1.1188639E-02 1.0883685E-02 5.4632000E-04 2.6370786E-04 7.3787757E-03 1.0254695E-04 7.1243792E-03 1.3647748E-01 4.1309861E-02 1.7131274E-04 1.4071154E+00 1.9050328E+01 -1.2518662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712681E+01 2.9058569E-01 7.3970092E-01 -7.2122844E-02 1.3998731E-02 1.1222714E-02 1.0920959E-02 5.4058870E-04 2.6847918E-04 7.4543206E-03 1.0147116E-04 7.1921581E-03 1.3741734E-01 4.1765640E-02 1.7131976E-04 1.4065724E+00 1.9050630E+01 -1.2575283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708170E+01 2.9251777E-01 7.4434173E-01 -7.2652058E-02 1.4127984E-02 1.1255415E-02 1.0956726E-02 5.3509582E-04 2.7266858E-04 7.5174292E-03 1.0044012E-04 7.2492942E-03 1.3817629E-01 4.2150892E-02 1.7127656E-04 1.4063163E+00 1.9050712E+01 -1.2617069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704444E+01 2.9413062E-01 7.4822810E-01 -7.3092297E-02 1.4238540E-02 1.1286932E-02 1.0991185E-02 5.2982586E-04 2.7635820E-04 7.5707814E-03 9.9450919E-05 7.2980174E-03 1.3880279E-01 4.2480479E-02 1.7120678E-04 1.4062362E+00 1.9050665E+01 -1.2648699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701309E+01 2.9549760E-01 7.5153671E-01 -7.3464973E-02 1.4334078E-02 1.1317374E-02 1.1024452E-02 5.2476474E-04 2.7961835E-04 7.6163560E-03 9.8500923E-05 7.3399603E-03 1.3933004E-01 4.2765343E-02 1.7112480E-04 1.4062625E+00 1.9050547E+01 -1.2673260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698630E+01 2.9667125E-01 7.5439295E-01 -7.3785172E-02 1.4417358E-02 1.1346794E-02 1.1056587E-02 5.1989968E-04 2.8250929E-04 7.6556366E-03 9.7587727E-05 7.3763442E-03 1.3978117E-01 4.3013688E-02 1.7103975E-04 1.4063513E+00 1.9050392E+01 -1.2692809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696311E+01 2.9768985E-01 7.5688746E-01 -7.4063746E-02 1.4490478E-02 1.1375215E-02 1.1087621E-02 5.1521898E-04 2.8508041E-04 7.6897447E-03 9.6709136E-05 7.4081034E-03 1.4017261E-01 4.3231758E-02 1.7095675E-04 1.4064746E+00 1.9050223E+01 -1.2708740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690013E+01 3.0833469E-01 7.7817205E-01 -7.4217823E-02 1.6047451E-02 1.2299181E-02 1.2013119E-02 5.1247454E-04 3.0298656E-04 8.4841737E-03 9.6193991E-05 8.1536488E-03 1.4039590E-01 4.7876430E-02 1.9130676E-04 1.4428603E+00 1.8970673E+01 -1.1915546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684626E+01 3.1850664E-01 7.9845065E-01 -7.4267796E-02 1.7565268E-02 1.3235927E-02 1.2950372E-02 5.1156675E-04 3.1775987E-04 9.2588126E-03 9.6023594E-05 8.8830588E-03 1.4047242E-01 5.2404908E-02 2.1051807E-04 1.4813798E+00 1.8867158E+01 -1.1116602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692234E+01 3.0080919E-01 7.6399251E-01 -7.4453431E-02 1.4863948E-02 1.1614020E-02 1.1330437E-02 5.0803372E-04 2.9767652E-04 7.8748884E-03 9.5360428E-05 7.5831506E-03 1.4071950E-01 4.4345898E-02 1.7170684E-04 1.4133920E+00 1.9041162E+01 -1.2579711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689258E+01 3.0455282E-01 7.7178495E-01 -7.4625941E-02 1.5380520E-02 1.1937088E-02 1.1655695E-02 5.0411142E-04 3.0305156E-04 8.1354782E-03 9.4624192E-05 7.8293735E-03 1.4096489E-01 4.5887170E-02 1.7870118E-04 1.4248316E+00 1.9016520E+01 -1.2335733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686674E+01 3.0767510E-01 7.7841849E-01 -7.4785718E-02 1.5811872E-02 1.2225214E-02 1.1946010E-02 5.0018886E-04 3.0885886E-04 8.3522147E-03 9.3887909E-05 8.0350076E-03 1.4119147E-01 4.7174338E-02 1.8231905E-04 1.4346256E+00 1.8999497E+01 -1.2131371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684553E+01 3.1002706E-01 7.8361750E-01 -7.4933203E-02 1.6136668E-02 1.2466767E-02 1.2189724E-02 4.9631787E-04 3.1412432E-04 8.5141158E-03 9.3161306E-05 8.1899708E-03 1.4140048E-01 4.8143793E-02 1.8406101E-04 1.4421787E+00 1.8988301E+01 -1.1977624E-01
