x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217026E+01 1.3367315E-01 3.0115885E-01 -1.8083666E-03 8.1666960E-03 1.0318847E-02 9.3343987E-03 1.7636233E-03 1.6000885E-04 5.1486431E-03 3.3104077E-04 5.4538969E-03 4.5235261E-02 2.4392731E-02 1.5812008E-04 1.7840749E+00 1.8915773E+01 -3.5702136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213155E+01 1.3612878E-01 3.0648087E-01 -1.7752410E-03 8.3425507E-03 1.0426190E-02 9.4679138E-03 1.7167349E-03 1.7781375E-04 5.2107717E-03 3.2223958E-04 5.4999235E-03 4.5913580E-02 2.4917335E-02 1.8496266E-04 1.7813504E+00 1.8937649E+01 -3.6092927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209388E+01 1.4035467E-01 3.1646865E-01 -1.7540478E-03 8.9329885E-03 1.0958249E-02 1.0019050E-02 1.6825582E-03 2.0099609E-04 5.4880598E-03 3.1582444E-04 5.7607175E-03 4.6370970E-02 2.6680469E-02 2.1915046E-04 1.8188522E+00 1.8905138E+01 -3.3492924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204901E+01 1.4862467E-01 3.3738387E-01 -1.7490745E-03 1.0415278E-02 1.2448121E-02 1.1513581E-02 1.6742125E-03 2.3583848E-04 6.2251324E-03 3.1425791E-04 6.4849411E-03 4.6528558E-02 3.1108923E-02 2.7901141E-04 1.9642930E+00 1.8743932E+01 -2.4711208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204677E+01 1.3932380E-01 3.1445359E-01 -2.1660247E-03 8.4119940E-03 1.0473036E-02 9.5595178E-03 1.6365521E-03 2.0169991E-04 5.2002898E-03 3.0718888E-04 5.4656410E-03 4.7549501E-02 2.5123722E-02 2.1351176E-04 1.7565024E+00 1.8991183E+01 -3.8514819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197362E+01 1.4229496E-01 3.2188381E-01 -2.7655174E-03 8.5648829E-03 1.0545107E-02 9.6507068E-03 1.6023025E-03 2.1405181E-04 5.2584456E-03 3.0076006E-04 5.5106904E-03 4.8846958E-02 2.5579754E-02 2.3233062E-04 1.7469025E+00 1.9013534E+01 -3.9706319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190675E+01 1.4527815E-01 3.2918744E-01 -3.3208947E-03 8.7531575E-03 1.0640471E-02 9.7635621E-03 1.5709680E-03 2.2683746E-04 5.3364865E-03 2.9487843E-04 5.5750328E-03 5.0007865E-02 2.6141292E-02 2.4956686E-04 1.7420627E+00 1.9027606E+01 -4.0482208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185379E+01 1.4775783E-01 3.3523117E-01 -3.7561610E-03 8.9215086E-03 1.0734761E-02 9.8739294E-03 1.5421659E-03 2.3852787E-04 5.4057394E-03 2.8947213E-04 5.6319884E-03 5.0928504E-02 2.6643404E-02 2.6393056E-04 1.7396407E+00 1.9036171E+01 -4.0984584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181422E+01 1.4968011E-01 3.3991772E-01 -4.0733581E-03 9.0571143E-03 1.0819414E-02 9.9734150E-03 1.5155926E-03 2.4848086E-04 5.4594417E-03 2.8448418E-04 5.6751886E-03 5.1624457E-02 2.7047863E-02 2.7516533E-04 1.7384413E+00 1.9041365E+01 -4.1312423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178519E+01 1.5114179E-01 3.4348976E-01 -4.2977002E-03 9.1628720E-03 1.0893387E-02 1.0061115E-02 1.4910012E-03 2.5666440E-04 5.4989436E-03 2.7986827E-04 5.7058076E-03 5.2144888E-02 2.7363311E-02 2.8368556E-04 1.7378806E+00 1.9044528E+01 -4.1529003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173111E+01 1.6053577E-01 3.6626642E-01 -4.3744013E-03 1.0777994E-02 1.2366896E-02 1.1539946E-02 1.4814673E-03 3.0036431E-04 6.3054626E-03 2.7807870E-04 6.4902324E-03 5.2392730E-02 3.2187245E-02 3.5289178E-04 1.8603362E+00 1.8910422E+01 -3.2314862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171415E+01 1.6325071E-01 3.7314292E-01 -4.4097243E-03 1.1250030E-02 1.2841370E-02 1.2017040E-02 1.4767743E-03 3.1353526E-04 6.5395155E-03 2.7719779E-04 6.7185336E-03 5.2497152E-02 3.3597244E-02 3.7076086E-04 1.9032518E+00 1.8864181E+01 -2.9588461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175823E+01 1.5179399E-01 3.4569369E-01 -4.5299671E-03 9.1408349E-03 1.0913756E-02 1.0102332E-02 1.4536509E-03 2.6392258E-04 5.4665889E-03 2.7285741E-04 5.6632377E-03 5.2733397E-02 2.7296902E-02 2.8252086E-04 1.7287564E+00 1.9057650E+01 -4.2511985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169519E+01 1.6405938E-01 3.7535372E-01 -4.5521466E-03 1.1292020E-02 1.2894577E-02 1.2085622E-02 1.4492302E-03 3.2091958E-04 6.5443938E-03 2.7202763E-04 6.7164395E-03 5.2889043E-02 3.3722585E-02 3.8113215E-04 1.8994473E+00 1.8868885E+01 -2.9921609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169231E+01 1.6418766E-01 3.7562115E-01 -4.5727315E-03 1.1295654E-02 1.2891918E-02 1.2085417E-02 1.4448337E-03 3.2100050E-04 6.5443576E-03 2.7120239E-04 6.7136924E-03 5.2941866E-02 3.3733067E-02 3.7563786E-04 1.8982759E+00 1.8871454E+01 -3.0007802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168691E+01 1.5384626E-01 3.5160817E-01 -5.5684074E-03 9.1829715E-03 1.0959402E-02 1.0164676E-02 1.4237390E-03 2.6973648E-04 5.4707674E-03 2.6724282E-04 5.6584942E-03 5.4170208E-02 2.7422376E-02 2.8638211E-04 1.7167822E+00 1.9050772E+01 -4.4079410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159362E+01 1.5728268E-01 3.6056432E-01 -6.9559442E-03 9.3804385E-03 1.1074203E-02 1.0290375E-02 1.4042141E-03 2.7067901E-04 5.5597653E-03 2.6357789E-04 5.7378403E-03 5.5924338E-02 2.8011667E-02 2.8975133E-04 1.7114628E+00 1.9020176E+01 -4.5182421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150488E+01 1.6082479E-01 3.6953292E-01 -8.2565870E-03 9.6134776E-03 1.1210537E-02 1.0436744E-02 1.3862373E-03 2.6604748E-04 5.6680863E-03 2.6020356E-04 5.8352498E-03 5.7546690E-02 2.8706931E-02 2.8120517E-04 1.7092732E+00 1.8978064E+01 -4.5951552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143306E+01 1.6378342E-01 3.7695859E-01 -9.2965395E-03 9.8161832E-03 1.1336381E-02 1.0571859E-02 1.3696293E-03 2.5771132E-04 5.7617143E-03 2.5708615E-04 5.9191817E-03 5.8842317E-02 2.9311654E-02 2.6464455E-04 1.7083114E+00 1.8931093E+01 -4.6487484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137872E+01 1.6606799E-01 3.8266716E-01 -1.0071785E-02 9.9753890E-03 1.1442133E-02 1.0686213E-02 1.3542185E-03 2.4792094E-04 5.8337589E-03 2.5419348E-04 5.9832483E-03 5.9814533E-02 2.9786600E-02 2.4450580E-04 1.7078351E+00 1.8884104E+01 -4.6861712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133861E+01 1.6778831E-01 3.8695166E-01 -1.0633419E-02 1.0096474E-02 1.1528365E-02 1.0780457E-02 1.3398647E-03 2.3829924E-04 5.8868891E-03 2.5149919E-04 6.0299219E-03 6.0528903E-02 3.0147824E-02 2.2414472E-04 1.7075815E+00 1.8841344E+01 -4.7123795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130904E+01 1.6908416E-01 3.9017129E-01 -1.1037625E-02 1.0188450E-02 1.1598633E-02 1.0858211E-02 1.3264525E-03 2.2979116E-04 5.9256599E-03 2.4898166E-04 6.0634223E-03 6.1054730E-02 3.0422215E-02 2.0559983E-04 1.7074530E+00 1.8806336E+01 -4.7308516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124042E+01 1.8201854E-01 4.2062266E-01 -1.1112614E-02 1.2406254E-02 1.3563857E-02 1.2824912E-02 1.3238069E-03 2.5083520E-04 7.0399806E-03 2.4848506E-04 7.1484677E-03 6.1174722E-02 3.7046223E-02 2.4202194E-04 1.8615515E+00 1.8560620E+01 -3.4509724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123584E+01 1.8212778E-01 4.2089870E-01 -1.1182186E-02 1.2402271E-02 1.3555662E-02 1.2818174E-02 1.3211971E-03 2.5035816E-04 7.0372538E-03 2.4799520E-04 7.1433334E-03 6.1264145E-02 3.7033886E-02 2.3433865E-04 1.8596907E+00 1.8561372E+01 -3.4667876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134602E+01 1.6374066E-01 3.8665278E-01 -1.4703946E-02 1.0093592E-02 1.1553702E-02 1.0823048E-02 1.3089553E-03 2.1941498E-04 5.8678177E-03 2.4569735E-04 6.0021353E-03 6.0505970E-02 3.0138506E-02 1.7849610E-04 1.7567644E+00 1.8730546E+01 -4.3040619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130231E+01 1.7361356E-01 4.1322520E-01 -1.5544770E-02 1.2088636E-02 1.3496430E-02 1.2767125E-02 1.3065385E-03 2.3659082E-04 6.8662171E-03 2.4524371E-04 6.9829574E-03 6.0328158E-02 3.6098818E-02 2.1074858E-04 1.9352085E+00 1.8449078E+01 -2.9822499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132010E+01 1.7141485E-01 4.1097156E-01 -1.6509137E-02 1.1986468E-02 1.3473009E-02 1.2745035E-02 1.3041526E-03 2.3499503E-04 6.8123918E-03 2.4479586E-04 6.9321024E-03 6.0083469E-02 3.5794027E-02 2.0436784E-04 1.9521043E+00 1.8436126E+01 -2.8829321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5094269E+01 1.6500973E-01 4.1206320E-01 -2.5597296E-02 9.5954316E-03 1.1468371E-02 1.0746668E-02 1.2929196E-03 2.0429795E-04 5.5997525E-03 2.4268736E-04 5.7543464E-03 6.8390560E-02 2.8653919E-02 1.5656290E-04 1.7142056E+00 1.8760379E+01 -5.0212999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5024166E+01 1.8195245E-01 4.6565217E-01 -3.5597377E-02 9.7618509E-03 1.1511399E-02 1.0795614E-02 1.2823170E-03 2.0151173E-04 5.6792203E-03 2.4069721E-04 5.8248187E-03 8.1288240E-02 2.9150156E-02 1.5316350E-04 1.6212017E+00 1.8841698E+01 -6.5460076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4955100E+01 2.0222939E-01 5.2201129E-01 -4.4240374E-02 1.0312721E-02 1.1593989E-02 1.0883803E-02 1.2722870E-03 2.0594568E-04 5.9603885E-03 2.3881453E-04 6.0744993E-03 9.3711559E-02 3.0791046E-02 1.5424105E-04 1.5548766E+00 1.8899790E+01 -7.9512121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4898508E+01 2.2056660E-01 5.7016728E-01 -5.0919975E-02 1.0976711E-02 1.1682767E-02 1.0977888E-02 1.2627784E-03 2.1391992E-04 6.3013810E-03 2.3702972E-04 6.3767491E-03 1.0374081E-01 3.2768369E-02 1.5678289E-04 1.5133312E+00 1.8935970E+01 -9.0247369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4855716E+01 2.3535321E-01 6.0776582E-01 -5.5826925E-02 1.1603874E-02 1.1765893E-02 1.1066056E-02 1.2537462E-03 2.2327237E-04 6.6235846E-03 2.3533434E-04 6.6619354E-03 1.1124001E-01 3.4635815E-02 1.5931030E-04 1.4881012E+00 1.8957863E+01 -9.7811867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824436E+01 2.4669279E-01 6.3600262E-01 -5.9363160E-02 1.2139425E-02 1.1841362E-02 1.1146323E-02 1.2451507E-03 2.3269369E-04 6.8981428E-03 2.3372090E-04 6.9047788E-03 1.1667198E-01 3.6230440E-02 1.6135183E-04 1.4728816E+00 1.8971013E+01 -1.0295448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4801803E+01 2.5521267E-01 6.5693472E-01 -6.1907940E-02 1.2576112E-02 1.1910209E-02 1.1219744E-02 1.2369562E-03 2.4147174E-04 7.1213396E-03 2.3218277E-04 7.1018226E-03 1.2057339E-01 3.7530745E-02 1.6284983E-04 1.4637140E+00 1.8978871E+01 -1.0640429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4785367E+01 2.6158916E-01 6.7247820E-01 -6.3756755E-02 1.2925133E-02 1.1973906E-02 1.1287808E-02 1.2291313E-03 2.4929445E-04 7.2990409E-03 2.3071400E-04 7.2582397E-03 1.2338999E-01 3.8570097E-02 1.6388441E-04 1.4582010E+00 1.8983530E+01 -1.0871817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4773284E+01 2.6638879E-01 6.8414434E-01 -6.5122629E-02 1.3202530E-02 1.2033607E-02 1.1351687E-02 1.2216477E-03 2.5609297E-04 7.4396057E-03 2.2930927E-04 7.3814874E-03 1.2545196E-01 3.9396248E-02 1.6456374E-04 1.4548992E+00 1.8986256E+01 -1.1028401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4764235E+01 2.7004789E-01 6.9304912E-01 -6.6153717E-02 1.3423893E-02 1.2090055E-02 1.1412136E-02 1.2144796E-03 2.6192651E-04 7.5511658E-03 2.2796380E-04 7.4788048E-03 1.2699175E-01 4.0055606E-02 1.6498555E-04 1.4529419E+00 1.8987814E+01 -1.1135987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4757307E+01 2.7288764E-01 6.9999016E-01 -6.6951374E-02 1.3602467E-02 1.2143670E-02 1.1469590E-02 1.2076042E-03 2.6691046E-04 7.6405741E-03 2.2667324E-04 7.5563934E-03 1.2816919E-01 4.0587586E-02 1.6522974E-04 1.4518076E+00 1.8988664E+01 -1.1211377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4751870E+01 2.7513933E-01 7.0552885E-01 -6.7584526E-02 1.3748816E-02 1.2194682E-02 1.1524288E-02 1.2010003E-03 2.7117410E-04 7.7132287E-03 2.2543366E-04 7.6192657E-03 1.2909305E-01 4.1023635E-02 1.6535735E-04 1.4511826E+00 1.8989078E+01 -1.1265406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4747492E+01 2.7696701E-01 7.1005731E-01 -6.8100052E-02 1.3871039E-02 1.2243227E-02 1.1576378E-02 1.1946489E-03 2.7484087E-04 7.7732219E-03 2.2424147E-04 7.6713078E-03 1.2983719E-01 4.1387861E-02 1.6540959E-04 1.4508765E+00 1.8989225E+01 -1.1305051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743879E+01 2.7848590E-01 7.1384843E-01 -6.8529969E-02 1.3975159E-02 1.2289415E-02 1.1625980E-02 1.1885326E-03 2.7801965E-04 7.8236136E-03 2.2309341E-04 7.7153891E-03 1.3045189E-01 4.1698196E-02 1.6541430E-04 1.4507728E+00 1.8989212E+01 -1.1334840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740829E+01 2.7977649E-01 7.1709192E-01 -6.8896292E-02 1.4065540E-02 1.2333357E-02 1.1673213E-02 1.1826353E-03 2.8080155E-04 7.8666715E-03 2.2198646E-04 7.7535315E-03 1.3097157E-01 4.1967627E-02 1.6539181E-04 1.4507983E+00 1.8989097E+01 -1.1357761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738200E+01 2.8089494E-01 7.1991994E-01 -6.9214303E-02 1.4145295E-02 1.2375166E-02 1.1718200E-02 1.1769425E-03 2.8325859E-04 7.9040667E-03 2.2091789E-04 7.7871189E-03 1.3141998E-01 4.2205421E-02 1.6535337E-04 1.4509057E+00 1.8988922E+01 -1.1375813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4735896E+01 2.8188038E-01 7.2242511E-01 -6.9494728E-02 1.4216632E-02 1.2414958E-02 1.1761064E-02 1.1714406E-03 2.8544755E-04 7.9370230E-03 2.1988515E-04 7.8170887E-03 1.3181367E-01 4.2418143E-02 1.6530680E-04 1.4510637E+00 1.8988715E+01 -1.1390364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4729958E+01 2.9178238E-01 7.4285813E-01 -6.9651310E-02 1.5707513E-02 1.3352067E-02 1.2699978E-02 1.1682054E-03 3.0231661E-04 8.6960003E-03 2.1927789E-04 8.5322063E-03 1.3203957E-01 4.6866348E-02 1.8367453E-04 1.4898684E+00 1.8903004E+01 -1.0622364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4724921E+01 3.0124112E-01 7.6222795E-01 -6.9702271E-02 1.7153697E-02 1.4294756E-02 1.3643266E-02 1.1671342E-03 3.1633477E-04 9.4324023E-03 2.1907683E-04 9.2289557E-03 1.3211676E-01 5.1181859E-02 2.0074309E-04 1.5309826E+00 1.8788696E+01 -9.8521260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4731828E+01 2.8488538E-01 7.2962767E-01 -6.9894854E-02 1.4591942E-02 1.2685689E-02 1.2036567E-02 1.1628918E-03 2.9694751E-04 8.1227646E-03 2.1828050E-04 7.9914077E-03 1.3237399E-01 4.3537710E-02 1.6627955E-04 1.4588944E+00 1.8978017E+01 -1.1255804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4728932E+01 2.8844321E-01 7.3721013E-01 -7.0070747E-02 1.5087983E-02 1.3021155E-02 1.2374354E-02 1.1587339E-03 3.0227155E-04 8.3725494E-03 2.1750006E-04 8.2278608E-03 1.3262202E-01 4.5017966E-02 1.7251341E-04 1.4711677E+00 1.8951700E+01 -1.1018046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726316E+01 2.9147051E-01 7.4379261E-01 -7.0243846E-02 1.5506162E-02 1.3321357E-02 1.2677443E-02 1.1535609E-03 3.0796249E-04 8.5817516E-03 2.1652906E-04 8.4262797E-03 1.3286813E-01 4.6265991E-02 1.7567377E-04 1.4817005E+00 1.8933614E+01 -1.0819323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4724129E+01 2.9377256E-01 7.4902032E-01 -7.0406371E-02 1.5823547E-02 1.3575874E-02 1.2934835E-02 1.1484108E-03 3.1308549E-04 8.7391419E-03 2.1556235E-04 8.5766381E-03 1.3309924E-01 4.7213413E-02 1.7718194E-04 1.4898861E+00 1.8921694E+01 -1.0668995E-01
