x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231007E+01 1.2446618E-01 2.7725575E-01 -1.9224437E-03 7.2567367E-03 8.9634489E-03 7.9120429E-03 1.8835761E-03 1.0924294E-04 4.7602751E-03 3.5355649E-04 5.1080160E-03 4.3008975E-02 2.1674665E-02 1.0195916E-04 1.9935510E+00 1.8287159E+01 -2.2473632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229286E+01 1.2651447E-01 2.8145316E-01 -1.9052248E-03 7.4183568E-03 9.0760612E-03 8.1002615E-03 1.7481288E-03 1.1240278E-04 4.7613421E-03 3.2813238E-04 5.0761594E-03 4.3516749E-02 2.2157305E-02 1.0383131E-04 1.9929039E+00 1.8288090E+01 -2.2591056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227969E+01 1.2805817E-01 2.8472708E-01 -1.8917365E-03 7.5409925E-03 9.1803048E-03 8.2637308E-03 1.6420268E-03 1.1488153E-04 4.7601197E-03 3.0821651E-04 5.0493313E-03 4.3914533E-02 2.2523544E-02 1.0521406E-04 1.9926530E+00 1.8288536E+01 -2.2670997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226938E+01 1.2924390E-01 2.8733740E-01 -1.8809016E-03 7.6356247E-03 9.2769299E-03 8.4079308E-03 1.5567971E-03 1.1686514E-04 4.7571452E-03 2.9221847E-04 5.0259281E-03 4.4234082E-02 2.2806165E-02 1.0625270E-04 1.9926052E+00 1.8288727E+01 -2.2727975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220872E+01 1.4126723E-01 3.1617346E-01 -1.8788329E-03 9.7090865E-03 1.1283441E-02 1.0423525E-02 1.5405242E-03 1.3607533E-04 5.7869034E-03 2.8916398E-04 6.0334464E-03 4.4312649E-02 2.9000145E-02 1.4006213E-04 1.9916840E+00 1.8323264E+01 -2.2788430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220801E+01 1.4124789E-01 3.1613997E-01 -1.8768553E-03 9.6894996E-03 1.1269529E-02 1.0418297E-02 1.5249680E-03 1.3774809E-04 5.7683842E-03 2.8624400E-04 6.0103644E-03 4.4369770E-02 2.8941297E-02 1.3770619E-04 1.9875749E+00 1.8342502E+01 -2.3002953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223009E+01 1.3018560E-01 2.8994003E-01 -1.8353887E-03 7.5069897E-03 9.2415856E-03 8.4264686E-03 1.4602685E-03 1.1796802E-04 4.6347668E-03 2.7409958E-04 4.8841780E-03 4.5170951E-02 2.2421928E-02 1.0218763E-04 1.9546136E+00 1.8605001E+01 -2.4849284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217465E+01 1.3302173E-01 2.9618188E-01 -1.7850266E-03 7.6422501E-03 9.3159464E-03 8.5315132E-03 1.4052989E-03 1.3170897E-04 4.6714732E-03 2.6378151E-04 4.9039396E-03 4.6156164E-02 2.2825388E-02 1.3044083E-04 1.9382265E+00 1.8703170E+01 -2.5945121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212468E+01 1.3598453E-01 3.0259851E-01 -1.7420192E-03 7.8395288E-03 9.4272293E-03 8.6693604E-03 1.3577093E-03 1.4990919E-04 4.7443413E-03 2.5484871E-04 4.9594475E-03 4.7008669E-02 2.3413834E-02 1.6234698E-04 1.9311114E+00 1.8748554E+01 -2.6529859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208678E+01 1.3837078E-01 3.0779732E-01 -1.7097602E-03 8.0127365E-03 9.5363447E-03 8.8018509E-03 1.3158333E-03 1.6667104E-04 4.8081801E-03 2.4698838E-04 5.0082141E-03 4.7662773E-02 2.3930528E-02 1.8906566E-04 1.9279019E+00 1.8771637E+01 -2.6859025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204932E+01 1.4276684E-01 3.1788027E-01 -1.6900108E-03 8.6218334E-03 1.0057093E-02 9.3396197E-03 1.2853410E-03 1.8922697E-04 5.0976642E-03 2.4126483E-04 5.2804401E-03 4.8087936E-02 2.5749166E-02 2.2381407E-04 1.9193229E+00 1.8791979E+01 -2.7443950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199857E+01 1.5228208E-01 3.4040657E-01 -1.6854323E-03 1.0231867E-02 1.1541389E-02 1.0828072E-02 1.2778966E-03 2.2732109E-04 5.9021447E-03 2.3986747E-04 6.0649126E-03 4.8238857E-02 3.0558132E-02 2.8999188E-04 1.9162772E+00 1.8800064E+01 -2.7641398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199821E+01 1.4120195E-01 3.1534026E-01 -2.2120059E-03 8.0201828E-03 9.5586941E-03 8.8641383E-03 1.2442850E-03 1.8705585E-04 4.7707889E-03 2.3355841E-04 4.9516417E-03 4.9385842E-02 2.3952123E-02 2.1312339E-04 1.8932604E+00 1.8837341E+01 -2.9319662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191784E+01 1.4436977E-01 3.2336804E-01 -2.9083461E-03 8.1805435E-03 9.6384646E-03 8.9610085E-03 1.2136511E-03 1.9829298E-04 4.8351616E-03 2.2780828E-04 5.0029471E-03 5.0800534E-02 2.4430357E-02 2.3196700E-04 1.8804016E+00 1.8864346E+01 -3.0483777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184863E+01 1.4741666E-01 3.3088137E-01 -3.5026469E-03 8.3737945E-03 9.7402592E-03 9.0785063E-03 1.1855192E-03 2.1002556E-04 4.9179238E-03 2.2252778E-04 5.0720019E-03 5.1993949E-02 2.5006692E-02 2.4919308E-04 1.8740584E+00 1.8880363E+01 -3.1200849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179702E+01 1.4981692E-01 3.3676192E-01 -3.9351029E-03 8.5379005E-03 9.8358664E-03 9.1886232E-03 1.1595253E-03 2.2050130E-04 4.9869204E-03 2.1764859E-04 5.1289737E-03 5.2886580E-02 2.5496145E-02 2.6305012E-04 1.8708291E+00 1.8889697E+01 -3.1644947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176027E+01 1.5159605E-01 3.4112376E-01 -4.2324226E-03 8.6640947E-03 9.9187570E-03 9.2849885E-03 1.1353855E-03 2.2918596E-04 5.0374834E-03 2.1311745E-04 5.1694331E-03 5.3532001E-02 2.5872557E-02 2.7348058E-04 1.8690891E+00 1.8895254E+01 -3.1928642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173411E+01 1.5290928E-01 3.4435890E-01 -4.4347558E-03 8.7594456E-03 9.9902384E-03 9.3690354E-03 1.1128747E-03 2.3621212E-04 5.0731216E-03 2.0889205E-04 5.1965517E-03 5.4002165E-02 2.6156993E-02 2.8115559E-04 1.8681107E+00 1.8898661E+01 -3.2116428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167549E+01 1.6338315E-01 3.6847126E-01 -4.5029677E-03 1.0485250E-02 1.1452071E-02 1.0835756E-02 1.1041179E-03 2.8169495E-04 5.9384231E-03 2.0724835E-04 6.0327190E-03 5.4232242E-02 3.1310464E-02 3.5627393E-04 1.8627443E+00 1.8907946E+01 -3.2517035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165742E+01 1.6639887E-01 3.7566363E-01 -4.5341880E-03 1.0985063E-02 1.1916855E-02 1.1302950E-02 1.0997998E-03 2.9579251E-04 6.1873673E-03 2.0643782E-04 6.2741261E-03 5.4327546E-02 3.2803175E-02 3.7556404E-04 1.8581759E+00 1.8914555E+01 -3.2845512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171251E+01 1.5300061E-01 3.4537089E-01 -4.6402011E-03 8.6656115E-03 9.9694349E-03 9.3675119E-03 1.0783348E-03 2.4067443E-04 5.0057463E-03 2.0240875E-04 5.1218620E-03 5.4527255E-02 2.5876568E-02 2.7643119E-04 1.8536469E+00 1.8917377E+01 -3.3235243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164129E+01 1.6696353E-01 3.7729971E-01 -4.6597559E-03 1.0996288E-02 1.1945606E-02 1.1346088E-02 1.0740270E-03 3.0102549E-04 6.1779716E-03 2.0160016E-04 6.2582852E-03 5.4679979E-02 3.2836705E-02 3.8471896E-04 1.8531084E+00 1.8920443E+01 -3.3284089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163907E+01 1.6700470E-01 3.7739116E-01 -4.6778650E-03 1.0988222E-02 1.1936224E-02 1.1339080E-02 1.0697736E-03 3.0091693E-04 6.1720298E-03 2.0080176E-04 6.2500400E-03 5.4727206E-02 3.2812277E-02 3.7850155E-04 1.8513234E+00 1.8923594E+01 -3.3420493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162971E+01 1.5516575E-01 3.5183343E-01 -5.9004077E-03 8.6849537E-03 1.0001690E-02 9.4155849E-03 1.0499974E-03 2.4504594E-04 4.9993834E-03 1.9708968E-04 5.1072747E-03 5.6207545E-02 2.5934030E-02 2.7921052E-04 1.8351076E+00 1.8910321E+01 -3.5003494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152340E+01 1.5905732E-01 3.6197116E-01 -7.5011947E-03 8.9079666E-03 1.0130515E-02 9.5545929E-03 1.0317551E-03 2.4497455E-04 5.1026483E-03 1.9366551E-04 5.1994142E-03 5.8201034E-02 2.6599365E-02 2.8174759E-04 1.8266577E+00 1.8871204E+01 -3.6171088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142906E+01 1.6282869E-01 3.7149503E-01 -8.8927333E-03 9.1573685E-03 1.0275979E-02 9.7094809E-03 1.0148727E-03 2.3919762E-04 5.2203553E-03 1.9049660E-04 5.3051578E-03 5.9920494E-02 2.7343341E-02 2.7119769E-04 1.8226037E+00 1.8816306E+01 -3.6942059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135771E+01 1.6578375E-01 3.7888397E-01 -9.9285455E-03 9.3609612E-03 1.0402692E-02 9.8449740E-03 9.9914244E-04 2.3005234E-04 5.3152630E-03 1.8754395E-04 5.3899159E-03 6.1204184E-02 2.7950685E-02 2.5294160E-04 1.8203671E+00 1.8753950E+01 -3.7453855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130659E+01 1.6794759E-01 3.8427341E-01 -1.0657448E-02 9.5123265E-03 1.0504808E-02 9.9553248E-03 9.8439051E-04 2.2005136E-04 5.3839883E-03 1.8477494E-04 5.4504620E-03 6.2117632E-02 2.8402250E-02 2.3231456E-04 1.8189460E+00 1.8689897E+01 -3.7800975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127020E+01 1.6951899E-01 3.8818317E-01 -1.1165198E-02 9.6231497E-03 1.0586534E-02 1.0044813E-02 9.7048348E-04 2.1071596E-04 5.4324512E-03 1.8216452E-04 5.4922682E-03 6.2766512E-02 2.8732882E-02 2.1265736E-04 1.8179789E+00 1.8629313E+01 -3.8041621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124389E+01 1.7067880E-01 3.9107386E-01 -1.1522837E-02 9.7055312E-03 1.0653302E-02 1.0118929E-02 9.5731941E-04 2.0273109E-04 5.4667892E-03 1.7969356E-04 5.5210472E-03 6.3236815E-02 2.8978669E-02 1.9552300E-04 1.8173087E+00 1.8577094E+01 -3.8212184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116759E+01 1.8525352E-01 4.2369833E-01 -1.1588895E-02 1.2097579E-02 1.2615308E-02 1.2082389E-02 9.5471554E-04 2.2544228E-04 6.6728870E-03 1.7920480E-04 6.6866406E-03 6.3346809E-02 3.6121453E-02 2.3622267E-04 1.8168405E+00 1.8585432E+01 -3.8278341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116406E+01 1.8524792E-01 4.2374538E-01 -1.1649977E-02 1.2078911E-02 1.2599358E-02 1.2067877E-02 9.5213990E-04 2.2531614E-04 6.6626239E-03 1.7872134E-04 6.6745450E-03 6.3426209E-02 3.6065340E-02 2.2874321E-04 1.8144248E+00 1.8588757E+01 -3.8494053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130144E+01 1.6348158E-01 3.8551879E-01 -1.5977355E-02 9.5553542E-03 1.0583565E-02 1.0058919E-02 9.3989571E-04 1.9277139E-04 5.3807266E-03 1.7642305E-04 5.4333298E-03 6.2353403E-02 2.8530133E-02 1.6982402E-04 1.8840242E+00 1.8472992E+01 -3.3518180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125495E+01 1.7438893E-01 4.1359733E-01 -1.7010996E-02 1.1689601E-02 1.2522844E-02 1.1999551E-02 9.3747168E-04 2.1239337E-04 6.4521522E-03 1.7596805E-04 6.4788493E-03 6.2104341E-02 3.4905114E-02 2.0644973E-04 1.9011525E+00 1.8471059E+01 -3.2396173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127808E+01 1.7163057E-01 4.1071945E-01 -1.8188366E-02 1.1562436E-02 1.2493506E-02 1.1971552E-02 9.3507195E-04 2.1121093E-04 6.3851588E-03 1.7551760E-04 6.4164497E-03 6.1780980E-02 3.4525940E-02 1.9993965E-04 1.9202690E+00 1.8457617E+01 -3.1183217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078714E+01 1.6638652E-01 4.1859161E-01 -2.8896858E-02 8.9945681E-03 1.0494576E-02 9.9790105E-03 9.2362733E-04 1.7904099E-04 5.0791754E-03 1.7336939E-04 5.1569128E-03 7.2348550E-02 2.6859348E-02 1.4856006E-04 1.8103929E+00 1.8526280E+01 -4.2420840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996123E+01 1.8728995E-01 4.8202944E-01 -3.9963043E-02 9.2216321E-03 1.0560953E-02 1.0051491E-02 9.1269193E-04 1.7665988E-04 5.1904421E-03 1.7131676E-04 5.2549685E-03 8.7505720E-02 2.7535935E-02 1.4711256E-04 1.6878930E+00 1.8620324E+01 -5.9383793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921217E+01 2.0979501E-01 5.4320899E-01 -4.8886946E-02 9.8229961E-03 1.0660411E-02 1.0156790E-02 9.0222739E-04 1.8127835E-04 5.4986238E-03 1.6935252E-04 5.5267080E-03 1.0096604E-01 2.9326689E-02 1.4973491E-04 1.6103661E+00 1.8674597E+01 -7.3956277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864344E+01 2.2846007E-01 5.9158087E-01 -5.5362127E-02 1.0485815E-02 1.0755078E-02 1.0257055E-02 8.9220036E-04 1.8913771E-04 5.8399403E-03 1.6747040E-04 5.8265142E-03 1.1104378E-01 3.1300067E-02 1.5293870E-04 1.5657219E+00 1.8702794E+01 -8.4336164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823898E+01 2.4251733E-01 6.2708050E-01 -5.9893855E-02 1.1072616E-02 1.0836923E-02 1.0344269E-02 8.8258138E-04 1.9822220E-04 6.1419671E-03 1.6566487E-04 6.0909686E-03 1.1813605E-01 3.3046991E-02 1.5550409E-04 1.5401707E+00 1.8717603E+01 -9.1232668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795556E+01 2.5279464E-01 6.5263406E-01 -6.3060228E-02 1.1552248E-02 1.0907985E-02 1.0420487E-02 8.7334416E-04 2.0760972E-04 6.3879799E-03 1.6393099E-04 6.3060431E-03 1.2306531E-01 3.4474880E-02 1.5729932E-04 1.5253066E+00 1.8725593E+01 -9.5735364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775524E+01 2.6030885E-01 6.7113863E-01 -6.5304608E-02 1.1933885E-02 1.0971659E-02 1.0489118E-02 8.6446497E-04 2.1675624E-04 6.5826204E-03 1.6226433E-04 6.4761640E-03 1.2652649E-01 3.5611111E-02 1.5848580E-04 1.5164795E+00 1.8729978E+01 -9.8693336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761103E+01 2.6587049E-01 6.8476394E-01 -6.6929212E-02 1.2236168E-02 1.1030467E-02 1.0552694E-02 8.5592225E-04 2.2529419E-04 6.7356323E-03 1.6066082E-04 6.6099908E-03 1.2900558E-01 3.6511194E-02 1.5924608E-04 1.5111411E+00 1.8732361E+01 -1.0066826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750491E+01 2.7005804E-01 6.9500677E-01 -6.8133036E-02 1.2476854E-02 1.1085951E-02 1.0612770E-02 8.4769628E-04 2.3300393E-04 6.8563514E-03 1.5911676E-04 6.7157047E-03 1.3082341E-01 3.7227972E-02 1.5971581E-04 1.5078708E+00 1.8733589E+01 -1.0201357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742498E+01 2.7327081E-01 7.0287845E-01 -6.9046885E-02 1.2670368E-02 1.1138989E-02 1.0670233E-02 8.3976893E-04 2.3980196E-04 6.9523749E-03 1.5762876E-04 6.7999338E-03 1.3218961E-01 3.7804374E-02 1.5999284E-04 1.5058547E+00 1.8734179E+01 -1.0295003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736335E+01 2.7578427E-01 7.0906469E-01 -6.9757658E-02 1.2827850E-02 1.1190078E-02 1.0725590E-02 8.3212350E-04 2.4570691E-04 7.0295845E-03 1.5619367E-04 6.8677756E-03 1.3324234E-01 3.8273547E-02 1.6014300E-04 1.5046138E+00 1.8734414E+01 -1.0361687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731470E+01 2.7778958E-01 7.1403528E-01 -7.0323902E-02 1.2957738E-02 1.1239504E-02 1.0779134E-02 8.2474452E-04 2.5079808E-04 7.0924373E-03 1.5480860E-04 6.9230838E-03 1.3407385E-01 3.8660592E-02 1.6021090E-04 1.5038589E+00 1.8734441E+01 -1.0410318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727540E+01 2.7942093E-01 7.1811621E-01 -7.0785612E-02 1.3066384E-02 1.1287437E-02 1.0831045E-02 8.1761765E-04 2.5517979E-04 7.1442867E-03 1.5347085E-04 6.9687577E-03 1.3474672E-01 3.8984408E-02 1.6022599E-04 1.5034118E+00 1.8734350E+01 -1.0446678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724296E+01 2.8077341E-01 7.2153627E-01 -7.1170463E-02 1.3158566E-02 1.1333980E-02 1.0881434E-02 8.1072958E-04 2.5895980E-04 7.1876501E-03 1.5217793E-04 7.0069780E-03 1.3530394E-01 3.9259205E-02 1.6020862E-04 1.5031613E+00 1.8734211E+01 -1.0474576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721560E+01 2.8191533E-01 7.2445801E-01 -7.1497825E-02 1.3237888E-02 1.1379194E-02 1.0930366E-02 8.0406793E-04 2.6223787E-04 7.2244205E-03 1.5092751E-04 7.0393953E-03 1.3577540E-01 3.9495712E-02 1.6017303E-04 1.5030365E+00 1.8734055E+01 -1.0496549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719210E+01 2.8289583E-01 7.2699776E-01 -7.1781410E-02 1.3307062E-02 1.1423106E-02 1.0977877E-02 7.9762117E-04 2.6510057E-04 7.2560129E-03 1.4971742E-04 7.0672568E-03 1.3618214E-01 3.9701996E-02 1.6012869E-04 1.5029922E+00 1.8733901E+01 -1.0514311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717156E+01 2.8375082E-01 7.2923966E-01 -7.2031030E-02 1.3368136E-02 1.1465724E-02 1.1023979E-02 7.9137853E-04 2.6762020E-04 7.2834866E-03 1.4854564E-04 7.0915114E-03 1.3653912E-01 3.9884154E-02 1.6008161E-04 1.5029987E+00 1.8733758E+01 -1.0529032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711106E+01 2.9408976E-01 7.5015401E-01 -7.2170295E-02 1.4904659E-02 1.2391517E-02 1.1951823E-02 7.8770422E-04 2.8502995E-04 8.0672943E-03 1.4785596E-04 7.8260724E-03 1.3674511E-01 4.4467788E-02 1.8053214E-04 1.5001334E+00 1.8783102E+01 -1.0594152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705821E+01 3.0411636E-01 7.7029239E-01 -7.2215608E-02 1.6416535E-02 1.3327619E-02 1.2888604E-02 7.8648728E-04 2.9967882E-04 8.8389406E-03 1.4762753E-04 8.5521223E-03 1.3681636E-01 4.8978492E-02 2.0003904E-04 1.4987422E+00 1.8810011E+01 -1.0624939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713658E+01 2.8622226E-01 7.3531600E-01 -7.2381319E-02 1.3673493E-02 1.1707136E-02 1.1270338E-02 7.8251703E-04 2.7855881E-04 7.4336744E-03 1.4688229E-04 7.2316299E-03 1.3703660E-01 4.0795144E-02 1.6042109E-04 1.5091091E+00 1.8724142E+01 -1.0433643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710757E+01 2.8989052E-01 7.4299990E-01 -7.2548008E-02 1.4181467E-02 1.2033695E-02 1.1600024E-02 7.7691507E-04 2.8387046E-04 7.6894966E-03 1.4583078E-04 7.4717075E-03 1.3727857E-01 4.2310734E-02 1.6759991E-04 1.5212155E+00 1.8666814E+01 -1.0213894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708225E+01 2.9294271E-01 7.4952956E-01 -7.2704861E-02 1.4602567E-02 1.2325497E-02 1.1895042E-02 7.7115340E-04 2.8943737E-04 7.9004983E-03 1.4474929E-04 7.6703070E-03 1.3750622E-01 4.3567304E-02 1.7129153E-04 1.5314978E+00 1.8628900E+01 -1.0031704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706179E+01 2.9517705E-01 7.5454178E-01 -7.2849773E-02 1.4910895E-02 1.2568172E-02 1.2140734E-02 7.6574820E-04 2.9419112E-04 8.0536559E-03 1.4373470E-04 7.8155153E-03 1.3771574E-01 4.4487624E-02 1.7305012E-04 1.5392118E+00 1.8606728E+01 -9.8985990E-02
