x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218579E+01 1.3635865E-01 3.0194683E-01 -1.7987838E-03 8.1060511E-03 9.4994071E-03 8.8571571E-03 1.1505800E-03 1.3439280E-04 4.7540941E-03 2.1596953E-04 4.9223179E-03 4.6285228E-02 2.4210150E-02 1.0826759E-04 1.9699379E+00 1.8578541E+01 -2.4260162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213162E+01 1.3911576E-01 3.0800135E-01 -1.7489577E-03 8.2296239E-03 9.5610464E-03 8.9531787E-03 1.0889848E-03 1.4772633E-04 4.7808991E-03 2.0440780E-04 4.9310457E-03 4.7270806E-02 2.4578758E-02 1.3581262E-04 1.9519112E+00 1.8681819E+01 -2.5416255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208016E+01 1.4216040E-01 3.1452828E-01 -1.7043617E-03 8.4257491E-03 9.6579614E-03 9.0796213E-03 1.0360864E-03 1.6643839E-04 4.8500617E-03 1.9447852E-04 4.9816099E-03 4.8159792E-02 2.5163740E-02 1.6836809E-04 1.9430640E+00 1.8732025E+01 -2.6090928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203931E+01 1.4474564E-01 3.2005961E-01 -1.6696110E-03 8.6098390E-03 9.7561020E-03 9.2034240E-03 9.9011333E-04 1.8427617E-04 4.9170377E-03 1.8584914E-04 5.0322310E-03 4.8865081E-02 2.5712867E-02 1.9669333E-04 1.9387141E+00 1.8758555E+01 -2.6488245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199888E+01 1.4942133E-01 3.3058963E-01 -1.6479058E-03 9.2400967E-03 1.0276404E-02 9.7421736E-03 9.5706387E-04 2.0815505E-04 5.2156905E-03 1.7964559E-04 5.3126815E-03 4.9329896E-02 2.7594673E-02 2.3309174E-04 1.9306290E+00 1.8779635E+01 -2.7044877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194711E+01 1.5906323E-01 3.5318060E-01 -1.6428494E-03 1.0845472E-02 1.1762487E-02 1.1232745E-02 9.4902431E-04 2.4622012E-04 6.0171356E-03 1.7813653E-04 6.0947989E-03 4.9490847E-02 3.2389879E-02 2.9943632E-04 1.9282772E+00 1.8787172E+01 -2.7201247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194862E+01 1.4802705E-01 3.2825194E-01 -2.1224785E-03 8.6664887E-03 9.7738940E-03 9.2640218E-03 9.1342740E-04 2.0714095E-04 4.9017681E-03 1.7145482E-04 4.9950741E-03 5.0600600E-02 2.5881245E-02 2.2447827E-04 1.9052327E+00 1.8824707E+01 -2.8840165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186925E+01 1.5115099E-01 3.3608902E-01 -2.7951095E-03 8.8182069E-03 9.8352204E-03 9.3430681E-03 8.8168251E-04 2.1861594E-04 4.9610013E-03 1.6549614E-04 5.0413716E-03 5.2002305E-02 2.6333679E-02 2.4378986E-04 1.8910383E+00 1.8853360E+01 -3.0060938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179776E+01 1.5429027E-01 3.4373519E-01 -3.4035898E-03 9.0120443E-03 9.9191529E-03 9.4429001E-03 8.5319887E-04 2.3083911E-04 5.0437034E-03 1.6014962E-04 5.1105565E-03 5.3233770E-02 2.6911733E-02 2.6164184E-04 1.8833648E+00 1.8871307E+01 -3.0859926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174231E+01 1.5687253E-01 3.4995156E-01 -3.8677959E-03 9.1856926E-03 1.0000398E-02 9.5384892E-03 8.2750177E-04 2.4197508E-04 5.1175385E-03 1.5532615E-04 5.1725569E-03 5.4186040E-02 2.7429624E-02 2.7638519E-04 1.8792176E+00 1.8882168E+01 -3.1372049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170184E+01 1.5884077E-01 3.5466227E-01 -4.1967776E-03 9.3238990E-03 1.0070911E-02 9.6220068E-03 8.0420359E-04 2.5128604E-04 5.1744794E-03 1.5095297E-04 5.2197307E-03 5.4886392E-02 2.7841857E-02 2.8774162E-04 1.8769004E+00 1.8888785E+01 -3.1703800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167277E+01 1.6031107E-01 3.5817091E-01 -4.4237906E-03 9.4299597E-03 1.0130536E-02 9.6934776E-03 7.8298351E-04 2.5879728E-04 5.2160761E-03 1.4696986E-04 5.2533330E-03 5.5396978E-02 2.8158243E-02 2.9622855E-04 1.8755517E+00 1.8892909E+01 -3.1924020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161212E+01 1.7104556E-01 3.8255480E-01 -4.5005730E-03 1.1165997E-02 1.1595158E-02 1.1162662E-02 7.7480898E-04 3.0542331E-04 6.0865206E-03 1.4543546E-04 6.0953995E-03 5.5641888E-02 3.3342388E-02 3.7221293E-04 1.8714136E+00 1.8900933E+01 -3.2243419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159300E+01 1.7420321E-01 3.8994441E-01 -4.5357446E-03 1.1677133E-02 1.2064224E-02 1.1633968E-02 7.7079780E-04 3.1992145E-04 6.3412157E-03 1.4468254E-04 6.3427503E-03 5.5743902E-02 3.4868943E-02 3.9195810E-04 1.8677886E+00 1.8906570E+01 -3.2506648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164706E+01 1.6082002E-01 3.5994419E-01 -4.6541900E-03 9.3863475E-03 1.0119775E-02 9.6998846E-03 7.5222612E-04 2.6480807E-04 5.1760573E-03 1.4119654E-04 5.2064570E-03 5.5954637E-02 2.8027700E-02 2.9329576E-04 1.8634227E+00 1.8909438E+01 -3.2884052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157522E+01 1.7487335E-01 3.9179861E-01 -4.6760059E-03 1.1700771E-02 1.2096654E-02 1.1678803E-02 7.4857255E-04 3.2569669E-04 6.3398901E-03 1.4051075E-04 6.3361759E-03 5.6110520E-02 3.4939545E-02 4.0185935E-04 1.8633299E+00 1.8911971E+01 -3.2902555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157254E+01 1.7497856E-01 3.9200338E-01 -4.6962068E-03 1.1701305E-02 1.2089318E-02 1.1673467E-02 7.4499058E-04 3.2586631E-04 6.3386271E-03 1.3983840E-04 6.3327467E-03 5.6159264E-02 3.4940810E-02 3.9590550E-04 1.8620769E+00 1.8914565E+01 -3.3001456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156910E+01 1.6290716E-01 3.6606273E-01 -5.8245951E-03 9.4113828E-03 1.0144295E-02 9.7378019E-03 7.2822497E-04 2.6948340E-04 5.1750043E-03 1.3669141E-04 5.1983339E-03 5.7521734E-02 2.8102161E-02 2.9661545E-04 1.8459464E+00 1.8904546E+01 -3.4520467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146646E+01 1.6658798E-01 3.7566109E-01 -7.3727550E-03 9.6126411E-03 1.0250786E-02 9.8530475E-03 7.1254173E-04 2.6936155E-04 5.2686045E-03 1.3374759E-04 5.2821723E-03 5.9448840E-02 2.8702584E-02 2.9972369E-04 1.8364099E+00 1.8871161E+01 -3.5727966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137033E+01 1.7038562E-01 3.8520558E-01 -8.7945671E-03 9.8573762E-03 1.0378135E-02 9.9885653E-03 6.9790720E-04 2.6381723E-04 5.3851222E-03 1.3100061E-04 5.3876418E-03 6.1199619E-02 2.9432620E-02 2.9005105E-04 1.8312926E+00 1.8821734E+01 -3.6574126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129418E+01 1.7352221E-01 3.9297203E-01 -9.9036077E-03 1.0070192E-02 1.0493199E-02 1.0111253E-02 6.8424964E-04 2.5472855E-04 5.4857774E-03 1.2843702E-04 5.4787165E-03 6.2564286E-02 3.0067463E-02 2.7209420E-04 1.8283412E+00 1.8763207E+01 -3.7154467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123798E+01 1.7589973E-01 3.9880705E-01 -1.0708806E-02 1.0235058E-02 1.0587110E-02 1.0212293E-02 6.7147817E-04 2.4445390E-04 5.5623349E-03 1.2603975E-04 5.5476115E-03 6.3561322E-02 3.0559298E-02 2.5089186E-04 1.8264721E+00 1.8700835E+01 -3.7553458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119743E+01 1.7765466E-01 4.0308655E-01 -1.1278276E-02 1.0358205E-02 1.0661553E-02 1.0293422E-02 6.5950146E-04 2.3463804E-04 5.6179723E-03 1.2379167E-04 5.5971927E-03 6.4276005E-02 3.0926702E-02 2.3005180E-04 1.8252106E+00 1.8639670E+01 -3.7830976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116809E+01 1.7895432E-01 4.0624163E-01 -1.1680725E-02 1.0450211E-02 1.0720885E-02 1.0359041E-02 6.4823659E-04 2.2609334E-04 5.6580837E-03 1.2167720E-04 5.6324305E-03 6.4791922E-02 3.1201215E-02 2.1153822E-04 1.8243316E+00 1.8584859E+01 -3.8027374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109046E+01 1.9371098E-01 4.3892222E-01 -1.1755071E-02 1.2834271E-02 1.2682941E-02 1.2322339E-02 6.4601144E-04 2.4946931E-04 6.8598817E-03 1.2125952E-04 6.7950252E-03 6.4911286E-02 3.8320344E-02 2.5295794E-04 1.8242993E+00 1.8589988E+01 -3.8061415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108597E+01 1.9381528E-01 4.3916706E-01 -1.1823786E-02 1.2829340E-02 1.2670289E-02 1.2310914E-02 6.4381348E-04 2.4957661E-04 6.8566921E-03 1.2084696E-04 6.7900322E-03 6.4998114E-02 3.8305255E-02 2.4505089E-04 1.8225650E+00 1.8590765E+01 -3.8224344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121513E+01 1.7268182E-01 4.0176759E-01 -1.5816523E-02 1.0337688E-02 1.0656577E-02 1.0302996E-02 6.3343585E-04 2.1595879E-04 5.5922660E-03 1.1889902E-04 5.5655288E-03 6.4068115E-02 3.0865047E-02 1.8417779E-04 1.8854007E+00 1.8478699E+01 -3.3752364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116517E+01 1.8405850E-01 4.3022116E-01 -1.6769285E-02 1.2482121E-02 1.2596526E-02 1.2244089E-02 6.3138428E-04 2.3583595E-04 6.6689838E-03 1.1851394E-04 6.6164026E-03 6.3852258E-02 3.7270456E-02 2.2114867E-04 1.9012196E+00 1.8475426E+01 -3.2711449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118571E+01 1.8158230E-01 4.2767992E-01 -1.7859106E-02 1.2371385E-02 1.2569535E-02 1.2218231E-02 6.2935617E-04 2.3471155E-04 6.6106051E-03 1.1813325E-04 6.5621965E-03 6.3563227E-02 3.6940278E-02 2.1444618E-04 1.9188839E+00 1.8461895E+01 -3.1581855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075238E+01 1.7445242E-01 4.3112172E-01 -2.8075076E-02 9.7929569E-03 1.0560809E-02 1.0214868E-02 6.1974761E-04 2.0075209E-04 5.3008004E-03 1.1632967E-04 5.2985567E-03 7.3090963E-02 2.9242092E-02 1.6169657E-04 1.8230240E+00 1.8515226E+01 -4.1433284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996550E+01 1.9357675E-01 4.9104452E-01 -3.9112794E-02 9.9575216E-03 1.0604855E-02 1.0264007E-02 6.1062397E-04 1.9705354E-04 5.3809158E-03 1.1461712E-04 5.3684666E-03 8.7568213E-02 2.9732470E-02 1.5895328E-04 1.7043324E+00 1.8603973E+01 -5.7425688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920741E+01 2.1588569E-01 5.5260459E-01 -4.8440643E-02 1.0533370E-02 1.0685235E-02 1.0349231E-02 6.0194402E-04 2.0122447E-04 5.6771803E-03 1.1298785E-04 5.6294103E-03 1.0120886E-01 3.1447245E-02 1.6085053E-04 1.6238866E+00 1.8658960E+01 -7.2087789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860202E+01 2.3555378E-01 6.0386974E-01 -5.5468347E-02 1.1221730E-02 1.0765623E-02 1.0434237E-02 5.9367126E-04 2.0925530E-04 6.0333321E-03 1.1143502E-04 5.9421075E-03 1.1193887E-01 3.3496661E-02 1.6391627E-04 1.5752534E+00 1.8688341E+01 -8.3121865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815672E+01 2.5098105E-01 6.4280443E-01 -6.0501498E-02 1.1859678E-02 1.0834644E-02 1.0507667E-02 5.8577321E-04 2.1892467E-04 6.3635724E-03 1.0995251E-04 6.2313341E-03 1.1974156E-01 3.5395845E-02 1.6659649E-04 1.5465014E+00 1.8703624E+01 -9.0739560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783949E+01 2.6250110E-01 6.7129532E-01 -6.4051149E-02 1.2393341E-02 1.0892070E-02 1.0569309E-02 5.7822071E-04 2.2903430E-04 6.6392806E-03 1.0853487E-04 6.4724956E-03 1.2524924E-01 3.6984572E-02 1.6852721E-04 1.5294786E+00 1.8711507E+01 -9.5815977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761447E+01 2.7098037E-01 6.9199075E-01 -6.6567757E-02 1.2821480E-02 1.0940705E-02 1.0621981E-02 5.7098759E-04 2.3888250E-04 6.8595736E-03 1.0717718E-04 6.6652578E-03 1.2912616E-01 3.8259245E-02 1.6978318E-04 1.5193072E+00 1.8715478E+01 -9.9172289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745296E+01 2.7725710E-01 7.0717568E-01 -6.8383240E-02 1.3161260E-02 1.0983318E-02 1.0668467E-02 5.6405022E-04 2.4806960E-04 7.0333547E-03 1.0587500E-04 6.8176651E-03 1.3189083E-01 3.9270991E-02 1.7054155E-04 1.5131636E+00 1.8717366E+01 -1.0140842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733459E+01 2.8198130E-01 7.1854031E-01 -6.9724684E-02 1.3432425E-02 1.1021932E-02 1.0710801E-02 5.5738729E-04 2.5639073E-04 7.1709983E-03 1.0462434E-04 6.9388231E-03 1.3390619E-01 4.0078572E-02 1.7096314E-04 1.5094179E+00 1.8718135E+01 -1.0292336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724559E+01 2.8561553E-01 7.2725576E-01 -7.0742701E-02 1.3651707E-02 1.1057870E-02 1.0750315E-02 5.5097955E-04 2.6379321E-04 7.2813644E-03 1.0342157E-04 7.0363731E-03 1.3541473E-01 4.0731778E-02 1.7116695E-04 1.5071198E+00 1.8718302E+01 -1.0397272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717687E+01 2.8847733E-01 7.3411187E-01 -7.1536307E-02 1.3831829E-02 1.1091957E-02 1.0787846E-02 5.4480956E-04 2.7031134E-04 7.3712234E-03 1.0226343E-04 7.1160823E-03 1.3657573E-01 4.1268458E-02 1.7123397E-04 1.5057074E+00 1.8718176E+01 -1.0471838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712241E+01 2.9078204E-01 7.3963793E-01 -7.2170842E-02 1.3982074E-02 1.1124688E-02 1.0823897E-02 5.3886158E-04 2.7601558E-04 7.4455271E-03 1.0114697E-04 7.1821382E-03 1.3749368E-01 4.1716216E-02 1.7121749E-04 1.5048426E+00 1.8717916E+01 -1.0526298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707822E+01 2.9267626E-01 7.4419081E-01 -7.2689921E-02 1.4109149E-02 1.1156352E-02 1.0858766E-02 5.3312131E-04 2.8099081E-04 7.5078502E-03 1.0006949E-04 7.2375655E-03 1.3823775E-01 4.2095000E-02 1.7115224E-04 1.5043194E+00 1.8717611E+01 -1.0567212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704160E+01 2.9426098E-01 7.4801441E-01 -7.3123125E-02 1.4217931E-02 1.1187110E-02 1.0892619E-02 5.2757578E-04 2.8532541E-04 7.5607824E-03 9.9028569E-05 7.2845682E-03 1.3885433E-01 4.2419309E-02 1.7106041E-04 1.5040104E+00 1.8717310E+01 -1.0598822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701071E+01 2.9560691E-01 7.5127826E-01 -7.3490892E-02 1.4312007E-02 1.1217042E-02 1.0925544E-02 5.2221323E-04 2.8910596E-04 7.6062166E-03 9.8021991E-05 7.3247789E-03 1.3937513E-01 4.2699816E-02 1.7095629E-04 1.5038356E+00 1.8717040E+01 -1.0623911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698423E+01 2.9676462E-01 7.5410266E-01 -7.3807636E-02 1.4394065E-02 1.1246184E-02 1.0957583E-02 5.1702291E-04 2.9241096E-04 7.6455588E-03 9.7047743E-05 7.3594298E-03 1.3982221E-01 4.2944515E-02 1.7084903E-04 1.5037446E+00 1.8716811E+01 -1.0644335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696126E+01 2.9777102E-01 7.5657473E-01 -7.4083744E-02 1.4466155E-02 1.1274544E-02 1.0988750E-02 5.1199506E-04 2.9530746E-04 7.6798726E-03 9.6103990E-05 7.3894679E-03 1.4021125E-01 4.3159505E-02 1.7074427E-04 1.5037048E+00 1.8716624E+01 -1.0661353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689820E+01 3.0844778E-01 7.7793702E-01 -7.4236617E-02 1.6030747E-02 1.2199782E-02 1.1915641E-02 5.0903483E-04 3.1365047E-04 8.4787764E-03 9.5548341E-05 8.1377747E-03 1.4043365E-01 4.7826876E-02 1.9118451E-04 1.5014165E+00 1.8766570E+01 -1.0716547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684421E+01 3.1864668E-01 7.9828110E-01 -7.4286217E-02 1.7554852E-02 1.3137343E-02 1.2853749E-02 5.0805429E-04 3.2870256E-04 9.2568663E-03 9.5364290E-05 8.8698625E-03 1.4050995E-01 5.2374106E-02 2.1044594E-04 1.5003490E+00 1.8793049E+01 -1.0741512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692081E+01 3.0089351E-01 7.6369137E-01 -7.4467984E-02 1.4842714E-02 1.1515321E-02 1.1233730E-02 5.0446514E-04 3.0837893E-04 7.8683310E-03 9.4690587E-05 7.5637607E-03 1.4075203E-01 4.4282827E-02 1.7151030E-04 1.5109888E+00 1.8701716E+01 -1.0544064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689122E+01 3.0462531E-01 7.7145514E-01 -7.4638607E-02 1.5357667E-02 1.1837158E-02 1.1557863E-02 5.0035243E-04 3.1382730E-04 8.1290106E-03 9.3918612E-05 7.8080166E-03 1.4099567E-01 4.5819263E-02 1.7849285E-04 1.5231033E+00 1.8638401E+01 -1.0322428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686534E+01 3.0776495E-01 7.7810879E-01 -7.4797228E-02 1.5790821E-02 1.2124821E-02 1.1847873E-02 4.9614709E-04 3.1972200E-04 8.3475387E-03 9.3129249E-05 8.0132417E-03 1.4122189E-01 4.7111796E-02 1.8214206E-04 1.5335369E+00 1.8594724E+01 -1.0135843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684410E+01 3.1013754E-01 7.8333244E-01 -7.4943379E-02 1.6117897E-02 1.2365950E-02 1.2091308E-02 4.9201635E-04 3.2495391E-04 8.5114554E-03 9.2353888E-05 8.1680808E-03 1.4143028E-01 4.8088046E-02 1.8390875E-04 1.5415850E+00 1.8566598E+01 -9.9954603E-02
