x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196512E+01 1.5795652E-01 3.5183080E-01 -1.6677348E-03 1.0925415E-02 1.1990494E-02 1.1373198E-02 1.1058755E-03 2.4069793E-04 6.1484529E-03 2.0757827E-04 6.2647125E-03 4.8818598E-02 3.2629567E-02 2.9710587E-04 1.9634311E+00 1.8746228E+01 -2.5130397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196619E+01 1.4754538E-01 3.2760145E-01 -2.1074213E-03 8.8205306E-03 9.9987526E-03 9.4001694E-03 1.0723517E-03 2.0406683E-04 5.0729409E-03 2.0128568E-04 5.2013896E-03 4.9870903E-02 2.6341698E-02 2.2670754E-04 1.9399155E+00 1.8784304E+01 -2.6668686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188966E+01 1.5057415E-01 3.3514738E-01 -2.7447963E-03 8.9675956E-03 1.0052296E-02 9.4703198E-03 1.0426001E-03 2.1583168E-04 5.1308715E-03 1.9570117E-04 5.2472017E-03 5.1219360E-02 2.6780278E-02 2.4622409E-04 1.9248354E+00 1.8814148E+01 -2.7846795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181934E+01 1.5365750E-01 3.4263146E-01 -3.3383797E-03 9.1568138E-03 1.0129596E-02 9.5624578E-03 1.0160191E-03 2.2822047E-04 5.2122997E-03 1.9071178E-04 5.3157682E-03 5.2427841E-02 2.7344560E-02 2.6431145E-04 1.9163274E+00 1.8833298E+01 -2.8639563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176371E+01 1.5623293E-01 3.4881941E-01 -3.8032221E-03 9.3287514E-03 1.0206411E-02 9.6526055E-03 9.9213274E-04 2.3956139E-04 5.2863789E-03 1.8622819E-04 5.3783734E-03 5.3379885E-02 2.7857329E-02 2.7944166E-04 1.9115343E+00 1.8845138E+01 -2.9160225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172245E+01 1.5822194E-01 3.5357225E-01 -4.1402422E-03 9.4674001E-03 1.0273924E-02 9.7321614E-03 9.7055787E-04 2.4910643E-04 5.3446755E-03 1.8217849E-04 5.4270451E-03 5.4090185E-02 2.8270848E-02 2.9125874E-04 1.9087623E+00 1.8852467E+01 -2.9503399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169248E+01 1.5972075E-01 3.5714115E-01 -4.3770798E-03 9.5747868E-03 1.0331132E-02 9.8002969E-03 9.5098139E-04 2.5683401E-04 5.3880749E-03 1.7850388E-04 5.4624611E-03 5.4612355E-02 2.8591155E-02 3.0018978E-04 1.9071095E+00 1.8857073E+01 -2.9733186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163362E+01 1.7003618E-01 3.8100459E-01 -4.4578032E-03 1.1269250E-02 1.1798989E-02 1.1272357E-02 9.4345209E-04 3.0220953E-04 6.2371438E-03 1.7709060E-04 6.2856861E-03 5.4861016E-02 3.3651471E-02 3.7405700E-04 1.9030486E+00 1.8865149E+01 -3.0027406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161493E+01 1.7308008E-01 3.8826458E-01 -4.4949191E-03 1.1769344E-02 1.2271127E-02 1.1746555E-02 9.3976055E-04 3.1605798E-04 6.4862541E-03 1.7639768E-04 6.5281425E-03 5.4965100E-02 3.5145124E-02 3.9337006E-04 1.8995431E+00 1.8870707E+01 -3.0265878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166485E+01 1.6041236E-01 3.5926357E-01 -4.6209425E-03 9.5531410E-03 1.0326472E-02 9.8119355E-03 9.2178388E-04 2.6326004E-04 5.3603711E-03 1.7302337E-04 5.4272120E-03 5.5188099E-02 2.8526062E-02 2.9886009E-04 1.8952435E+00 1.8873439E+01 -3.0620323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159601E+01 1.7383959E-01 3.9028721E-01 -4.6441752E-03 1.1802713E-02 1.2303834E-02 1.1791248E-02 9.1828959E-04 3.2251378E-04 6.4902756E-03 1.7236747E-04 6.5269353E-03 5.5344490E-02 3.5244758E-02 4.0374068E-04 1.8951422E+00 1.8876098E+01 -3.0637594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159310E+01 1.7397139E-01 3.9054375E-01 -4.6657098E-03 1.1806697E-02 1.2298076E-02 1.1787407E-02 9.1485447E-04 3.2249788E-04 6.4908400E-03 1.7172268E-04 6.5253058E-03 5.5395015E-02 3.5256312E-02 3.9813602E-04 1.8940215E+00 1.8878588E+01 -3.0721631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159103E+01 1.6245844E-01 3.6514904E-01 -5.7130589E-03 9.5858152E-03 1.0349090E-02 9.8475036E-03 8.9858342E-04 2.6814351E-04 5.3634887E-03 1.6866853E-04 5.4236282E-03 5.6663719E-02 2.8623323E-02 3.0266373E-04 1.8778097E+00 1.8869870E+01 -3.2127114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149320E+01 1.6596416E-01 3.7428354E-01 -7.1851225E-03 9.7766969E-03 1.0447067E-02 9.9539262E-03 8.8345342E-04 2.6835288E-04 5.4521654E-03 1.6582855E-04 5.5029083E-03 5.8500543E-02 2.9192845E-02 3.0587717E-04 1.8676394E+00 1.8838814E+01 -3.3280615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139943E+01 1.6965226E-01 3.8356050E-01 -8.5726367E-03 1.0012770E-02 1.0568401E-02 1.0083045E-02 8.6950705E-04 2.6299512E-04 5.5649601E-03 1.6321075E-04 5.6044907E-03 6.0209001E-02 2.9897056E-02 2.9669082E-04 1.8618377E+00 1.8791418E+01 -3.4113286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132352E+01 1.7275691E-01 3.9126231E-01 -9.6812967E-03 1.0221870E-02 1.0680671E-02 1.0202482E-02 8.5666595E-04 2.5390877E-04 5.6646075E-03 1.6080041E-04 5.6940305E-03 6.1569773E-02 3.0520793E-02 2.7907425E-04 1.8583165E+00 1.8733807E+01 -3.4698988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126644E+01 1.7514949E-01 3.9714619E-01 -1.0503248E-02 1.0386545E-02 1.0773602E-02 1.0302031E-02 8.4481218E-04 2.4331950E-04 5.7420425E-03 1.5857540E-04 5.7631344E-03 6.2581686E-02 3.1012020E-02 2.5772949E-04 1.8560118E+00 1.8670479E+01 -3.5109374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122470E+01 1.7693760E-01 4.0151210E-01 -1.1094300E-02 1.0511102E-02 1.0847599E-02 1.0382159E-02 8.3382786E-04 2.3293143E-04 5.7994131E-03 1.5651359E-04 5.8137605E-03 6.3315890E-02 3.1383590E-02 2.3623819E-04 1.8544280E+00 1.8605920E+01 -3.5398320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119425E+01 1.7827073E-01 4.0474775E-01 -1.1516652E-02 1.0604802E-02 1.0906305E-02 1.0446569E-02 8.2360894E-04 2.2368916E-04 5.8414200E-03 1.5459545E-04 5.8502392E-03 6.3848757E-02 3.1663118E-02 2.1673218E-04 1.8533134E+00 1.8545497E+01 -3.5603954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111943E+01 1.9242540E-01 4.3664305E-01 -1.1594868E-02 1.2927013E-02 1.2869324E-02 1.2410712E-02 8.2159497E-04 2.4590198E-04 7.0109436E-03 1.5421742E-04 6.9842341E-03 6.3970609E-02 3.8598053E-02 2.5594732E-04 1.8532652E+00 1.8550590E+01 -3.5637680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111460E+01 1.9256416E-01 4.3695834E-01 -1.1667310E-02 1.2926574E-02 1.2859408E-02 1.2401904E-02 8.1961002E-04 2.4556881E-04 7.0103064E-03 1.5384483E-04 6.9814340E-03 6.4060476E-02 3.8596344E-02 2.4793944E-04 1.8516727E+00 1.8550313E+01 -3.5780730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123387E+01 1.7266244E-01 4.0097061E-01 -1.5369598E-02 1.0510662E-02 1.0848105E-02 1.0395781E-02 8.1032937E-04 2.1254484E-04 5.7865740E-03 1.5210281E-04 5.7926946E-03 6.3241728E-02 3.1381696E-02 1.8825425E-04 1.9121538E+00 1.8433182E+01 -3.1727900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118496E+01 1.8365569E-01 4.2888803E-01 -1.6253300E-02 1.2607067E-02 1.2788917E-02 1.2337616E-02 8.0849837E-04 2.3105789E-04 6.8383323E-03 1.5175912E-04 6.8213053E-03 6.3050220E-02 3.7644010E-02 2.2296439E-04 1.9273274E+00 1.8431875E+01 -3.0784881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120363E+01 1.8137453E-01 4.2656093E-01 -1.7267774E-02 1.2504870E-02 1.2763849E-02 1.2313556E-02 8.0669191E-04 2.2951427E-04 6.7845971E-03 1.5142004E-04 6.7712036E-03 6.2788422E-02 3.7339240E-02 2.1629357E-04 1.9444653E+00 1.8418781E+01 -2.9747999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081172E+01 1.7381704E-01 4.2750914E-01 -2.6896141E-02 9.9903520E-03 1.0750676E-02 1.0305119E-02 7.9820955E-04 1.9653076E-04 5.5087082E-03 1.4982786E-04 5.5384588E-03 7.1489105E-02 2.9831408E-02 1.6497109E-04 1.8530336E+00 1.8461994E+01 -3.8532761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006987E+01 1.9152228E-01 4.8384079E-01 -3.7539965E-02 1.0130045E-02 1.0784282E-02 1.0343182E-02 7.9022352E-04 1.9264672E-04 5.5764871E-03 1.4832884E-04 5.5977455E-03 8.5148587E-02 3.0247783E-02 1.6107460E-04 1.7338491E+00 1.8548450E+01 -5.3412098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933424E+01 2.1294300E-01 5.4346769E-01 -4.6753671E-02 1.0679124E-02 1.0856584E-02 1.0419690E-02 7.8268783E-04 1.9627301E-04 5.8593982E-03 1.4691436E-04 5.8472307E-03 9.8391685E-02 3.1882934E-02 1.6205046E-04 1.6507296E+00 1.8603755E+01 -6.7487140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873164E+01 2.3235348E-01 5.9440579E-01 -5.3852299E-02 1.1356411E-02 1.0932946E-02 1.0500029E-02 7.7556267E-04 2.0362860E-04 6.2103483E-03 1.4557693E-04 6.1558223E-03 1.0907774E-01 3.3899424E-02 1.6460393E-04 1.5993577E+00 1.8634036E+01 -7.8378188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827850E+01 2.4793523E-01 6.3394348E-01 -5.9034266E-02 1.1998323E-02 1.1001141E-02 1.0571992E-02 7.6881321E-04 2.1264605E-04 6.5433282E-03 1.4431002E-04 6.4478377E-03 1.1702157E-01 3.5810386E-02 1.6709516E-04 1.5683730E+00 1.8650373E+01 -8.6084245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794994E+01 2.5977929E-01 6.6337267E-01 -6.2742005E-02 1.2544047E-02 1.1059856E-02 1.0634282E-02 7.6240871E-04 2.2213571E-04 6.8261856E-03 1.4310786E-04 6.6953551E-03 1.2272870E-01 3.7434944E-02 1.6902729E-04 1.5496764E+00 1.8659268E+01 -9.1327579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771408E+01 2.6859889E-01 6.8499038E-01 -6.5393442E-02 1.2986038E-02 1.1111084E-02 1.0688908E-02 7.5632189E-04 2.3138182E-04 7.0546873E-03 1.4196534E-04 6.8951619E-03 1.2679479E-01 3.8750740E-02 1.7037234E-04 1.5383047E+00 1.8664183E+01 -9.4850418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754388E+01 2.7515431E-01 7.0092049E-01 -6.7310521E-02 1.3337422E-02 1.1157034E-02 1.0738092E-02 7.5052837E-04 2.3995043E-04 7.2355783E-03 1.4087787E-04 7.0534707E-03 1.2971067E-01 3.9796882E-02 1.7124327E-04 1.5313209E+00 1.8666871E+01 -9.7222702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741930E+01 2.8007070E-01 7.1281035E-01 -6.8721688E-02 1.3616136E-02 1.1199298E-02 1.0783438E-02 7.4500623E-04 2.4762863E-04 7.3782230E-03 1.3984133E-04 7.1786193E-03 1.3183413E-01 4.0626776E-02 1.7176978E-04 1.5269915E+00 1.8668310E+01 -9.8838321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732631E+01 2.8381618E-01 7.2185003E-01 -6.9783333E-02 1.3838815E-02 1.1238849E-02 1.0825931E-02 7.3973575E-04 2.5436326E-04 7.4913247E-03 1.3885204E-04 7.2783119E-03 1.3341270E-01 4.1289925E-02 1.7206000E-04 1.5242870E+00 1.8669030E+01 -9.9957461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725532E+01 2.8672593E-01 7.2887212E-01 -7.0601046E-02 1.4019005E-02 1.1276235E-02 1.0866128E-02 7.3469905E-04 2.6020206E-04 7.5819812E-03 1.3790663E-04 7.3588093E-03 1.3461393E-01 4.1826645E-02 1.7219424E-04 1.5225909E+00 1.8669353E+01 -1.0074861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719984E+01 2.8903426E-01 7.3445065E-01 -7.1245965E-02 1.4167044E-02 1.1311767E-02 1.0904351E-02 7.2987995E-04 2.6523839E-04 7.6556557E-03 1.3700206E-04 7.4248338E-03 1.3555051E-01 4.2267689E-02 1.7222914E-04 1.5215286E+00 1.8669415E+01 -1.0132061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715547E+01 2.9090316E-01 7.3897961E-01 -7.1766245E-02 1.4290527E-02 1.1345633E-02 1.0940794E-02 7.2526371E-04 2.6958457E-04 7.7164165E-03 1.3613556E-04 7.4797961E-03 1.3629834E-01 4.2635654E-02 1.7220180E-04 1.5208684E+00 1.8669379E+01 -1.0174422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711923E+01 2.9244474E-01 7.4273024E-01 -7.2194779E-02 1.4394947E-02 1.1377955E-02 1.0975587E-02 7.2083690E-04 2.7334678E-04 7.7672372E-03 1.3530463E-04 7.5261247E-03 1.3690894E-01 4.2946871E-02 1.7213656E-04 1.5204640E+00 1.8669283E+01 -1.0206598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708905E+01 2.9373745E-01 7.4589120E-01 -7.2554311E-02 1.4484290E-02 1.1408816E-02 1.1008820E-02 7.1658727E-04 2.7661797E-04 7.8102847E-03 1.3450696E-04 7.5655701E-03 1.3741764E-01 4.3213199E-02 1.7205047E-04 1.5202219E+00 1.8669169E+01 -1.0231685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706348E+01 2.9483690E-01 7.4859556E-01 -7.2860807E-02 1.4561489E-02 1.1438273E-02 1.1040556E-02 7.1250362E-04 2.7947635E-04 7.8471456E-03 1.3374043E-04 7.5994235E-03 1.3784899E-01 4.3443357E-02 1.7195458E-04 1.5200817E+00 1.8669056E+01 -1.0251764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704152E+01 2.9578332E-01 7.5093887E-01 -7.3125662E-02 1.4628743E-02 1.1466366E-02 1.1070841E-02 7.0857568E-04 2.8198632E-04 7.8789975E-03 1.3300314E-04 7.6286651E-03 1.3822035E-01 4.3643890E-02 1.7185607E-04 1.5200043E+00 1.8668962E+01 -1.0268248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697986E+01 3.0626704E-01 7.7202757E-01 -7.3271586E-02 1.6174186E-02 1.2396339E-02 1.2002100E-02 7.0627287E-04 2.9967199E-04 8.6675887E-03 1.3257089E-04 8.3693239E-03 1.3843142E-01 4.8254334E-02 1.9151157E-04 1.5178571E+00 1.8726039E+01 -1.0318570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692699E+01 3.1627186E-01 7.9208906E-01 -7.3318853E-02 1.7675785E-02 1.3336588E-02 1.2942774E-02 7.0551119E-04 3.1426390E-04 9.4336280E-03 1.3242792E-04 9.0915680E-03 1.3850365E-01 5.2734651E-02 2.0983194E-04 1.5168625E+00 1.8755617E+01 -1.0341208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700193E+01 2.9891229E-01 7.5807205E-01 -7.3496006E-02 1.5012981E-02 1.1715574E-02 1.1323577E-02 7.0225568E-04 2.9432548E-04 8.0710350E-03 1.3181685E-04 7.8086511E-03 1.3873945E-01 4.4790019E-02 1.7289310E-04 1.5278122E+00 1.8650179E+01 -1.0144170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697344E+01 3.0255060E-01 7.6567180E-01 -7.3656909E-02 1.5519121E-02 1.2039254E-02 1.1649083E-02 6.9898523E-04 2.9969730E-04 8.3270469E-03 1.3120297E-04 8.0500547E-03 1.3896731E-01 4.6300224E-02 1.7949585E-04 1.5402322E+00 1.8576366E+01 -9.9235680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694847E+01 3.0561966E-01 7.7220396E-01 -7.3807142E-02 1.5946107E-02 1.2329407E-02 1.1941224E-02 6.9542285E-04 3.0551361E-04 8.5422345E-03 1.3053429E-04 8.2534279E-03 1.3918019E-01 4.7574389E-02 1.8293716E-04 1.5509675E+00 1.8520772E+01 -9.7372829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692797E+01 3.0794731E-01 7.7735364E-01 -7.3945449E-02 1.6270472E-02 1.2574356E-02 1.2188156E-02 6.9187145E-04 3.1073906E-04 8.7046894E-03 1.2986767E-04 8.4078580E-03 1.3937615E-01 4.8542552E-02 1.8461145E-04 1.5593244E+00 1.8487554E+01 -9.5957375E-02
