x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226358E+01 1.3121177E-01 2.9032933E-01 -1.8907564E-03 7.9857658E-03 9.3024714E-03 8.3902011E-03 1.6343168E-03 1.2898751E-04 4.9820096E-03 3.0676931E-04 5.2580460E-03 4.3945869E-02 2.3850873E-02 1.0942508E-04 2.0285825E+00 1.8227721E+01 -2.1014024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224411E+01 1.3354423E-01 2.9502181E-01 -1.8714465E-03 8.1686120E-03 9.4136374E-03 8.5861543E-03 1.4824219E-03 1.3277274E-04 4.9843301E-03 2.7825788E-04 5.2227397E-03 4.4515282E-02 2.4396779E-02 1.1158612E-04 2.0272755E+00 1.8229464E+01 -2.1163423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222913E+01 1.3531918E-01 2.9868806E-01 -1.8563598E-03 8.3089206E-03 9.5152284E-03 8.7539897E-03 1.3637464E-03 1.3569084E-04 4.9847658E-03 2.5598191E-04 5.1940185E-03 4.4960184E-02 2.4815715E-02 1.1319768E-04 2.0265841E+00 1.8230460E+01 -2.1265553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221732E+01 1.3670227E-01 3.0161995E-01 -1.8442671E-03 8.4189152E-03 9.6076155E-03 8.8994746E-03 1.2686226E-03 1.3798091E-04 4.9838035E-03 2.3812669E-04 5.1698698E-03 4.5316810E-02 2.5144163E-02 1.1442738E-04 2.0262243E+00 1.8231041E+01 -2.1338706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215738E+01 1.4856202E-01 3.3011190E-01 -1.8419594E-03 1.0455721E-02 1.1618002E-02 1.0919994E-02 1.2504698E-03 1.5639085E-04 5.9928513E-03 2.3471934E-04 6.1592903E-03 4.5401966E-02 3.1229177E-02 1.4670737E-04 2.0274333E+00 1.8262827E+01 -2.1300047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215542E+01 1.4877453E-01 3.3049346E-01 -1.8397545E-03 1.0466667E-02 1.1615388E-02 1.0927061E-02 1.2331257E-03 1.5857927E-04 5.9887771E-03 2.3146376E-04 6.1495614E-03 4.5466069E-02 3.1261505E-02 1.4481525E-04 2.0258563E+00 1.8279065E+01 -2.1385997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218053E+01 1.3801425E-01 3.0475204E-01 -1.8028779E-03 8.3561122E-03 9.5901053E-03 8.9418731E-03 1.1612972E-03 1.3986349E-04 4.8887442E-03 2.1798119E-04 5.0508779E-03 4.6198997E-02 2.4956391E-02 1.1128754E-04 1.9927449E+00 1.8543061E+01 -2.3097120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212803E+01 1.4063813E-01 3.1049222E-01 -1.7542568E-03 8.4641336E-03 9.6383481E-03 9.0239326E-03 1.1007150E-03 1.5295887E-04 4.9082925E-03 2.0660962E-04 5.0528638E-03 4.7161631E-02 2.5278589E-02 1.3802472E-04 1.9730347E+00 1.8652751E+01 -2.4285011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207619E+01 1.4368021E-01 3.1698547E-01 -1.7092839E-03 8.6563584E-03 9.7273619E-03 9.1419100E-03 1.0488272E-03 1.7198633E-04 4.9761748E-03 1.9687002E-04 5.1022538E-03 4.8056055E-02 2.5851908E-02 1.7091206E-04 1.9630871E+00 1.8706911E+01 -2.4993050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203429E+01 1.4631446E-01 3.2260132E-01 -1.6736946E-03 8.8424456E-03 9.8221700E-03 9.2618488E-03 1.0038059E-03 1.9043807E-04 5.0448670E-03 1.8841930E-04 5.1544633E-03 4.8775259E-02 2.6406954E-02 2.0011778E-04 1.9581505E+00 1.8735664E+01 -2.5411128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199305E+01 1.5103493E-01 3.3325449E-01 -1.6513739E-03 9.4788922E-03 1.0346229E-02 9.8039628E-03 9.7146107E-04 2.1506251E-04 5.3471020E-03 1.8234802E-04 5.4384727E-03 4.9250403E-02 2.8307240E-02 2.3719423E-04 1.9505690E+00 1.8756994E+01 -2.5922483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194195E+01 1.6051234E-01 3.5565797E-01 -1.6461714E-03 1.1068867E-02 1.1835659E-02 1.1297784E-02 9.6359385E-04 2.5316166E-04 6.1403939E-03 1.8087131E-04 6.2138026E-03 4.9413625E-02 3.3056678E-02 3.0258951E-04 1.9491689E+00 1.8763723E+01 -2.6021936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194552E+01 1.4967636E-01 3.3082532E-01 -2.0806939E-03 8.9179624E-03 9.8434829E-03 9.3250610E-03 9.2874412E-04 2.1475318E-04 5.0403493E-03 1.7432984E-04 5.1275114E-03 5.0459928E-02 2.6631526E-02 2.3008372E-04 1.9252089E+00 1.8801985E+01 -2.7631374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186779E+01 1.5269170E-01 3.3840628E-01 -2.7354734E-03 9.0576517E-03 9.8971660E-03 9.3961160E-03 8.9762262E-04 2.2643870E-04 5.0938948E-03 1.6848818E-04 5.1684375E-03 5.1837190E-02 2.7048052E-02 2.4933339E-04 1.9097779E+00 1.8832148E+01 -2.8874329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179548E+01 1.5583429E-01 3.4607425E-01 -3.3520752E-03 9.2483432E-03 9.9779616E-03 9.4925334E-03 8.6963655E-04 2.3907239E-04 5.1755244E-03 1.6323506E-04 5.2362569E-03 5.3083634E-02 2.7616679E-02 2.6740654E-04 1.9011998E+00 1.8851425E+01 -2.9705509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173851E+01 1.5846008E-01 3.5241415E-01 -3.8319003E-03 9.4231406E-03 1.0059342E-02 9.5880481E-03 8.4431447E-04 2.5076533E-04 5.2504889E-03 1.5848198E-04 5.2987701E-03 5.4061764E-02 2.8137945E-02 2.8254372E-04 1.8964986E+00 1.8863180E+01 -3.0242951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169676E+01 1.6046622E-01 3.5723751E-01 -4.1743955E-03 9.5628533E-03 1.0131117E-02 9.6726833E-03 8.2127587E-04 2.6065020E-04 5.3086886E-03 1.5415752E-04 5.3465182E-03 5.4784008E-02 2.8554617E-02 2.9427494E-04 1.8938415E+00 1.8870359E+01 -3.0592307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166684E+01 1.6195815E-01 3.6081979E-01 -4.4107253E-03 9.6696191E-03 1.0192118E-02 9.7454437E-03 8.0020976E-04 2.6868127E-04 5.3510396E-03 1.5020331E-04 5.3802586E-03 5.5309485E-02 2.8873058E-02 3.0304644E-04 1.8922735E+00 1.8874831E+01 -3.0824485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160641E+01 1.7259854E-01 3.8516567E-01 -4.4905598E-03 1.1401627E-02 1.1664979E-02 1.1222842E-02 7.9208060E-04 3.1580491E-04 6.2192279E-03 1.4867742E-04 6.2207309E-03 5.5559372E-02 3.4045345E-02 3.7839148E-04 1.8894606E+00 1.8881539E+01 -3.1049892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158709E+01 1.7577757E-01 3.9263689E-01 -4.5270944E-03 1.1918237E-02 1.2140560E-02 1.1700652E-02 7.8808814E-04 3.3047126E-04 6.4766859E-03 1.4792802E-04 6.4708010E-03 5.5663737E-02 3.5588286E-02 3.9816158E-04 1.8867674E+00 1.8886228E+01 -3.1243985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163952E+01 1.6266087E-01 3.6299033E-01 -4.6494055E-03 9.6519660E-03 1.0195358E-02 9.7659101E-03 7.6934795E-04 2.7579295E-04 5.3246252E-03 1.4441039E-04 5.3453424E-03 5.5881472E-02 2.8819898E-02 3.0132746E-04 1.8812620E+00 1.8890267E+01 -3.1684542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156908E+01 1.7642059E-01 3.9447220E-01 -4.6718897E-03 1.1937466E-02 1.2173510E-02 1.1746110E-02 7.6568023E-04 3.3678077E-04 6.4731237E-03 1.4372195E-04 6.4618264E-03 5.6038255E-02 3.5645721E-02 4.0813200E-04 1.8817343E+00 1.8892269E+01 -3.1666301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156599E+01 1.7659799E-01 3.9480867E-01 -4.6926852E-03 1.1947963E-02 1.2170008E-02 1.1744634E-02 7.6205066E-04 3.3716691E-04 6.4769516E-03 1.4304066E-04 6.4631287E-03 5.6088231E-02 3.5676728E-02 4.0248721E-04 1.8811188E+00 1.8894219E+01 -3.1720081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156705E+01 1.6463184E-01 3.6873625E-01 -5.7232280E-03 9.6781275E-03 1.0219922E-02 9.8042781E-03 7.4461869E-04 2.8084324E-04 5.3237703E-03 1.3976859E-04 5.3371062E-03 5.7338963E-02 2.8897711E-02 3.0480664E-04 1.8643092E+00 1.8887144E+01 -3.3199834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146743E+01 1.6814426E-01 3.7795592E-01 -7.2284222E-03 9.8628562E-03 1.0318494E-02 9.9120497E-03 7.2813764E-04 2.8101600E-04 5.4084979E-03 1.3667502E-04 5.4123014E-03 5.9219145E-02 2.9448826E-02 3.0795728E-04 1.8537342E+00 1.8856817E+01 -3.4426286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137041E+01 1.7194533E-01 3.8753708E-01 -8.6658923E-03 1.0104324E-02 1.0444192E-02 1.0046358E-02 7.1271198E-04 2.7576222E-04 5.5230712E-03 1.3377954E-04 5.5153444E-03 6.0991411E-02 3.0169086E-02 2.9846556E-04 1.8478408E+00 1.8809120E+01 -3.5306663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129204E+01 1.7515393E-01 3.9550188E-01 -9.8099373E-03 1.0320219E-02 1.0561417E-02 1.0171609E-02 6.9833446E-04 2.6681094E-04 5.6250951E-03 1.3108081E-04 5.6070636E-03 6.2399334E-02 3.0813067E-02 2.8022717E-04 1.8443912E+00 1.8750929E+01 -3.5916765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123379E+01 1.7760257E-01 4.0152833E-01 -1.0646910E-02 1.0488819E-02 1.0658275E-02 1.0275944E-02 6.8493935E-04 2.5651755E-04 5.7033713E-03 1.2856649E-04 5.6770394E-03 6.3435026E-02 3.1315996E-02 2.5824441E-04 1.8421866E+00 1.8687712E+01 -3.6338426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119179E+01 1.7940784E-01 4.0594408E-01 -1.1239052E-02 1.0614542E-02 1.0735159E-02 1.0359806E-02 6.7243965E-04 2.4663088E-04 5.7601407E-03 1.2622023E-04 5.7272841E-03 6.4177190E-02 3.1691044E-02 2.3637169E-04 1.8406837E+00 1.8624728E+01 -3.6632654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116151E+01 1.8073831E-01 4.0918421E-01 -1.1656066E-02 1.0707938E-02 1.0796180E-02 1.0427354E-02 6.6074639E-04 2.3807586E-04 5.8007908E-03 1.2402535E-04 5.7627402E-03 6.4710826E-02 3.1969672E-02 2.1682955E-04 1.8396264E+00 1.8567405E+01 -3.6841217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108494E+01 1.9525321E-01 4.4158611E-01 -1.1733016E-02 1.3069981E-02 1.2761118E-02 1.2393579E-02 6.5843929E-04 2.6170367E-04 6.9907848E-03 1.2359229E-04 6.9153151E-03 6.4833211E-02 3.9023367E-02 2.5725480E-04 1.8402500E+00 1.8571572E+01 -3.6826232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107980E+01 1.9546353E-01 4.4202783E-01 -1.1804048E-02 1.3079593E-02 1.2754798E-02 1.2388530E-02 6.5616303E-04 2.6200862E-04 6.9950671E-03 1.2316503E-04 6.9171642E-03 6.4922883E-02 3.9051669E-02 2.4925786E-04 1.8393262E+00 1.8570772E+01 -3.6923392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120047E+01 1.7522938E-01 4.0551916E-01 -1.5449964E-02 1.0617557E-02 1.0742445E-02 1.0382144E-02 6.4547332E-04 2.2842039E-04 5.7463298E-03 1.2115852E-04 5.7057407E-03 6.4118722E-02 3.1699497E-02 1.8861170E-04 1.8960305E+00 1.8461605E+01 -3.3006592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114973E+01 1.8658735E-01 4.3393136E-01 -1.6325614E-02 1.2752159E-02 1.2683767E-02 1.2324644E-02 6.4336242E-04 2.4846885E-04 6.8177631E-03 1.2076229E-04 6.7521181E-03 6.3929972E-02 3.8075682E-02 2.2469497E-04 1.9109684E+00 1.8459104E+01 -3.2045381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116838E+01 1.8432771E-01 4.3165064E-01 -1.7342323E-02 1.2653987E-02 1.2660520E-02 1.2302561E-02 6.4127796E-04 2.4749039E-04 6.7658723E-03 1.2037103E-04 6.7037882E-03 6.3666867E-02 3.7782954E-02 2.1803358E-04 1.9279220E+00 1.8445722E+01 -3.0982007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079108E+01 1.7564823E-01 4.3094629E-01 -2.7107644E-02 1.0075525E-02 1.0644297E-02 1.0291823E-02 6.3145047E-04 2.1304366E-04 5.4558221E-03 1.1852636E-04 5.4399839E-03 7.2154191E-02 3.0084534E-02 1.6561591E-04 1.8442541E+00 1.8484979E+01 -3.9417970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003291E+01 1.9356319E-01 4.8838931E-01 -3.8081147E-02 1.0202573E-02 1.0677740E-02 1.0330452E-02 6.2216054E-04 2.0885713E-04 5.5160259E-03 1.1678259E-04 5.4924691E-03 8.6128072E-02 3.0463192E-02 1.6201240E-04 1.7253107E+00 1.8572817E+01 -5.4655278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926891E+01 2.1583697E-01 5.5029441E-01 -4.7608490E-02 1.0768862E-02 1.0754419E-02 1.0412044E-02 6.1335862E-04 2.1296656E-04 5.8069964E-03 1.1513043E-04 5.7490723E-03 9.9885764E-02 3.2149482E-02 1.6351083E-04 1.6406506E+00 1.8630239E+01 -6.9357899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864512E+01 2.3598676E-01 6.0301424E-01 -5.4886522E-02 1.1467176E-02 1.0835934E-02 1.0498224E-02 6.0500180E-04 2.2176543E-04 6.1681402E-03 1.1356181E-04 6.0664409E-03 1.1095093E-01 3.4228418E-02 1.6651669E-04 1.5884367E+00 1.8661292E+01 -8.0729685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818245E+01 2.5192057E-01 6.4336222E-01 -6.0122338E-02 1.2118524E-02 1.0907919E-02 1.0574646E-02 5.9705274E-04 2.3247687E-04 6.5053061E-03 1.1206974E-04 6.3618242E-03 1.1906762E-01 3.6167311E-02 1.6925816E-04 1.5573066E+00 1.8677339E+01 -8.8684877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785266E+01 2.6381087E-01 6.7287841E-01 -6.3810757E-02 1.2662122E-02 1.0968599E-02 1.0639554E-02 5.8947886E-04 2.4333070E-04 6.7861970E-03 1.1064808E-04 6.6074971E-03 1.2480236E-01 3.7785423E-02 1.7127243E-04 1.5388087E+00 1.8685485E+01 -9.4012417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761953E+01 2.7252545E-01 6.9423252E-01 -6.6414987E-02 1.3096087E-02 1.1020160E-02 1.0695149E-02 5.8225155E-04 2.5337372E-04 7.0095797E-03 1.0929148E-04 6.8028514E-03 1.2882662E-01 3.9077269E-02 1.7260615E-04 1.5277352E+00 1.8689460E+01 -9.7535601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745309E+01 2.7893718E-01 7.0981042E-01 -6.8283121E-02 1.3438538E-02 1.1065128E-02 1.0743972E-02 5.7534558E-04 2.6222968E-04 7.1848411E-03 1.0799519E-04 6.9563931E-03 1.3168180E-01 4.0096826E-02 1.7342935E-04 1.5210310E+00 1.8691199E+01 -9.9877956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733186E+01 2.8373173E-01 7.2139365E-01 -6.9654681E-02 1.3710262E-02 1.1105421E-02 1.0787953E-02 5.6873852E-04 2.6986678E-04 7.3228749E-03 1.0675502E-04 7.0777376E-03 1.3375051E-01 4.0905963E-02 1.7390314E-04 1.5169259E+00 1.8691740E+01 -1.0145969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724130E+01 2.8739749E-01 7.3021809E-01 -7.0688623E-02 1.3928845E-02 1.1142333E-02 1.0828397E-02 5.6241039E-04 2.7640243E-04 7.4329655E-03 1.0556720E-04 7.1749415E-03 1.3528884E-01 4.1557004E-02 1.7414866E-04 1.5143893E+00 1.8691662E+01 -1.0255090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717182E+01 2.9026916E-01 7.3711669E-01 -7.1489324E-02 1.4107667E-02 1.1176715E-02 1.0866166E-02 5.5634326E-04 2.8200373E-04 7.5221787E-03 1.0442837E-04 7.2541218E-03 1.3646482E-01 4.2089744E-02 1.7425006E-04 1.5128148E+00 1.8691230E+01 -1.0332238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711709E+01 2.9257227E-01 7.4264600E-01 -7.2125540E-02 1.4256429E-02 1.1209142E-02 1.0901843E-02 5.5052092E-04 2.8683466E-04 7.5956467E-03 1.0333548E-04 7.3196985E-03 1.3738855E-01 4.2533035E-02 1.7426255E-04 1.5118383E+00 1.8690697E+01 -1.0388233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707293E+01 2.9445910E-01 7.4717972E-01 -7.2643065E-02 1.4382065E-02 1.1240011E-02 1.0935834E-02 5.4492872E-04 2.9103515E-04 7.6570619E-03 1.0228580E-04 7.3748004E-03 1.3813275E-01 4.2907495E-02 1.7422299E-04 1.5112376E+00 1.8690137E+01 -1.0429995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703650E+01 2.9603380E-01 7.5097195E-01 -7.3072866E-02 1.4489544E-02 1.1269602E-02 1.0968425E-02 5.3955330E-04 2.9471708E-04 7.7090748E-03 1.0127681E-04 7.4216616E-03 1.3874609E-01 4.3227901E-02 1.7415496E-04 1.5108747E+00 1.8689607E+01 -1.0462002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700589E+01 2.9736865E-01 7.5419826E-01 -7.3436273E-02 1.4582470E-02 1.1298110E-02 1.0999819E-02 5.3438243E-04 2.9796720E-04 7.7536076E-03 1.0030621E-04 7.4618977E-03 1.3926170E-01 4.3504965E-02 1.7407335E-04 1.5106624E+00 1.8689130E+01 -1.0487199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697974E+01 2.9851492E-01 7.5698244E-01 -7.3748275E-02 1.4663507E-02 1.1325668E-02 1.1030156E-02 5.2940490E-04 3.0085265E-04 7.7920757E-03 9.9371904E-05 7.4967063E-03 1.3970258E-01 4.3746609E-02 1.7398743E-04 1.5105449E+00 1.8688724E+01 -1.0507553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695711E+01 2.9950991E-01 7.5941378E-01 -7.4019628E-02 1.4734674E-02 1.1352364E-02 1.1059528E-02 5.2461036E-04 3.0342654E-04 7.8255463E-03 9.8471945E-05 7.5270003E-03 1.4008503E-01 4.3958843E-02 1.7390302E-04 1.5104863E+00 1.8688390E+01 -1.0524398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689396E+01 3.1024003E-01 7.8087505E-01 -7.4169705E-02 1.6307460E-02 1.2284469E-02 1.1993204E-02 5.2179739E-04 3.2193512E-04 8.6282280E-03 9.7943936E-05 8.2798969E-03 1.4030337E-01 4.8650728E-02 1.9410403E-04 1.5086375E+00 1.8740359E+01 -1.0570332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684005E+01 3.2043516E-01 8.0122149E-01 -7.4218381E-02 1.7831143E-02 1.3226276E-02 1.2935530E-02 5.2086673E-04 3.3706763E-04 9.4057875E-03 9.7769247E-05 9.0122210E-03 1.4037818E-01 5.3196806E-02 2.1286959E-04 1.5078373E+00 1.8766892E+01 -1.0589800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691620E+01 3.0280347E-01 7.6681976E-01 -7.4397805E-02 1.5136766E-02 1.1602975E-02 1.1314130E-02 5.1746073E-04 3.1687489E-04 8.0264744E-03 9.7129924E-05 7.7146267E-03 1.4061695E-01 4.5158232E-02 1.7509213E-04 1.5184749E+00 1.8668289E+01 -1.0394699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688722E+01 3.0647624E-01 7.7447557E-01 -7.4563581E-02 1.5645365E-02 1.1924142E-02 1.1637386E-02 5.1371723E-04 3.2241386E-04 8.2836114E-03 9.6427251E-05 7.9566729E-03 1.4085278E-01 4.6675767E-02 1.8182295E-04 1.5306402E+00 1.8596979E+01 -1.0174586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686148E+01 3.0962205E-01 7.8113782E-01 -7.4719824E-02 1.6080170E-02 1.2213235E-02 1.1928760E-02 5.0963294E-04 3.2855917E-04 8.5027390E-03 9.5660609E-05 8.1631129E-03 1.4107531E-01 4.7973239E-02 1.8544291E-04 1.5412680E+00 1.8542257E+01 -9.9866674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684012E+01 3.1203215E-01 7.8643040E-01 -7.4864948E-02 1.6413005E-02 1.2457454E-02 1.2175264E-02 5.0553963E-04 3.3419930E-04 8.6695442E-03 9.4892276E-05 8.3208180E-03 1.4128202E-01 4.8966652E-02 1.8725662E-04 1.5495777E+00 1.8508230E+01 -9.8433349E-02
