x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223607E+01 1.3330766E-01 2.9413355E-01 -1.8487679E-03 7.9099739E-03 9.1751261E-03 8.4472225E-03 1.3040270E-03 1.2074380E-04 4.7488425E-03 2.4477229E-04 4.9491923E-03 4.5181482E-02 2.3624048E-02 1.1038125E-04 1.9788868E+00 1.8303364E+01 -2.3561827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217354E+01 1.4570685E-01 3.2340463E-01 -1.8467010E-03 1.0014706E-02 1.1180552E-02 1.0461724E-02 1.2877684E-03 1.4009308E-04 5.7947613E-03 2.4172045E-04 5.9715695E-03 4.5260145E-02 2.9911296E-02 1.4483933E-04 1.9785339E+00 1.8335200E+01 -2.3595111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217259E+01 1.4573609E-01 3.2344232E-01 -1.8447284E-03 1.0001068E-02 1.1166547E-02 1.0456381E-02 1.2722512E-03 1.4186722E-04 5.7792762E-03 2.3880781E-04 5.9514300E-03 4.5317152E-02 2.9870239E-02 1.4249621E-04 1.9750205E+00 1.8353700E+01 -2.3786320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219664E+01 1.3434949E-01 2.9683169E-01 -1.8037093E-03 7.7930007E-03 9.1347259E-03 8.4602810E-03 1.2082567E-03 1.2151816E-04 4.6328974E-03 2.2679573E-04 4.8136808E-03 4.6109317E-02 2.3274673E-02 1.0636153E-04 1.9428863E+00 1.8615679E+01 -2.5641260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214139E+01 1.3712396E-01 3.0293476E-01 -1.7533014E-03 7.9192004E-03 9.1972734E-03 8.5528604E-03 1.1544551E-03 1.3497736E-04 4.6657543E-03 2.1669689E-04 4.8299396E-03 4.7093590E-02 2.3651069E-02 1.3495214E-04 1.9260905E+00 1.8715080E+01 -2.6788953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209065E+01 1.4009192E-01 3.0932527E-01 -1.7095557E-03 8.1121538E-03 9.2954531E-03 8.6767098E-03 1.1084682E-03 1.5334632E-04 4.7374628E-03 2.0806493E-04 4.8845540E-03 4.7957005E-02 2.4226559E-02 1.6773447E-04 1.9182846E+00 1.8762157E+01 -2.7430744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205154E+01 1.4252936E-01 3.1457787E-01 -1.6763589E-03 8.2862358E-03 9.3924578E-03 8.7959685E-03 1.0686005E-03 1.7050294E-04 4.8030081E-03 2.0058156E-04 4.9352894E-03 4.8625172E-02 2.4745808E-02 1.9559714E-04 1.9145439E+00 1.8786590E+01 -2.7802191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201256E+01 1.4709486E-01 3.2487492E-01 -1.6559699E-03 8.9093444E-03 9.9059948E-03 9.3254944E-03 1.0399567E-03 1.9374755E-04 5.1008456E-03 1.9520499E-04 5.2156446E-03 4.9059572E-02 2.6606205E-02 2.3171816E-04 1.9062831E+00 1.8807015E+01 -2.8388336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196006E+01 1.5692931E-01 3.4777509E-01 -1.6512418E-03 1.0545318E-02 1.1388869E-02 1.0812258E-02 1.0329892E-03 2.3227753E-04 5.9190516E-03 1.9389716E-04 6.0127705E-03 4.9213206E-02 3.1492521E-02 2.9955227E-04 1.9036871E+00 1.8814606E+01 -2.8565110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196147E+01 1.4548445E-01 3.2223862E-01 -2.1715840E-03 8.3036914E-03 9.3961142E-03 8.8367509E-03 1.0020899E-03 1.9154054E-04 4.7739217E-03 1.8809721E-04 4.8874230E-03 5.0353220E-02 2.4797213E-02 2.2153124E-04 1.8808441E+00 1.8851873E+01 -3.0278965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188078E+01 1.4861830E-01 3.3016214E-01 -2.8710280E-03 8.4569116E-03 9.4610634E-03 8.9171293E-03 9.7444871E-04 2.0280183E-04 4.8364230E-03 1.8290881E-04 4.9377174E-03 5.1770034E-02 2.5254093E-02 2.4090549E-04 1.8676406E+00 1.8879250E+01 -3.1497410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181020E+01 1.5168387E-01 3.3768369E-01 -3.4808744E-03 8.6471878E-03 9.5478317E-03 9.0178008E-03 9.4954146E-04 2.1468192E-04 4.9194465E-03 1.7823360E-04 5.0080888E-03 5.2980788E-02 2.5821506E-02 2.5863156E-04 1.8608169E+00 1.8895903E+01 -3.2270170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175687E+01 1.5413453E-01 3.4363521E-01 -3.9331190E-03 8.8120894E-03 9.6295792E-03 9.1121548E-03 9.2695713E-04 2.2533676E-04 4.9906661E-03 1.7399441E-04 5.0684210E-03 5.3894567E-02 2.6313296E-02 2.7300298E-04 1.8572099E+00 1.8905792E+01 -3.2757401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171867E+01 1.5596283E-01 3.4805738E-01 -4.2476968E-03 8.9401549E-03 9.6993319E-03 9.1934002E-03 9.0636796E-04 2.3414193E-04 5.0440523E-03 1.7012972E-04 5.1129136E-03 5.4555230E-02 2.6695268E-02 2.8390209E-04 1.8552098E+00 1.8911746E+01 -3.3070685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169156E+01 1.5730875E-01 3.5130991E-01 -4.4624699E-03 9.0368559E-03 9.7578799E-03 9.2624755E-03 8.8750856E-04 2.4119228E-04 5.0823017E-03 1.6658972E-04 5.1439100E-03 5.5031759E-02 2.6983724E-02 2.9195590E-04 1.8540498E+00 1.8915420E+01 -3.3277877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163082E+01 1.6816176E-01 3.7586111E-01 -4.5348475E-03 1.0793766E-02 1.1216474E-02 1.0725135E-02 8.8022600E-04 2.8765605E-04 5.9644871E-03 1.6522275E-04 5.9960906E-03 5.5263842E-02 3.2229934E-02 3.6901819E-04 1.8493440E+00 1.8923950E+01 -3.3646700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161194E+01 1.7131969E-01 3.8322978E-01 -4.5679493E-03 1.1306651E-02 1.1680511E-02 1.1191169E-02 8.7664815E-04 3.0195736E-04 6.2205444E-03 1.6455117E-04 6.2443942E-03 5.5359647E-02 3.3761646E-02 3.8891655E-04 1.8452507E+00 1.8930042E+01 -3.3952298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166909E+01 1.5749223E-01 3.5242536E-01 -4.6790319E-03 8.9559551E-03 9.7298371E-03 9.2497285E-03 8.6010647E-04 2.4586103E-04 5.0255145E-03 1.6144622E-04 5.0815481E-03 5.5546584E-02 2.6741913E-02 2.8762952E-04 1.8408643E+00 1.8932802E+01 -3.4340644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159582E+01 1.7186561E-01 3.8480735E-01 -4.6994861E-03 1.1318291E-02 1.1704953E-02 1.1226720E-02 8.5674512E-04 3.0712150E-04 6.2147648E-03 1.6081527E-04 6.2336320E-03 5.5698150E-02 3.3796410E-02 3.9838260E-04 1.8406668E+00 1.8935405E+01 -3.4366538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159350E+01 1.7192827E-01 3.8492531E-01 -4.7183996E-03 1.1313362E-02 1.1694654E-02 1.1218296E-02 8.5338814E-04 3.0710034E-04 6.2109039E-03 1.6018515E-04 6.2276953E-03 5.5743080E-02 3.3781366E-02 3.9217647E-04 1.8391523E+00 1.8938253E+01 -3.4487305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158732E+01 1.5961338E-01 3.5871969E-01 -5.9285380E-03 8.9736806E-03 9.7499854E-03 9.2826074E-03 8.3729968E-04 2.5004493E-04 5.0216016E-03 1.5716527E-04 5.0707121E-03 5.7194013E-02 2.6794547E-02 2.9061143E-04 1.8231123E+00 1.8925969E+01 -3.6091915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148124E+01 1.6344387E-01 3.6869019E-01 -7.5336326E-03 9.1877208E-03 9.8634113E-03 9.4044976E-03 8.2213624E-04 2.4974784E-04 5.1220939E-03 1.5431902E-04 5.1610565E-03 5.9181038E-02 2.7433082E-02 2.9335835E-04 1.8144099E+00 1.8888771E+01 -3.7306400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138521E+01 1.6724992E-01 3.7825658E-01 -8.9572268E-03 9.4354390E-03 9.9944652E-03 9.5434662E-03 8.0795722E-04 2.4384311E-04 5.2404114E-03 1.5165754E-04 5.2683235E-03 6.0927634E-02 2.8172009E-02 2.8282355E-04 1.8099976E+00 1.8835717E+01 -3.8132627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131125E+01 1.7029583E-01 3.8580920E-01 -1.0036844E-02 9.6428122E-03 1.0109273E-02 9.6656612E-03 7.9472241E-04 2.3447839E-04 5.3385027E-03 1.4917331E-04 5.3571616E-03 6.2252456E-02 2.8790615E-02 2.6414323E-04 1.8074855E+00 1.8774252E+01 -3.8691385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125772E+01 1.7255525E-01 3.9136717E-01 -1.0805786E-02 9.7993972E-03 1.0201072E-02 9.7643621E-03 7.8235810E-04 2.2410073E-04 5.4110216E-03 1.4685246E-04 5.4224589E-03 6.3202511E-02 2.9257747E-02 2.4263725E-04 1.8058753E+00 1.8709689E+01 -3.9073408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121954E+01 1.7420164E-01 3.9539422E-01 -1.1343485E-02 9.9146055E-03 1.0273108E-02 9.8428582E-03 7.7078609E-04 2.1431073E-04 5.4627936E-03 1.4468034E-04 5.4686035E-03 6.3876045E-02 2.9601466E-02 2.2183377E-04 1.8047750E+00 1.8647208E+01 -3.9338447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119209E+01 1.7541158E-01 3.9834293E-01 -1.1721038E-02 9.9999285E-03 1.0330356E-02 9.9061634E-03 7.5993336E-04 2.0582981E-04 5.4996840E-03 1.4264323E-04 5.5010163E-03 6.4359172E-02 2.9856042E-02 2.0352152E-04 1.8040055E+00 1.8592347E+01 -3.9525502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111327E+01 1.9046135E-01 4.3149276E-01 -1.1790686E-02 1.2427669E-02 1.2290647E-02 1.1867650E-02 7.5779101E-04 2.2914918E-04 6.7245726E-03 1.4224110E-04 6.6838112E-03 6.4471351E-02 3.7105199E-02 2.4478366E-04 1.8038362E+00 1.8598932E+01 -3.9570539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110939E+01 1.9049804E-01 4.3160447E-01 -1.1854983E-02 1.2414119E-02 1.2273870E-02 1.1852054E-02 7.5567629E-04 2.2926255E-04 6.7170602E-03 1.4184416E-04 6.6747081E-03 6.4552383E-02 3.7064389E-02 2.3697318E-04 1.8017312E+00 1.8601203E+01 -3.9768429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124764E+01 1.6838236E-01 3.9296239E-01 -1.6138932E-02 9.8591109E-03 1.0252902E-02 9.8366375E-03 7.4573095E-04 1.9550701E-04 5.4199560E-03 1.3997737E-04 5.4208128E-03 6.3497860E-02 2.9435466E-02 1.7635266E-04 1.8679953E+00 1.8487524E+01 -3.4876082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119828E+01 1.7982645E-01 4.2163243E-01 -1.7160665E-02 1.2033382E-02 1.2190989E-02 1.1775821E-02 7.4376652E-04 2.1551117E-04 6.5124700E-03 1.3960863E-04 6.4855272E-03 6.3253070E-02 3.5929740E-02 2.1337967E-04 1.8846057E+00 1.8485220E+01 -3.3747460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122086E+01 1.7713766E-01 4.1883736E-01 -1.8324013E-02 1.1911734E-02 1.2160801E-02 1.1746716E-02 7.4182625E-04 2.1438716E-04 6.4485309E-03 1.3924444E-04 6.4262065E-03 6.2934482E-02 3.5567052E-02 2.0670266E-04 1.9029765E+00 1.8472291E+01 -3.2536742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074221E+01 1.7099972E-01 4.2531016E-01 -2.9028138E-02 9.2971309E-03 1.0152884E-02 9.7439072E-03 7.3267596E-04 1.8061699E-04 5.1198621E-03 1.3752688E-04 5.1463272E-03 7.3320262E-02 2.7761191E-02 1.5418920E-04 1.7998979E+00 1.8534343E+01 -4.3541691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991868E+01 1.9148778E-01 4.8827234E-01 -4.0256267E-02 9.4969499E-03 1.0205333E-02 9.8011823E-03 7.2402932E-04 1.7745834E-04 5.2184832E-03 1.3590386E-04 5.2332797E-03 8.8448159E-02 2.8356573E-02 1.5224401E-04 1.6809629E+00 1.8625016E+01 -6.0457595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915545E+01 2.1416577E-01 5.5034757E-01 -4.9473330E-02 1.0087330E-02 1.0291086E-02 9.8915042E-03 7.1584390E-04 1.8157470E-04 5.5222661E-03 1.3436742E-04 5.5017391E-03 1.0217271E-01 3.0114550E-02 1.5463567E-04 1.6034563E+00 1.8679526E+01 -7.5342730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856406E+01 2.3346403E-01 6.0045384E-01 -5.6260825E-02 1.0762363E-02 1.0372809E-02 9.9775602E-03 7.0808155E-04 1.8908718E-04 5.8713046E-03 1.3291039E-04 5.8090713E-03 1.1265178E-01 3.2124243E-02 1.5788738E-04 1.5578140E+00 1.8708866E+01 -8.6187203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813775E+01 2.4826783E-01 6.3774157E-01 -6.1049131E-02 1.1374072E-02 1.0441253E-02 1.0050120E-02 7.0070792E-04 1.9769267E-04 6.1876887E-03 1.3152632E-04 6.0869560E-03 1.2012044E-01 3.3945311E-02 1.6064437E-04 1.5313059E+00 1.8724708E+01 -9.3505364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783750E+01 2.5919302E-01 6.6472429E-01 -6.4396464E-02 1.1880548E-02 1.0497894E-02 1.0110677E-02 6.9369196E-04 2.0624450E-04 6.4491467E-03 1.3020939E-04 6.3162679E-03 1.2533152E-01 3.5453137E-02 1.6265799E-04 1.5157887E+00 1.8733391E+01 -9.8313610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762581E+01 2.6718812E-01 6.8421478E-01 -6.6756796E-02 1.2285035E-02 1.0546350E-02 1.0162865E-02 6.8700561E-04 2.1422826E-04 6.6572706E-03 1.2895433E-04 6.4986109E-03 1.2897702E-01 3.6657437E-02 1.6402800E-04 1.5065817E+00 1.8738177E+01 -1.0146671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747453E+01 2.7307774E-01 6.9845603E-01 -6.8451331E-02 1.2604466E-02 1.0589652E-02 1.0209730E-02 6.8062344E-04 2.2144092E-04 6.8209251E-03 1.2775637E-04 6.6418176E-03 1.3156579E-01 3.7608611E-02 1.6491603E-04 1.5010415E+00 1.8740749E+01 -1.0355758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736424E+01 2.7747823E-01 7.0905333E-01 -6.9695864E-02 1.2857036E-02 1.0629803E-02 1.0253287E-02 6.7452236E-04 2.2783696E-04 6.9496592E-03 1.2661116E-04 6.7542817E-03 1.3344400E-01 3.8360804E-02 1.6546385E-04 1.4976653E+00 1.8742106E+01 -1.0496996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728193E+01 2.8082587E-01 7.1711094E-01 -7.0632964E-02 1.3058333E-02 1.0667968E-02 1.0294713E-02 6.6868140E-04 2.3345341E-04 7.0516408E-03 1.2551479E-04 6.8432001E-03 1.3484074E-01 3.8960394E-02 1.6577958E-04 1.4955865E+00 1.8742774E+01 -1.0594616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721900E+01 2.8342369E-01 7.2337942E-01 -7.1356743E-02 1.3220658E-02 1.0704756E-02 1.0334626E-02 6.6308147E-04 2.3836074E-04 7.1333019E-03 1.2446365E-04 6.9142641E-03 1.3590671E-01 3.9443980E-02 1.6594093E-04 1.4942975E+00 1.8743065E+01 -1.0663844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716968E+01 2.8548138E-01 7.2836913E-01 -7.1929761E-02 1.3353375E-02 1.0740433E-02 1.0373304E-02 6.5770519E-04 2.4264067E-04 7.1995287E-03 1.2345450E-04 6.9718122E-03 1.3674152E-01 3.9839428E-02 1.6600272E-04 1.4934961E+00 1.8743150E+01 -1.0714290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713011E+01 2.8714467E-01 7.3242947E-01 -7.2394066E-02 1.3463500E-02 1.0775079E-02 1.0410835E-02 6.5253669E-04 2.4637670E-04 7.2539703E-03 1.2248435E-04 7.0191028E-03 1.3741162E-01 4.0167610E-02 1.6600213E-04 1.4930001E+00 1.8743134E+01 -1.0752073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709766E+01 2.8851527E-01 7.3580172E-01 -7.2778308E-02 1.3556231E-02 1.0808682E-02 1.0447215E-02 6.4756149E-04 2.4964763E-04 7.2993293E-03 1.2155048E-04 7.0585498E-03 1.3796187E-01 4.0444000E-02 1.6596434E-04 1.4926980E+00 1.8743071E+01 -1.0781145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707053E+01 2.8966485E-01 7.3865438E-01 -7.3102306E-02 1.3635404E-02 1.0841193E-02 1.0482403E-02 6.4276635E-04 2.5252514E-04 7.3376052E-03 1.2065040E-04 7.0919250E-03 1.3842304E-01 4.0680014E-02 1.6590607E-04 1.4925196E+00 1.8742997E+01 -1.0804103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704743E+01 2.9064445E-01 7.4110667E-01 -7.3380005E-02 1.3703851E-02 1.0872563E-02 1.0516356E-02 6.3813914E-04 2.5507037E-04 7.3702855E-03 1.1978186E-04 7.1205224E-03 1.3881655E-01 4.0884081E-02 1.6583815E-04 1.4924206E+00 1.8742923E+01 -1.0822689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702748E+01 2.9149080E-01 7.4324414E-01 -7.3621382E-02 1.3763674E-02 1.0902751E-02 1.0549039E-02 6.3366876E-04 2.5733389E-04 7.3984847E-03 1.1894274E-04 7.1452896E-03 1.3915756E-01 4.1062459E-02 1.6576709E-04 1.4923718E+00 1.8742863E+01 -1.0838086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696600E+01 3.0210207E-01 7.6444337E-01 -7.3754887E-02 1.5325301E-02 1.1822827E-02 1.1470582E-02 6.3104072E-04 2.7489936E-04 8.1962975E-03 1.1844945E-04 7.8921264E-03 1.3935311E-01 4.5720805E-02 1.8659282E-04 1.4897410E+00 1.8791007E+01 -1.0899667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691217E+01 3.1235131E-01 7.8485004E-01 -7.3798191E-02 1.6858935E-02 1.2757306E-02 1.2405547E-02 6.3017065E-04 2.8966791E-04 8.9796839E-03 1.1828613E-04 8.6284272E-03 1.3942079E-01 5.0296271E-02 2.0639769E-04 1.4884910E+00 1.8816797E+01 -1.0928212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699266E+01 2.9416641E-01 7.4946761E-01 -7.3953364E-02 1.4092783E-02 1.1130983E-02 1.0780668E-02 6.2758339E-04 2.6834178E-04 7.5631703E-03 1.1780049E-04 7.2983390E-03 1.3962344E-01 4.2044220E-02 1.6624132E-04 1.4988323E+00 1.8731665E+01 -1.0731901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696461E+01 2.9784492E-01 7.5708493E-01 -7.4104193E-02 1.4604964E-02 1.1450956E-02 1.1102806E-02 6.2370620E-04 2.7342696E-04 7.8225776E-03 1.1707272E-04 7.5414067E-03 1.3983979E-01 4.3572298E-02 1.7350398E-04 1.5108045E+00 1.8673049E+01 -1.0508236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694022E+01 3.0091337E-01 7.6356448E-01 -7.4245318E-02 1.5031894E-02 1.1735900E-02 1.1390034E-02 6.1961229E-04 2.7897403E-04 8.0379574E-03 1.1630427E-04 7.7437402E-03 1.4004214E-01 4.4846213E-02 1.7727480E-04 1.5210281E+00 1.8633611E+01 -1.0321578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692045E+01 3.0318691E-01 7.6856450E-01 -7.4376290E-02 1.5348002E-02 1.1971521E-02 1.1627922E-02 6.1555184E-04 2.8387034E-04 8.1963118E-03 1.1554211E-04 7.8933483E-03 1.4022981E-01 4.5789709E-02 1.7906435E-04 1.5287653E+00 1.8610508E+01 -1.0183830E-01
