x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717343E+01 2.8667405E-01 7.3126273E-01 -7.1722062E-02 1.3577168E-02 1.1030977E-02 1.0686025E-02 6.1797566E-04 2.5509539E-04 7.2881089E-03 1.1599707E-04 7.0493890E-03 1.3664806E-01 4.0507621E-02 1.6765961E-04 1.5003128E+00 1.8727204E+01 -1.0578815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713315E+01 2.8837949E-01 7.3544092E-01 -7.2191364E-02 1.3690850E-02 1.1071469E-02 1.0730507E-02 6.1082858E-04 2.5934182E-04 7.3427697E-03 1.1465553E-04 7.0971995E-03 1.3733384E-01 4.0846425E-02 1.6772082E-04 1.4998320E+00 1.8727246E+01 -1.0616563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710008E+01 2.8978721E-01 7.3892389E-01 -7.2580338E-02 1.3786881E-02 1.1111329E-02 1.0774234E-02 6.0390097E-04 2.6303216E-04 7.3883368E-03 1.1335518E-04 7.1369623E-03 1.3789861E-01 4.1132676E-02 1.6773900E-04 1.4995555E+00 1.8727223E+01 -1.0645432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707234E+01 2.9097011E-01 7.4188408E-01 -7.2909426E-02 1.3869095E-02 1.1150569E-02 1.0817224E-02 5.9718171E-04 2.6624184E-04 7.4268322E-03 1.1209394E-04 7.1704240E-03 1.3837409E-01 4.1377775E-02 1.6772997E-04 1.4994082E+00 1.8727172E+01 -1.0668131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704863E+01 2.9198032E-01 7.4444382E-01 -7.3192988E-02 1.3940352E-02 1.1189165E-02 1.0859460E-02 5.9066055E-04 2.6904201E-04 7.4597620E-03 1.1086989E-04 7.1988918E-03 1.3878236E-01 4.1590240E-02 1.6770466E-04 1.4993423E+00 1.8727111E+01 -1.0686472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702802E+01 2.9285575E-01 7.4669118E-01 -7.3441258E-02 1.4002814E-02 1.1227075E-02 1.0900905E-02 5.8432803E-04 2.7149610E-04 7.4882539E-03 1.0968125E-04 7.2233580E-03 1.3913904E-01 4.1776497E-02 1.6767028E-04 1.4993270E+00 1.8727053E+01 -1.0701683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696646E+01 3.0341553E-01 7.6789255E-01 -7.3579305E-02 1.5561091E-02 1.2154685E-02 1.1830599E-02 5.8059449E-04 2.8926963E-04 8.2835220E-03 1.0898044E-04 7.9679131E-03 1.3934432E-01 4.6424961E-02 1.8827178E-04 1.4968545E+00 1.8776516E+01 -1.0759909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691288E+01 3.1359188E-01 7.8821763E-01 -7.3624170E-02 1.7086569E-02 1.3092285E-02 1.2768890E-02 5.7935724E-04 3.0408711E-04 9.0622884E-03 1.0874820E-04 8.7002847E-03 1.3941521E-01 5.0976208E-02 2.0774233E-04 1.4956812E+00 1.8802924E+01 -1.0786783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699141E+01 2.9565941E-01 7.5327966E-01 -7.3789372E-02 1.4348744E-02 1.1474566E-02 1.1153718E-02 5.7479394E-04 2.8312076E-04 7.6596362E-03 1.0789165E-04 7.3815229E-03 1.3963803E-01 4.2808440E-02 1.6838713E-04 1.5061961E+00 1.8714083E+01 -1.0590083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696287E+01 2.9933283E-01 7.6095562E-01 -7.3947727E-02 1.4859667E-02 1.1802690E-02 1.1484767E-02 5.6955329E-04 2.8820359E-04 7.9175747E-03 1.0690795E-04 7.6229098E-03 1.3986865E-01 4.4332809E-02 1.7551011E-04 1.5182830E+00 1.8652946E+01 -1.0367422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693795E+01 3.0240612E-01 7.6750853E-01 -7.4096415E-02 1.5286851E-02 1.2095834E-02 1.1780836E-02 5.6431429E-04 2.9366412E-04 8.1324116E-03 1.0592457E-04 7.8244349E-03 1.4008448E-01 4.5607510E-02 1.7923697E-04 1.5286393E+00 1.8611273E+01 -1.0180999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691754E+01 3.0470285E-01 7.7261718E-01 -7.4235371E-02 1.5605873E-02 1.2340892E-02 1.2028772E-02 5.5915794E-04 2.9838465E-04 8.2915921E-03 1.0495669E-04 7.9745661E-03 1.4028599E-01 4.6559713E-02 1.8103357E-04 1.5365456E+00 1.8586613E+01 -1.0042276E-01
