x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227849E+01 1.2899504E-01 2.8721593E-01 -1.9002515E-03 7.7975945E-03 9.4186685E-03 8.4647059E-03 1.7090078E-03 1.2731615E-04 4.9282188E-03 3.2078917E-04 5.2306644E-03 4.3665397E-02 2.3289755E-02 1.0709674E-04 2.0282824E+00 1.8233876E+01 -2.0988933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226417E+01 1.3068885E-01 2.9074357E-01 -1.8857997E-03 7.9322249E-03 9.5216767E-03 8.6311705E-03 1.5953268E-03 1.3005361E-04 4.9283261E-03 2.9945069E-04 5.2037000E-03 4.4091572E-02 2.3691780E-02 1.0864045E-04 2.0278426E+00 1.8234632E+01 -2.1076780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225296E+01 1.3199583E-01 2.9355258E-01 -1.8742443E-03 8.0367278E-03 9.6164901E-03 8.7767222E-03 1.5044299E-03 1.3215790E-04 4.9266926E-03 2.8238888E-04 5.1807474E-03 4.4432348E-02 2.4003860E-02 1.0981647E-04 2.0276908E+00 1.8235017E+01 -2.1138082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219421E+01 1.4362566E-01 3.2171660E-01 -1.8720404E-03 1.0049047E-02 1.1624339E-02 1.0794248E-02 1.4870938E-03 1.4965850E-04 5.9237847E-03 2.7913481E-04 6.1589138E-03 4.4514511E-02 3.0015664E-02 1.4239160E-04 2.0268550E+00 1.8269289E+01 -2.1190527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219308E+01 1.4367919E-01 3.2182486E-01 -1.8699360E-03 1.0039144E-02 1.1615692E-02 1.0794842E-02 1.4705391E-03 1.5169782E-04 5.9094605E-03 2.7602743E-04 6.1398385E-03 4.4575513E-02 2.9985722E-02 1.4029777E-04 2.0233625E+00 1.8288513E+01 -2.1363411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221547E+01 1.3314484E-01 2.9646099E-01 -1.8315053E-03 7.9482014E-03 9.5958848E-03 8.8132513E-03 1.4020748E-03 1.3381093E-04 4.8207890E-03 2.6317633E-04 5.0540887E-03 4.5330182E-02 2.3739319E-02 1.0630969E-04 1.9915820E+00 1.8552839E+01 -2.3016712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216281E+01 1.3583817E-01 3.0235764E-01 -1.7832872E-03 8.0710629E-03 9.6567552E-03 8.9063588E-03 1.3443225E-03 1.4689593E-04 4.8493967E-03 2.5233594E-04 5.0657414E-03 4.6281691E-02 2.4105823E-02 1.3339338E-04 1.9735713E+00 1.8656157E+01 -2.4113479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211280E+01 1.3879437E-01 3.0870543E-01 -1.7400541E-03 8.2627323E-03 9.7540940E-03 9.0313622E-03 1.2947617E-03 1.6539707E-04 4.9182437E-03 2.4303314E-04 5.1169247E-03 4.7141515E-02 2.4677536E-02 1.6530597E-04 1.9647975E+00 1.8706365E+01 -2.4750316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207304E+01 1.4129811E-01 3.1409106E-01 -1.7062747E-03 8.4419403E-03 9.8546170E-03 9.1559821E-03 1.2515927E-03 1.8311131E-04 4.9844160E-03 2.3493010E-04 5.1674744E-03 4.7825299E-02 2.5212114E-02 1.9305915E-04 1.9605532E+00 1.8732901E+01 -2.5122382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203389E+01 1.4579347E-01 3.2437497E-01 -1.6851237E-03 9.0568066E-03 1.0378371E-02 9.6971252E-03 1.2204409E-03 2.0670233E-04 5.2762541E-03 2.2908276E-04 5.4421680E-03 4.8277255E-02 2.7048028E-02 2.2874904E-04 1.9521565E+00 1.8754406E+01 -2.5668586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198406E+01 1.5506177E-01 3.4646685E-01 -1.6801927E-03 1.0624322E-02 1.1865315E-02 1.1188304E-02 1.2128541E-03 2.4384152E-04 6.0583339E-03 2.2765868E-04 6.2067788E-03 4.8434916E-02 3.1730352E-02 2.9380109E-04 1.9492815E+00 1.8762461E+01 -2.5845688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198473E+01 1.4444020E-01 3.2204765E-01 -2.1479735E-03 8.4933022E-03 9.8822141E-03 9.2241027E-03 1.1789954E-03 2.0597910E-04 4.9688485E-03 2.2130323E-04 5.1311291E-03 4.9515694E-02 2.5364688E-02 2.2025201E-04 1.9263492E+00 1.8800093E+01 -2.7399403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190728E+01 1.4749917E-01 3.2973464E-01 -2.8025837E-03 8.6440909E-03 9.9483248E-03 9.3072408E-03 1.1484911E-03 2.1739467E-04 5.0282491E-03 2.1557743E-04 5.1781050E-03 5.0881394E-02 2.5814381E-02 2.3935078E-04 1.9120998E+00 1.8828847E+01 -2.8562904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183748E+01 1.5056242E-01 3.3723153E-01 -3.3959130E-03 8.8345964E-03 1.0037647E-02 9.4120269E-03 1.1207880E-03 2.2969664E-04 5.1096522E-03 2.1037741E-04 5.2464007E-03 5.2083748E-02 2.6382523E-02 2.5697594E-04 1.9044231E+00 1.8846822E+01 -2.9323005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178322E+01 1.5308138E-01 3.4334363E-01 -3.8502023E-03 9.0050028E-03 1.0125327E-02 9.5138475E-03 1.0954544E-03 2.4100826E-04 5.1820204E-03 2.0562219E-04 5.3071762E-03 5.3016998E-02 2.6890762E-02 2.7149462E-04 1.9003189E+00 1.8857659E+01 -2.9808471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174353E+01 1.5500142E-01 3.4799282E-01 -4.1734461E-03 9.1406162E-03 1.0203026E-02 9.6045560E-03 1.0721492E-03 2.5053358E-04 5.2376355E-03 2.0124768E-04 5.3530999E-03 5.3706433E-02 2.7295269E-02 2.8265756E-04 1.8980720E+00 1.8864218E+01 -3.0121291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171496E+01 1.5643500E-01 3.5146923E-01 -4.3972394E-03 9.2446703E-03 1.0270190E-02 9.6837499E-03 1.0505984E-03 2.5824930E-04 5.2780348E-03 1.9720249E-04 5.3854453E-03 5.4211362E-02 2.7605673E-02 2.9098664E-04 1.8968062E+00 1.8868259E+01 -3.0327381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165649E+01 1.6675139E-01 3.7532760E-01 -4.4730335E-03 1.0940969E-02 1.1738079E-02 1.1156303E-02 1.0422428E-03 3.0402495E-04 6.1277077E-03 1.9563410E-04 6.2086716E-03 5.4454292E-02 3.2671366E-02 3.6557469E-04 1.8920999E+00 1.8876847E+01 -3.0667843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163809E+01 1.6977357E-01 3.8253454E-01 -4.5077735E-03 1.1437464E-02 1.2208966E-02 1.1629486E-02 1.0381293E-03 3.1822231E-04 6.3747658E-03 1.9486197E-04 6.4489998E-03 5.4555549E-02 3.4154250E-02 3.8488069E-04 1.8881218E+00 1.8882847E+01 -3.0941727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168968E+01 1.5690497E-01 3.5324806E-01 -4.6248556E-03 9.1999261E-03 1.0271557E-02 9.7033043E-03 1.0180157E-03 2.6459261E-04 5.2362526E-03 1.9108656E-04 5.3366173E-03 5.4769199E-02 2.7471719E-02 2.8791407E-04 1.8842967E+00 1.8885221E+01 -3.1269682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162029E+01 1.7046711E-01 3.8446501E-01 -4.6464200E-03 1.1465243E-02 1.2249500E-02 1.1683469E-02 1.0140346E-03 3.2411890E-04 6.3742458E-03 1.9033929E-04 6.4430984E-03 5.4925096E-02 3.4237227E-02 3.9452274E-04 1.8838094E+00 1.8888111E+01 -3.1312403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161779E+01 1.7053952E-01 3.8462759E-01 -4.6663514E-03 1.1461958E-02 1.2243519E-02 1.1679623E-02 1.0102108E-03 3.2430331E-04 6.3708637E-03 1.8962153E-04 6.4376475E-03 5.4974152E-02 3.4227074E-02 3.8873753E-04 1.8822957E+00 1.8890974E+01 -3.1424127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161339E+01 1.5894894E-01 3.5929732E-01 -5.7682876E-03 9.2258600E-03 1.0306646E-02 9.7527198E-03 9.9235008E-04 2.6933992E-04 5.2342843E-03 1.8626899E-04 5.3279577E-03 5.6308098E-02 2.7548874E-02 2.9118324E-04 1.8664845E+00 1.8880524E+01 -3.2850685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151325E+01 1.6256629E-01 3.6874393E-01 -7.2752220E-03 9.4267558E-03 1.0419737E-02 9.8752935E-03 9.7536058E-04 2.6932725E-04 5.3267539E-03 1.8307998E-04 5.4107497E-03 5.8189962E-02 2.8148268E-02 2.9436971E-04 1.8569495E+00 1.8846969E+01 -3.3996602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141944E+01 1.6628263E-01 3.7812279E-01 -8.6604842E-03 9.6680160E-03 1.0553720E-02 1.0018274E-02 9.5924288E-04 2.6410949E-04 5.4406415E-03 1.8005461E-04 5.5133305E-03 5.9902017E-02 2.8867978E-02 2.8494600E-04 1.8518114E+00 1.8797281E+01 -3.4800370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134494E+01 1.6935543E-01 3.8577893E-01 -9.7440043E-03 9.8778057E-03 1.0676083E-02 1.0149148E-02 9.4399523E-04 2.5549138E-04 5.5389761E-03 1.7719255E-04 5.6014937E-03 6.1241532E-02 2.9493819E-02 2.6729012E-04 1.8488616E+00 1.8738148E+01 -3.5351216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128976E+01 1.7169038E-01 3.9155928E-01 -1.0533278E-02 1.0040748E-02 1.0777704E-02 1.0258814E-02 9.2958296E-04 2.4569904E-04 5.6138389E-03 1.7448729E-04 5.6678677E-03 6.2225002E-02 2.9979932E-02 2.4634942E-04 1.8470124E+00 1.8674574E+01 -3.5729531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124982E+01 1.7341869E-01 3.9582187E-01 -1.1093105E-02 1.0162851E-02 1.0859882E-02 1.0348600E-02 9.1595342E-04 2.3628336E-04 5.6682802E-03 1.7192896E-04 5.7152805E-03 6.2933647E-02 3.0344229E-02 2.2566985E-04 1.8457818E+00 1.8611457E+01 -3.5992164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122084E+01 1.7470127E-01 3.9898058E-01 -1.1489356E-02 1.0254320E-02 1.0926722E-02 1.0422643E-02 9.0304840E-04 2.2806020E-04 5.7074952E-03 1.6950663E-04 5.7485685E-03 6.3447651E-02 3.0617144E-02 2.0720398E-04 1.8449401E+00 1.8554142E+01 -3.6177410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114589E+01 1.8893027E-01 4.3098494E-01 -1.1562578E-02 1.2586689E-02 1.2890103E-02 1.2387449E-02 9.0049591E-04 2.5019872E-04 6.8821830E-03 1.6902751E-04 6.8866431E-03 6.3566138E-02 3.7582244E-02 2.4732446E-04 1.8445146E+00 1.8559761E+01 -3.6238556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114163E+01 1.8899882E-01 4.3118249E-01 -1.1630267E-02 1.2577565E-02 1.2878901E-02 1.2377657E-02 8.9797146E-04 2.5030814E-04 6.8767686E-03 1.6855366E-04 6.8792420E-03 6.3652847E-02 3.7554618E-02 2.3951701E-04 1.8424977E+00 1.8560973E+01 -3.6415717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126648E+01 1.6857846E-01 3.9467681E-01 -1.5530041E-02 1.0144031E-02 1.0873446E-02 1.0378887E-02 8.8599392E-04 2.1858210E-04 5.6419700E-03 1.6630542E-04 5.6803908E-03 6.2753480E-02 3.0287605E-02 1.7989375E-04 1.9071523E+00 1.8444891E+01 -3.2022974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121860E+01 1.7949730E-01 4.2253592E-01 -1.6459405E-02 1.2241091E-02 1.2814798E-02 1.2321562E-02 8.8362375E-04 2.3716425E-04 6.6938479E-03 1.6586052E-04 6.7087441E-03 6.2544615E-02 3.6551820E-02 2.1558491E-04 1.9229274E+00 1.8442504E+01 -3.1033966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123872E+01 1.7705507E-01 4.2001944E-01 -1.7520611E-02 1.2129038E-02 1.2789169E-02 1.2297242E-02 8.8127850E-04 2.3596281E-04 6.6346933E-03 1.6542031E-04 6.6535326E-03 6.2264999E-02 3.6217657E-02 2.0900109E-04 1.9406568E+00 1.8429424E+01 -2.9954545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081419E+01 1.7033252E-01 4.2339016E-01 -2.7475827E-02 9.6100741E-03 1.0786488E-02 1.0300787E-02 8.7012519E-04 2.0328116E-04 5.3546724E-03 1.6332678E-04 5.4167871E-03 7.1579643E-02 2.8696653E-02 1.5761234E-04 1.8418315E+00 1.8483546E+01 -3.9541526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004810E+01 1.8898206E-01 4.8181148E-01 -3.8230000E-02 9.7760829E-03 1.0834721E-02 1.0354951E-02 8.5949986E-04 1.9948650E-04 5.4344708E-03 1.6133235E-04 5.4863528E-03 8.5674357E-02 2.9191392E-02 1.5492156E-04 1.7211446E+00 1.8572747E+01 -5.5026695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930917E+01 2.1076593E-01 5.4192911E-01 -4.7336483E-02 1.0346067E-02 1.0919881E-02 1.0445770E-02 8.4936196E-04 2.0420151E-04 5.7267295E-03 1.5942942E-04 5.7435054E-03 9.8968654E-02 3.0888824E-02 1.5677004E-04 1.6397384E+00 1.8627815E+01 -6.9218062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871725E+01 2.3002627E-01 5.9217013E-01 -5.4219637E-02 1.1027607E-02 1.1006924E-02 1.0538220E-02 8.3967491E-04 2.1385551E-04 6.0785100E-03 1.5761111E-04 6.0518958E-03 1.0945957E-01 3.2918057E-02 1.5977110E-04 1.5905621E+00 1.8657566E+01 -7.9918231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828024E+01 2.4517706E-01 6.3047649E-01 -5.9166324E-02 1.1659614E-02 1.1084630E-02 1.0621100E-02 8.3040565E-04 2.2557868E-04 6.4050372E-03 1.5587123E-04 6.3370635E-03 1.1711901E-01 3.4799627E-02 1.6242863E-04 1.5614421E+00 1.8673472E+01 -8.7329633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796787E+01 2.5650928E-01 6.5859874E-01 -6.2664489E-02 1.2187713E-02 1.1152508E-02 1.0693936E-02 8.2152431E-04 2.3749803E-04 6.6774578E-03 1.5420415E-04 6.5741394E-03 1.2254681E-01 3.6371795E-02 1.6438716E-04 1.5441375E+00 1.8682074E+01 -9.2289041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774588E+01 2.6484335E-01 6.7905689E-01 -6.5147217E-02 1.2609530E-02 1.1212979E-02 1.0759163E-02 8.1300376E-04 2.4850742E-04 6.8943042E-03 1.5260480E-04 6.7622505E-03 1.2637860E-01 3.7627586E-02 1.6570852E-04 1.5337336E+00 1.8686758E+01 -9.5582957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758661E+01 2.7098746E-01 6.9405134E-01 -6.6935964E-02 1.2941504E-02 1.1268360E-02 1.0819113E-02 8.0481941E-04 2.5813170E-04 7.0639566E-03 1.5106856E-04 6.9092473E-03 1.2911388E-01 3.8615967E-02 1.6655536E-04 1.5273928E+00 1.8689295E+01 -9.7787029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747021E+01 2.7558099E-01 7.0523322E-01 -6.8252619E-02 1.3203553E-02 1.1320209E-02 1.0875355E-02 7.9694886E-04 2.6629143E-04 7.1967154E-03 1.4959122E-04 7.0244969E-03 1.3110510E-01 3.9396255E-02 1.6707831E-04 1.5234852E+00 1.8690621E+01 -9.9284254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738316E+01 2.7908431E-01 7.1376180E-01 -6.9245873E-02 1.3413045E-02 1.1369456E-02 1.0928832E-02 7.8937171E-04 2.7311101E-04 7.3016783E-03 1.4816895E-04 7.1160397E-03 1.3259011E-01 4.0020152E-02 1.6738941E-04 1.5210635E+00 1.8691266E+01 -1.0032079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731640E+01 2.8181679E-01 7.2042814E-01 -7.0014528E-02 1.3583334E-02 1.1416645E-02 1.0980096E-02 7.8206932E-04 2.7877622E-04 7.3859036E-03 1.4679826E-04 7.1899856E-03 1.3372683E-01 4.0527402E-02 1.6756580E-04 1.5195647E+00 1.8691524E+01 -1.0105383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726390E+01 2.8399708E-01 7.2576766E-01 -7.0624435E-02 1.3724180E-02 1.1462096E-02 1.1029479E-02 7.7502465E-04 2.8348039E-04 7.4545898E-03 1.4547594E-04 7.2507502E-03 1.3462003E-01 4.0947040E-02 1.6765755E-04 1.5186469E+00 1.8691574E+01 -1.0158428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722161E+01 2.8577469E-01 7.3014385E-01 -7.1119907E-02 1.3842596E-02 1.1506000E-02 1.1077181E-02 7.6822206E-04 2.8740505E-04 7.5114974E-03 1.4419906E-04 7.3014765E-03 1.3533969E-01 4.1299931E-02 1.6769754E-04 1.5180986E+00 1.8691497E+01 -1.0197750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718677E+01 2.8725252E-01 7.3380575E-01 -7.1531161E-02 1.3943616E-02 1.1548469E-02 1.1123320E-02 7.6164721E-04 2.9070388E-04 7.5593301E-03 1.4296493E-04 7.3444075E-03 1.3593311E-01 4.1601042E-02 1.6770618E-04 1.5177862E+00 1.8691390E+01 -1.0227635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715749E+01 2.8850255E-01 7.3692654E-01 -7.1879123E-02 1.4030890E-02 1.1589568E-02 1.1167969E-02 7.5528688E-04 2.9350075E-04 7.6000534E-03 1.4177106E-04 7.3811627E-03 1.3643273E-01 4.1861230E-02 1.6769706E-04 1.5176244E+00 1.8691251E+01 -1.0250939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713246E+01 2.8957603E-01 7.3962884E-01 -7.2178536E-02 1.4107124E-02 1.1629329E-02 1.1211168E-02 7.4912890E-04 2.9589494E-04 7.6351203E-03 1.4061518E-04 7.4129426E-03 1.3686118E-01 4.2088545E-02 1.6767821E-04 1.5175581E+00 1.8691096E+01 -1.0269579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711072E+01 2.9051008E-01 7.4200098E-01 -7.2439966E-02 1.4174357E-02 1.1667769E-02 1.1252939E-02 7.4316205E-04 2.9796511E-04 7.6656200E-03 1.3949517E-04 7.4406541E-03 1.3723449E-01 4.2289047E-02 1.6765513E-04 1.5175515E+00 1.8690967E+01 -1.0284860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704953E+01 3.0090349E-01 7.6300141E-01 -7.2585011E-02 1.5712560E-02 1.2599594E-02 1.2186724E-02 7.3964843E-04 3.1574107E-04 8.4497386E-03 1.3883565E-04 8.1768978E-03 1.3744843E-01 4.6877895E-02 1.8776262E-04 1.5151784E+00 1.8743619E+01 -1.0339714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699683E+01 3.1087603E-01 7.8303026E-01 -7.2632110E-02 1.7211704E-02 1.3539416E-02 1.3127196E-02 7.3848453E-04 3.3039037E-04 9.2143286E-03 1.3861718E-04 8.8975705E-03 1.3752195E-01 5.1350850E-02 2.0665382E-04 1.5140369E+00 1.8771012E+01 -1.0365238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707209E+01 2.9346034E-01 7.4892673E-01 -7.2807908E-02 1.4538296E-02 1.1925336E-02 1.1515695E-02 7.3386365E-04 3.1056615E-04 7.8449912E-03 1.3774982E-04 7.6090377E-03 1.3775975E-01 4.3374749E-02 1.6848305E-04 1.5249872E+00 1.8676000E+01 -1.0167949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704323E+01 2.9710142E-01 7.5658029E-01 -7.2973691E-02 1.5043889E-02 1.2254718E-02 1.1847916E-02 7.2877850E-04 3.1558370E-04 8.0994410E-03 1.3679531E-04 7.8488995E-03 1.3799997E-01 4.4883322E-02 1.7540214E-04 1.5373507E+00 1.8608989E+01 -9.9484997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701816E+01 3.0015098E-01 7.6312604E-01 -7.3126767E-02 1.5468181E-02 1.2551450E-02 1.2147375E-02 7.2389286E-04 3.2115439E-04 8.3122550E-03 1.3587825E-04 8.0501169E-03 1.3822067E-01 4.6149470E-02 1.7900801E-04 1.5480255E+00 1.8563062E+01 -9.7632884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699750E+01 3.0244739E-01 7.6826934E-01 -7.3269485E-02 1.5787799E-02 1.2801470E-02 1.2400107E-02 7.1903539E-04 3.2629643E-04 8.4713027E-03 1.3496648E-04 8.2014196E-03 1.3842640E-01 4.7103503E-02 1.8075799E-04 1.5562609E+00 1.8532865E+01 -9.6240552E-02
