x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235735E+01 1.1849476E-01 2.6832702E-01 -1.9655365E-03 6.8732872E-03 9.2888758E-03 8.0482544E-03 2.2225522E-03 1.0798991E-04 4.7649343E-03 4.1718399E-04 5.2015748E-03 4.1738825E-02 2.0530706E-02 9.6075766E-05 2.0190355E+00 1.8258365E+01 -2.1090643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233998E+01 1.2055520E-01 2.7258371E-01 -1.9480786E-03 7.0367487E-03 9.4071133E-03 8.2431476E-03 2.0852250E-03 1.1127961E-04 4.7655969E-03 3.9140698E-04 5.1693067E-03 4.2253649E-02 2.1018898E-02 9.7943034E-05 2.0184019E+00 1.8259318E+01 -2.1203547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232669E+01 1.2211449E-01 2.7588763E-01 -1.9344957E-03 7.1611329E-03 9.5112294E-03 8.4069047E-03 1.9783792E-03 1.1383157E-04 4.7646593E-03 3.7135150E-04 5.1428841E-03 4.2654217E-02 2.1390400E-02 9.9332514E-05 2.0181143E+00 1.8259841E+01 -2.1282224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231637E+01 1.2330987E-01 2.7848862E-01 -1.9237496E-03 7.2568089E-03 9.6029702E-03 8.5458303E-03 1.8938483E-03 1.1583526E-04 4.7624862E-03 3.5548463E-04 5.1207041E-03 4.2971139E-02 2.1676170E-02 1.0038068E-04 2.0180018E+00 1.8260125E+01 -2.1339307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225863E+01 1.3475066E-01 3.0656089E-01 -1.9217062E-03 9.2724212E-03 1.1607033E-02 1.0558865E-02 1.8777746E-03 1.3479268E-04 5.7622485E-03 3.5246754E-04 6.1011458E-03 4.3048721E-02 2.7697599E-02 1.3322775E-04 2.0157489E+00 1.8298755E+01 -2.1458459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225857E+01 1.3460139E-01 3.0630946E-01 -1.9197617E-03 9.2357788E-03 1.1588644E-02 1.0549015E-02 1.8624783E-03 1.3623775E-04 5.7352094E-03 3.4959634E-04 6.0699741E-03 4.3104768E-02 2.7587747E-02 1.3076822E-04 2.0098026E+00 1.8320877E+01 -2.1746643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227749E+01 1.2415503E-01 2.8087231E-01 -1.8783712E-03 7.1150554E-03 9.5520243E-03 8.5469706E-03 1.8005367E-03 1.1655518E-04 4.6356011E-03 3.3796960E-04 4.9749263E-03 4.3900652E-02 2.1252699E-02 9.6287014E-05 1.9766087E+00 1.8583454E+01 -2.3510688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222299E+01 1.2705497E-01 2.8713595E-01 -1.8297104E-03 7.2674915E-03 9.6189772E-03 8.6423484E-03 1.7496141E-03 1.3033350E-04 4.6833517E-03 3.2841118E-04 5.0064457E-03 4.4849752E-02 2.1707533E-02 1.2378470E-04 1.9612544E+00 1.8678476E+01 -2.4494464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217540E+01 1.2992891E-01 2.9328416E-01 -1.7892487E-03 7.4646799E-03 9.7177429E-03 8.7648239E-03 1.7071382E-03 1.4798201E-04 4.7589548E-03 3.2043824E-04 5.0663929E-03 4.5648997E-02 2.2295817E-02 1.5389705E-04 1.9547683E+00 1.8721774E+01 -2.5008662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213995E+01 1.3217974E-01 2.9812785E-01 -1.7594027E-03 7.6302997E-03 9.8111777E-03 8.8783178E-03 1.6712028E-03 1.6408059E-04 4.8222640E-03 3.1369298E-04 5.1165798E-03 4.6250817E-02 2.2789946E-02 1.7874542E-04 1.9517778E+00 1.8743778E+01 -2.5301418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5210502E+01 1.3629297E-01 3.0767617E-01 -1.7412693E-03 8.2114484E-03 1.0317064E-02 9.3983445E-03 1.6458702E-03 1.8592670E-04 5.1003165E-03 3.0893794E-04 5.3798192E-03 4.6638806E-02 2.4525242E-02 2.1143798E-04 1.9421182E+00 1.8764941E+01 -2.5908335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205676E+01 1.4535760E-01 3.2955923E-01 -1.7370727E-03 9.7751313E-03 1.1796653E-02 1.0881356E-02 1.6397393E-03 2.2319605E-04 5.8813442E-03 3.0778713E-04 6.1436568E-03 4.6779715E-02 2.9195975E-02 2.7510358E-04 1.9380190E+00 1.8774233E+01 -2.6152499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205468E+01 1.3472575E-01 3.0499685E-01 -2.2695750E-03 7.6143629E-03 9.8005758E-03 8.9001673E-03 1.6130666E-03 1.8365864E-04 4.7805535E-03 3.0278053E-04 5.0600493E-03 4.7899512E-02 2.2741757E-02 2.0042975E-04 1.9147520E+00 1.8811779E+01 -2.7760123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197656E+01 1.3785985E-01 3.1282292E-01 -2.9476539E-03 7.7815512E-03 9.8689723E-03 8.9816898E-03 1.5895515E-03 1.9512253E-04 4.8527234E-03 2.9836664E-04 5.1204157E-03 4.9252655E-02 2.3240444E-02 2.1889333E-04 1.9024621E+00 1.8838160E+01 -2.8824829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5191088E+01 1.4076798E-01 3.1993103E-01 -3.5119372E-03 7.9702255E-03 9.9574000E-03 9.0818373E-03 1.5685557E-03 2.0690672E-04 4.9374163E-03 2.9442562E-04 5.1931099E-03 5.0368939E-02 2.3803199E-02 2.3553471E-04 1.8965000E+00 1.8853615E+01 -2.9470072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186252E+01 1.4300947E-01 3.2538700E-01 -3.9181685E-03 8.1252824E-03 1.0039031E-02 9.1740602E-03 1.5495813E-03 2.1734450E-04 5.0059413E-03 2.9086403E-04 5.2515141E-03 5.1192389E-02 2.4265710E-02 2.4878892E-04 1.8934174E+00 1.8862659E+01 -2.9870779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182815E+01 1.4465272E-01 3.2939517E-01 -4.1984497E-03 8.2425242E-03 1.0108831E-02 9.2535403E-03 1.5322379E-03 2.2601257E-04 5.0559238E-03 2.8760860E-04 5.2932853E-03 5.1784624E-02 2.4615446E-02 2.5875656E-04 1.8916958E+00 1.8868127E+01 -3.0130055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5180357E+01 1.4585901E-01 3.3235558E-01 -4.3919369E-03 8.3303036E-03 1.0168599E-02 9.3222510E-03 1.5162181E-03 2.3305196E-04 5.0915000E-03 2.8460160E-04 5.3221278E-03 5.2215777E-02 2.4877310E-02 2.6613559E-04 1.8906826E+00 1.8871551E+01 -3.0304365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5174769E+01 1.5584845E-01 3.5571423E-01 -4.4577578E-03 1.0000973E-02 1.1622813E-02 1.0779934E-02 1.5100042E-03 2.7763206E-04 5.9296995E-03 2.8343521E-04 6.1343519E-03 5.2430734E-02 2.9866377E-02 3.3841323E-04 1.8837949E+00 1.8882560E+01 -3.0779168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5173083E+01 1.5864867E-01 3.6256229E-01 -4.4880450E-03 1.0475695E-02 1.2082854E-02 1.1241683E-02 1.5069436E-03 2.9130727E-04 6.1664250E-03 2.8286073E-04 6.3648588E-03 5.2519186E-02 3.1284208E-02 3.5672074E-04 1.8781219E+00 1.8890371E+01 -3.1161779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5178376E+01 1.4572755E-01 3.3289110E-01 -4.5935545E-03 8.2117120E-03 1.0126404E-02 9.2953868E-03 1.4887541E-03 2.3739809E-04 5.0155975E-03 2.7944646E-04 5.2413560E-03 5.2707982E-02 2.4522931E-02 2.6101946E-04 1.8742239E+00 1.8892407E+01 -3.1490009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5171471E+01 1.5925787E-01 3.6419226E-01 -4.6131528E-03 1.0493466E-02 1.2100012E-02 1.1271032E-02 1.4851028E-03 2.9688895E-04 6.1626833E-03 2.7876111E-04 6.3554101E-03 5.2856393E-02 3.1337276E-02 3.6597184E-04 1.8732127E+00 1.8896131E+01 -3.1567662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5171292E+01 1.5921685E-01 3.6413853E-01 -4.6313990E-03 1.0474595E-02 1.2086897E-02 1.1259940E-02 1.4814806E-03 2.9670195E-04 6.1515800E-03 2.7808119E-04 6.3424726E-03 5.2901455E-02 3.1280552E-02 3.5964794E-04 1.8706276E+00 1.8900146E+01 -3.1750127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5170046E+01 1.4788261E-01 3.3929853E-01 -5.8684658E-03 8.2287116E-03 1.0147140E-02 9.3294859E-03 1.4648140E-03 2.4189211E-04 5.0106264E-03 2.7495279E-04 5.2292487E-03 5.4389171E-02 2.4573377E-02 2.6386311E-04 1.8544013E+00 1.8885195E+01 -3.3268813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159616E+01 1.5178181E-01 3.4934813E-01 -7.4332286E-03 8.4616295E-03 1.0272506E-02 9.4633544E-03 1.4495820E-03 2.4213352E-04 5.1208164E-03 2.7209367E-04 5.3285687E-03 5.6328541E-02 2.5268328E-02 2.6671097E-04 1.8465191E+00 1.8844086E+01 -3.4336560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150610E+01 1.5541142E-01 3.5848438E-01 -8.7599458E-03 8.7063053E-03 1.0411713E-02 9.6104281E-03 1.4354887E-03 2.3676795E-04 5.2377957E-03 2.6944829E-04 5.4343201E-03 5.7960912E-02 2.5998262E-02 2.5686184E-04 1.8428064E+00 1.8788328E+01 -3.5030446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143894E+01 1.5819407E-01 3.6544689E-01 -9.7357126E-03 8.9001665E-03 1.0531317E-02 9.7373982E-03 1.4222923E-03 2.2820199E-04 5.3292090E-03 2.6697127E-04 5.5165226E-03 5.9164030E-02 2.6576618E-02 2.3985489E-04 1.8407061E+00 1.8726382E+01 -3.5491639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5139092E+01 1.6021696E-01 3.7050214E-01 -1.0422983E-02 9.0427169E-03 1.0627299E-02 9.8403383E-03 1.4098267E-03 2.1877206E-04 5.3947085E-03 2.6463141E-04 5.5747976E-03 6.0018990E-02 2.7001917E-02 2.2075002E-04 1.8393286E+00 1.8663588E+01 -3.5807031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5135649E+01 1.6168968E-01 3.7418601E-01 -1.0906860E-02 9.1471822E-03 1.0704340E-02 9.9239962E-03 1.3979735E-03 2.0981431E-04 5.4410246E-03 2.6240650E-04 5.6153569E-03 6.0630331E-02 2.7313603E-02 2.0254100E-04 1.8383728E+00 1.8604446E+01 -3.6027727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5133134E+01 1.6278397E-01 3.7693186E-01 -1.1253037E-02 9.2253102E-03 1.0767633E-02 9.9936139E-03 1.3866422E-03 2.0191852E-04 5.4741446E-03 2.6027955E-04 5.6437322E-03 6.1077669E-02 2.7546717E-02 1.8656198E-04 1.8377036E+00 1.8553306E+01 -3.6185351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5125746E+01 1.7690087E-01 4.0887812E-01 -1.1317252E-02 1.1563361E-02 1.2727955E-02 1.1955190E-02 1.3843961E-03 2.2439364E-04 6.6522643E-03 2.5985795E-04 6.7843522E-03 6.1183347E-02 3.4528589E-02 2.2633940E-04 1.8366574E+00 1.8563528E+01 -3.6291510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5125462E+01 1.7678028E-01 4.0873190E-01 -1.1376891E-02 1.1530194E-02 1.2708819E-02 1.1937297E-02 1.3821696E-03 2.2422402E-04 6.6348028E-03 2.5944002E-04 6.7655393E-03 6.1259127E-02 3.4429160E-02 2.1904958E-04 1.8333342E+00 1.8568409E+01 -3.6565006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5139112E+01 1.5535471E-01 3.7103372E-01 -1.5748687E-02 9.0587688E-03 1.0692045E-02 9.9265010E-03 1.3714596E-03 1.9167777E-04 5.3809652E-03 2.5742972E-04 5.5500392E-03 6.0159583E-02 2.7049301E-02 1.6188437E-04 1.9081215E+00 1.8446936E+01 -3.1481185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5134714E+01 1.6578407E-01 3.9841735E-01 -1.6789588E-02 1.1137449E-02 1.2630839E-02 1.1866481E-02 1.3693341E-03 2.1096564E-04 6.4235399E-03 2.5703074E-04 6.5698082E-03 5.9905767E-02 3.3258670E-02 1.9758773E-04 1.9259642E+00 1.8445658E+01 -3.0378837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5137071E+01 1.6294735E-01 3.9541087E-01 -1.7966521E-02 1.1000343E-02 1.2600020E-02 1.1836840E-02 1.3672244E-03 2.0954089E-04 6.3515575E-03 2.5663475E-04 6.5029113E-03 5.9580535E-02 3.2849762E-02 1.9113726E-04 1.9455677E+00 1.8432363E+01 -2.9207425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086526E+01 1.5891181E-01 4.0503756E-01 -2.8511502E-02 8.5092030E-03 1.0603957E-02 9.8464698E-03 1.3570252E-03 1.7698722E-04 5.0859921E-03 2.5472030E-04 5.2806630E-03 7.0351764E-02 2.5411793E-02 1.4119319E-04 1.8243658E+00 1.8510718E+01 -4.0801623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005527E+01 1.7982014E-01 4.6756332E-01 -3.9160481E-02 8.7674456E-03 1.0672202E-02 9.9202358E-03 1.3471354E-03 1.7426745E-04 5.2141184E-03 2.5286395E-04 5.3942488E-03 8.5188965E-02 2.6181383E-02 1.4006058E-04 1.6995571E+00 1.8606515E+01 -5.7389593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934098E+01 2.0149060E-01 5.2612976E-01 -4.7605275E-02 9.3663923E-03 1.0769356E-02 1.0022755E-02 1.3375232E-03 1.7789132E-04 5.5213953E-03 2.5105969E-04 5.6658215E-03 9.8006393E-02 2.7965169E-02 1.4250565E-04 1.6234061E+00 1.8659516E+01 -7.1175364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880618E+01 2.1914859E-01 5.7179380E-01 -5.3698824E-02 1.0009146E-02 1.0860726E-02 1.0119350E-02 1.3281630E-03 1.8477907E-04 5.8521539E-03 2.4930273E-04 5.9574433E-03 1.0747004E-01 2.9879113E-02 1.4530006E-04 1.5803786E+00 1.8686511E+01 -8.0802207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4842584E+01 2.3244584E-01 6.0534126E-01 -5.7987324E-02 1.0578208E-02 1.0940793E-02 1.0204513E-02 1.3190341E-03 1.9329849E-04 6.1444828E-03 2.4758919E-04 6.2149322E-03 1.1412794E-01 3.1573584E-02 1.4747231E-04 1.5559660E+00 1.8700559E+01 -8.7150953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4815642E+01 2.4228723E-01 6.2978862E-01 -6.1024208E-02 1.1050004E-02 1.1012264E-02 1.0280960E-02 1.3101200E-03 2.0248850E-04 6.3859194E-03 2.4591596E-04 6.4274780E-03 1.1880314E-01 3.2978514E-02 1.4898447E-04 1.5417865E+00 1.8708101E+01 -9.1306927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4796279E+01 2.4961739E-01 6.4781634E-01 -6.3213105E-02 1.1433001E-02 1.1078084E-02 1.0351643E-02 1.3014072E-03 2.1155794E-04 6.5808062E-03 2.4428053E-04 6.5991026E-03 1.2213948E-01 3.4119134E-02 1.4999492E-04 1.5333412E+00 1.8712260E+01 -9.4062110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4782085E+01 2.5515781E-01 6.6135146E-01 -6.4823092E-02 1.1742827E-02 1.1139975E-02 1.0418291E-02 1.2928849E-03 2.2000033E-04 6.7373109E-03 2.4268085E-04 6.7370725E-03 1.2457131E-01 3.5041971E-02 1.5066137E-04 1.5282158E+00 1.8714609E+01 -9.5922374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4771471E+01 2.5941040E-01 6.7170210E-01 -6.6030892E-02 1.1994114E-02 1.1198785E-02 1.0481757E-02 1.2845442E-03 2.2756520E-04 6.8631502E-03 2.4111525E-04 6.8481130E-03 1.2638205E-01 3.5790566E-02 1.5110447E-04 1.5250726E+00 1.8715730E+01 -9.7202352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4763385E+01 2.6272155E-01 6.7975499E-01 -6.6953967E-02 1.2198810E-02 1.1254921E-02 1.0542452E-02 1.2763776E-03 2.3419588E-04 6.9646511E-03 2.3958235E-04 6.9376887E-03 1.2775789E-01 3.6400473E-02 1.5139357E-04 1.5231393E+00 1.8716348E+01 -9.8099904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4757117E+01 2.6533364E-01 6.8612103E-01 -6.7671875E-02 1.2366378E-02 1.1308609E-02 1.0600603E-02 1.2683791E-03 2.3994146E-04 7.0468235E-03 2.3808100E-04 7.0101225E-03 1.2882350E-01 3.6899836E-02 1.5156993E-04 1.5219550E+00 1.8716542E+01 -9.8741592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4752176E+01 2.6741969E-01 6.9122959E-01 -6.8239529E-02 1.2504294E-02 1.1359999E-02 1.0656368E-02 1.2605435E-03 2.4489553E-04 7.1136224E-03 2.3661022E-04 7.0688356E-03 1.2966398E-01 3.7310899E-02 1.5168337E-04 1.5212377E+00 1.8716557E+01 -9.9209740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4748222E+01 2.6910501E-01 6.9538763E-01 -6.8695480E-02 1.2618470E-02 1.1409221E-02 1.0709875E-02 1.2528665E-03 2.4915511E-04 7.1681622E-03 2.3516920E-04 7.1165467E-03 1.3033851E-01 3.7651252E-02 1.5174986E-04 1.5208123E+00 1.8716462E+01 -9.9558638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4745008E+01 2.7048196E-01 6.9881829E-01 -6.9067227E-02 1.2713597E-02 1.1456394E-02 1.0761247E-02 1.2453441E-03 2.5281664E-04 7.2129038E-03 2.3375722E-04 7.1554234E-03 1.3088887E-01 3.7934853E-02 1.5178622E-04 1.5205691E+00 1.8716325E+01 -9.9824442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4742360E+01 2.7161930E-01 7.0168592E-01 -6.9374682E-02 1.2793395E-02 1.1501636E-02 1.0810604E-02 1.2379731E-03 2.5596907E-04 7.2497924E-03 2.3237364E-04 7.1871946E-03 1.3134505E-01 3.8172782E-02 1.5180393E-04 1.5204390E+00 1.8716171E+01 -1.0003155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4740148E+01 2.7256883E-01 7.0411323E-01 -6.9632480E-02 1.2860824E-02 1.1545064E-02 1.0858063E-02 1.2307505E-03 2.5868863E-04 7.2803686E-03 2.3101792E-04 7.2132400E-03 1.3172888E-01 3.8373846E-02 1.5181013E-04 1.5203781E+00 1.8716031E+01 -1.0019662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4738276E+01 2.7336998E-01 7.0619294E-01 -6.9851522E-02 1.2918239E-02 1.1586791E-02 1.0903740E-02 1.2236735E-03 2.6104584E-04 7.3058564E-03 2.2968954E-04 7.2346621E-03 1.3205648E-01 3.8545061E-02 1.5181033E-04 1.5203588E+00 1.8715903E+01 -1.0033120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4732507E+01 2.8334895E-01 7.2651066E-01 -6.9970962E-02 1.4412487E-02 1.2509302E-02 1.1828592E-02 1.2194792E-03 2.7801390E-04 8.0673678E-03 2.2890224E-04 7.9489949E-03 1.3224262E-01 4.3002839E-02 1.7164921E-04 1.5170603E+00 1.8767802E+01 -1.0102906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4727404E+01 2.9307976E-01 7.4619042E-01 -7.0009512E-02 1.5889081E-02 1.3443596E-02 1.2763664E-02 1.2180868E-03 2.9239581E-04 8.8203969E-03 2.2864089E-04 8.6585523E-03 1.3230705E-01 4.7408538E-02 1.9075228E-04 1.5154216E+00 1.8796004E+01 -1.0136837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4735208E+01 2.7553867E-01 7.1166540E-01 -7.0147762E-02 1.3191395E-02 1.1824294E-02 1.1147283E-02 1.2128529E-03 2.7140238E-04 7.4390421E-03 2.2765845E-04 7.3570959E-03 1.3250165E-01 3.9360006E-02 1.5193263E-04 1.5261251E+00 1.8708534E+01 -9.9459958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4732507E+01 2.7908540E-01 7.1909787E-01 -7.0287182E-02 1.3686536E-02 1.2150455E-02 1.1477488E-02 1.2056093E-03 2.7648652E-04 7.6876934E-03 2.2629880E-04 7.5893127E-03 1.3271914E-01 4.0837333E-02 1.5903558E-04 1.5385000E+00 1.8651727E+01 -9.7292239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4730196E+01 2.8198305E-01 7.2532819E-01 -7.0416619E-02 1.4091034E-02 1.2442112E-02 1.1773282E-02 1.1981977E-03 2.8180198E-04 7.8895268E-03 2.2490761E-04 7.7782975E-03 1.3292157E-01 4.2044391E-02 1.6268669E-04 1.5489086E+00 1.8614517E+01 -9.5512566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4728391E+01 2.8404547E-01 7.3001228E-01 -7.0532805E-02 1.4381292E-02 1.2685046E-02 1.2020041E-02 1.1913447E-03 2.8630831E-04 8.0328956E-03 2.2362126E-04 7.9133345E-03 1.3310291E-01 4.2910809E-02 1.6436959E-04 1.5566358E+00 1.8593459E+01 -9.4223310E-02
