x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201221E+01 1.4839203E-01 3.2432589E-01 -1.6493490E-03 8.8383226E-03 9.3663056E-03 8.8962748E-03 8.4205220E-04 1.8854070E-04 4.9484488E-03 1.5805734E-04 5.0179215E-03 4.9444987E-02 2.6393628E-02 2.0235079E-04 1.9253876E+00 1.8773265E+01 -2.7334982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197149E+01 1.5309100E-01 3.3482681E-01 -1.6278911E-03 9.4712095E-03 9.8772699E-03 9.4220285E-03 8.1555733E-04 2.1283818E-04 5.2526307E-03 1.5308412E-04 5.3046585E-03 4.9895877E-02 2.8283183E-02 2.3983092E-04 1.9174323E+00 1.8794477E+01 -2.7897370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191863E+01 1.6294153E-01 3.5769040E-01 -1.6228913E-03 1.1099230E-02 1.1361279E-02 1.0909624E-02 8.0913240E-04 2.5145796E-04 6.0668519E-03 1.5187813E-04 6.0987008E-03 5.0053595E-02 3.3145877E-02 3.0721280E-04 1.9153828E+00 1.8801789E+01 -2.8039996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192173E+01 1.5154977E-01 3.3220581E-01 -2.1025175E-03 8.8824687E-03 9.3614914E-03 8.9255486E-03 7.8098420E-04 2.1185870E-04 4.9364645E-03 1.4659458E-04 4.9870574E-03 5.1147042E-02 2.6524554E-02 2.3211418E-04 1.8924184E+00 1.8839336E+01 -2.9715576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184226E+01 1.5460336E-01 3.3988945E-01 -2.7800602E-03 9.0252076E-03 9.4129641E-03 8.9909237E-03 7.5607816E-04 2.2348845E-04 4.9953720E-03 1.4191959E-04 5.0343875E-03 5.2539704E-02 2.6950109E-02 2.5215226E-04 1.8782305E+00 1.8868095E+01 -3.0966870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177045E+01 1.5768242E-01 3.4741247E-01 -3.3973189E-03 9.2109689E-03 9.4878470E-03 9.0782087E-03 7.3386018E-04 2.3587981E-04 5.0779043E-03 1.3774916E-04 5.1045325E-03 5.3766991E-02 2.7503974E-02 2.7064232E-04 1.8704029E+00 1.8886294E+01 -3.1796365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171454E+01 1.6021564E-01 3.5353187E-01 -3.8730244E-03 9.3777261E-03 9.5605293E-03 9.1620307E-03 7.1390360E-04 2.4720672E-04 5.1518846E-03 1.3400322E-04 5.1676122E-03 5.4718235E-02 2.8001213E-02 2.8592828E-04 1.8660362E+00 1.8897465E+01 -3.2336915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167359E+01 1.6214381E-01 3.5816302E-01 -4.2144558E-03 9.5102842E-03 9.6229626E-03 9.2345284E-03 6.9587325E-04 2.5670800E-04 5.2093380E-03 1.3061883E-04 5.2160658E-03 5.5418353E-02 2.8396507E-02 2.9772905E-04 1.8635083E+00 1.8904368E+01 -3.2692321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164417E+01 1.6357623E-01 3.6159274E-01 -4.4528825E-03 9.6114498E-03 9.6749116E-03 9.2956164E-03 6.7950086E-04 2.6435249E-04 5.2515857E-03 1.2754565E-04 5.2509684E-03 5.5926830E-02 2.8698211E-02 3.0655214E-04 1.8619861E+00 1.8908711E+01 -3.2930405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158219E+01 1.7454048E-01 3.8628948E-01 -4.5339429E-03 1.1373070E-02 1.1136882E-02 1.0761103E-02 6.7320150E-04 3.1167708E-04 6.1365950E-03 1.2636323E-04 6.1064303E-03 5.6170743E-02 3.3958564E-02 3.8382440E-04 1.8582191E+00 1.8916366E+01 -3.3233874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156259E+01 1.7777989E-01 3.9379361E-01 -4.5711672E-03 1.1893915E-02 1.1604656E-02 1.1230601E-02 6.7011236E-04 3.2641898E-04 6.3969116E-03 1.2578339E-04 6.3590782E-03 5.6272085E-02 3.5514063E-02 4.0405182E-04 1.8548531E+00 1.8921729E+01 -3.3486645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161812E+01 1.6406993E-01 3.6328093E-01 -4.6967725E-03 9.5660151E-03 9.6506497E-03 9.2845973E-03 6.5577659E-04 2.7032098E-04 5.2150017E-03 1.2309249E-04 5.2087526E-03 5.6474199E-02 2.8562177E-02 3.0410482E-04 1.8501735E+00 1.8924901E+01 -3.3894112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154485E+01 1.7840556E-01 3.9552640E-01 -4.7198942E-03 1.1912514E-02 1.1625990E-02 1.1261514E-02 6.5295250E-04 3.3197332E-04 6.3960930E-03 1.2256240E-04 6.3541277E-03 5.6628641E-02 3.5569584E-02 4.1414808E-04 1.8503040E+00 1.8927238E+01 -3.3897464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154207E+01 1.7852717E-01 3.9575004E-01 -4.7412819E-03 1.1915420E-02 1.1617460E-02 1.1254551E-02 6.5014598E-04 3.3218320E-04 6.3964957E-03 1.2203560E-04 6.3524834E-03 5.6675566E-02 3.5577933E-02 4.0825347E-04 1.8492465E+00 1.8929614E+01 -3.3985030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154051E+01 1.6611126E-01 3.6926726E-01 -5.8723387E-03 9.5874646E-03 9.6647702E-03 9.3091934E-03 6.3700975E-04 2.7465009E-04 5.2151727E-03 1.1956986E-04 5.2032270E-03 5.8024259E-02 2.8625915E-02 3.0754110E-04 1.8332482E+00 1.8919922E+01 -3.5531214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143802E+01 1.6972599E-01 3.7873303E-01 -7.4309627E-03 9.7808895E-03 9.7646467E-03 9.4158336E-03 6.2489280E-04 2.7426712E-04 5.3070819E-03 1.1729545E-04 5.2859985E-03 5.9946307E-02 2.9202920E-02 3.1046563E-04 1.8237921E+00 1.8887234E+01 -3.6763153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134169E+01 1.7346975E-01 3.8817651E-01 -8.8692745E-03 1.0018424E-02 9.8857576E-03 9.5431834E-03 6.1371580E-04 2.6857866E-04 5.4223593E-03 1.1519747E-04 5.3904175E-03 6.1698910E-02 2.9911411E-02 3.0046322E-04 1.8186071E+00 1.8838803E+01 -3.7637635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126502E+01 1.7657012E-01 3.9587843E-01 -9.9995406E-03 1.0225411E-02 9.9946410E-03 9.6578459E-03 6.0336272E-04 2.5937916E-04 5.5224623E-03 1.1325415E-04 5.4808938E-03 6.3071101E-02 3.0528793E-02 2.8193394E-04 1.8155097E+00 1.8781111E+01 -3.8247608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120809E+01 1.7892810E-01 4.0167871E-01 -1.0828052E-02 1.0386062E-02 1.0082499E-02 9.7510804E-03 5.9372985E-04 2.4889577E-04 5.5992056E-03 1.1144601E-04 5.5498209E-03 6.4078409E-02 3.1007987E-02 2.5982357E-04 1.8134768E+00 1.8718644E+01 -3.8673956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116685E+01 1.8067109E-01 4.0593158E-01 -1.1419210E-02 1.0506043E-02 1.0150983E-02 9.8245870E-03 5.8473328E-04 2.3873124E-04 5.6554456E-03 1.0975731E-04 5.5998371E-03 6.4801862E-02 3.1365886E-02 2.3772101E-04 1.8120626E+00 1.8655727E+01 -3.8974359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113705E+01 1.8195664E-01 4.0904685E-01 -1.1838788E-02 1.0595167E-02 1.0204318E-02 9.8826257E-03 5.7630548E-04 2.2975115E-04 5.6961734E-03 1.0817537E-04 5.6355803E-03 6.5321760E-02 3.1631752E-02 2.1769274E-04 1.8110516E+00 1.8597500E+01 -3.9188494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105783E+01 1.9701114E-01 4.4214786E-01 -1.1916355E-02 1.3013405E-02 1.2165463E-02 1.1844699E-02 5.7464215E-04 2.5353567E-04 6.9162796E-03 1.0786316E-04 6.8144756E-03 6.5441459E-02 3.8852690E-02 2.5901492E-04 1.8112287E+00 1.8601926E+01 -3.9207430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105315E+01 1.9713787E-01 4.4242436E-01 -1.1988069E-02 1.3011278E-02 1.2152052E-02 1.1832205E-02 5.7300057E-04 2.5364771E-04 6.9149477E-03 1.0755503E-04 6.8111934E-03 6.5528576E-02 3.8845970E-02 2.5073861E-04 1.8096839E+00 1.8601643E+01 -3.9359808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118373E+01 1.7568761E-01 4.0452684E-01 -1.5987606E-02 1.0482009E-02 1.0130814E-02 9.8152737E-03 5.6528474E-04 2.1909684E-04 5.6326962E-03 1.0610673E-04 5.5710343E-03 6.4594900E-02 3.1293668E-02 1.8818954E-04 1.8704169E+00 1.8487804E+01 -3.4913432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113229E+01 1.8736132E-01 4.3339721E-01 -1.6942770E-02 1.2661142E-02 1.2069497E-02 1.1754807E-02 5.6376086E-04 2.3925165E-04 6.7278974E-03 1.0582069E-04 6.6385170E-03 6.4377074E-02 3.7802472E-02 2.2479815E-04 1.8859671E+00 1.8485174E+01 -3.3858176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115282E+01 1.8489433E-01 4.3086737E-01 -1.8037121E-02 1.2552445E-02 1.2041480E-02 1.1727630E-02 5.6225588E-04 2.3815076E-04 6.6708700E-03 1.0553819E-04 6.5857307E-03 6.4085533E-02 3.7478398E-02 2.1783769E-04 1.9033047E+00 1.8471690E+01 -3.2713511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072275E+01 1.7731071E-01 4.3364864E-01 -2.8298263E-02 9.9329984E-03 1.0024964E-02 9.7150746E-03 5.5516196E-04 2.0313536E-04 5.3408253E-03 1.0420663E-04 5.3052944E-03 7.3580063E-02 2.9658022E-02 1.6400758E-04 1.8112925E+00 1.8519046E+01 -4.2538586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993274E+01 1.9637412E-01 4.9364097E-01 -3.9442761E-02 1.0084002E-02 1.0061720E-02 9.7555698E-03 5.4846225E-04 1.9863387E-04 5.4153004E-03 1.0294906E-04 5.3708230E-03 8.8117361E-02 3.0107951E-02 1.6026169E-04 1.6950973E+00 1.8604905E+01 -5.8632231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916781E+01 2.1868722E-01 5.5551589E-01 -4.8925293E-02 1.0642818E-02 1.0135070E-02 9.8324582E-03 5.4212398E-04 2.0198078E-04 5.7042786E-03 1.0175934E-04 5.6254268E-03 1.0188973E-01 3.1771830E-02 1.6142275E-04 1.6154508E+00 1.8659448E+01 -7.3489077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855236E+01 2.3846605E-01 6.0736352E-01 -5.6134789E-02 1.1317267E-02 1.0208709E-02 9.9094497E-03 5.3611773E-04 2.0954281E-04 6.0548070E-03 1.0063193E-04 5.9330654E-03 1.1280944E-01 3.3779573E-02 1.6405781E-04 1.5667317E+00 1.8689848E+01 -8.4785560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809505E+01 2.5411835E-01 6.4708981E-01 -6.1349745E-02 1.1948198E-02 1.0271516E-02 9.9754385E-03 5.3041698E-04 2.1900591E-04 6.3830376E-03 9.9561876E-05 6.2203144E-03 1.2083335E-01 3.5657561E-02 1.6658877E-04 1.5374810E+00 1.8706806E+01 -9.2696988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776598E+01 2.6591631E-01 6.7641101E-01 -6.5055641E-02 1.2480486E-02 1.0323292E-02 1.0030240E-02 5.2499781E-04 2.2889340E-04 6.6597160E-03 9.8544670E-05 6.4619964E-03 1.2655495E-01 3.7241873E-02 1.6857558E-04 1.5198332E+00 1.8716482E+01 -9.8054221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4753118E+01 2.7464886E-01 6.9780261E-01 -6.7687558E-02 1.2909180E-02 1.0366691E-02 1.0076519E-02 5.1983853E-04 2.3832407E-04 6.8820575E-03 9.7576249E-05 6.6560200E-03 1.3060650E-01 3.8517865E-02 1.7000428E-04 1.5090709E+00 1.8722077E+01 -1.0164622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736294E+01 2.8109823E-01 7.1344390E-01 -6.9573701E-02 1.3247848E-02 1.0404275E-02 1.0116848E-02 5.1491955E-04 2.4682707E-04 7.0570829E-03 9.6652931E-05 6.8087653E-03 1.3349109E-01 3.9525964E-02 1.7098102E-04 1.5024341E+00 1.8725324E+01 -1.0406084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724097E+01 2.8589584E-01 7.2500014E-01 -7.0945632E-02 1.3514300E-02 1.0437846E-02 1.0153041E-02 5.1022307E-04 2.5422850E-04 7.1940944E-03 9.5771379E-05 6.9285119E-03 1.3557103E-01 4.0319194E-02 1.7162251E-04 1.4983035E+00 1.8727176E+01 -1.0569937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4715109E+01 2.8951115E-01 7.3367145E-01 -7.1962278E-02 1.3724975E-02 1.0468533E-02 1.0186234E-02 5.0573297E-04 2.6052788E-04 7.3017310E-03 9.4928565E-05 7.0228407E-03 1.3709691E-01 4.0946479E-02 1.7202543E-04 1.4957164E+00 1.8728202E+01 -1.0682660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4708355E+01 2.9228076E-01 7.4030045E-01 -7.2731620E-02 1.3893261E-02 1.0497009E-02 1.0217110E-02 5.0143460E-04 2.6582162E-04 7.3870641E-03 9.4121741E-05 7.0978809E-03 1.3823927E-01 4.1447648E-02 1.7226300E-04 1.4940908E+00 1.8728724E+01 -1.0761539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4703171E+01 2.9444211E-01 7.4547241E-01 -7.3326919E-02 1.4029441E-02 1.0523678E-02 1.0246079E-02 4.9731467E-04 2.7024813E-04 7.4555473E-03 9.3348409E-05 7.1583151E-03 1.3911369E-01 4.1853297E-02 1.7238747E-04 1.4930692E+00 1.8728954E+01 -1.0817854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699103E+01 2.9616167E-01 7.4959281E-01 -7.3798036E-02 1.4141205E-02 1.0548788E-02 1.0273395E-02 4.9336107E-04 2.7394922E-04 7.5112684E-03 9.2606299E-05 7.2076272E-03 1.3979857E-01 4.2186290E-02 1.7243590E-04 1.4924287E+00 1.8729016E+01 -1.0858992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4695841E+01 2.9755615E-01 7.5294332E-01 -7.4179121E-02 1.4234229E-02 1.0572501E-02 1.0299229E-02 4.8956278E-04 2.7705455E-04 7.5572475E-03 9.1893342E-05 7.2483859E-03 1.4034737E-01 4.2463516E-02 1.7243427E-04 1.4920287E+00 1.8728990E+01 -1.0889819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4693170E+01 2.9870773E-01 7.5572073E-01 -7.4493753E-02 1.4312700E-02 1.0594934E-02 1.0323701E-02 4.8590976E-04 2.7967614E-04 7.5957086E-03 9.1207652E-05 7.2824831E-03 1.4079681E-01 4.2697418E-02 1.7240068E-04 1.4917803E+00 1.8728924E+01 -1.0913556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4690940E+01 2.9967476E-01 7.5806378E-01 -7.4758381E-02 1.4379713E-02 1.0616174E-02 1.0346904E-02 4.8239284E-04 2.8190715E-04 7.6282915E-03 9.0547508E-05 7.3113200E-03 1.4117233E-01 4.2897201E-02 1.7234771E-04 1.4916266E+00 1.8728848E+01 -1.0932352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689046E+01 3.0049899E-01 7.6007126E-01 -7.4984621E-02 1.4437568E-02 1.0636292E-02 1.0368914E-02 4.7900363E-04 2.8382305E-04 7.6562112E-03 8.9911338E-05 7.3359417E-03 1.4149174E-01 4.3069708E-02 1.7228393E-04 1.4915313E+00 1.8728779E+01 -1.0947655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682886E+01 3.1125042E-01 7.8143776E-01 -7.5108563E-02 1.6017063E-02 1.1556699E-02 1.1290431E-02 4.7701437E-04 3.0180013E-04 8.4637097E-03 8.9537944E-05 8.0916969E-03 1.4167340E-01 4.7781328E-02 1.9298120E-04 1.4893192E+00 1.8778621E+01 -1.1000712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677484E+01 3.2157827E-01 8.0195248E-01 -7.5148636E-02 1.7560749E-02 1.2492748E-02 1.2226847E-02 4.7635614E-04 3.1685799E-04 9.2524097E-03 8.9414391E-05 8.8329488E-03 1.4173622E-01 5.2386776E-02 2.1242657E-04 1.4883111E+00 1.8805177E+01 -1.1024430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685584E+01 3.0342411E-01 7.6658168E-01 -7.5292941E-02 1.4802181E-02 1.0861035E-02 1.0596338E-02 4.7419998E-04 2.9565402E-04 7.8402829E-03 8.9009668E-05 7.5065813E-03 1.4192447E-01 4.4157308E-02 1.7321994E-04 1.4987313E+00 1.8713345E+01 -1.0824457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682888E+01 3.0709311E-01 7.7410628E-01 -7.5427363E-02 1.5315855E-02 1.1175662E-02 1.0912472E-02 4.7150105E-04 3.0076190E-04 8.1012660E-03 8.8503067E-05 7.7512290E-03 1.4211571E-01 4.5689864E-02 1.8026577E-04 1.5107206E+00 1.8649962E+01 -1.0597851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680539E+01 3.1018282E-01 7.8054842E-01 -7.5552837E-02 1.5748548E-02 1.1455853E-02 1.1194332E-02 4.6850952E-04 3.0642529E-04 8.3203922E-03 8.7941541E-05 7.9570897E-03 1.4229414E-01 4.6980978E-02 1.8398594E-04 1.5210606E+00 1.8605829E+01 -1.0406698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678638E+01 3.1250879E-01 7.8556865E-01 -7.5667935E-02 1.6075028E-02 1.1688855E-02 1.1428977E-02 4.6556708E-04 3.1156149E-04 8.4848422E-03 8.7389231E-05 8.1124668E-03 1.4245749E-01 4.7955420E-02 1.8580136E-04 1.5290502E+00 1.8577254E+01 -1.0262299E-01
