x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218068E+01 1.4502907E-01 3.2261133E-01 -1.8559432E-03 1.0022261E-02 1.1283428E-02 1.0524018E-02 1.3604698E-03 1.4283289E-04 5.8393720E-03 2.5536687E-04 6.0372654E-03 4.4988193E-02 2.9934268E-02 1.4395552E-04 1.9926730E+00 1.8314818E+01 -2.2856108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217982E+01 1.4504536E-01 3.2262686E-01 -1.8540639E-03 1.0007696E-02 1.1269470E-02 1.0518313E-02 1.3456864E-03 1.4450042E-04 5.8237913E-03 2.5259195E-04 6.0173350E-03 4.5042485E-02 2.9890440E-02 1.4165014E-04 1.9890742E+00 1.8333751E+01 -2.3045251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220411E+01 1.3384531E-01 2.9624217E-01 -1.8145869E-03 7.8299713E-03 9.2376441E-03 8.5202333E-03 1.2852293E-03 1.2468630E-04 4.6951650E-03 2.4124386E-04 4.8968548E-03 4.5802751E-02 2.3385273E-02 1.0657052E-04 1.9572124E+00 1.8596379E+01 -2.4825562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215048E+01 1.3651472E-01 3.0211029E-01 -1.7656409E-03 7.9490889E-03 9.2938421E-03 8.6046135E-03 1.2347414E-03 1.3807476E-04 4.7261385E-03 2.3176704E-04 4.9126618E-03 4.6756219E-02 2.3740561E-02 1.3449426E-04 1.9400747E+00 1.8696961E+01 -2.5953541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210047E+01 1.3941500E-01 3.0834419E-01 -1.7225610E-03 8.1358719E-03 9.3852648E-03 8.7200081E-03 1.1917962E-03 1.5649258E-04 4.7962565E-03 2.2370601E-04 4.9670522E-03 4.7603429E-02 2.4297664E-02 1.6697854E-04 1.9318447E+00 1.8745292E+01 -2.6599396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206138E+01 1.4183310E-01 3.1354171E-01 -1.6894582E-03 8.3077684E-03 9.4776332E-03 8.8330965E-03 1.1546767E-03 1.7385738E-04 4.8621119E-03 2.1673849E-04 5.0191975E-03 4.8266138E-02 2.4810409E-02 1.9502043E-04 1.9278372E+00 1.8770673E+01 -2.6976384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202239E+01 1.4636282E-01 3.2378709E-01 -1.6689966E-03 8.9270608E-03 9.9904698E-03 9.3608013E-03 1.1280404E-03 1.9724660E-04 5.1589496E-03 2.1173873E-04 5.2996215E-03 4.8699091E-02 2.6659460E-02 2.3116925E-04 1.9195123E+00 1.8791577E+01 -2.7550691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197067E+01 1.5602954E-01 3.4643986E-01 -1.6642446E-03 1.0542804E-02 1.1473439E-02 1.0847387E-02 1.1215628E-03 2.3543304E-04 5.9668014E-03 2.1052286E-04 6.0877753E-03 4.8852104E-02 3.1485510E-02 2.9780464E-04 1.9168367E+00 1.8799401E+01 -2.7727415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197229E+01 1.4478696E-01 3.2114857E-01 -2.1666787E-03 8.3317834E-03 9.4800227E-03 8.8700131E-03 1.0928218E-03 1.9552781E-04 4.8387424E-03 2.0512803E-04 4.9786968E-03 4.9962414E-02 2.4881394E-02 2.2208373E-04 1.8940248E+00 1.8836632E+01 -2.9386051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189316E+01 1.4785914E-01 3.2889507E-01 -2.8491643E-03 8.4814308E-03 9.5404682E-03 8.9448376E-03 1.0670622E-03 2.0686874E-04 4.9004048E-03 2.0029283E-04 5.0289612E-03 5.1348433E-02 2.5327651E-02 2.4138504E-04 1.8805445E+00 1.8864366E+01 -3.0583040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182312E+01 1.5089253E-01 3.3632745E-01 -3.4545762E-03 8.6689970E-03 9.6230396E-03 9.0404059E-03 1.0437784E-03 2.1876802E-04 4.9829852E-03 1.9592234E-04 5.0993946E-03 5.2547200E-02 2.5887007E-02 2.5902017E-04 1.8734140E+00 1.8881474E+01 -3.1354206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176951E+01 1.5334710E-01 3.4228205E-01 -3.9111629E-03 8.8339016E-03 9.7023957E-03 9.1315952E-03 1.0225795E-03 2.2947291E-04 5.0551016E-03 1.9194320E-04 5.1607978E-03 5.3462617E-02 2.6378824E-02 2.7343519E-04 1.8696084E+00 1.8891711E+01 -3.1844141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173081E+01 1.5519172E-01 3.4673984E-01 -4.2324273E-03 8.9631725E-03 9.7710471E-03 9.2110874E-03 1.0031584E-03 2.3832816E-04 5.1099333E-03 1.8829776E-04 5.2066956E-03 5.4128749E-02 2.6764405E-02 2.8444046E-04 1.8675119E+00 1.8897869E+01 -3.2158660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170332E+01 1.5655042E-01 3.5002108E-01 -4.4526829E-03 9.0609800E-03 9.8290353E-03 9.2790610E-03 9.8526971E-04 2.4539667E-04 5.1494871E-03 1.8493997E-04 5.2388607E-03 5.4609166E-02 2.7056173E-02 2.9258561E-04 1.8663181E+00 1.8901637E+01 -3.2364893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164324E+01 1.6724908E-01 3.7435547E-01 -4.5269247E-03 1.0799682E-02 1.1288901E-02 1.0742792E-02 9.7834515E-04 2.9157913E-04 6.0223163E-03 1.8364020E-04 6.0829018E-03 5.4842022E-02 3.2248172E-02 3.6837660E-04 1.8615918E+00 1.8910252E+01 -3.2726063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162452E+01 1.7036574E-01 3.8166748E-01 -4.5608649E-03 1.1307434E-02 1.1754270E-02 1.1210062E-02 9.7493888E-04 3.0572745E-04 6.2757181E-03 1.8300082E-04 6.3290270E-03 5.4938202E-02 3.3764598E-02 3.8795988E-04 1.8575165E+00 1.8916344E+01 -3.3022577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168020E+01 1.5681808E-01 3.5131484E-01 -4.6739407E-03 8.9927833E-03 9.8082941E-03 9.2732545E-03 9.5851435E-04 2.5025013E-04 5.0992327E-03 1.7991786E-04 5.1834866E-03 5.5127396E-02 2.6852280E-02 2.8897368E-04 1.8536015E+00 1.8918531E+01 -3.3369226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160807E+01 1.7096190E-01 3.8335417E-01 -4.6946928E-03 1.1326879E-02 1.1784314E-02 1.1251058E-02 9.5531905E-04 3.1111552E-04 6.2736616E-03 1.7931808E-04 6.3227028E-03 5.5277922E-02 3.3822690E-02 3.9771813E-04 1.8534039E+00 1.8921200E+01 -3.3394534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160577E+01 1.7102045E-01 3.8346841E-01 -4.7138578E-03 1.1321747E-02 1.1774633E-02 1.1243152E-02 9.5213862E-04 3.1099244E-04 6.2696759E-03 1.7872110E-04 6.3169428E-03 5.5322287E-02 3.3807048E-02 3.9151674E-04 1.8518665E+00 1.8924081E+01 -3.3513401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160087E+01 1.5888002E-01 3.5743308E-01 -5.8849655E-03 9.0110630E-03 9.8289331E-03 9.3060734E-03 9.3669441E-04 2.5431806E-04 5.0956698E-03 1.7582215E-04 5.1742611E-03 5.6723990E-02 2.6906603E-02 2.9197100E-04 1.8359140E+00 1.8912264E+01 -3.5056661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149751E+01 1.6260665E-01 3.6713003E-01 -7.4499783E-03 9.2182685E-03 9.9377607E-03 9.4230416E-03 9.2211059E-04 2.5406687E-04 5.1930615E-03 1.7308469E-04 5.2617659E-03 5.8660063E-02 2.7524786E-02 2.9463964E-04 1.8269821E+00 1.8876328E+01 -3.6244125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140255E+01 1.6635959E-01 3.7656621E-01 -8.8601640E-03 9.4615654E-03 1.0065723E-02 9.5586256E-03 9.0845679E-04 2.4817600E-04 5.3097296E-03 1.7052181E-04 5.3670520E-03 6.0387225E-02 2.8250549E-02 2.8426604E-04 1.8223014E+00 1.8824268E+01 -3.7065793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132833E+01 1.6940812E-01 3.8413011E-01 -9.9468644E-03 9.6686917E-03 1.0180057E-02 9.6800925E-03 8.9567770E-04 2.3866980E-04 5.4083895E-03 1.6812311E-04 5.4557242E-03 6.1716700E-02 2.8868426E-02 2.6565280E-04 1.8196028E+00 1.8762754E+01 -3.7627039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127406E+01 1.7169215E-01 3.8975309E-01 -1.0729394E-02 9.8269264E-03 1.0272829E-02 9.7795577E-03 8.8368769E-04 2.2794194E-04 5.4824337E-03 1.6587252E-04 5.5216606E-03 6.2679087E-02 2.9340481E-02 2.4387698E-04 1.8178811E+00 1.8696735E+01 -3.8011757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123525E+01 1.7336162E-01 3.9383950E-01 -1.1278723E-02 9.9438345E-03 1.0346124E-02 9.8591518E-03 8.7240308E-04 2.1766613E-04 5.5356977E-03 1.6375435E-04 5.5684039E-03 6.3362913E-02 2.9689269E-02 2.2251434E-04 1.8167163E+00 1.8631569E+01 -3.8277805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120744E+01 1.7458525E-01 3.9682259E-01 -1.1663384E-02 1.0030242E-02 1.0404360E-02 9.9233332E-03 8.6175052E-04 2.0869048E-04 5.5737014E-03 1.6175481E-04 5.6010604E-03 6.3851537E-02 2.9947078E-02 2.0355957E-04 1.8159098E+00 1.8573563E+01 -3.8464198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112974E+01 1.8940076E-01 4.2963084E-01 -1.1734261E-02 1.2429698E-02 1.2364877E-02 1.1885026E-02 8.5964472E-04 2.3166861E-04 6.7838107E-03 1.6135954E-04 6.7707173E-03 6.3964107E-02 3.7112013E-02 2.4342783E-04 1.8156711E+00 1.8580699E+01 -3.8514322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112580E+01 1.8944013E-01 4.2975139E-01 -1.1799591E-02 1.2416542E-02 1.2348928E-02 1.1870239E-02 8.5756309E-04 2.3159305E-04 6.7765424E-03 1.6096881E-04 6.7618082E-03 6.4045841E-02 3.7072380E-02 2.3552231E-04 1.8135396E+00 1.8582776E+01 -3.8709422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125995E+01 1.6785667E-01 3.9175483E-01 -1.5945709E-02 9.8987503E-03 1.0332150E-02 9.8589664E-03 8.4770070E-04 1.9787217E-04 5.4989441E-03 1.5911759E-04 5.5253460E-03 6.3037850E-02 2.9554317E-02 1.7593997E-04 1.8791147E+00 1.8466530E+01 -3.3984576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121087E+01 1.7917231E-01 4.2020582E-01 -1.6932821E-02 1.2051582E-02 1.2270836E-02 1.1798741E-02 8.4574961E-04 2.1752650E-04 6.5801971E-03 1.5875136E-04 6.5801274E-03 6.2803860E-02 3.5984727E-02 2.1172378E-04 1.8954110E+00 1.8465738E+01 -3.2903961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123259E+01 1.7657443E-01 4.1750229E-01 -1.8055156E-02 1.1933037E-02 1.2241350E-02 1.1770333E-02 8.4381946E-04 2.1627354E-04 6.5178401E-03 1.5838906E-04 6.5222987E-03 6.2498621E-02 3.5631261E-02 2.0508380E-04 1.9133838E+00 1.8453431E+01 -3.1746643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077343E+01 1.7017002E-01 4.2276603E-01 -2.8476338E-02 9.3442914E-03 1.0232773E-02 9.7668759E-03 8.3464605E-04 1.8263537E-04 5.2025663E-03 1.5666717E-04 5.2545501E-03 7.2504697E-02 2.7902374E-02 1.5371171E-04 1.8119124E+00 1.8511598E+01 -4.2273975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997336E+01 1.8987331E-01 4.8383350E-01 -3.9533244E-02 9.5273818E-03 1.0279925E-02 9.8189043E-03 8.2590997E-04 1.7931534E-04 5.2925724E-03 1.5502736E-04 5.3334599E-03 8.7210101E-02 2.8447965E-02 1.5137665E-04 1.6934575E+00 1.8601207E+01 -5.8609518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921885E+01 2.1217715E-01 5.4515205E-01 -4.8745784E-02 1.0105876E-02 1.0361858E-02 9.9054894E-03 8.1757647E-04 1.8293354E-04 5.5906035E-03 1.5346312E-04 5.5957382E-03 1.0078109E-01 3.0170609E-02 1.5349226E-04 1.6149042E+00 1.8656270E+01 -7.3244855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862399E+01 2.3152672E-01 5.9552734E-01 -5.5620060E-02 1.0782189E-02 1.0443180E-02 9.9912557E-03 8.0961507E-04 1.8932475E-04 5.9407891E-03 1.5196873E-04 5.9029108E-03 1.1132426E-01 3.2184119E-02 1.5670460E-04 1.5678245E+00 1.8686634E+01 -8.4116900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818991E+01 2.4656511E-01 6.3346950E-01 -6.0507323E-02 1.1402180E-02 1.0513811E-02 1.0066138E-02 8.0199885E-04 1.9634782E-04 6.2618937E-03 1.5053913E-04 6.1838880E-03 1.1893197E-01 3.4029780E-02 1.5956511E-04 1.5400785E+00 1.8703448E+01 -9.1567313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788271E+01 2.5771769E-01 6.6104949E-01 -6.3927730E-02 1.1916850E-02 1.0574005E-02 1.0130404E-02 7.9470388E-04 2.0318937E-04 6.5278912E-03 1.4916983E-04 6.4163106E-03 1.2426751E-01 3.5561888E-02 1.6172693E-04 1.5236770E+00 1.8712924E+01 -9.6504352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766654E+01 2.6586123E-01 6.8092667E-01 -6.6328528E-02 1.2326253E-02 1.0626533E-02 1.0186837E-02 7.8770873E-04 2.0960552E-04 6.7386800E-03 1.4785680E-04 6.6003486E-03 1.2799397E-01 3.6780697E-02 1.6324159E-04 1.5139039E+00 1.8718332E+01 -9.9746118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751312E+01 2.7181622E-01 6.9534932E-01 -6.8037490E-02 1.2647003E-02 1.0673955E-02 1.0238007E-02 7.8099412E-04 2.1553927E-04 6.9029658E-03 1.4659644E-04 6.7436997E-03 1.3062283E-01 3.7735680E-02 1.6425573E-04 1.5080277E+00 1.8721415E+01 -1.0188575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740237E+01 2.7621996E-01 7.0597910E-01 -6.9279358E-02 1.2898100E-02 1.0718026E-02 1.0285678E-02 7.7454260E-04 2.2096098E-04 7.0307482E-03 1.4538545E-04 6.8551139E-03 1.3251215E-01 3.8483386E-02 1.6491067E-04 1.5044620E+00 1.8723136E+01 -1.0331854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732063E+01 2.7953272E-01 7.1397726E-01 -7.0203905E-02 1.3096146E-02 1.0759767E-02 1.0330883E-02 7.6833832E-04 2.2584423E-04 7.1307251E-03 1.4422088E-04 6.9422705E-03 1.3390229E-01 3.9073218E-02 1.6531887E-04 1.5022799E+00 1.8724075E+01 -1.0429812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725881E+01 2.8207653E-01 7.2013722E-01 -7.0910049E-02 1.3254358E-02 1.0799701E-02 1.0374150E-02 7.6236685E-04 2.3018217E-04 7.2097640E-03 1.4310001E-04 7.0113350E-03 1.3495198E-01 3.9544497E-02 1.6556231E-04 1.5009373E+00 1.8724585E+01 -1.0498432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721086E+01 2.8407318E-01 7.2499691E-01 -7.1463269E-02 1.3382757E-02 1.0838064E-02 1.0415724E-02 7.5661492E-04 2.3398931E-04 7.2730866E-03 1.4202034E-04 7.0669662E-03 1.3576583E-01 3.9927045E-02 1.6569876E-04 1.5001117E+00 1.8724843E+01 -1.0547766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717274E+01 2.8567507E-01 7.2892152E-01 -7.1907304E-02 1.3488722E-02 1.0874947E-02 1.0455702E-02 7.5107040E-04 2.3730025E-04 7.3245814E-03 1.4097961E-04 7.1125465E-03 1.3641320E-01 4.0242815E-02 1.6576659E-04 1.4996093E+00 1.8724956E+01 -1.0584186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714174E+01 2.8698708E-01 7.3216058E-01 -7.2271760E-02 1.3577593E-02 1.0910383E-02 1.0494123E-02 7.4572209E-04 2.4016293E-04 7.3670941E-03 1.3997570E-04 7.1504895E-03 1.3694063E-01 4.0507698E-02 1.6579084E-04 1.4993107E+00 1.8724988E+01 -1.0611804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711598E+01 2.8808195E-01 7.3488645E-01 -7.2576998E-02 1.3653219E-02 1.0944378E-02 1.0531000E-02 7.4055965E-04 2.4263148E-04 7.4026900E-03 1.3900669E-04 7.1825161E-03 1.3737982E-01 4.0733146E-02 1.6578784E-04 1.4991406E+00 1.8724979E+01 -1.0633325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709417E+01 2.8901108E-01 7.3722017E-01 -7.2837253E-02 1.3718408E-02 1.0976940E-02 1.0566345E-02 7.3557351E-04 2.4476102E-04 7.4328838E-03 1.3807076E-04 7.2098711E-03 1.3775270E-01 4.0927511E-02 1.6576834E-04 1.4990509E+00 1.8724955E+01 -1.0650556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707541E+01 2.8981123E-01 7.3924815E-01 -7.3062650E-02 1.3775235E-02 1.1008077E-02 1.0600172E-02 7.3075478E-04 2.4660395E-04 7.4587987E-03 1.3716627E-04 7.2334678E-03 1.3807471E-01 4.1096967E-02 1.6573930E-04 1.4990106E+00 1.8724925E+01 -1.0664724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701487E+01 3.0034032E-01 7.6030564E-01 -7.3187113E-02 1.5327963E-02 1.1930805E-02 1.1524482E-02 7.2792199E-04 2.6391302E-04 8.2513656E-03 1.3663454E-04 7.9764925E-03 1.3825937E-01 4.5728876E-02 1.8617037E-04 1.4964440E+00 1.8775543E+01 -1.0723749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696160E+01 3.1051309E-01 7.8058209E-01 -7.3227464E-02 1.6851188E-02 1.2866534E-02 1.2460734E-02 7.2698415E-04 2.7859895E-04 9.0290241E-03 1.3645850E-04 8.7081592E-03 1.3832339E-01 5.0273399E-02 2.0550597E-04 1.4952145E+00 1.8802553E+01 -1.0751375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704183E+01 2.9249379E-01 7.4547093E-01 -7.3373013E-02 1.4110950E-02 1.1245096E-02 1.0841131E-02 7.2369690E-04 2.5688698E-04 7.6253520E-03 1.3584147E-04 7.3898274E-03 1.3851666E-01 4.2098436E-02 1.6646044E-04 1.5058389E+00 1.8711968E+01 -1.0551747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701480E+01 2.9611515E-01 7.5297784E-01 -7.3511918E-02 1.4618407E-02 1.1567852E-02 1.1166071E-02 7.1978258E-04 2.6155773E-04 7.8818229E-03 1.3510673E-04 7.6311160E-03 1.3871770E-01 4.3612463E-02 1.7355761E-04 1.5179661E+00 1.8650096E+01 -1.0327680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699116E+01 2.9913069E-01 7.5935352E-01 -7.3644843E-02 1.5039804E-02 1.1852904E-02 1.1453569E-02 7.1540188E-04 2.6658602E-04 8.0937659E-03 1.3428445E-04 7.8310045E-03 1.3891044E-01 4.4869891E-02 1.7724024E-04 1.5282532E+00 1.8608324E+01 -1.0142113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697203E+01 3.0137023E-01 7.6428736E-01 -7.3768081E-02 1.5353213E-02 1.2090064E-02 1.1693125E-02 7.1110873E-04 2.7090888E-04 8.2502188E-03 1.3347861E-04 7.9795104E-03 1.3908888E-01 4.5805339E-02 1.7901942E-04 1.5360893E+00 1.8583672E+01 -1.0004127E-01
