x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224470E+01 1.3794462E-01 3.1322468E-01 -1.9266237E-03 9.8126586E-03 1.2002148E-02 1.0932388E-02 1.9164569E-03 1.4066091E-04 6.0576946E-03 3.5972838E-04 6.3974663E-03 4.2906791E-02 2.9312116E-02 1.3607606E-04 2.0890927E+00 1.8183306E+01 -1.8310523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224331E+01 1.3804713E-01 3.1342393E-01 -1.9244930E-03 9.8093558E-03 1.1997417E-02 1.0937013E-02 1.8996959E-03 1.4240332E-04 6.0469001E-03 3.5658227E-04 6.3811066E-03 4.2968658E-02 2.9301850E-02 1.3416086E-04 2.0858027E+00 1.8204022E+01 -1.8452866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226317E+01 1.2846457E-01 2.8913557E-01 -1.8884246E-03 7.8097907E-03 9.9825667E-03 8.9612187E-03 1.8297277E-03 1.2562450E-04 5.0058798E-03 3.4344889E-04 5.3359449E-03 4.3685688E-02 2.3327560E-02 1.0337100E-04 2.0502193E+00 1.8479723E+01 -2.0051036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221307E+01 1.3106555E-01 2.9485923E-01 -1.8424433E-03 7.9327528E-03 1.0048538E-02 9.0605065E-03 1.7700409E-03 1.3897570E-04 5.0333929E-03 3.3224538E-04 5.3460994E-03 4.4600722E-02 2.3694450E-02 1.2882369E-04 2.0311548E+00 1.8586869E+01 -2.1063681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216480E+01 1.3393945E-01 3.0107627E-01 -1.8005529E-03 8.1208490E-03 1.0153349E-02 9.1942666E-03 1.7181794E-03 1.5736602E-04 5.0988674E-03 3.2251072E-04 5.3938947E-03 4.5440470E-02 2.4255572E-02 1.5937652E-04 2.0217558E+00 1.8639014E+01 -2.1658063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212595E+01 1.3638760E-01 3.0640162E-01 -1.7673130E-03 8.2962708E-03 1.0262731E-02 9.3291926E-03 1.6724181E-03 1.7503831E-04 5.1614190E-03 3.1392110E-04 5.4406585E-03 4.6119035E-02 2.4778877E-02 1.8649113E-04 2.0170463E+00 1.8666753E+01 -2.2014103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208815E+01 1.4065208E-01 3.1644184E-01 -1.7462316E-03 8.8916257E-03 1.0795783E-02 9.8808731E-03 1.6390451E-03 1.9826429E-04 5.4417090E-03 3.0765683E-04 5.7044544E-03 4.6573142E-02 2.6556664E-02 2.2098933E-04 2.0081086E+00 1.8689292E+01 -2.2526216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204214E+01 1.4915602E-01 3.3764211E-01 -1.7412981E-03 1.0394847E-02 1.2286173E-02 1.1375813E-02 1.6308945E-03 2.3392016E-04 6.1897458E-03 3.0612691E-04 6.4387194E-03 4.6729988E-02 3.1047509E-02 2.8180413E-04 2.0059109E+00 1.8697058E+01 -2.2651248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204127E+01 1.3949424E-01 3.1426579E-01 -2.1670952E-03 8.3559897E-03 1.0310740E-02 9.4209337E-03 1.5940734E-03 1.9841363E-04 5.1470032E-03 2.9921542E-04 5.4032676E-03 4.7756601E-02 2.4956259E-02 2.1473226E-04 1.9804111E+00 1.8736954E+01 -2.4147056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196732E+01 1.4246284E-01 3.2173218E-01 -2.7807796E-03 8.5065410E-03 1.0384100E-02 9.5130179E-03 1.5605281E-03 2.1036995E-04 5.2043332E-03 2.9291880E-04 5.4478154E-03 4.9068562E-02 2.5405308E-02 2.3348563E-04 1.9652364E+00 1.8766891E+01 -2.5225878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189984E+01 1.4545161E-01 3.2908246E-01 -3.3470088E-03 8.6946770E-03 1.0482066E-02 9.6281587E-03 1.5297600E-03 2.2278386E-04 5.2824904E-03 2.8714347E-04 5.5127046E-03 5.0239751E-02 2.5966433E-02 2.5073955E-04 1.9569123E+00 1.8785778E+01 -2.5938167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184677E+01 1.4792265E-01 3.3513257E-01 -3.7867175E-03 8.8625629E-03 1.0579094E-02 9.7410275E-03 1.5013826E-03 2.3410674E-04 5.3515818E-03 2.8181690E-04 5.5699662E-03 5.1161921E-02 2.6467168E-02 2.6509896E-04 1.9522986E+00 1.8797326E+01 -2.6402523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180753E+01 1.4982039E-01 3.3978522E-01 -4.1032893E-03 8.9966880E-03 1.0666211E-02 9.8428204E-03 1.4750905E-03 2.4370909E-04 5.4045136E-03 2.7688174E-04 5.6128747E-03 5.1852778E-02 2.6867226E-02 2.7627922E-04 1.9496755E+00 1.8804399E+01 -2.6707529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177902E+01 1.5124912E-01 3.4330290E-01 -4.3243710E-03 9.1002853E-03 1.0742471E-02 9.9327303E-03 1.4506372E-03 2.5160357E-04 5.4428306E-03 2.7229174E-04 5.6427410E-03 5.2365217E-02 2.7176248E-02 2.8471309E-04 1.9481518E+00 1.8808787E+01 -2.6911260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172415E+01 1.6083580E-01 3.6632824E-01 -4.3995011E-03 1.0735267E-02 1.2217029E-02 1.1412592E-02 1.4411357E-03 2.9584489E-04 6.2595332E-03 2.7050825E-04 6.4366951E-03 5.2609752E-02 3.2059376E-02 3.5482904E-04 1.9437852E+00 1.8817316E+01 -2.7197410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170688E+01 1.6362886E-01 3.7328813E-01 -4.4339906E-03 1.1213304E-02 1.2692004E-02 1.1890180E-02 1.4364531E-03 3.0929202E-04 6.4965702E-03 2.6962931E-04 6.6679741E-03 5.2712445E-02 3.3487269E-02 3.7295659E-04 1.9398622E+00 1.8823363E+01 -2.7438905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175332E+01 1.5178737E-01 3.4531604E-01 -4.5501590E-03 9.0682001E-03 1.0764210E-02 9.9747872E-03 1.4142376E-03 2.5840096E-04 5.4055844E-03 2.6545935E-04 5.5964582E-03 5.2936646E-02 2.7079897E-02 2.8316524E-04 1.9350976E+00 1.8826285E+01 -2.7790681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168891E+01 1.6434600E-01 3.7533291E-01 -4.5715096E-03 1.1246140E-02 1.2745575E-02 1.1958508E-02 1.4100181E-03 3.1618938E-04 6.4974314E-03 2.6466733E-04 6.6623840E-03 5.3090010E-02 3.3585299E-02 3.8305390E-04 1.9355216E+00 1.8828550E+01 -2.7777039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168619E+01 1.6446113E-01 3.7558242E-01 -4.5912744E-03 1.1249001E-02 1.2743863E-02 1.1959140E-02 1.4058189E-03 3.1630861E-04 6.4969937E-03 2.6387913E-04 6.6595575E-03 5.3140354E-02 3.3593489E-02 3.7749690E-04 1.9343094E+00 1.8831179E+01 -2.7859356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168183E+01 1.5378900E-01 3.5118728E-01 -5.6015103E-03 9.1043098E-03 1.0813503E-02 1.0040334E-02 1.3851195E-03 2.6390742E-04 5.4070724E-03 2.5999374E-04 5.5895632E-03 5.4381551E-02 2.7187419E-02 2.8682486E-04 1.9169886E+00 1.8822500E+01 -2.9208080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158697E+01 1.5727200E-01 3.6027924E-01 -7.0166345E-03 9.3032629E-03 1.0931960E-02 1.0169722E-02 1.3655366E-03 2.6463494E-04 5.4968062E-03 2.5631794E-04 5.6695695E-03 5.6166372E-02 2.7781152E-02 2.9006286E-04 1.9070776E+00 1.8789616E+01 -3.0242500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149685E+01 1.6086851E-01 3.6939276E-01 -8.3394922E-03 9.5399935E-03 1.1072681E-02 1.0320641E-02 1.3472667E-03 2.5964660E-04 5.6067844E-03 2.5288858E-04 5.7685770E-03 5.7814356E-02 2.8487445E-02 2.8122014E-04 1.9015634E+00 1.8739990E+01 -3.0976938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142442E+01 1.6385640E-01 3.7689688E-01 -9.3887454E-03 9.7452211E-03 1.1202362E-02 1.0459825E-02 1.3302431E-03 2.5091957E-04 5.7014325E-03 2.4969318E-04 5.8534139E-03 5.9121280E-02 2.9099714E-02 2.6426483E-04 1.8982082E+00 1.8679964E+01 -3.1492246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137018E+01 1.6614185E-01 3.8261529E-01 -1.0162390E-02 9.9049795E-03 1.1311148E-02 1.0577493E-02 1.3143308E-03 2.4084335E-04 5.7735035E-03 2.4670635E-04 5.9173049E-03 6.0092738E-02 2.9576330E-02 2.4377182E-04 1.8959911E+00 1.8614117E+01 -3.1854032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133055E+01 1.6784465E-01 3.8686830E-01 -1.0716394E-02 1.0025179E-02 1.1399928E-02 1.0674610E-02 1.2993948E-03 2.3111622E-04 5.8259320E-03 2.4390279E-04 5.9629901E-03 6.0799991E-02 2.9934933E-02 2.2319185E-04 1.8944598E+00 1.8547263E+01 -3.2109599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130160E+01 1.6911530E-01 3.9004175E-01 -1.1111010E-02 1.0115578E-02 1.1472646E-02 1.0755185E-02 1.2853196E-03 2.2264481E-04 5.8636398E-03 2.4126081E-04 5.9950622E-03 6.1317047E-02 3.0204637E-02 2.0458960E-04 1.8933866E+00 1.8485292E+01 -3.2292065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123169E+01 1.8232682E-01 4.2083553E-01 -1.1184033E-02 1.2359304E-02 1.3438575E-02 1.2722667E-02 1.2825381E-03 2.4414708E-04 6.9913630E-03 2.4073870E-04 7.0921707E-03 6.1434977E-02 3.6905881E-02 2.4120476E-04 1.8936175E+00 1.8492383E+01 -3.2304679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122723E+01 1.8243186E-01 4.2110787E-01 -1.1251617E-02 1.2355483E-02 1.3431152E-02 1.2716777E-02 1.2797893E-03 2.4394299E-04 6.9884712E-03 2.4022274E-04 7.0871771E-03 6.1522655E-02 3.6894051E-02 2.3359465E-04 1.8917045E+00 1.8493434E+01 -3.2456700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134074E+01 1.6359548E-01 3.8632251E-01 -1.4827621E-02 1.0014205E-02 1.1429335E-02 1.0722225E-02 1.2667760E-03 2.1259469E-04 5.8018673E-03 2.3778009E-04 5.9297866E-03 6.0736820E-02 2.9901530E-02 1.7759874E-04 1.9549043E+00 1.8371431E+01 -2.8594863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129614E+01 1.7369537E-01 4.1317389E-01 -1.5682860E-02 1.2031316E-02 1.3372313E-02 1.2666640E-02 1.2642019E-03 2.3034986E-04 6.8116811E-03 2.3729692E-04 6.9208187E-03 6.0552231E-02 3.5927601E-02 2.1013991E-04 1.9710721E+00 1.8371827E+01 -2.7682812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131452E+01 1.7143591E-01 4.1085333E-01 -1.6665954E-02 1.1926126E-02 1.3349350E-02 1.2645098E-02 1.2616558E-03 2.2894274E-04 6.7561038E-03 2.3681900E-04 6.8685029E-03 6.0299601E-02 3.5613815E-02 2.0379615E-04 1.9889502E+00 1.8359147E+01 -2.6703392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5093138E+01 1.6473685E-01 4.1203705E-01 -2.5938859E-02 9.4978712E-03 1.1346612E-02 1.0649112E-02 1.2495597E-03 1.9800527E-04 5.5238633E-03 2.3454850E-04 5.6722671E-03 6.8752542E-02 2.8362764E-02 1.5573190E-04 1.8886506E+00 1.8408030E+01 -3.5269975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5021443E+01 1.8211999E-01 4.6686028E-01 -3.6130405E-02 9.6676324E-03 1.1394387E-02 1.0703314E-02 1.2380448E-03 1.9526110E-04 5.6047610E-03 2.3238711E-04 5.7433177E-03 8.1942332E-02 2.8868936E-02 1.5253290E-04 1.7640101E+00 1.8498040E+01 -4.9482767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4950966E+01 2.0294133E-01 5.2443177E-01 -4.4888860E-02 1.0234172E-02 1.1482353E-02 1.0797409E-02 1.2270661E-03 1.9919544E-04 5.8941013E-03 2.3032635E-04 5.9989833E-03 9.4612770E-02 3.0556488E-02 1.5388049E-04 1.6791867E+00 1.8553547E+01 -6.2740218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4893680E+01 2.2161735E-01 5.7322992E-01 -5.1594367E-02 1.0909957E-02 1.1575417E-02 1.0896324E-02 1.2165845E-03 2.0628294E-04 6.2414433E-03 2.2835890E-04 6.3051529E-03 1.0475994E-01 3.2568893E-02 1.5660487E-04 1.6274473E+00 1.8583274E+01 -7.2895337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4850849E+01 2.3649317E-01 6.1089477E-01 -5.6465440E-02 1.1539306E-02 1.1661385E-02 1.0987884E-02 1.2065658E-03 2.1462505E-04 6.5648403E-03 2.2647833E-04 6.5898774E-03 1.1226411E-01 3.4442774E-02 1.5920093E-04 1.5964831E+00 1.8599177E+01 -8.0028299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4819917E+01 2.4774779E-01 6.3883675E-01 -5.9937446E-02 1.2069154E-02 1.1738630E-02 1.1070480E-02 1.1969795E-03 2.2315339E-04 6.8363087E-03 2.2467895E-04 6.8287350E-03 1.1763643E-01 3.6020343E-02 1.6123433E-04 1.5779251E+00 1.8607898E+01 -8.4850053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4797778E+01 2.5609816E-01 6.5932329E-01 -6.2413306E-02 1.2495673E-02 1.1808709E-02 1.1145683E-02 1.1877985E-03 2.3126028E-04 7.0539320E-03 2.2295562E-04 7.0198703E-03 1.2145510E-01 3.7290303E-02 1.6268947E-04 1.5667253E+00 1.8612660E+01 -8.8068114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4781835E+01 2.6228419E-01 6.7440936E-01 -6.4200848E-02 1.2833155E-02 1.1873494E-02 1.1215381E-02 1.1789980E-03 2.3863386E-04 7.2252771E-03 2.2130373E-04 7.1698295E-03 1.2419090E-01 3.8295243E-02 1.6367539E-04 1.5599095E+00 1.8615275E+01 -9.0221060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4770171E+01 2.6691032E-01 6.8567800E-01 -6.5517408E-02 1.3099710E-02 1.1934391E-02 1.1280990E-02 1.1705557E-03 2.4515835E-04 7.3597741E-03 2.1971906E-04 7.2870499E-03 1.2618517E-01 3.9089070E-02 1.6431539E-04 1.5557256E+00 1.8616648E+01 -9.1679555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761452E+01 2.7042780E-01 6.9426890E-01 -6.6511042E-02 1.3311922E-02 1.1992289E-02 1.1343413E-02 1.1624509E-03 2.5083324E-04 7.4659992E-03 2.1819776E-04 7.3793168E-03 1.2767303E-01 3.9721152E-02 1.6471329E-04 1.5531387E+00 1.8617300E+01 -9.2686717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4754768E+01 2.7315851E-01 7.0097638E-01 -6.7281137E-02 1.3483245E-02 1.2047711E-02 1.1403181E-02 1.1546650E-03 2.5572196E-04 7.5509252E-03 2.1673631E-04 7.4529240E-03 1.2881280E-01 4.0231525E-02 1.6494762E-04 1.5515334E+00 1.8617544E+01 -9.3398726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4749508E+01 2.7532786E-01 7.0634673E-01 -6.7894217E-02 1.3623969E-02 1.2100950E-02 1.1460597E-02 1.1471806E-03 2.5991920E-04 7.6199156E-03 2.1533144E-04 7.5126498E-03 1.2971027E-01 4.0650814E-02 1.6507455E-04 1.5505397E+00 1.8617584E+01 -9.3915363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4745259E+01 2.7709235E-01 7.1075450E-01 -6.8395012E-02 1.3741735E-02 1.2152176E-02 1.1515842E-02 1.1399816E-03 2.6352937E-04 7.6769570E-03 2.1398015E-04 7.5620356E-03 1.3043627E-01 4.1001761E-02 1.6513341E-04 1.5499329E+00 1.8617479E+01 -9.4300559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4741742E+01 2.7856047E-01 7.1445720E-01 -6.8813860E-02 1.3842124E-02 1.2201503E-02 1.1569037E-02 1.1330531E-03 2.6665086E-04 7.7249531E-03 2.1267964E-04 7.6036711E-03 1.3103853E-01 4.1300976E-02 1.6514946E-04 1.5495748E+00 1.8617322E+01 -9.4595596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4738764E+01 2.7980768E-01 7.1763303E-01 -6.9171589E-02 1.3929174E-02 1.2249015E-02 1.1620273E-02 1.1263814E-03 2.6937278E-04 7.7660094E-03 2.1142733E-04 7.6394205E-03 1.3154955E-01 4.1560475E-02 1.6514017E-04 1.5493786E+00 1.8617153E+01 -9.4827553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4736194E+01 2.8088684E-01 7.2040647E-01 -6.9482695E-02 1.4005796E-02 1.2294785E-02 1.1669631E-02 1.1199535E-03 2.7176720E-04 7.8016562E-03 2.1022077E-04 7.6706118E-03 1.3199179E-01 4.1788922E-02 1.6511700E-04 1.5492885E+00 1.8616986E+01 -9.5014523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4733939E+01 2.8183539E-01 7.2286561E-01 -6.9757422E-02 1.4074102E-02 1.2338875E-02 1.1717179E-02 1.1137573E-03 2.7389144E-04 7.8330137E-03 2.0905771E-04 7.6981939E-03 1.3238096E-01 4.1992603E-02 1.6508705E-04 1.5492680E+00 1.8616832E+01 -9.5168786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4727998E+01 2.9177648E-01 7.4338625E-01 -6.9910947E-02 1.5573794E-02 1.3277949E-02 1.2658284E-02 1.1101205E-03 2.9069004E-04 8.5967413E-03 2.0837507E-04 8.4166782E-03 1.3260467E-01 4.6466987E-02 1.8373673E-04 1.5469430E+00 1.8681183E+01 -9.5678556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4722936E+01 3.0129576E-01 7.6287071E-01 -6.9960927E-02 1.7030637E-02 1.4221208E-02 1.3602214E-02 1.1089171E-03 3.0471970E-04 9.3388353E-03 2.0814919E-04 9.1180704E-03 1.3268122E-01 5.0814200E-02 2.0108410E-04 1.5458724E+00 1.8713604E+01 -9.5906801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4729966E+01 2.8475353E-01 7.2993035E-01 -7.0148297E-02 1.4440855E-02 1.2611819E-02 1.1995238E-02 1.1045936E-03 2.8476510E-04 8.0149033E-03 2.0733765E-04 7.8669973E-03 1.3293213E-01 4.3086616E-02 1.6607289E-04 1.5572067E+00 1.8597533E+01 -9.4001417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4727112E+01 2.8829512E-01 7.3749502E-01 -7.0318464E-02 1.4936790E-02 1.2951414E-02 1.2337310E-02 1.1001582E-03 2.8991520E-04 8.2650119E-03 2.0650510E-04 8.1026148E-03 1.3317409E-01 4.4566527E-02 1.7239843E-04 1.5702989E+00 1.8512176E+01 -9.1827792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4724522E+01 2.9131834E-01 7.4407225E-01 -7.0487220E-02 1.5355265E-02 1.3254881E-02 1.2643816E-02 1.0947116E-03 2.9545172E-04 8.4748322E-03 2.0548276E-04 8.3003152E-03 1.3341584E-01 4.5815421E-02 1.7563577E-04 1.5815233E+00 1.8451322E+01 -9.0015767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4722352E+01 2.9361764E-01 7.4929286E-01 -7.0646873E-02 1.5672394E-02 1.3511164E-02 1.2903144E-02 1.0892583E-03 3.0033098E-04 8.6326825E-03 2.0445914E-04 8.4495288E-03 1.3364452E-01 4.6762074E-02 1.7718967E-04 1.5901976E+00 1.8414648E+01 -8.8653915E-02
