x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225159E+01 1.3171829E-01 2.9138756E-01 -1.8674753E-03 7.8613989E-03 9.2102111E-03 8.4001651E-03 1.4511837E-03 1.2407850E-04 4.8089028E-03 2.7239432E-04 5.0491679E-03 4.4630227E-02 2.3479749E-02 1.0843788E-04 1.9939038E+00 1.8285131E+01 -2.2738076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223622E+01 1.3354655E-01 2.9514734E-01 -1.8520890E-03 8.0064415E-03 9.3125731E-03 8.5700866E-03 1.3301519E-03 1.2694680E-04 4.8100415E-03 2.4967606E-04 5.0211409E-03 4.5083969E-02 2.3912865E-02 1.1007269E-04 1.9934094E+00 1.8285871E+01 -2.2838605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222418E+01 1.3496112E-01 2.9813915E-01 -1.8397976E-03 8.1192715E-03 9.4062245E-03 8.7177084E-03 1.2334649E-03 1.2918900E-04 4.8092991E-03 2.3152743E-04 4.9973996E-03 4.5446460E-02 2.4249814E-02 1.1131516E-04 1.9931883E+00 1.8286268E+01 -2.2910601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216242E+01 1.4718308E-01 3.2711122E-01 -1.8374542E-03 1.0194743E-02 1.1411551E-02 1.0733324E-02 1.2150316E-03 1.4798082E-04 5.8386607E-03 2.2806741E-04 6.0042845E-03 4.5533107E-02 3.0449842E-02 1.4521645E-04 1.9923876E+00 1.8320120E+01 -2.2966043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216128E+01 1.4722739E-01 3.2717842E-01 -1.8352178E-03 1.0181036E-02 1.1397172E-02 1.0728766E-02 1.1974387E-03 1.4972136E-04 5.8218252E-03 2.2476513E-04 5.9825009E-03 4.5597866E-02 3.0408586E-02 1.4290444E-04 1.9884863E+00 1.8339411E+01 -2.3172676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218326E+01 1.3624360E-01 3.0128979E-01 -1.7935298E-03 8.0257228E-03 9.3745274E-03 8.7465631E-03 1.1249874E-03 1.3065015E-04 4.6973417E-03 2.1116567E-04 4.8632248E-03 4.6414893E-02 2.3970384E-02 1.0756351E-04 1.9568505E+00 1.8599934E+01 -2.4959699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212809E+01 1.3911359E-01 3.0755231E-01 -1.7432690E-03 8.1628868E-03 9.4414590E-03 8.8474199E-03 1.0642110E-03 1.4426401E-04 4.7314058E-03 1.9975764E-04 4.8793273E-03 4.7406933E-02 2.4379534E-02 1.3567089E-04 1.9401643E+00 1.8698576E+01 -2.6073222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207742E+01 1.4213915E-01 3.1403155E-01 -1.6995352E-03 8.3610828E-03 9.5402438E-03 8.9751308E-03 1.0123904E-03 1.6271938E-04 4.8020979E-03 1.9003067E-04 4.9319465E-03 4.8278646E-02 2.4970709E-02 1.6789743E-04 1.9322121E+00 1.8745761E+01 -2.6708633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203781E+01 1.4465405E-01 3.1941588E-01 -1.6658680E-03 8.5410580E-03 9.6372666E-03 9.0971719E-03 9.6757045E-04 1.8013322E-04 4.8675278E-03 1.8161773E-04 4.9816717E-03 4.8962510E-02 2.5507578E-02 1.9559581E-04 1.9282731E+00 1.8770674E+01 -2.7085585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199833E+01 1.4925049E-01 3.2977842E-01 -1.6448390E-03 9.1634301E-03 1.0151940E-02 9.6297902E-03 9.3542336E-04 2.0349888E-04 5.1626740E-03 1.7558357E-04 5.2590752E-03 4.9413530E-02 2.7365840E-02 2.3158298E-04 1.9197626E+00 1.8791689E+01 -2.7675048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194642E+01 1.5894284E-01 3.5243586E-01 -1.6399358E-03 1.0776460E-02 1.1634652E-02 1.1116865E-02 9.2760717E-04 2.4158953E-04 5.9683780E-03 1.7411643E-04 6.0447896E-03 4.9571244E-02 3.2183781E-02 2.9842207E-04 1.9168528E+00 1.8799729E+01 -2.7866639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194595E+01 1.4784453E-01 3.2750255E-01 -2.1526141E-03 8.5809425E-03 9.6471467E-03 9.1486794E-03 8.9299568E-04 2.0235104E-04 4.8447775E-03 1.6761968E-04 4.9383648E-03 5.0725386E-02 2.5625962E-02 2.2248321E-04 1.8941466E+00 1.8837175E+01 -2.9534083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186554E+01 1.5104594E-01 3.3551181E-01 -2.8341432E-03 8.7419725E-03 9.7141831E-03 9.2329826E-03 8.6206247E-04 2.1414399E-04 4.9092337E-03 1.6181337E-04 4.9898186E-03 5.2138744E-02 2.6106172E-02 2.4231363E-04 1.8808572E+00 1.8864804E+01 -3.0726917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179502E+01 1.5416246E-01 3.4309796E-01 -3.4307345E-03 8.9368399E-03 9.8009243E-03 9.3352777E-03 8.3419805E-04 2.2651610E-04 4.9928364E-03 1.5658308E-04 5.0600047E-03 5.3351299E-02 2.6687309E-02 2.6041394E-04 1.8738229E+00 1.8881838E+01 -3.1494873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174094E+01 1.5668826E-01 3.4918190E-01 -3.8795477E-03 9.1074191E-03 9.8827859E-03 9.4312466E-03 8.0892505E-04 2.3772200E-04 5.0654261E-03 1.5183921E-04 5.1208121E-03 5.4280063E-02 2.7196055E-02 2.7521042E-04 1.8699990E+00 1.8892156E+01 -3.1988620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170139E+01 1.5861348E-01 3.5379625E-01 -4.1982529E-03 9.2426916E-03 9.9535420E-03 9.5148755E-03 7.8586364E-04 2.4710040E-04 5.1211539E-03 1.4751047E-04 5.1666262E-03 5.4965393E-02 2.7599538E-02 2.8660150E-04 1.8678242E+00 1.8898507E+01 -3.2312562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167268E+01 1.6006424E-01 3.5726681E-01 -4.4210097E-03 9.3472676E-03 1.0013913E-02 9.5870558E-03 7.6470720E-04 2.5470269E-04 5.1622342E-03 1.4353930E-04 5.1993610E-03 5.5470632E-02 2.7911490E-02 2.9517046E-04 1.8665380E+00 1.8902512E+01 -3.2530805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161210E+01 1.7079224E-01 3.8162425E-01 -4.4969699E-03 1.1082939E-02 1.1472626E-02 1.1050333E-02 7.5653144E-04 3.0087565E-04 6.0327922E-03 1.4200467E-04 6.0408999E-03 5.5714506E-02 3.3094444E-02 3.7155333E-04 1.8614778E+00 1.8911499E+01 -3.2917840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159316E+01 1.7391611E-01 3.8894182E-01 -4.5319333E-03 1.1589034E-02 1.1936804E-02 1.1516753E-02 7.5251313E-04 3.1523482E-04 6.2850270E-03 1.4125041E-04 6.2856857E-03 5.5816244E-02 3.4605928E-02 3.9131100E-04 1.8571864E+00 1.8917837E+01 -3.3232019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164747E+01 1.6044882E-01 3.5880664E-01 -4.6519596E-03 9.2847756E-03 9.9935799E-03 9.5839483E-03 7.3384813E-04 2.6028863E-04 5.1128525E-03 1.3774690E-04 5.1429811E-03 5.6030772E-02 2.7724620E-02 2.9184502E-04 1.8533833E+00 1.8920122E+01 -3.3579377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157496E+01 1.7462962E-01 3.9087140E-01 -4.6741870E-03 1.1617282E-02 1.1969353E-02 1.1561820E-02 7.3008992E-04 3.2107534E-04 6.2862533E-03 1.3704147E-04 6.2808384E-03 5.6187840E-02 3.4690255E-02 4.0145911E-04 1.8530124E+00 1.8922943E+01 -3.3617372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157242E+01 1.7469509E-01 3.9100282E-01 -4.6948478E-03 1.1611675E-02 1.1958999E-02 1.1553554E-02 7.2634825E-04 3.2104330E-04 6.2817999E-03 1.3633914E-04 6.2742804E-03 5.6237963E-02 3.4673191E-02 3.9539299E-04 1.8513229E+00 1.8925998E+01 -3.3748907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156457E+01 1.6268458E-01 3.6533678E-01 -5.8995315E-03 9.3143802E-03 1.0020378E-02 9.6248009E-03 7.0867001E-04 2.6498810E-04 5.1136803E-03 1.3302085E-04 5.1358468E-03 5.7695398E-02 2.7812711E-02 2.9544163E-04 1.8354903E+00 1.8913902E+01 -3.5305313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145974E+01 1.6651033E-01 3.7526416E-01 -7.4739748E-03 9.5308342E-03 1.0136444E-02 9.7500993E-03 6.9212987E-04 2.6513481E-04 5.2147544E-03 1.2991618E-04 5.2260686E-03 5.9657700E-02 2.8458463E-02 2.9868671E-04 1.8267854E+00 1.8878251E+01 -3.6485022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136479E+01 1.7029311E-01 3.8476387E-01 -8.8731458E-03 9.7777362E-03 1.0268198E-02 9.8904712E-03 6.7669042E-04 2.5989485E-04 5.3321221E-03 1.2701812E-04 5.3317081E-03 6.1385802E-02 2.9194978E-02 2.8904384E-04 1.8222537E+00 1.8827986E+01 -3.7296072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129078E+01 1.7335458E-01 3.9235229E-01 -9.9476456E-03 9.9864544E-03 1.0384223E-02 1.0014551E-02 6.6226109E-04 2.5129356E-04 5.4304659E-03 1.2430966E-04 5.4199486E-03 6.2713800E-02 2.9817610E-02 2.7145882E-04 1.8196101E+00 1.8770102E+01 -3.7853083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123618E+01 1.7566862E-01 3.9804353E-01 -1.0727503E-02 1.0147097E-02 1.0478363E-02 1.0116238E-02 6.4874148E-04 2.4155552E-04 5.5046909E-03 1.2177197E-04 5.4859346E-03 6.3684774E-02 3.0296850E-02 2.5090739E-04 1.8178915E+00 1.8709203E+01 -3.8240527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119640E+01 1.7739157E-01 4.0225741E-01 -1.1284816E-02 1.0267958E-02 1.0553572E-02 1.0198538E-02 6.3603668E-04 2.3213749E-04 5.5590318E-03 1.1938721E-04 5.5335158E-03 6.4388387E-02 3.0657431E-02 2.3068494E-04 1.8167055E+00 1.8649407E+01 -3.8514172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116720E+01 1.7868465E-01 4.0540863E-01 -1.1684797E-02 1.0359433E-02 1.0614405E-02 1.0266056E-02 6.2406171E-04 2.2379528E-04 5.5987859E-03 1.1713945E-04 5.5675779E-03 6.4904002E-02 3.0930353E-02 2.1249768E-04 1.8158676E+00 1.8595159E+01 -3.8710739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108914E+01 1.9352777E-01 4.3823231E-01 -1.1759000E-02 1.2756539E-02 1.2574659E-02 1.2227631E-02 6.2169525E-04 2.4699432E-04 6.8075512E-03 1.1669526E-04 6.7358700E-03 6.5023751E-02 3.8088256E-02 2.5443548E-04 1.8154686E+00 1.8600713E+01 -3.8774004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108498E+01 1.9356332E-01 4.3835094E-01 -1.1827882E-02 1.2741591E-02 1.2557483E-02 1.2211760E-02 6.1935668E-04 2.4688670E-04 6.7992132E-03 1.1625629E-04 6.7258925E-03 6.5111149E-02 3.8043280E-02 2.4644459E-04 1.8131496E+00 1.8602367E+01 -3.8986502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121931E+01 1.7188786E-01 4.0044055E-01 -1.6087321E-02 1.0232972E-02 1.0545356E-02 1.0205810E-02 6.0829073E-04 2.1331383E-04 5.5256958E-03 1.1417916E-04 5.4927593E-03 6.4100812E-02 3.0552607E-02 1.8479309E-04 1.8805232E+00 1.8485636E+01 -3.4117928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117031E+01 1.8318045E-01 4.2885649E-01 -1.7098658E-02 1.2381205E-02 1.2484658E-02 1.2146334E-02 6.0610207E-04 2.3295128E-04 6.6044539E-03 1.1376834E-04 6.5451472E-03 6.3867318E-02 3.6969312E-02 2.2194649E-04 1.8971609E+00 1.8481781E+01 -3.3011898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119208E+01 1.8055924E-01 4.2614911E-01 -1.8243020E-02 1.2262439E-02 1.2455184E-02 1.2118068E-02 6.0393741E-04 2.3161597E-04 6.5419017E-03 1.1336202E-04 6.4869694E-03 6.3561966E-02 3.6615198E-02 2.1504417E-04 1.9154402E+00 1.8467979E+01 -3.1833679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071517E+01 1.7481100E-01 4.3293188E-01 -2.8757342E-02 9.6947916E-03 1.0455256E-02 1.0123878E-02 5.9365731E-04 1.9776876E-04 5.2373111E-03 1.1143240E-04 5.2278818E-03 7.3886521E-02 2.8949223E-02 1.6164655E-04 1.8096960E+00 1.8530579E+01 -4.2794473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991024E+01 1.9483205E-01 4.9451163E-01 -3.9763889E-02 9.8922369E-03 1.0510271E-02 1.0184356E-02 5.8387121E-04 1.9407329E-04 5.3343408E-03 1.0959550E-04 5.3124707E-03 8.8673807E-02 2.9537538E-02 1.5886735E-04 1.6911361E+00 1.8619066E+01 -5.9273708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916344E+01 2.1693873E-01 5.5524407E-01 -4.8866747E-02 1.0467390E-02 1.0595521E-02 1.0274817E-02 5.7453657E-04 1.9792282E-04 5.6299680E-03 1.0784334E-04 5.5724260E-03 1.0210716E-01 3.1250214E-02 1.6039112E-04 1.6139180E+00 1.8671858E+01 -7.3765680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857778E+01 2.3595031E-01 6.0484734E-01 -5.5673876E-02 1.1132508E-02 1.0676819E-02 1.0361094E-02 5.6561635E-04 2.0529288E-04 5.9736087E-03 1.0616897E-04 5.8737382E-03 1.1249073E-01 3.3230425E-02 1.6292425E-04 1.5679742E+00 1.8700192E+01 -8.4442006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814765E+01 2.5079491E-01 6.4244257E-01 -6.0573768E-02 1.1745683E-02 1.0745908E-02 1.0434948E-02 5.5707814E-04 2.1413139E-04 6.2904787E-03 1.0456631E-04 6.1509447E-03 1.2003249E-01 3.5055862E-02 1.6515288E-04 1.5408335E+00 1.8715490E+01 -9.1783261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783805E+01 2.6198034E-01 6.7023016E-01 -6.4075194E-02 1.2263149E-02 1.0804097E-02 1.0497707E-02 5.4889338E-04 2.2338081E-04 6.5572752E-03 1.0302999E-04 6.3841144E-03 1.2541226E-01 3.6596371E-02 1.6679959E-04 1.5245919E+00 1.8723923E+01 -9.6721086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761487E+01 2.7034489E-01 6.9073911E-01 -6.6597373E-02 1.2684518E-02 1.0854552E-02 1.0552547E-02 5.4103680E-04 2.3241174E-04 6.7736218E-03 1.0155527E-04 6.5732393E-03 1.2926176E-01 3.7850867E-02 1.6792612E-04 1.5147072E+00 1.8728606E+01 -1.0004223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745204E+01 2.7663601E-01 7.0602883E-01 -6.8442495E-02 1.3023682E-02 1.0899922E-02 1.0602132E-02 5.3348590E-04 2.4085622E-04 6.9467603E-03 1.0013793E-04 6.7247864E-03 1.3205324E-01 3.8860723E-02 1.6866029E-04 1.5085984E+00 1.8731197E+01 -1.0229930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733119E+01 2.8142608E-01 7.1760730E-01 -6.9818328E-02 1.3296772E-02 1.0941986E-02 1.0648252E-02 5.2622055E-04 2.4855974E-04 7.0851726E-03 9.8774186E-05 6.8461876E-03 1.3411487E-01 3.9673953E-02 1.6911639E-04 1.5047791E+00 1.8732594E+01 -1.0385708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723974E+01 2.8513016E-01 7.2653756E-01 -7.0865787E-02 1.3518091E-02 1.0981819E-02 1.0691991E-02 5.1922270E-04 2.5546382E-04 7.1964003E-03 9.7460655E-05 6.9440058E-03 1.3566937E-01 4.0333123E-02 1.6938301E-04 1.5023737E+00 1.8733307E+01 -1.0495200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716909E+01 2.8804368E-01 7.3356084E-01 -7.1680495E-02 1.3699214E-02 1.1020024E-02 1.0733962E-02 5.1247605E-04 2.6157970E-04 7.2865532E-03 9.6194275E-05 7.0235405E-03 1.3686733E-01 4.0872671E-02 1.6952331E-04 1.5008549E+00 1.8733634E+01 -1.0573725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711336E+01 2.9037593E-01 7.3919415E-01 -7.2327782E-02 1.3849150E-02 1.1056911E-02 1.0774483E-02 5.0596585E-04 2.6696484E-04 7.3603890E-03 9.4972279E-05 7.0889103E-03 1.3781109E-01 4.1319399E-02 1.6958158E-04 1.4998988E+00 1.8733746E+01 -1.0631272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706848E+01 2.9227571E-01 7.4380011E-01 -7.2852692E-02 1.3974785E-02 1.1092625E-02 1.0813706E-02 4.9967874E-04 2.7169335E-04 7.4215434E-03 9.3792157E-05 7.1432602E-03 1.3857079E-01 4.1693795E-02 1.6958822E-04 1.4993031E+00 1.8733745E+01 -1.0674415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703164E+01 2.9384936E-01 7.4763506E-01 -7.3286621E-02 1.4081340E-02 1.1127222E-02 1.0851694E-02 4.9360252E-04 2.7583933E-04 7.4727720E-03 9.2651620E-05 7.1889732E-03 1.3919499E-01 4.2011390E-02 1.6956393E-04 1.4989396E+00 1.8733688E+01 -1.0707528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700084E+01 2.9517351E-01 7.5088190E-01 -7.3651706E-02 1.4172765E-02 1.1160720E-02 1.0888473E-02 4.8772605E-04 2.7947251E-04 7.5161584E-03 9.1548579E-05 7.2278501E-03 1.3971767E-01 4.2283934E-02 1.6952234E-04 1.4987259E+00 1.8733605E+01 -1.0733554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697466E+01 2.9630375E-01 7.5367247E-01 -7.3963762E-02 1.4252049E-02 1.1193126E-02 1.0924053E-02 4.8203915E-04 2.8265895E-04 7.5532806E-03 9.0481119E-05 7.2612499E-03 1.4016292E-01 4.2520319E-02 1.6947226E-04 1.4986086E+00 1.8733521E+01 -1.0754494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695209E+01 2.9728086E-01 7.5610288E-01 -7.4234236E-02 1.4321461E-02 1.1224449E-02 1.0958450E-02 4.7653244E-04 2.8545790E-04 7.5853391E-03 8.9447482E-05 7.2902002E-03 1.4054802E-01 4.2727296E-02 1.6941909E-04 1.4985526E+00 1.8733445E+01 -1.0771729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688952E+01 3.0789494E-01 7.7734599E-01 -7.4383577E-02 1.5878044E-02 1.2145189E-02 1.1880999E-02 4.7329136E-04 3.0344514E-04 8.3796978E-03 8.8839115E-05 8.0346837E-03 1.4076756E-01 4.7370715E-02 1.8997258E-04 1.4959186E+00 1.8783110E+01 -1.0834034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683560E+01 3.1809261E-01 7.9768010E-01 -7.4431989E-02 1.7402554E-02 1.3079691E-02 1.2816101E-02 4.7221792E-04 3.1833678E-04 9.1579721E-03 8.8637626E-05 8.7668145E-03 1.4084293E-01 5.1919065E-02 2.0950908E-04 1.4946542E+00 1.8810044E+01 -1.0863039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691321E+01 3.0020116E-01 7.6285541E-01 -7.4607987E-02 1.4671980E-02 1.1458964E-02 1.1197478E-02 4.6844883E-04 2.9783465E-04 7.7589248E-03 8.7930149E-05 7.4527790E-03 1.4107852E-01 4.3772968E-02 1.6994139E-04 1.5052332E+00 1.8722020E+01 -1.0664544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688357E+01 3.0396107E-01 7.7066366E-01 -7.4776545E-02 1.5190648E-02 1.1781696E-02 1.1522823E-02 4.6376735E-04 3.0314664E-04 8.0206416E-03 8.7051413E-05 7.6988521E-03 1.4132187E-01 4.5320434E-02 1.7712379E-04 1.5173045E+00 1.8662711E+01 -1.0441379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685786E+01 3.0709277E-01 7.7730031E-01 -7.4932646E-02 1.5622775E-02 1.2069561E-02 1.1813315E-02 4.5905970E-04 3.0887568E-04 8.2377583E-03 8.6167764E-05 7.9037545E-03 1.4154671E-01 4.6609891E-02 1.8080384E-04 1.5276155E+00 1.8623217E+01 -1.0255066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683691E+01 3.0943372E-01 7.8246530E-01 -7.5076321E-02 1.5945608E-02 1.2309815E-02 1.2056119E-02 4.5449108E-04 3.1396194E-04 8.3986774E-03 8.5310210E-05 8.0567677E-03 1.4175339E-01 4.7573487E-02 1.8256711E-04 1.5354902E+00 1.8599881E+01 -1.0116319E-01
