x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124949E+01 1.7456410E-01 3.9662075E-01 -1.0694719E-02 1.0123918E-02 1.0617576E-02 1.0216151E-02 7.1914691E-04 2.3928598E-04 5.5324115E-03 1.3498741E-04 5.5343605E-03 6.3333914E-02 3.0227217E-02 2.4950408E-04 1.8263253E+00 1.8696192E+01 -3.7510475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120935E+01 1.7630210E-01 4.0089216E-01 -1.1257211E-02 1.0246195E-02 1.0697844E-02 1.0303944E-02 7.0566440E-04 2.2934509E-04 5.5872789E-03 1.3245668E-04 5.5817231E-03 6.4045607E-02 3.0592026E-02 2.2851604E-04 1.8251307E+00 1.8633338E+01 -3.7781558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118030E+01 1.7758904E-01 4.0404804E-01 -1.1654138E-02 1.0337568E-02 1.0762788E-02 1.0376007E-02 6.9291146E-04 2.2066899E-04 5.6267369E-03 1.3006289E-04 5.6148854E-03 6.4560289E-02 3.0864650E-02 2.0991753E-04 1.8243075E+00 1.8576745E+01 -3.7972780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110294E+01 1.9229735E-01 4.3667285E-01 -1.1727440E-02 1.2717721E-02 1.2725492E-02 1.2340119E-02 6.9038952E-04 2.4358143E-04 6.8264954E-03 1.2958951E-04 6.7752100E-03 6.4678907E-02 3.7972091E-02 2.5067852E-04 1.8240660E+00 1.8582323E+01 -3.8022902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109863E+01 1.9237509E-01 4.3687786E-01 -1.1795174E-02 1.2709396E-02 1.2713170E-02 1.2329189E-02 6.8789574E-04 2.4360358E-04 6.8214824E-03 1.2912141E-04 6.7682510E-03 6.4765656E-02 3.7946863E-02 2.4279489E-04 1.8221578E+00 1.8583501E+01 -3.8199259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122827E+01 1.7123439E-01 3.9951011E-01 -1.5815490E-02 1.0221513E-02 1.0704934E-02 1.0327553E-02 6.7607300E-04 2.1046652E-04 5.5582831E-03 1.2690223E-04 5.5442365E-03 6.3826812E-02 3.0517937E-02 1.8253849E-04 1.8859947E+00 1.8469085E+01 -3.3659817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117872E+01 1.8254542E-01 4.2789467E-01 -1.6773621E-02 1.2361631E-02 1.2645595E-02 1.2269519E-02 6.7373385E-04 2.2990871E-04 6.6326435E-03 1.2646316E-04 6.5927752E-03 6.3608652E-02 3.6910458E-02 2.1890615E-04 1.9018025E+00 1.8466609E+01 -3.2621954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119947E+01 1.8004220E-01 4.2531937E-01 -1.7867252E-02 1.2248354E-02 1.2618989E-02 1.2244205E-02 6.7141966E-04 2.2867924E-04 6.5727584E-03 1.2602877E-04 6.5371472E-03 6.3318444E-02 3.6572689E-02 2.1223836E-04 1.9194560E+00 1.8453666E+01 -3.1495589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076069E+01 1.7314294E-01 4.2925823E-01 -2.8111392E-02 9.6770188E-03 1.0615521E-02 1.0246875E-02 6.6042300E-04 1.9519803E-04 5.2651717E-03 1.2396464E-04 5.2763786E-03 7.2944160E-02 2.8895695E-02 1.6008576E-04 1.8222628E+00 1.8507223E+01 -4.1465366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997243E+01 1.9236211E-01 4.8935037E-01 -3.9132577E-02 9.8463181E-03 1.0664959E-02 1.0302156E-02 6.4995554E-04 1.9146881E-04 5.3469512E-03 1.2199985E-04 5.3474211E-03 8.7446470E-02 2.9400195E-02 1.5733517E-04 1.7034676E+00 1.8595606E+01 -5.7491363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921624E+01 2.1464331E-01 5.5080046E-01 -4.8415068E-02 1.0422924E-02 1.0750611E-02 1.0393379E-02 6.3997638E-04 1.9531459E-04 5.6432580E-03 1.2012671E-04 5.6072371E-03 1.0105521E-01 3.1117223E-02 1.5916544E-04 1.6232800E+00 1.8650401E+01 -7.2121846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861431E+01 2.3421821E-01 6.0181407E-01 -5.5388038E-02 1.1109198E-02 1.0836068E-02 1.0484154E-02 6.3044843E-04 2.0312852E-04 5.9980273E-03 1.1833827E-04 5.9174869E-03 1.1172632E-01 3.3160440E-02 1.6216125E-04 1.5749509E+00 1.8680081E+01 -8.3092101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817279E+01 2.4953867E-01 6.4046857E-01 -6.0369710E-02 1.1744389E-02 1.0909861E-02 1.0563032E-02 6.2133813E-04 2.1249166E-04 6.3264016E-03 1.1662822E-04 6.2041584E-03 1.1946439E-01 3.5051446E-02 1.6480865E-04 1.5464913E+00 1.8695991E+01 -9.0634911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785882E+01 2.6097072E-01 6.6872328E-01 -6.3877358E-02 1.2276029E-02 1.0971962E-02 1.0630002E-02 6.1261516E-04 2.2211232E-04 6.6005472E-03 1.1499088E-04 6.4432571E-03 1.2491565E-01 3.6634204E-02 1.6675745E-04 1.5297227E+00 1.8704612E+01 -9.5640733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763629E+01 2.6938456E-01 6.8924776E-01 -6.6362354E-02 1.2702975E-02 1.1025597E-02 1.0688306E-02 6.0425209E-04 2.3132645E-04 6.8197630E-03 1.1342109E-04 6.6343496E-03 1.2874992E-01 3.7905381E-02 1.6807575E-04 1.5197505E+00 1.8709303E+01 -9.8939513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747659E+01 2.7560825E-01 7.0431247E-01 -6.8154462E-02 1.3041499E-02 1.1073956E-02 1.0741146E-02 5.9622414E-04 2.3980189E-04 6.9925732E-03 1.1191420E-04 6.7849593E-03 1.3148492E-01 3.8913412E-02 1.6892434E-04 1.5137434E+00 1.8711846E+01 -1.0113418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735959E+01 2.8028026E-01 7.1558251E-01 -6.9477774E-02 1.3310417E-02 1.1119304E-02 1.0790800E-02 5.8850887E-04 2.4739632E-04 7.1288754E-03 1.1046601E-04 6.9037459E-03 1.3347982E-01 3.9714292E-02 1.6945007E-04 1.5100761E+00 1.8713178E+01 -1.0262231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727175E+01 2.8385542E-01 7.2420858E-01 -7.0480412E-02 1.3526017E-02 1.1162988E-02 1.0838628E-02 5.8108597E-04 2.5408290E-04 7.2372532E-03 1.0907269E-04 6.9981854E-03 1.3497314E-01 4.0356486E-02 1.6976207E-04 1.5078115E+00 1.8713853E+01 -1.0365589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720412E+01 2.8664822E-01 7.3096940E-01 -7.1259836E-02 1.3701053E-02 1.1205694E-02 1.0885324E-02 5.7393700E-04 2.5990575E-04 7.3244329E-03 1.0773080E-04 7.0741206E-03 1.3612129E-01 4.0877937E-02 1.6993599E-04 1.5064023E+00 1.8714164E+01 -1.0439287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715075E+01 2.8887484E-01 7.3639140E-01 -7.1880698E-02 1.3845121E-02 1.1247684E-02 1.0931161E-02 5.6704522E-04 2.6494230E-04 7.3954773E-03 1.0643718E-04 7.1359450E-03 1.3702718E-01 4.1307202E-02 1.7002209E-04 1.5055240E+00 1.8714271E+01 -1.0493273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710768E+01 2.9068486E-01 7.4083384E-01 -7.2386515E-02 1.3965353E-02 1.1288991E-02 1.0976180E-02 5.6039534E-04 2.6928704E-04 7.4541447E-03 1.0518896E-04 7.1869226E-03 1.3775938E-01 4.1665499E-02 1.7005285E-04 1.5049800E+00 1.8714278E+01 -1.0533895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707216E+01 2.9218305E-01 7.4454542E-01 -7.2807091E-02 1.4067041E-02 1.1329536E-02 1.1020310E-02 5.5397343E-04 2.7303420E-04 7.5032216E-03 1.0398354E-04 7.2294773E-03 1.3836437E-01 4.1968584E-02 1.7004974E-04 1.5046492E+00 1.8714220E+01 -1.0565274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704233E+01 2.9344391E-01 7.4770121E-01 -7.3163209E-02 1.4154140E-02 1.1369203E-02 1.1063441E-02 5.4776673E-04 2.7626911E-04 7.5447833E-03 1.0281851E-04 7.2654208E-03 1.3887422E-01 4.2228217E-02 1.7002675E-04 1.5044555E+00 1.8714151E+01 -1.0590134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701683E+01 2.9452143E-01 7.5042670E-01 -7.3469625E-02 1.4229639E-02 1.1407876E-02 1.1105465E-02 5.4176354E-04 2.7906878E-04 7.5803864E-03 1.0169168E-04 7.2961352E-03 1.3931144E-01 4.2453301E-02 1.6999372E-04 1.5043503E+00 1.8714090E+01 -1.0610299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699472E+01 2.9545498E-01 7.5281309E-01 -7.3736993E-02 1.4295807E-02 1.1445458E-02 1.1146290E-02 5.3595311E-04 2.8149954E-04 7.6112060E-03 1.0060103E-04 7.3226735E-03 1.3969215E-01 4.2650591E-02 1.6995600E-04 1.5043026E+00 1.8714015E+01 -1.0627019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693237E+01 3.0604161E-01 7.7406683E-01 -7.3885241E-02 1.5852718E-02 1.2375250E-02 1.2077992E-02 5.3253403E-04 2.9941349E-04 8.4058705E-03 9.9959256E-05 8.0669476E-03 1.3991014E-01 4.7295032E-02 1.9038364E-04 1.5019253E+00 1.8764680E+01 -1.0683579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687869E+01 3.1619806E-01 7.9435388E-01 -7.3933370E-02 1.7372512E-02 1.3314057E-02 1.3017430E-02 5.3140172E-04 3.1425773E-04 9.1816485E-03 9.9746716E-05 8.7968546E-03 1.3998503E-01 5.1829394E-02 2.0962321E-04 1.5007968E+00 1.8791417E+01 -1.0709596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695555E+01 2.9843876E-01 7.5976210E-01 -7.4111228E-02 1.4659439E-02 1.1698435E-02 1.1404196E-02 5.2712352E-04 2.9363956E-04 7.7922489E-03 9.8943678E-05 7.4897077E-03 1.4022425E-01 4.3735306E-02 1.7079196E-04 1.5114786E+00 1.8699666E+01 -1.0511616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692623E+01 3.0213182E-01 7.6749331E-01 -7.4280262E-02 1.5170722E-02 1.2025757E-02 1.1734240E-02 5.2224862E-04 2.9873410E-04 8.0505898E-03 9.8028635E-05 7.7315796E-03 1.4046810E-01 4.5260779E-02 1.7781451E-04 1.5235883E+00 1.8635984E+01 -1.0290537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690066E+01 3.0522752E-01 7.7410471E-01 -7.4437398E-02 1.5599544E-02 1.2318807E-02 1.2029985E-02 5.1742096E-04 3.0424110E-04 8.2665201E-03 9.7122459E-05 7.9342243E-03 1.4069403E-01 4.6540381E-02 1.8149286E-04 1.5340024E+00 1.8592225E+01 -1.0104681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687967E+01 3.0756173E-01 7.7929495E-01 -7.4582676E-02 1.5922855E-02 1.2565305E-02 1.2279092E-02 5.1274682E-04 3.0909425E-04 8.4281894E-03 9.6245101E-05 8.0868092E-03 1.4090257E-01 4.7505397E-02 1.8328353E-04 1.5420362E+00 1.8564196E+01 -9.9648405E-02
