x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227671E+01 1.2905352E-01 2.8587145E-01 -1.8965925E-03 7.7065969E-03 9.0966508E-03 8.1587545E-03 1.6802253E-03 1.2194363E-04 4.8684271E-03 3.1538656E-04 5.1590818E-03 4.3772700E-02 2.3017054E-02 1.0721555E-04 2.0060539E+00 1.8261166E+01 -2.2017563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225909E+01 1.3115294E-01 2.9014858E-01 -1.8789886E-03 7.8717074E-03 9.2065773E-03 8.3459779E-03 1.5417493E-03 1.2505147E-04 4.8693592E-03 2.8939393E-04 5.1265375E-03 4.4291817E-02 2.3510080E-02 1.0914915E-04 2.0051410E+00 1.8262445E+01 -2.2146287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224556E+01 1.3274435E-01 2.9349228E-01 -1.8652108E-03 7.9979523E-03 9.3079407E-03 8.5078381E-03 1.4333702E-03 1.2742528E-04 4.8684475E-03 2.6905064E-04 5.0997666E-03 4.4698128E-02 2.3887086E-02 1.1058518E-04 2.0047313E+00 1.8263110E+01 -2.2232860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223490E+01 1.3398037E-01 2.9617161E-01 -1.8541247E-03 8.0965950E-03 9.4010647E-03 8.6496401E-03 1.3461645E-03 1.2929335E-04 4.8661408E-03 2.5268171E-04 5.0768926E-03 4.5025077E-02 2.4181685E-02 1.1167810E-04 2.0045771E+00 1.8263445E+01 -2.2294337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217390E+01 1.4606816E-01 3.2496067E-01 -1.8520069E-03 1.0159030E-02 1.1409414E-02 1.0667288E-02 1.3295060E-03 1.4804626E-04 5.8896088E-03 2.4955481E-04 6.0793151E-03 4.5104930E-02 3.0342953E-02 1.4496562E-04 2.0047120E+00 1.8294943E+01 -2.2303380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217255E+01 1.4617189E-01 3.2514857E-01 -1.8499813E-03 1.0156332E-02 1.1402129E-02 1.0668898E-02 1.3135718E-03 1.5015577E-04 5.8793845E-03 2.4656389E-04 6.0641838E-03 4.5163649E-02 3.0334551E-02 1.4285331E-04 2.0021144E+00 1.8312464E+01 -2.2441344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219762E+01 1.3508488E-01 2.9899009E-01 -1.8116069E-03 8.0038500E-03 9.3775795E-03 8.6814059E-03 1.2471833E-03 1.3060209E-04 4.7605265E-03 2.3410244E-04 4.9505431E-03 4.5913904E-02 2.3904587E-02 1.0807074E-04 1.9700461E+00 1.8575912E+01 -2.4184566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214412E+01 1.3774022E-01 3.0483810E-01 -1.7623282E-03 8.1165566E-03 9.4335899E-03 8.7688912E-03 1.1907966E-03 1.4358360E-04 4.7848618E-03 2.2351837E-04 4.9583050E-03 4.6882119E-02 2.4240750E-02 1.3568955E-04 1.9516065E+00 1.8680971E+01 -2.5357455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209266E+01 1.4074441E-01 3.1129125E-01 -1.7177919E-03 8.3086300E-03 9.5288207E-03 8.8912869E-03 1.1421310E-03 1.6230717E-04 4.8544058E-03 2.1438361E-04 5.0104375E-03 4.7763972E-02 2.4813629E-02 1.6865025E-04 1.9426521E+00 1.8732049E+01 -2.6036614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205184E+01 1.4330008E-01 3.1677847E-01 -1.6831508E-03 8.4907822E-03 9.6279704E-03 9.0141975E-03 1.0995639E-03 1.8022646E-04 4.9223288E-03 2.0639355E-04 5.0629949E-03 4.8462381E-02 2.5356968E-02 1.9729936E-04 1.9384082E+00 1.8758777E+01 -2.6427100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201161E+01 1.4795191E-01 3.2728772E-01 -1.6616793E-03 9.1217233E-03 1.0150680E-02 9.5540932E-03 1.0687754E-03 2.0428417E-04 5.2225748E-03 2.0061440E-04 5.3457195E-03 4.8919757E-02 2.7240808E-02 2.3391120E-04 1.9306174E+00 1.8779577E+01 -2.6965431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195987E+01 1.5759138E-01 3.4989211E-01 -1.6566915E-03 1.0729149E-02 1.1637924E-02 1.1045524E-02 1.0612731E-03 2.4270532E-04 6.0253305E-03 1.9920617E-04 6.1293240E-03 4.9078910E-02 3.2042144E-02 3.0050050E-04 1.9284730E+00 1.8786828E+01 -2.7109903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196287E+01 1.4645949E-01 3.2475331E-01 -2.1279558E-03 8.5411552E-03 9.6492586E-03 9.0755631E-03 1.0277659E-03 2.0294086E-04 4.9063833E-03 1.9291672E-04 5.0271828E-03 5.0161947E-02 2.5506607E-02 2.2499162E-04 1.9054112E+00 1.8824236E+01 -2.8739737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188407E+01 1.4951535E-01 3.3247007E-01 -2.8029918E-03 8.6859462E-03 9.7102199E-03 9.1533608E-03 9.9760363E-04 2.1401610E-04 4.9628747E-03 1.8725511E-04 5.0715879E-03 5.1554419E-02 2.5938377E-02 2.4394439E-04 1.8910396E+00 1.8853013E+01 -2.9967597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181245E+01 1.5263093E-01 3.4010004E-01 -3.4197803E-03 8.8774168E-03 9.7963628E-03 9.2547594E-03 9.7027318E-04 2.2607322E-04 5.0449850E-03 1.8212505E-04 5.1406469E-03 5.2787637E-02 2.6509374E-02 2.6157346E-04 1.8833543E+00 1.8870977E+01 -3.0767643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175700E+01 1.5519314E-01 3.4630724E-01 -3.8896883E-03 9.0498225E-03 9.8812651E-03 9.3535638E-03 9.4536812E-04 2.3715319E-04 5.1186315E-03 1.7745025E-04 5.2027247E-03 5.3739515E-02 2.7023564E-02 2.7612995E-04 1.8793183E+00 1.8881694E+01 -3.1272806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171695E+01 1.5712640E-01 3.5097274E-01 -4.2192786E-03 9.1858864E-03 9.9556318E-03 9.4406613E-03 9.2256097E-04 2.4641419E-04 5.1747875E-03 1.7316923E-04 5.2492560E-03 5.4433322E-02 2.7429413E-02 2.8725322E-04 1.8771451E+00 1.8888090E+01 -3.1593839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168861E+01 1.5854920E-01 3.5440581E-01 -4.4431145E-03 9.2888019E-03 1.0018848E-02 9.5155874E-03 9.0158382E-04 2.5384276E-04 5.2149909E-03 1.6923172E-04 5.2814794E-03 5.4933093E-02 2.7736424E-02 2.9545775E-04 1.8759271E+00 1.8891986E+01 -3.1802982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162829E+01 1.6926177E-01 3.7879651E-01 -4.5181575E-03 1.1027822E-02 1.1486754E-02 1.0988022E-02 8.9346997E-04 3.0078686E-04 6.0869888E-03 1.6770871E-04 6.1250408E-03 5.5173316E-02 3.2929477E-02 3.7152691E-04 1.8721381E+00 1.8899574E+01 -3.2097858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160925E+01 1.7242707E-01 3.8620577E-01 -4.5523613E-03 1.1541139E-02 1.1958061E-02 1.1461556E-02 8.8948041E-04 3.1543567E-04 6.3427728E-03 1.6695985E-04 6.3734997E-03 5.5272897E-02 3.4462547E-02 3.9130062E-04 1.8687604E+00 1.8904925E+01 -3.2343256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166403E+01 1.5900882E-01 3.5609912E-01 -4.6654607E-03 9.2437447E-03 1.0014208E-02 9.5282825E-03 8.7052665E-04 2.5978828E-04 5.1737727E-03 1.6340213E-04 5.2339509E-03 5.5473009E-02 2.7601579E-02 2.9218932E-04 1.8641353E+00 1.8908040E+01 -3.2733462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159252E+01 1.7301892E-01 3.8791949E-01 -4.6861834E-03 1.1557352E-02 1.1991541E-02 1.1507685E-02 8.6681868E-04 3.2081126E-04 6.3370706E-03 1.6270613E-04 6.3633291E-03 5.5626681E-02 3.4511010E-02 4.0078582E-04 1.8640979E+00 1.8910454E+01 -3.2748132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158996E+01 1.7312379E-01 3.8812585E-01 -4.7052725E-03 1.1558653E-02 1.1985469E-02 1.1503620E-02 8.6322449E-04 3.2107282E-04 6.3361028E-03 1.6203148E-04 6.3603499E-03 5.5673073E-02 3.4514566E-02 3.9483164E-04 1.8629663E+00 1.8912907E+01 -3.2838027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158847E+01 1.6098307E-01 3.6198630E-01 -5.8080427E-03 9.2617778E-03 1.0041993E-02 9.5694335E-03 8.4658154E-04 2.6406953E-04 5.1686555E-03 1.5890752E-04 5.2230337E-03 5.6999688E-02 2.7655164E-02 2.9510436E-04 1.8468450E+00 1.8903211E+01 -3.4341147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148649E+01 1.6460354E-01 3.7148562E-01 -7.3537470E-03 9.4571064E-03 1.0150311E-02 9.6864946E-03 8.3091967E-04 2.6363828E-04 5.2593518E-03 1.5596771E-04 5.3039288E-03 5.8919329E-02 2.8237903E-02 2.9789235E-04 1.8371498E+00 1.8869651E+01 -3.5555222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138985E+01 1.6840196E-01 3.8107113E-01 -8.7885433E-03 9.7013245E-03 1.0282085E-02 9.8264986E-03 8.1617583E-04 2.5784278E-04 5.3760059E-03 1.5320022E-04 5.4085918E-03 6.0681754E-02 2.8966390E-02 2.8773321E-04 1.8319961E+00 1.8818892E+01 -3.6405886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131332E+01 1.7154372E-01 3.8888356E-01 -9.9072925E-03 9.9146920E-03 1.0402415E-02 9.9545672E-03 8.0231181E-04 2.4850973E-04 5.4774399E-03 1.5059787E-04 5.4991380E-03 6.2055027E-02 2.9602868E-02 2.6902200E-04 1.8290990E+00 1.8757946E+01 -3.6983618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125733E+01 1.7390332E-01 3.9470593E-01 -1.0712079E-02 1.0078574E-02 1.0500943E-02 1.0060373E-02 7.8927488E-04 2.3803842E-04 5.5539985E-03 1.4815078E-04 5.5666764E-03 6.3049628E-02 3.0091758E-02 2.4696600E-04 1.8273031E+00 1.8692589E+01 -3.7375777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121751E+01 1.7561906E-01 3.9891961E-01 -1.1272942E-02 1.0199090E-02 1.0578994E-02 1.0145273E-02 7.7700308E-04 2.2815537E-04 5.6087734E-03 1.4584730E-04 5.6140889E-03 6.3753131E-02 3.0451302E-02 2.2541446E-04 1.8261060E+00 1.8628748E+01 -3.7645051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118914E+01 1.7686861E-01 4.0198161E-01 -1.1662684E-02 1.0287554E-02 1.0641135E-02 1.0213873E-02 7.6543298E-04 2.1971942E-04 5.6475252E-03 1.4367553E-04 5.6467372E-03 6.4253868E-02 3.0715238E-02 2.0649855E-04 1.8252795E+00 1.8572441E+01 -3.7833346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111191E+01 1.9157459E-01 4.3462262E-01 -1.1734359E-02 1.2670867E-02 1.2604307E-02 1.2178321E-02 7.6314652E-04 2.4290034E-04 6.8490064E-03 1.4324635E-04 6.8088300E-03 6.4369319E-02 3.7832156E-02 2.4701057E-04 1.8253516E+00 1.8578039E+01 -3.7858790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110753E+01 1.9168858E-01 4.3488702E-01 -1.1800307E-02 1.2668226E-02 1.2593706E-02 1.2168981E-02 7.6088711E-04 2.4328625E-04 6.8470860E-03 1.4282225E-04 6.8047517E-03 6.4453014E-02 3.7823898E-02 2.3918923E-04 1.8238181E+00 1.8579031E+01 -3.8004935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123612E+01 1.7067095E-01 3.9751138E-01 -1.5706700E-02 1.0173344E-02 1.0580967E-02 1.0162203E-02 7.5020745E-04 2.1032169E-04 5.5813461E-03 1.4081763E-04 5.5779152E-03 6.3532393E-02 3.0374020E-02 1.7924848E-04 1.8853536E+00 1.8468406E+01 -3.3640781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118621E+01 1.8203376E-01 4.2596263E-01 -1.6640960E-02 1.2318613E-02 1.2521194E-02 1.2103610E-02 7.4809575E-04 2.3015839E-04 6.6585565E-03 1.4042125E-04 6.6290350E-03 6.3318199E-02 3.6781912E-02 2.1569627E-04 1.9008789E+00 1.8466215E+01 -3.2621805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120667E+01 1.7957703E-01 4.2343437E-01 -1.7714700E-02 1.2208274E-02 1.2495029E-02 1.2078610E-02 7.4600782E-04 2.2926804E-04 6.6003838E-03 1.4002934E-04 6.5749259E-03 6.3030724E-02 3.6452905E-02 2.0915864E-04 1.9183381E+00 1.8453478E+01 -3.1507388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078715E+01 1.7192405E-01 4.2573132E-01 -2.7884273E-02 9.6150754E-03 1.0484053E-02 1.0073159E-02 7.3611070E-04 1.9546939E-04 5.2823480E-03 1.3817160E-04 5.3044712E-03 7.2312341E-02 2.8710672E-02 1.5728823E-04 1.8260322E+00 1.8503710E+01 -4.1003394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000139E+01 1.9087992E-01 4.8548338E-01 -3.8991457E-02 9.7694273E-03 1.0526756E-02 1.0121110E-02 7.2670954E-04 1.9154959E-04 5.3570343E-03 1.3640695E-04 5.3693113E-03 8.6776935E-02 2.9170623E-02 1.5484991E-04 1.7068370E+00 1.8593226E+01 -5.6940299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923451E+01 2.1346212E-01 5.4776580E-01 -4.8415040E-02 1.0352189E-02 1.0609521E-02 1.0208869E-02 7.1776266E-04 1.9559718E-04 5.6570610E-03 1.3472758E-04 5.6329434E-03 1.0057552E-01 3.0905966E-02 1.5718000E-04 1.6249343E+00 1.8649640E+01 -7.1771833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862159E+01 2.3343647E-01 5.9970402E-01 -5.5482160E-02 1.1051824E-02 1.0694228E-02 1.0298337E-02 7.0923287E-04 2.0356827E-04 6.0192551E-03 1.3312650E-04 5.9503601E-03 1.1143751E-01 3.2988908E-02 1.6068512E-04 1.5753723E+00 1.8679963E+01 -8.2963262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817457E+01 2.4898330E-01 6.3882278E-01 -6.0485539E-02 1.1694492E-02 1.0767902E-02 1.0376557E-02 7.0108701E-04 2.1281682E-04 6.3520115E-03 1.3159748E-04 6.2413569E-03 1.1926920E-01 3.4902083E-02 1.6371787E-04 1.5462844E+00 1.8695742E+01 -9.0634158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786066E+01 2.6042547E-01 6.6704293E-01 -6.3959858E-02 1.2223929E-02 1.0829890E-02 1.0442895E-02 6.9329545E-04 2.2208947E-04 6.6254728E-03 1.3013496E-04 6.4802233E-03 1.2471890E-01 3.6478176E-02 1.6590147E-04 1.5292825E+00 1.8703866E+01 -9.5675829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764175E+01 2.6869771E-01 6.8719950E-01 -6.6382485E-02 1.2640865E-02 1.0883188E-02 1.0500359E-02 6.8583171E-04 2.3087681E-04 6.8398714E-03 1.2873398E-04 6.6674532E-03 1.2849169E-01 3.7719443E-02 1.6733123E-04 1.5192807E+00 1.8707962E+01 -9.8953409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748728E+01 2.7470303E-01 7.0173839E-01 -6.8103311E-02 1.2965067E-02 1.0930838E-02 1.0552006E-02 6.7867206E-04 2.3898263E-04 7.0055509E-03 1.2739008E-04 6.8122152E-03 1.3113867E-01 3.8684745E-02 1.6820788E-04 1.5133289E+00 1.8709948E+01 -1.0110149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737579E+01 2.7913659E-01 7.1244944E-01 -6.9358349E-02 1.3218414E-02 1.0974991E-02 1.0599997E-02 6.7179516E-04 2.4630583E-04 7.1340215E-03 1.2609926E-04 6.9245863E-03 1.3304111E-01 3.9439192E-02 1.6871293E-04 1.5097399E+00 1.8710800E+01 -1.0253733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729303E+01 2.8248712E-01 7.2055433E-01 -7.0301309E-02 1.3419213E-02 1.1016943E-02 1.0645641E-02 6.6518180E-04 2.5281716E-04 7.2349383E-03 1.2485790E-04 7.0129695E-03 1.3444930E-01 4.0037264E-02 1.6898044E-04 1.5075491E+00 1.8711089E+01 -1.0352264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722974E+01 2.8508517E-01 7.2686351E-01 -7.1031323E-02 1.3581269E-02 1.1057398E-02 1.0689650E-02 6.5881457E-04 2.5853319E-04 7.3155908E-03 1.2366274E-04 7.0836858E-03 1.3552443E-01 4.0520037E-02 1.6910148E-04 1.5061999E+00 1.8711095E+01 -1.0421906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717994E+01 2.8715150E-01 7.3191115E-01 -7.1612634E-02 1.3714542E-02 1.1096701E-02 1.0732378E-02 6.5267771E-04 2.6350596E-04 7.3812410E-03 1.2251082E-04 7.1412851E-03 1.3637029E-01 4.0917136E-02 1.6913434E-04 1.5053661E+00 1.8710970E+01 -1.0472660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713969E+01 2.8883398E-01 7.3605149E-01 -7.2087429E-02 1.3826101E-02 1.1134996E-02 1.0773978E-02 6.4675686E-04 2.6781622E-04 7.4356284E-03 1.2139944E-04 7.1889895E-03 1.3705435E-01 4.1249596E-02 1.6911618E-04 1.5048533E+00 1.8710783E+01 -1.0510792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710640E+01 2.9023282E-01 7.3952276E-01 -7.2483915E-02 1.3920969E-02 1.1172323E-02 1.0814497E-02 6.4103895E-04 2.7155003E-04 7.4814101E-03 1.2032616E-04 7.2290844E-03 1.3762121E-01 4.1532362E-02 1.6907011E-04 1.5045428E+00 1.8710592E+01 -1.0540292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707829E+01 2.9141711E-01 7.4248808E-01 -7.2821343E-02 1.4002759E-02 1.1208668E-02 1.0853927E-02 6.3551201E-04 2.7479129E-04 7.5204911E-03 1.1928873E-04 7.2632141E-03 1.3810092E-01 4.1776179E-02 1.6901061E-04 1.5043612E+00 1.8710410E+01 -1.0563751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705414E+01 2.9243537E-01 7.4506150E-01 -7.3113141E-02 1.4074107E-02 1.1243997E-02 1.0892241E-02 6.3016507E-04 2.7761665E-04 7.5542544E-03 1.1828508E-04 7.2925856E-03 1.3851418E-01 4.1988893E-02 1.6894608E-04 1.5042619E+00 1.8710251E+01 -1.0582885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703310E+01 2.9332242E-01 7.4732449E-01 -7.3368882E-02 1.4136974E-02 1.1278272E-02 1.0929405E-02 6.2498805E-04 2.8009120E-04 7.5837193E-03 1.1731333E-04 7.3181023E-03 1.3887555E-01 4.2176340E-02 1.6888214E-04 1.5042151E+00 1.8710126E+01 -1.0598853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697110E+01 3.0392921E-01 7.6860391E-01 -7.3511030E-02 1.5699755E-02 1.2208821E-02 1.1861656E-02 6.2194096E-04 2.9821180E-04 8.3816602E-03 1.1674138E-04 8.0654397E-03 1.3908337E-01 4.6838281E-02 1.8938579E-04 1.5020005E+00 1.8760097E+01 -1.0651773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691750E+01 3.1409537E-01 7.8891803E-01 -7.3557215E-02 1.7223315E-02 1.3148599E-02 1.2801997E-02 6.2093175E-04 3.1314740E-04 9.1594545E-03 1.1655194E-04 8.7972403E-03 1.3915501E-01 5.1383881E-02 2.0861568E-04 1.5009726E+00 1.8785993E+01 -1.0675654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699505E+01 2.9629768E-01 7.5420306E-01 -7.3728122E-02 1.4503743E-02 1.1528653E-02 1.1184148E-02 6.1717611E-04 2.9246378E-04 7.7670638E-03 1.1584699E-04 7.4873619E-03 1.3938237E-01 4.3270374E-02 1.6980665E-04 1.5115709E+00 1.8694161E+01 -1.0479389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696660E+01 2.9993966E-01 7.6182003E-01 -7.3888305E-02 1.5010673E-02 1.1854167E-02 1.1511998E-02 6.1298918E-04 2.9754296E-04 8.0235114E-03 1.1506108E-04 7.7277874E-03 1.3961155E-01 4.4782872E-02 1.7678493E-04 1.5236797E+00 1.8628558E+01 -1.0258387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694164E+01 3.0301614E-01 7.6837182E-01 -7.4038030E-02 1.5438693E-02 1.2146138E-02 1.1806334E-02 6.0875354E-04 3.0315154E-04 8.2393228E-03 1.1426603E-04 7.9305921E-03 1.3982526E-01 4.6060084E-02 1.8048141E-04 1.5341569E+00 1.8582639E+01 -1.0071455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692109E+01 3.0534299E-01 7.7352351E-01 -7.4177346E-02 1.5762237E-02 1.2391172E-02 1.2053705E-02 6.0456552E-04 3.0815453E-04 8.4013618E-03 1.1347992E-04 8.0837198E-03 1.4002399E-01 4.7025785E-02 1.8229438E-04 1.5422546E+00 1.8552412E+01 -9.9305328E-02
