x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232615E+01 1.2274966E-01 2.7514728E-01 -1.9409354E-03 7.2185460E-03 9.2002808E-03 8.0676800E-03 2.0290353E-03 1.0898019E-04 4.8277529E-03 3.8085991E-04 5.2078745E-03 4.2465141E-02 2.1560480E-02 1.0095581E-04 2.0170826E+00 1.8250912E+01 -2.1284118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230831E+01 1.2486030E-01 2.7952098E-01 -1.9229164E-03 7.3848161E-03 9.3250085E-03 8.2715270E-03 1.8872943E-03 1.1222771E-04 4.8274173E-03 3.5425442E-04 5.1731321E-03 4.2996525E-02 2.2056971E-02 1.0290630E-04 2.0163539E+00 1.8251853E+01 -2.1403993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229452E+01 1.2646684E-01 2.8296690E-01 -1.9086792E-03 7.5123237E-03 9.4408040E-03 8.4498363E-03 1.7753020E-03 1.1477447E-04 4.8251271E-03 3.3323291E-04 5.1438799E-03 4.3416403E-02 2.2437737E-02 1.0435825E-04 2.0160987E+00 1.8252246E+01 -2.1484234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228360E+01 1.2771580E-01 2.8574269E-01 -1.8971465E-03 7.6119650E-03 9.5478937E-03 8.6075649E-03 1.6845832E-03 1.1681751E-04 4.8213853E-03 3.1620455E-04 5.1184591E-03 4.3756541E-02 2.2735304E-02 1.0545935E-04 2.0160851E+00 1.8252362E+01 -2.1540469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222521E+01 1.3927439E-01 3.1400868E-01 -1.8949403E-03 9.6408294E-03 1.1557303E-02 1.0626661E-02 1.6672287E-03 1.3515455E-04 5.8273409E-03 3.1294703E-04 6.1040757E-03 4.3838666E-02 2.8796333E-02 1.3799940E-04 2.0148032E+00 1.8290435E+01 -2.1615195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222444E+01 1.3925403E-01 3.1399697E-01 -1.8928274E-03 9.6210303E-03 1.1547359E-02 1.0625996E-02 1.6506075E-03 1.3679871E-04 5.8081797E-03 3.0982715E-04 6.0798957E-03 4.3899816E-02 2.8736801E-02 1.3571593E-04 2.0104672E+00 1.8310664E+01 -2.1830581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224490E+01 1.2875620E-01 2.8854310E-01 -1.8523555E-03 7.4988233E-03 9.5292908E-03 8.6467361E-03 1.5810818E-03 1.1804709E-04 4.7030250E-03 2.9677683E-04 4.9781841E-03 4.4691727E-02 2.2397245E-02 1.0171500E-04 1.9778987E+00 1.8574321E+01 -2.3567489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219058E+01 1.3157986E-01 2.9477104E-01 -1.8028977E-03 7.6376014E-03 9.6076415E-03 8.7581411E-03 1.5218657E-03 1.3169291E-04 4.7388745E-03 2.8566167E-04 4.9963350E-03 4.5667391E-02 2.2811286E-02 1.2915111E-04 1.9612831E+00 1.8674043E+01 -2.4622596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214105E+01 1.3453640E-01 3.0119006E-01 -1.7600976E-03 7.8349733E-03 9.7217362E-03 8.9008147E-03 1.4706670E-03 1.4996142E-04 4.8094484E-03 2.7605143E-04 5.0491568E-03 4.6521850E-02 2.3400062E-02 1.6046029E-04 1.9537909E+00 1.8720666E+01 -2.5202620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210296E+01 1.3694516E-01 3.0644613E-01 -1.7275583E-03 8.0096105E-03 9.8333509E-03 9.0374473E-03 1.4258477E-03 1.6700887E-04 4.8720598E-03 2.6763863E-04 5.0964207E-03 4.7185817E-02 2.3921043E-02 1.8704030E-04 1.9502662E+00 1.8744643E+01 -2.5537725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206566E+01 1.4126998E-01 3.1647616E-01 -1.7074464E-03 8.6115220E-03 1.0357835E-02 9.5800267E-03 1.3934298E-03 1.8973212E-04 5.1564979E-03 2.6155362E-04 5.3638539E-03 4.7620669E-02 2.5718261E-02 2.2142211E-04 1.9413131E+00 1.8765716E+01 -2.6119503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201660E+01 1.5043129E-01 3.3856287E-01 -1.7027713E-03 1.0187582E-02 1.1843795E-02 1.1070396E-02 1.3855307E-03 2.2693641E-04 5.9430076E-03 2.6007093E-04 6.1320071E-03 4.7773324E-02 3.0425957E-02 2.8576703E-04 1.9379574E+00 1.8774290E+01 -2.6325527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201562E+01 1.3983224E-01 3.1405659E-01 -2.2026188E-03 8.0288966E-03 9.8621971E-03 9.1084674E-03 1.3502941E-03 1.8843793E-04 4.8383494E-03 2.5345684E-04 5.0422137E-03 4.8890760E-02 2.3977893E-02 2.1196341E-04 1.9149041E+00 1.8811486E+01 -2.7925561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193699E+01 1.4297356E-01 3.2196562E-01 -2.8750167E-03 8.1905184E-03 9.9390167E-03 9.2029535E-03 1.3186449E-03 2.0000744E-04 4.9025495E-03 2.4751613E-04 5.0935358E-03 5.0275806E-02 2.4459949E-02 2.3079989E-04 1.9017199E+00 1.8838944E+01 -2.9052925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186851E+01 1.4600667E-01 3.2941623E-01 -3.4581975E-03 8.3836268E-03 1.0037329E-02 9.3172224E-03 1.2900587E-03 2.1203347E-04 4.9845782E-03 2.4215036E-04 5.1625630E-03 5.1457068E-02 2.5035907E-02 2.4800635E-04 1.8950105E+00 1.8855512E+01 -2.9761012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181683E+01 1.4841949E-01 3.3530244E-01 -3.8889789E-03 8.5488064E-03 1.0129594E-02 9.4239677E-03 1.2641172E-03 2.2283346E-04 5.0537045E-03 2.3728101E-04 5.2205577E-03 5.2350178E-02 2.5528596E-02 2.6198279E-04 1.8914848E+00 1.8865309E+01 -3.0207106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177965E+01 1.5022518E-01 3.3970133E-01 -4.1889039E-03 8.6769916E-03 1.0208983E-02 9.5165510E-03 1.2404800E-03 2.3187681E-04 5.1051368E-03 2.3284419E-04 5.2628410E-03 5.3000870E-02 2.5910971E-02 2.7263611E-04 1.8895334E+00 1.8871201E+01 -3.0495412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175300E+01 1.5156714E-01 3.4297536E-01 -4.3949344E-03 8.7745114E-03 1.0276525E-02 9.5961578E-03 1.2188657E-03 2.3925087E-04 5.1420050E-03 2.2878709E-04 5.2921537E-03 5.3476312E-02 2.6201898E-02 2.8057300E-04 1.8884090E+00 1.8874835E+01 -3.0687508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169583E+01 1.6171991E-01 3.6667663E-01 -4.4646572E-03 1.0468203E-02 1.1739331E-02 1.1063619E-02 1.2105270E-03 2.8410273E-04 5.9905968E-03 2.2722187E-04 6.1138268E-03 5.3707547E-02 3.1259670E-02 3.5384616E-04 1.8827401E+00 1.8884530E+01 -3.1091392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167822E+01 1.6463148E-01 3.7373983E-01 -4.4966271E-03 1.0957619E-02 1.2205480E-02 1.1532053E-02 1.2064324E-03 2.9791395E-04 6.2341743E-03 2.2645329E-04 6.3506027E-03 5.3803598E-02 3.2721357E-02 3.7264635E-04 1.8779985E+00 1.8891349E+01 -3.1417697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173068E+01 1.5171470E-01 3.4412438E-01 -4.6055373E-03 8.6913974E-03 1.0257672E-02 9.5954195E-03 1.1864146E-03 2.4459728E-04 5.0809080E-03 2.2269586E-04 5.2247166E-03 5.4006243E-02 2.5953363E-02 2.7683797E-04 1.8738971E+00 1.8893591E+01 -3.1765676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166151E+01 1.6525852E-01 3.7547879E-01 -4.6256357E-03 1.0977063E-02 1.2234188E-02 1.1574109E-02 1.1825207E-03 3.0382571E-04 6.2297475E-03 2.2196494E-04 6.3405721E-03 5.4157421E-02 3.2779416E-02 3.8230224E-04 1.8732058E+00 1.8896907E+01 -3.1822183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165932E+01 1.6528916E-01 3.7556048E-01 -4.6442717E-03 1.0968184E-02 1.2225770E-02 1.1567831E-02 1.1786867E-03 3.0374270E-04 6.2235915E-03 2.2124530E-04 6.3323090E-03 5.4204370E-02 3.2752525E-02 3.7617609E-04 1.8713310E+00 1.8900168E+01 -3.1958944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165103E+01 1.5382223E-01 3.5037135E-01 -5.8109530E-03 8.7145847E-03 1.0288712E-02 9.6405685E-03 1.1611387E-03 2.4950066E-04 5.0781226E-03 2.1795144E-04 5.2146783E-03 5.5614526E-02 2.6022284E-02 2.8000812E-04 1.8554866E+00 1.8887016E+01 -3.3435042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154798E+01 1.5761807E-01 3.6021398E-01 -7.3588516E-03 8.9344040E-03 1.0411977E-02 9.7726683E-03 1.1453112E-03 2.4979085E-04 5.1809299E-03 2.1498055E-04 5.3075663E-03 5.7538969E-02 2.6678192E-02 2.8280783E-04 1.8470128E+00 1.8848628E+01 -3.4540104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145539E+01 1.6131782E-01 3.6954645E-01 -8.7247822E-03 9.1800262E-03 1.0552580E-02 9.9212952E-03 1.1309358E-03 2.4429149E-04 5.2978602E-03 2.1228221E-04 5.4139184E-03 5.9220839E-02 2.7410976E-02 2.7273463E-04 1.8427968E+00 1.8794202E+01 -3.5283082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138445E+01 1.6424436E-01 3.7686100E-01 -9.7566143E-03 9.3820570E-03 1.0675428E-02 1.0051511E-02 1.1177362E-03 2.3528639E-04 5.3931327E-03 2.0980458E-04 5.5003629E-03 6.0491761E-02 2.8013718E-02 2.5489064E-04 1.8403861E+00 1.8731423E+01 -3.5784605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133307E+01 1.6640629E-01 3.8223910E-01 -1.0492084E-02 9.5334915E-03 1.0773978E-02 1.0156888E-02 1.1055058E-03 2.2524002E-04 5.4630780E-03 2.0750887E-04 5.5633354E-03 6.1404281E-02 2.8465527E-02 2.3441136E-04 1.8388175E+00 1.8665582E+01 -3.6128904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129621E+01 1.6798565E-01 3.8615652E-01 -1.1009493E-02 9.6450056E-03 1.0851919E-02 1.0241196E-02 1.0940988E-03 2.1572374E-04 5.5131110E-03 2.0536772E-04 5.6077981E-03 6.2055440E-02 2.8798247E-02 2.1462881E-04 1.8377336E+00 1.8601765E+01 -3.6369358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126946E+01 1.6915394E-01 3.8905195E-01 -1.1376500E-02 9.7280729E-03 1.0914506E-02 1.0309750E-02 1.0834099E-03 2.0746738E-04 5.5490444E-03 2.0336137E-04 5.6391649E-03 6.2527391E-02 2.9046100E-02 1.9718877E-04 1.8369730E+00 1.8545508E+01 -3.6540346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119522E+01 1.8329799E-01 4.2108808E-01 -1.1444398E-02 1.2073632E-02 1.2876425E-02 1.2272847E-02 1.0813001E-03 2.2940561E-04 6.7309854E-03 2.0296534E-04 6.7836162E-03 6.2636889E-02 3.6050401E-02 2.3608181E-04 1.8363064E+00 1.8554752E+01 -3.6619126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119167E+01 1.8328098E-01 4.2112644E-01 -1.1507274E-02 1.2054064E-02 1.2861457E-02 1.2259041E-02 1.0792174E-03 2.2925386E-04 6.7204545E-03 2.0257442E-04 6.7715709E-03 6.2716546E-02 3.5991562E-02 2.2860276E-04 1.8337686E+00 1.8558030E+01 -3.6835710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132261E+01 1.6232370E-01 3.8382518E-01 -1.5636086E-02 9.5834568E-03 1.0843286E-02 1.0246343E-02 1.0694127E-03 1.9724473E-04 5.4674603E-03 2.0073401E-04 5.5572785E-03 6.1712167E-02 2.8614071E-02 1.7124469E-04 1.9022383E+00 1.8438796E+01 -3.2133263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127682E+01 1.7297794E-01 4.1150725E-01 -1.6622619E-02 1.1681388E-02 1.2782443E-02 1.2186581E-02 1.0674755E-03 2.1588613E-04 6.5201356E-03 2.0037040E-04 6.5862762E-03 6.1478066E-02 3.4880818E-02 2.0614061E-04 1.9188241E+00 1.8439454E+01 -3.1088668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129885E+01 1.7032223E-01 4.0872514E-01 -1.7748563E-02 1.1556378E-02 1.2753666E-02 1.2158873E-02 1.0655616E-03 2.1452726E-04 6.4545529E-03 2.0001115E-04 6.5252490E-03 6.1171961E-02 3.4507993E-02 1.9969857E-04 1.9374345E+00 1.8427028E+01 -2.9951995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083578E+01 1.6481098E-01 4.1492162E-01 -2.8053236E-02 9.0341322E-03 1.0748895E-02 1.0159149E-02 1.0565195E-03 1.8284658E-04 5.1742415E-03 1.9831391E-04 5.2885581E-03 7.1177383E-02 2.6977277E-02 1.4986796E-04 1.8297798E+00 1.8489435E+01 -4.0464549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004073E+01 1.8476108E-01 4.7592821E-01 -3.8836324E-02 9.2502186E-03 1.0805916E-02 1.0220950E-02 1.0479580E-03 1.8009237E-04 5.2813462E-03 1.9670687E-04 5.3833332E-03 8.5768986E-02 2.7621300E-02 1.4785259E-04 1.7069207E+00 1.8582433E+01 -5.6651173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930771E+01 2.0673027E-01 5.3580830E-01 -4.7653454E-02 9.8438046E-03 1.0896855E-02 1.0316422E-02 1.0398358E-03 1.8372369E-04 5.5869921E-03 1.9518228E-04 5.6533513E-03 9.8932965E-02 2.9389150E-02 1.4995144E-04 1.6281097E+00 1.8637101E+01 -7.0773777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874241E+01 2.2531017E-01 5.8392825E-01 -5.4135854E-02 1.0511034E-02 1.0984399E-02 1.0408275E-02 1.0321162E-03 1.9010380E-04 5.9321078E-03 1.9373329E-04 5.9571196E-03 1.0893584E-01 3.1375946E-02 1.5284285E-04 1.5822259E+00 1.8666112E+01 -8.0977445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833504E+01 2.3952956E-01 6.1972717E-01 -5.8722306E-02 1.1111013E-02 1.1060066E-02 1.0488045E-02 1.0247665E-03 1.9718028E-04 6.2424570E-03 1.9235371E-04 6.2296139E-03 1.1606386E-01 3.3162366E-02 1.5526882E-04 1.5557195E+00 1.8681850E+01 -8.7837904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804677E+01 2.5004470E-01 6.4574875E-01 -6.1952596E-02 1.1606584E-02 1.1125758E-02 1.0557649E-02 1.0177570E-03 2.0410984E-04 6.4982834E-03 1.9103799E-04 6.4538802E-03 1.2106307E-01 3.4637916E-02 1.5702328E-04 1.5401862E+00 1.8690704E+01 -9.2355647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784177E+01 2.5778009E-01 6.6469788E-01 -6.4255100E-02 1.2002700E-02 1.1185007E-02 1.0620636E-02 1.0110608E-03 2.1061765E-04 6.7020498E-03 1.8978108E-04 6.6323425E-03 1.2459317E-01 3.5817398E-02 1.5820923E-04 1.5309101E+00 1.8695871E+01 -9.5339648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769365E+01 2.6351748E-01 6.7868606E-01 -6.5929257E-02 1.2316429E-02 1.1240471E-02 1.0679677E-02 1.0046535E-03 2.1663082E-04 6.8626519E-03 1.8857841E-04 6.7729515E-03 1.2712989E-01 3.6751642E-02 1.5898007E-04 1.5252749E+00 1.8698888E+01 -9.7338457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758435E+01 2.6783673E-01 6.8921426E-01 -6.7175724E-02 1.2565631E-02 1.1293693E-02 1.0736326E-02 9.9851314E-04 2.2214271E-04 6.9894418E-03 1.8742583E-04 6.8839789E-03 1.2899458E-01 3.7493817E-02 1.5946398E-04 1.5218072E+00 1.8700686E+01 -9.8703465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750176E+01 2.7114912E-01 6.9731675E-01 -6.8127567E-02 1.2765504E-02 1.1345401E-02 1.0791324E-02 9.9261939E-04 2.2715566E-04 7.0903966E-03 1.8631954E-04 6.9724400E-03 1.3040020E-01 3.8089164E-02 1.5975446E-04 1.5196572E+00 1.8701718E+01 -9.9656593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743780E+01 2.7374199E-01 7.0370033E-01 -6.8873227E-02 1.2928001E-02 1.1395836E-02 1.0844922E-02 9.8695394E-04 2.3168567E-04 7.1718010E-03 1.8525611E-04 7.0438364E-03 1.3148776E-01 3.8573260E-02 1.5991617E-04 1.5183227E+00 1.8702309E+01 -1.0033831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738702E+01 2.7581521E-01 7.0884826E-01 -6.9471916E-02 1.3062176E-02 1.1444983E-02 1.0897113E-02 9.8150002E-04 2.3575223E-04 7.2384205E-03 1.8423238E-04 7.1023234E-03 1.3235117E-01 3.8973047E-02 1.5999527E-04 1.5175007E+00 1.8702631E+01 -1.0083834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734576E+01 2.7750798E-01 7.1309256E-01 -6.9963683E-02 1.3174748E-02 1.1492713E-02 1.0947778E-02 9.7624235E-04 2.3938058E-04 7.2937968E-03 1.8324549E-04 7.1509781E-03 1.3305351E-01 3.9308527E-02 1.6002223E-04 1.5170045E+00 1.8702798E+01 -1.0121462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731149E+01 2.7891762E-01 7.1666309E-01 -7.0375941E-02 1.3270659E-02 1.1538873E-02 1.0996771E-02 9.7116697E-04 2.4260470E-04 7.3405338E-03 1.8229282E-04 7.1920576E-03 1.3363765E-01 3.9594401E-02 1.6001770E-04 1.5167170E+00 1.8702868E+01 -1.0150512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728250E+01 2.8011262E-01 7.1972049E-01 -7.0727718E-02 1.3353526E-02 1.1583323E-02 1.1043960E-02 9.6626111E-04 2.4546538E-04 7.3805375E-03 1.8137196E-04 7.2272121E-03 1.3413307E-01 3.9841437E-02 1.5999488E-04 1.5165638E+00 1.8702882E+01 -1.0173502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725755E+01 2.8114164E-01 7.2237843E-01 -7.1032430E-02 1.3426004E-02 1.1625963E-02 1.1089249E-02 9.6151312E-04 2.4800480E-04 7.4152042E-03 1.8048074E-04 7.2576514E-03 1.3456037E-01 4.0057533E-02 1.5996221E-04 1.5164968E+00 1.8702867E+01 -1.0192134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723578E+01 2.8203961E-01 7.2471849E-01 -7.1299705E-02 1.3490054E-02 1.1666728E-02 1.1132583E-02 9.5691231E-04 2.5026452E-04 7.4455617E-03 1.7961715E-04 7.2842686E-03 1.3493415E-01 4.0248524E-02 1.5992499E-04 1.5164843E+00 1.8702838E+01 -1.0207572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717552E+01 2.9222072E-01 7.4546760E-01 -7.1448289E-02 1.5011396E-02 1.2594448E-02 1.2061815E-02 9.5420262E-04 2.6717042E-04 8.2220681E-03 1.7910852E-04 8.0125127E-03 1.3514859E-01 4.4787017E-02 1.7970307E-04 1.5136516E+00 1.8756781E+01 -1.0270754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712346E+01 3.0205343E-01 7.6536738E-01 -7.1496566E-02 1.6503958E-02 1.3531883E-02 1.2999752E-02 9.5330495E-04 2.8148838E-04 8.9837194E-03 1.7894003E-04 8.7299452E-03 1.3522236E-01 4.9240281E-02 1.9850971E-04 1.5122681E+00 1.8785883E+01 -1.0300719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719865E+01 2.8463631E-01 7.3107650E-01 -7.1675511E-02 1.3810019E-02 1.1912244E-02 1.1381916E-02 9.5007359E-04 2.6024551E-04 7.6053667E-03 1.7833349E-04 7.4320602E-03 1.3545809E-01 4.1202991E-02 1.6040547E-04 1.5229616E+00 1.8691908E+01 -1.0108989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716970E+01 2.8826832E-01 7.3871480E-01 -7.1844881E-02 1.4314692E-02 1.2240297E-02 1.1712155E-02 9.4615731E-04 2.6528826E-04 7.8608198E-03 1.7759838E-04 7.6716351E-03 1.3569803E-01 4.2708777E-02 1.6730643E-04 1.5353595E+00 1.8630110E+01 -9.8897243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714436E+01 2.9130016E-01 7.4522207E-01 -7.2004239E-02 1.4734167E-02 1.2533582E-02 1.2007832E-02 9.4187140E-04 2.7059523E-04 8.0721788E-03 1.7679389E-04 7.8703600E-03 1.3592427E-01 4.3960520E-02 1.7082114E-04 1.5459158E+00 1.8589097E+01 -9.7075555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712388E+01 2.9353272E-01 7.5023706E-01 -7.2150140E-02 1.5043362E-02 1.2778162E-02 1.2254662E-02 9.3783988E-04 2.7506587E-04 8.2269066E-03 1.7603716E-04 8.0168023E-03 1.3613088E-01 4.4883438E-02 1.7247196E-04 1.5538974E+00 1.8565415E+01 -9.5733015E-02
