x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174691E+01 1.5646028E-01 3.4879353E-01 -3.8687047E-03 9.1522297E-03 9.9356072E-03 9.4512860E-03 8.6765324E-04 2.3957968E-04 5.1257968E-03 1.6286278E-04 5.1875086E-03 5.4027087E-02 2.7329247E-02 2.7801459E-04 1.8795129E+00 1.8881454E+01 -3.1312017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170670E+01 1.5839710E-01 3.5345378E-01 -4.1973622E-03 9.2877998E-03 1.0007105E-02 9.5350986E-03 8.4559187E-04 2.4886826E-04 5.1823720E-03 1.5872175E-04 5.2341668E-03 5.4722162E-02 2.7733590E-02 2.8947563E-04 1.8772002E+00 1.8888046E+01 -3.1642141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167780E+01 1.5984122E-01 3.5692337E-01 -4.4249189E-03 9.3915881E-03 1.0067788E-02 9.6070638E-03 8.2537988E-04 2.5634774E-04 5.2236031E-03 1.5492786E-04 5.2672914E-03 5.5229221E-02 2.8043172E-02 2.9804402E-04 1.8758478E+00 1.8892150E+01 -3.1861748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161746E+01 1.7051633E-01 3.8124728E-01 -4.5020446E-03 1.1123969E-02 1.1533307E-02 1.1076940E-02 8.1757421E-04 3.0274712E-04 6.0925044E-03 1.5346270E-04 6.1077739E-03 5.5472921E-02 3.3216365E-02 3.7409442E-04 1.8715467E+00 1.8900322E+01 -3.2191142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159845E+01 1.7365452E-01 3.8861323E-01 -4.5374162E-03 1.1633384E-02 1.2002897E-02 1.1548670E-02 8.1373916E-04 3.1708665E-04 6.3464673E-03 1.5274284E-04 6.3543869E-03 5.5574411E-02 3.4737763E-02 3.9387778E-04 1.8678391E+00 1.8906033E+01 -3.2459307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165221E+01 1.6032424E-01 3.5865752E-01 -4.6570073E-03 9.3450004E-03 1.0057524E-02 9.6135801E-03 7.9531849E-04 2.6216539E-04 5.1824824E-03 1.4928519E-04 5.2195299E-03 5.5785622E-02 2.7903716E-02 2.9522290E-04 1.8636085E+00 1.8908767E+01 -3.2827449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158062E+01 1.7432453E-01 3.9046490E-01 -4.6790529E-03 1.1656799E-02 1.2034441E-02 1.1592536E-02 7.9166602E-04 3.2277103E-04 6.3449736E-03 1.4859961E-04 6.3479754E-03 5.5941555E-02 3.4807702E-02 4.0380312E-04 1.8633456E+00 1.8911462E+01 -3.2857252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157798E+01 1.7442019E-01 3.9065786E-01 -4.6994672E-03 1.1656259E-02 1.2027578E-02 1.1587656E-02 7.8811286E-04 3.2287977E-04 6.3431577E-03 1.4793266E-04 6.3440659E-03 5.5990376E-02 3.4805745E-02 3.9792240E-04 1.8620422E+00 1.8914098E+01 -3.2959440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157449E+01 1.6240095E-01 3.6475768E-01 -5.8247470E-03 9.3698392E-03 1.0083155E-02 9.6525158E-03 7.7148267E-04 2.6667094E-04 5.1811257E-03 1.4481109E-04 5.2117479E-03 5.7347862E-02 2.7977589E-02 2.9863059E-04 1.8462054E+00 1.8903758E+01 -3.4455256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147195E+01 1.6607800E-01 3.7435483E-01 -7.3725215E-03 9.5713514E-03 1.0191003E-02 9.7691129E-03 7.5580967E-04 2.6660201E-04 5.2748571E-03 1.4186919E-04 5.2957259E-03 5.9273343E-02 2.8578780E-02 3.0173191E-04 1.8367389E+00 1.8870052E+01 -3.5656129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137607E+01 1.6985869E-01 3.8387494E-01 -8.7923073E-03 9.8148225E-03 1.0320062E-02 9.9063899E-03 7.4108684E-04 2.6107746E-04 5.3908529E-03 1.3910564E-04 5.4003357E-03 6.1020802E-02 2.9305038E-02 2.9196152E-04 1.8316412E+00 1.8820192E+01 -3.6499267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130028E+01 1.7297095E-01 3.9160113E-01 -9.8979893E-03 1.0025518E-02 1.0436622E-02 1.0030652E-02 7.2728764E-04 2.5192329E-04 5.4905718E-03 1.3651547E-04 5.4900368E-03 6.2380699E-02 2.9933542E-02 2.7383171E-04 1.8286759E+00 1.8761076E+01 -3.7078840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124437E+01 1.7532674E-01 3.9740043E-01 -1.0700806E-02 1.0188336E-02 1.0531811E-02 1.0133059E-02 7.1435683E-04 2.4146860E-04 5.5662006E-03 1.3408829E-04 5.5575955E-03 6.3374111E-02 3.0419249E-02 2.5240181E-04 1.8267755E+00 1.8697744E+01 -3.7478683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120398E+01 1.7706734E-01 4.0165857E-01 -1.1269753E-02 1.0310009E-02 1.0607425E-02 1.0215445E-02 7.0222574E-04 2.3137857E-04 5.6211668E-03 1.3181123E-04 5.6061599E-03 6.4087255E-02 3.0782240E-02 2.3126133E-04 1.8254825E+00 1.8635015E+01 -3.7757599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117468E+01 1.7835901E-01 4.0480400E-01 -1.1672957E-02 1.0401096E-02 1.0667841E-02 1.0282225E-02 6.9082386E-04 2.2248085E-04 5.6608581E-03 1.2967104E-04 5.6407063E-03 6.4603016E-02 3.1053999E-02 2.1236123E-04 1.8245787E+00 1.8578151E+01 -3.7955210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109735E+01 1.9305486E-01 4.3743035E-01 -1.1747499E-02 1.2782166E-02 1.2630400E-02 1.2246041E-02 6.8857208E-04 2.4541046E-04 6.8611693E-03 1.2924837E-04 6.8017688E-03 6.4721907E-02 3.8164175E-02 2.5320409E-04 1.8244010E+00 1.8583588E+01 -3.8000329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109292E+01 1.9314961E-01 4.3766430E-01 -1.1816446E-02 1.2776186E-02 1.2618497E-02 1.2235380E-02 6.8634835E-04 2.4543101E-04 6.8574781E-03 1.2883096E-04 6.7961899E-03 6.4808795E-02 3.8145934E-02 2.4525760E-04 1.8226268E+00 1.8584351E+01 -3.8166125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122149E+01 1.7210321E-01 4.0033936E-01 -1.5796920E-02 1.0287574E-02 1.0604476E-02 1.0227209E-02 6.7586625E-04 2.1203227E-04 5.5944882E-03 1.2686342E-04 5.5731342E-03 6.3883779E-02 3.0714830E-02 1.8442998E-04 1.8853835E+00 1.8470519E+01 -3.3704690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117178E+01 1.8342491E-01 4.2874667E-01 -1.6747773E-02 1.2429671E-02 1.2544543E-02 1.2168433E-02 6.7379478E-04 2.3143640E-04 6.6700191E-03 1.2647459E-04 6.6228368E-03 6.3668106E-02 3.7113243E-02 2.2080005E-04 1.9009840E+00 1.8468274E+01 -3.2679265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119237E+01 1.8093893E-01 4.2619167E-01 -1.7837324E-02 1.2317679E-02 1.2517933E-02 1.2142966E-02 6.7174778E-04 2.3016968E-04 6.6109615E-03 1.2609036E-04 6.5680299E-03 6.3379216E-02 3.6779302E-02 2.1407221E-04 1.9185676E+00 1.8455144E+01 -3.1555453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076093E+01 1.7380930E-01 4.2953299E-01 -2.8038074E-02 9.7430661E-03 1.0508653E-02 1.0139088E-02 6.6206923E-04 1.9636100E-04 5.3025486E-03 1.2427365E-04 5.3067138E-03 7.2866563E-02 2.9092562E-02 1.6149204E-04 1.8235625E+00 1.8506296E+01 -4.1324170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997416E+01 1.9296035E-01 4.8946387E-01 -3.9062441E-02 9.9094929E-03 1.0552821E-02 1.0188375E-02 6.5289859E-04 1.9223609E-04 5.3834227E-03 1.2255228E-04 5.3776591E-03 8.7339385E-02 2.9588523E-02 1.5847999E-04 1.7046974E+00 1.8594734E+01 -5.7305787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921707E+01 2.1524323E-01 5.5093208E-01 -4.8370679E-02 1.0483342E-02 1.0633807E-02 1.0274220E-02 6.4419305E-04 1.9541931E-04 5.6786026E-03 1.2091820E-04 5.6376694E-03 1.0096216E-01 3.1297334E-02 1.6015060E-04 1.6241580E+00 1.8649802E+01 -7.1954061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861364E+01 2.3481390E-01 6.0199668E-01 -5.5381484E-02 1.1165368E-02 1.0715019E-02 1.0360054E-02 6.3591481E-04 2.0248993E-04 6.0313976E-03 1.1936434E-04 5.9474318E-03 1.1166077E-01 3.3327850E-02 1.6304259E-04 1.5755304E+00 1.8679672E+01 -8.2963894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816981E+01 2.5013916E-01 6.4075766E-01 -6.0409829E-02 1.1795864E-02 1.0785374E-02 1.0434809E-02 6.2803037E-04 2.1131106E-04 6.3577155E-03 1.1788439E-04 6.2331990E-03 1.1944214E-01 3.5204780E-02 1.6563543E-04 1.5467617E+00 1.8695725E+01 -9.0568989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785294E+01 2.6159191E-01 6.6917082E-01 -6.3966276E-02 1.2323393E-02 1.0844943E-02 1.0498576E-02 6.2050993E-04 2.2077831E-04 6.6302846E-03 1.1647277E-04 6.4714383E-03 1.2494833E-01 3.6775161E-02 1.6757126E-04 1.5296649E+00 1.8704462E+01 -9.5653271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762745E+01 2.7003967E-01 6.8986919E-01 -6.6494757E-02 1.2747181E-02 1.0896631E-02 1.0554274E-02 6.1332685E-04 2.3020350E-04 6.8485218E-03 1.1512447E-04 6.6619748E-03 1.2883807E-01 3.8036779E-02 1.6890369E-04 1.5193837E+00 1.8709248E+01 -9.9031516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746525E+01 2.7629615E-01 7.0508196E-01 -6.8320512E-02 1.3083304E-02 1.0943175E-02 1.0604653E-02 6.0645721E-04 2.3912980E-04 7.0208129E-03 1.1383500E-04 6.8122923E-03 1.3161947E-01 3.9037516E-02 1.6977796E-04 1.5131197E+00 1.8711837E+01 -1.0129427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734645E+01 2.8098912E-01 7.1645021E-01 -6.9666581E-02 1.3350131E-02 1.0986475E-02 1.0651624E-02 5.9987947E-04 2.4725608E-04 7.1568141E-03 1.1260033E-04 6.9308563E-03 1.3364729E-01 3.9832047E-02 1.7032722E-04 1.5092566E+00 1.8713174E+01 -1.0283416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725754E+01 2.8456923E-01 7.2511895E-01 -7.0682313E-02 1.3563544E-02 1.1027672E-02 1.0696341E-02 5.9357412E-04 2.5444410E-04 7.2648936E-03 1.1141678E-04 7.0249591E-03 1.3516000E-01 4.0467629E-02 1.7065405E-04 1.5068496E+00 1.8713827E+01 -1.0390391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718944E+01 2.8735198E-01 7.3187327E-01 -7.1467334E-02 1.3736091E-02 1.1067367E-02 1.0739413E-02 5.8752343E-04 2.6067539E-04 7.3516512E-03 1.1028104E-04 7.1003654E-03 1.3631626E-01 4.0981587E-02 1.7083196E-04 1.5053373E+00 1.8714096E+01 -1.0466485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713607E+01 2.8955788E-01 7.3725191E-01 -7.2088490E-02 1.3877407E-02 1.1105823E-02 1.0781113E-02 5.8171126E-04 2.6600928E-04 7.4221074E-03 1.0919007E-04 7.1615492E-03 1.3722190E-01 4.1402595E-02 1.7091226E-04 1.5043823E+00 1.8714161E+01 -1.0522000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709328E+01 2.9134122E-01 7.4162697E-01 -7.2591111E-02 1.3994802E-02 1.1143117E-02 1.0821527E-02 5.7612286E-04 2.7054834E-04 7.4800293E-03 1.0814109E-04 7.2119407E-03 1.3794817E-01 4.1752396E-02 1.7093073E-04 1.5037795E+00 1.8714115E+01 -1.0563560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705824E+01 2.9281086E-01 7.4525794E-01 -7.3006330E-02 1.4093769E-02 1.1179243E-02 1.0860656E-02 5.7074469E-04 2.7440606E-04 7.5282474E-03 1.0713159E-04 7.2541180E-03 1.3854363E-01 4.2047339E-02 1.7091100E-04 1.5034031E+00 1.8714032E+01 -1.0595464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702898E+01 2.9404368E-01 7.4832718E-01 -7.3355821E-02 1.4178387E-02 1.1214169E-02 1.0898473E-02 5.6556432E-04 2.7769096E-04 7.5688910E-03 1.0615920E-04 7.2899635E-03 1.3904179E-01 4.2299562E-02 1.7086979E-04 1.5031736E+00 1.8713931E+01 -1.0620558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700410E+01 2.9509454E-01 7.5096417E-01 -7.3654900E-02 1.4251664E-02 1.1247862E-02 1.0934954E-02 5.6057031E-04 2.8049614E-04 7.6035584E-03 1.0522180E-04 7.3208332E-03 1.3946614E-01 4.2518014E-02 1.7081673E-04 1.5030403E+00 1.8713836E+01 -1.0640758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698264E+01 2.9600280E-01 7.5326182E-01 -7.3914548E-02 1.4315815E-02 1.1280303E-02 1.0970084E-02 5.5575209E-04 2.8290612E-04 7.6334483E-03 1.0431740E-04 7.3477026E-03 1.3983336E-01 4.2709288E-02 1.7075859E-04 1.5029693E+00 1.8713748E+01 -1.0657388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692039E+01 3.0663447E-01 7.7453252E-01 -7.4058074E-02 1.5876120E-02 1.2208328E-02 1.1899689E-02 5.5292228E-04 3.0077190E-04 8.4298924E-03 1.0378623E-04 8.0943781E-03 1.4004311E-01 4.7363822E-02 1.9120528E-04 1.5006401E+00 1.8764568E+01 -1.0712775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686662E+01 3.1682909E-01 7.9485445E-01 -7.4104619E-02 1.7399117E-02 1.3146965E-02 1.2838848E-02 5.5198572E-04 3.1557771E-04 9.2073389E-03 1.0361043E-04 8.8260547E-03 1.4011522E-01 5.1907709E-02 2.1044953E-04 1.4995444E+00 1.8791289E+01 -1.0738079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694446E+01 2.9896967E-01 7.6010397E-01 -7.4275320E-02 1.4678953E-02 1.1527375E-02 1.1221191E-02 5.4852275E-04 2.9505846E-04 7.8142405E-03 1.0296042E-04 7.5167437E-03 1.4034225E-01 4.3792505E-02 1.7159195E-04 1.5101740E+00 1.8698911E+01 -1.0540234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691570E+01 3.0264373E-01 7.6776582E-01 -7.4437267E-02 1.5188705E-02 1.1851615E-02 1.1547777E-02 5.4432031E-04 3.0020890E-04 8.0718293E-03 1.0217160E-04 7.7587928E-03 1.4057451E-01 4.5313397E-02 1.7859135E-04 1.5222528E+00 1.8634567E+01 -1.0318748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689065E+01 3.0573014E-01 7.7432693E-01 -7.4587367E-02 1.5617493E-02 1.2142382E-02 1.1840848E-02 5.4019287E-04 3.0575907E-04 8.2879109E-03 1.0139686E-04 7.9622310E-03 1.4078882E-01 4.6592878E-02 1.8226205E-04 1.5326785E+00 1.8590233E+01 -1.0131785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687016E+01 3.0805157E-01 7.7946376E-01 -7.4726078E-02 1.5940276E-02 1.2386543E-02 1.2087262E-02 5.3615706E-04 3.1062923E-04 8.4496425E-03 1.0063932E-04 8.1151175E-03 1.4098658E-01 4.7556291E-02 1.8403768E-04 1.5407155E+00 1.8561623E+01 -9.9911439E-02
