x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190476E+01 1.4716037E-01 3.2860575E-01 -2.8245622E-03 8.5363714E-03 9.7839621E-03 9.1498816E-03 1.1359447E-03 2.1132313E-04 4.9702039E-03 2.1322240E-04 5.1112631E-03 5.0999169E-02 2.5492347E-02 2.3991046E-04 1.8985152E+00 1.8844234E+01 -2.9396469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183491E+01 1.5016759E-01 3.3599839E-01 -3.4279766E-03 8.7210709E-03 9.8679330E-03 9.2465790E-03 1.1131452E-03 2.2342415E-04 5.0517071E-03 2.0894284E-04 5.1805935E-03 5.2195363E-02 2.6043110E-02 2.5745901E-04 1.8909359E+00 1.8862003E+01 -3.0169532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178128E+01 1.5260619E-01 3.4194055E-01 -3.8847874E-03 8.8841818E-03 9.9494177E-03 9.3395793E-03 1.0925151E-03 2.3440813E-04 5.1232913E-03 2.0507045E-04 5.2415324E-03 5.3111412E-02 2.6529535E-02 2.7186648E-04 1.8868680E+00 1.8872661E+01 -3.0661154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174253E+01 1.5443418E-01 3.4638790E-01 -4.2068668E-03 9.0116482E-03 1.0020301E-02 9.4209646E-03 1.0737001E-03 2.4360085E-04 5.1775657E-03 2.0153879E-04 5.2870342E-03 5.3778729E-02 2.6909694E-02 2.8287168E-04 1.8845940E+00 1.8879111E+01 -3.0978358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171496E+01 1.5577579E-01 3.4966038E-01 -4.4284924E-03 9.1076154E-03 1.0080588E-02 9.4908992E-03 1.0564176E-03 2.5103980E-04 5.2165347E-03 1.9829478E-04 5.3187966E-03 5.4260890E-02 2.7195935E-02 2.9101192E-04 1.8832678E+00 1.8883101E+01 -3.1188183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165552E+01 1.6633020E-01 3.7382066E-01 -4.5033763E-03 1.0831254E-02 1.1545965E-02 1.0960007E-02 1.0497333E-03 2.9732400E-04 6.0815211E-03 1.9704011E-04 6.1561510E-03 5.4494365E-02 3.2343134E-02 3.6574901E-04 1.8791833E+00 1.8891130E+01 -3.1495592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163688E+01 1.6942550E-01 3.8112335E-01 -4.5376614E-03 1.1337470E-02 1.2015301E-02 1.1431178E-02 1.0464464E-03 3.1171725E-04 6.3341676E-03 1.9642314E-04 6.4016977E-03 5.4590994E-02 3.3855020E-02 3.8513193E-04 1.8755380E+00 1.8896806E+01 -3.1753700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169140E+01 1.5607931E-01 3.5105713E-01 -4.6526621E-03 9.0457299E-03 1.0067748E-02 9.4923020E-03 1.0309010E-03 2.5671877E-04 5.1705784E-03 1.9350519E-04 5.2671089E-03 5.4781260E-02 2.7010826E-02 2.8777577E-04 1.8706416E+00 1.8900007E+01 -3.2154419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162061E+01 1.6994755E-01 3.8270233E-01 -4.6737997E-03 1.1347467E-02 1.2044914E-02 1.1471196E-02 1.0278055E-03 3.1732743E-04 6.3280988E-03 1.9292415E-04 6.3913882E-03 5.4931843E-02 3.3884904E-02 3.9459960E-04 1.8707000E+00 1.8902487E+01 -3.2162133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161809E+01 1.7004356E-01 3.8289254E-01 -4.6933387E-03 1.1347933E-02 1.2038545E-02 1.1466555E-02 1.0247093E-03 3.1750341E-04 6.3271182E-03 1.9234298E-04 6.3882919E-03 5.4976769E-02 3.3885960E-02 3.8860904E-04 1.8695211E+00 1.8905019E+01 -3.2253401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161514E+01 1.5804393E-01 3.5695339E-01 -5.8126034E-03 9.0623190E-03 1.0094490E-02 9.5307992E-03 1.0098421E-03 2.6130480E-04 5.1668734E-03 1.8955232E-04 5.2574112E-03 5.6317156E-02 2.7060081E-02 2.9071625E-04 1.8529555E+00 1.8894864E+01 -3.3769863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151352E+01 1.6166005E-01 3.6644115E-01 -7.3540519E-03 9.2601380E-03 1.0204817E-02 9.6489678E-03 9.9579431E-04 2.6118235E-04 5.2597041E-03 1.8691549E-04 5.3409184E-03 5.8224958E-02 2.7650246E-02 2.9337513E-04 1.8434432E+00 1.8860316E+01 -3.4952689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141896E+01 1.6536997E-01 3.7582273E-01 -8.7601398E-03 9.4996856E-03 1.0336461E-02 9.7880018E-03 9.8255528E-04 2.5546504E-04 5.3746020E-03 1.8443046E-04 5.4448307E-03 5.9946988E-02 2.8364800E-02 2.8325205E-04 1.8384360E+00 1.8809185E+01 -3.5771166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134478E+01 1.6839600E-01 3.8337591E-01 -9.8476082E-03 9.7048879E-03 1.0454919E-02 9.9134344E-03 9.7006007E-04 2.4615438E-04 5.4723790E-03 1.8208505E-04 5.5328675E-03 6.1277215E-02 2.8976915E-02 2.6487849E-04 1.8355488E+00 1.8748650E+01 -3.6329338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129048E+01 1.7066243E-01 3.8899733E-01 -1.0632095E-02 9.8615340E-03 1.0551620E-02 1.0016735E-02 9.5823739E-04 2.3564516E-04 5.5456927E-03 1.7986587E-04 5.5981851E-03 6.2241894E-02 2.9444209E-02 2.4329255E-04 1.8336974E+00 1.8683963E+01 -3.6712667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125156E+01 1.7231764E-01 3.9308940E-01 -1.1184604E-02 9.9770212E-03 1.0628709E-02 1.0100084E-02 9.4702248E-04 2.2559222E-04 5.5982981E-03 1.7776078E-04 5.6442659E-03 6.2929552E-02 2.9788738E-02 2.2208176E-04 1.8324320E+00 1.8620353E+01 -3.6979298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122357E+01 1.7352991E-01 3.9608499E-01 -1.1573576E-02 1.0062172E-02 1.0690716E-02 1.0168043E-02 9.3635911E-04 2.1684419E-04 5.6357059E-03 1.7575921E-04 5.6762466E-03 6.3423396E-02 3.0042778E-02 2.0322551E-04 1.8315439E+00 1.8563573E+01 -3.7167755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114708E+01 1.8809049E-01 4.2855010E-01 -1.1645358E-02 1.2433131E-02 1.2653918E-02 1.2132424E-02 9.3424806E-04 2.3973216E-04 6.8307896E-03 1.7536296E-04 6.8327669E-03 6.3537505E-02 3.7122905E-02 2.4297586E-04 1.8316604E+00 1.8570063E+01 -3.7189190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114281E+01 1.8818691E-01 4.2878244E-01 -1.1711634E-02 1.2428193E-02 1.2642613E-02 1.2122285E-02 9.3215821E-04 2.3972885E-04 6.8278222E-03 1.7497068E-04 6.8276923E-03 6.3620367E-02 3.7107785E-02 2.3515873E-04 1.8299681E+00 1.8571325E+01 -3.7344508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127187E+01 1.6717588E-01 3.9142085E-01 -1.5672209E-02 9.9391038E-03 1.0627850E-02 1.0113085E-02 9.2219341E-04 2.0651012E-04 5.5656560E-03 1.7310024E-04 5.6039958E-03 6.2681149E-02 2.9675109E-02 1.7572333E-04 1.8932235E+00 1.8457405E+01 -3.2934301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122308E+01 1.7834068E-01 4.1963618E-01 -1.6620479E-02 1.2068285E-02 1.2568129E-02 1.2054466E-02 9.2021947E-04 2.2618606E-04 6.6345487E-03 1.7272972E-04 6.6477130E-03 6.2461906E-02 3.6035083E-02 2.1136635E-04 1.9093527E+00 1.8456082E+01 -3.1896002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124390E+01 1.7584207E-01 4.1706190E-01 -1.7709731E-02 1.1955856E-02 1.2541915E-02 1.2029343E-02 9.1826421E-04 2.2515213E-04 6.5754558E-03 1.7236271E-04 6.5926410E-03 6.2169173E-02 3.5699846E-02 2.0475880E-04 1.9274294E+00 1.8443050E+01 -3.0765675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081374E+01 1.6876862E-01 4.2035920E-01 -2.7871260E-02 9.3860356E-03 1.0533191E-02 1.0025836E-02 9.0891715E-04 1.9194637E-04 5.2703191E-03 1.7060822E-04 5.3331911E-03 7.1624477E-02 2.8027246E-02 1.5335180E-04 1.8298589E+00 1.8496929E+01 -4.0543800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002831E+01 1.8796773E-01 4.8023892E-01 -3.8821463E-02 9.5571376E-03 1.0580315E-02 1.0077957E-02 8.9996605E-04 1.8838780E-04 5.3539109E-03 1.6892805E-04 5.4063372E-03 8.6068396E-02 2.8537099E-02 1.5066814E-04 1.7090449E+00 1.8587978E+01 -5.6500531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927694E+01 2.1015985E-01 5.4131536E-01 -4.8014031E-02 1.0133500E-02 1.0664934E-02 1.0167368E-02 8.9138135E-04 1.9206437E-04 5.6504292E-03 1.6731666E-04 5.6676578E-03 9.9584051E-02 3.0253380E-02 1.5262028E-04 1.6280587E+00 1.8643835E+01 -7.1021348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868235E+01 2.2948962E-01 5.9169089E-01 -5.4893515E-02 1.0810510E-02 1.0750070E-02 1.0257106E-02 8.8313669E-04 1.9971115E-04 6.0005355E-03 1.6576910E-04 5.9751924E-03 1.1012383E-01 3.2268952E-02 1.5571551E-04 1.5795785E+00 1.8673720E+01 -8.1849612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824789E+01 2.4451565E-01 6.2968163E-01 -5.9797246E-02 1.1430880E-02 1.0825077E-02 1.0336539E-02 8.7520855E-04 2.0917715E-04 6.3214420E-03 1.6428095E-04 6.2562953E-03 1.1774078E-01 3.4115727E-02 1.5844238E-04 1.5510862E+00 1.8689576E+01 -8.9277162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793959E+01 2.5566902E-01 6.5736490E-01 -6.3244049E-02 1.1945929E-02 1.0890191E-02 1.0405913E-02 8.6757585E-04 2.1915715E-04 6.5873173E-03 1.6284825E-04 6.4887328E-03 1.2309900E-01 3.5648954E-02 1.6046185E-04 1.5342484E+00 1.8698127E+01 -9.4211586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772162E+01 2.6383357E-01 6.7740363E-01 -6.5678194E-02 1.2356147E-02 1.0948078E-02 1.0467907E-02 8.6021970E-04 2.2885536E-04 6.7982417E-03 1.6146747E-04 6.6729221E-03 1.2686133E-01 3.6870171E-02 1.6184302E-04 1.5241756E+00 1.8702779E+01 -9.7470196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756595E+01 2.6982855E-01 6.9202677E-01 -6.7422983E-02 1.2678282E-02 1.1001011E-02 1.0524800E-02 8.5312313E-04 2.3779538E-04 6.9629141E-03 1.6013541E-04 6.8167072E-03 1.2953388E-01 3.7829258E-02 1.6274484E-04 1.5180684E+00 1.8705278E+01 -9.9639172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745280E+01 2.7428677E-01 7.0287330E-01 -6.8699373E-02 1.2931480E-02 1.1050398E-02 1.0578012E-02 8.4627085E-04 2.4573799E-04 7.0913198E-03 1.5884920E-04 6.9290047E-03 1.3146860E-01 3.8583210E-02 1.6331452E-04 1.5143215E+00 1.8706563E+01 -1.0110529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736876E+01 2.7766241E-01 7.1108679E-01 -6.9654851E-02 1.3132382E-02 1.1097001E-02 1.0628311E-02 8.3964907E-04 2.5262062E-04 7.1921924E-03 1.5760626E-04 7.0175043E-03 1.3290152E-01 3.9181555E-02 1.6366439E-04 1.5120034E+00 1.8707206E+01 -1.0211578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730487E+01 2.8027066E-01 7.1744764E-01 -7.0387343E-02 1.3293958E-02 1.1141212E-02 1.0676097E-02 8.3324529E-04 2.5849371E-04 7.2723823E-03 1.5640424E-04 7.0881471E-03 1.3398911E-01 3.9662878E-02 1.6387340E-04 1.5105639E+00 1.8707485E+01 -1.0282765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725514E+01 2.8232806E-01 7.2248553E-01 -7.0962150E-02 1.3425834E-02 1.1183241E-02 1.0721586E-02 8.2704819E-04 2.6346624E-04 7.3369926E-03 1.5524101E-04 7.1453191E-03 1.3483516E-01 4.0055816E-02 1.6399500E-04 1.5096710E+00 1.8707574E+01 -1.0334116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721555E+01 2.8398355E-01 7.2656156E-01 -7.1423261E-02 1.3535038E-02 1.1223220E-02 1.0764914E-02 8.2104743E-04 2.6766763E-04 7.3897531E-03 1.5411464E-04 7.1922144E-03 1.3550906E-01 4.0381275E-02 1.6406419E-04 1.5091214E+00 1.8707562E+01 -1.0372092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718337E+01 2.8534068E-01 7.2992477E-01 -7.1800721E-02 1.3626714E-02 1.1261247E-02 1.0806186E-02 8.1523355E-04 2.7122374E-04 7.4333866E-03 1.5302335E-04 7.2311754E-03 1.3605775E-01 4.0654556E-02 1.6410242E-04 1.5087886E+00 1.8707479E+01 -1.0400899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715671E+01 2.8647206E-01 7.3274916E-01 -7.2115394E-02 1.3704645E-02 1.1297412E-02 1.0845497E-02 8.0959788E-04 2.7424703E-04 7.4698937E-03 1.5196550E-04 7.2639234E-03 1.3651349E-01 4.0886909E-02 1.6412320E-04 1.5085932E+00 1.8707403E+01 -1.0423312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713423E+01 2.8742958E-01 7.3515845E-01 -7.2382031E-02 1.3771643E-02 1.1331805E-02 1.0882941E-02 8.0413242E-04 2.7683355E-04 7.5007634E-03 1.5093961E-04 7.2917346E-03 1.3689883E-01 4.1086700E-02 1.6413506E-04 1.5084846E+00 1.8707324E+01 -1.0441191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711500E+01 2.8825079E-01 7.3724206E-01 -7.2611259E-02 1.3829819E-02 1.1364517E-02 1.0918612E-02 7.9882975E-04 2.7906215E-04 7.5271183E-03 1.4994427E-04 7.3155614E-03 1.3722981E-01 4.1260211E-02 1.6414227E-04 1.5084299E+00 1.8707268E+01 -1.0455805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705453E+01 2.9873487E-01 7.5827528E-01 -7.2737207E-02 1.5378588E-02 1.2292487E-02 1.1848327E-02 7.9570523E-04 2.9677073E-04 8.3172797E-03 1.4935779E-04 8.0567282E-03 1.3741867E-01 4.5880459E-02 1.8433648E-04 1.5060694E+00 1.8759175E+01 -1.0510091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700165E+01 3.0881979E-01 7.7845133E-01 -7.2777967E-02 1.6893113E-02 1.3231168E-02 1.2787586E-02 7.9467001E-04 3.1158271E-04 9.0901665E-03 1.4916347E-04 8.7844773E-03 1.3748390E-01 5.0399178E-02 2.0332957E-04 1.5049817E+00 1.8786802E+01 -1.0534590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708108E+01 2.9097726E-01 7.4358303E-01 -7.2921066E-02 1.4172797E-02 1.1610175E-02 1.1168360E-02 7.9150288E-04 2.9057526E-04 7.6974838E-03 1.4856898E-04 7.4749527E-03 1.3767527E-01 4.2283391E-02 1.6504372E-04 1.5155715E+00 1.8692740E+01 -1.0339255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705423E+01 2.9455527E-01 7.5104187E-01 -7.3059198E-02 1.4674996E-02 1.1935572E-02 1.1496243E-02 7.8705091E-04 2.9577340E-04 7.9509899E-03 1.4773333E-04 7.7132765E-03 1.3787864E-01 4.3781819E-02 1.7198177E-04 1.5278211E+00 1.8628655E+01 -1.0117081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703065E+01 2.9756591E-01 7.5743378E-01 -7.3190450E-02 1.5096499E-02 1.2225730E-02 1.1789108E-02 7.8220219E-04 3.0135670E-04 8.1628204E-03 1.4682320E-04 7.9127528E-03 1.3807214E-01 4.5039625E-02 1.7563133E-04 1.5383358E+00 1.8584768E+01 -9.9308348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701156E+01 2.9980759E-01 7.6239454E-01 -7.3311671E-02 1.5411104E-02 1.2468317E-02 1.2034328E-02 7.7748382E-04 3.0623719E-04 8.3198018E-03 1.4593754E-04 8.0613399E-03 1.3825060E-01 4.5978689E-02 1.7742182E-04 1.5463874E+00 1.8556473E+01 -9.7916086E-02
