x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225310E+01 1.2868339E-01 2.8952073E-01 -1.8678551E-03 7.6753900E-03 9.8308587E-03 8.8941116E-03 1.6781667E-03 1.2339121E-04 4.8464435E-03 3.1500015E-04 5.1475018E-03 4.4274732E-02 2.2925228E-02 1.0312566E-04 2.0136816E+00 1.8524194E+01 -2.1781060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220127E+01 1.3132289E-01 2.9534491E-01 -1.8201855E-03 7.7947453E-03 9.8970906E-03 8.9932847E-03 1.6191530E-03 1.3627678E-04 4.8721149E-03 3.0392298E-04 5.1568680E-03 4.5218508E-02 2.3281353E-02 1.2944626E-04 1.9948832E+00 1.8630362E+01 -2.2863640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215150E+01 1.3426651E-01 3.0170506E-01 -1.7770493E-03 7.9862929E-03 1.0001866E-02 9.1266498E-03 1.5679348E-03 1.5459700E-04 4.9396268E-03 2.9430907E-04 5.2069558E-03 4.6079346E-02 2.3852773E-02 1.6082693E-04 1.9858133E+00 1.8681744E+01 -2.3488210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211198E+01 1.3675999E-01 3.0710645E-01 -1.7433568E-03 8.1654889E-03 1.0109832E-02 9.2597091E-03 1.5229807E-03 1.7214868E-04 5.0045560E-03 2.8587096E-04 5.2562373E-03 4.6764569E-02 2.4387367E-02 1.8821359E-04 1.9815014E+00 1.8708571E+01 -2.3849044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207358E+01 1.4114893E-01 3.1728841E-01 -1.7223630E-03 8.7729345E-03 1.0639696E-02 9.8077502E-03 1.4904175E-03 1.9545968E-04 5.2916304E-03 2.7975869E-04 5.5263666E-03 4.7215854E-02 2.6201197E-02 2.2310617E-04 1.9730118E+00 1.8730174E+01 -2.4375725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202553E+01 1.5007041E-01 3.3900466E-01 -1.7174776E-03 1.0314977E-02 1.2128960E-02 1.1301444E-02 1.4824803E-03 2.3216063E-04 6.0601696E-03 2.7826885E-04 6.2788265E-03 4.7372364E-02 3.0807656E-02 2.8604503E-04 1.9703594E+00 1.8738182E+01 -2.4533652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202624E+01 1.3984039E-01 3.1492551E-01 -2.1651280E-03 8.2173296E-03 1.0147184E-02 9.3394524E-03 1.4470384E-03 1.9477178E-04 4.9873392E-03 2.7161623E-04 5.2173005E-03 4.8418701E-02 2.4541401E-02 2.1510916E-04 1.9466239E+00 1.8775992E+01 -2.6052653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195037E+01 1.4283694E-01 3.2247598E-01 -2.8084783E-03 8.3650653E-03 1.0214230E-02 9.4242807E-03 1.4151799E-03 2.0583936E-04 5.0443501E-03 2.6563622E-04 5.2617595E-03 4.9762076E-02 2.4982059E-02 2.3347140E-04 1.9318519E+00 1.8805227E+01 -2.7191869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188145E+01 1.4586743E-01 3.2990878E-01 -3.3970576E-03 8.5542192E-03 1.0306123E-02 9.5322516E-03 1.3863778E-03 2.1770148E-04 5.1244134E-03 2.6022993E-04 5.3285283E-03 5.0953131E-02 2.5546226E-02 2.5045801E-04 1.9239157E+00 1.8823477E+01 -2.7934358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182799E+01 1.4835355E-01 3.3595787E-01 -3.8464256E-03 8.7229547E-03 1.0396505E-02 9.6372436E-03 1.3602044E-03 2.2856582E-04 5.1954685E-03 2.5531706E-04 5.3877898E-03 5.1875834E-02 2.6049517E-02 2.6451364E-04 1.9197006E+00 1.8834381E+01 -2.8405374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178921E+01 1.5023304E-01 3.4052285E-01 -4.1626538E-03 8.8560116E-03 1.0476029E-02 9.7301065E-03 1.3363070E-03 2.3767734E-04 5.2494708E-03 2.5083140E-04 5.4319652E-03 5.2552284E-02 2.6446423E-02 2.7531329E-04 1.9174046E+00 1.8840897E+01 -2.8706328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176161E+01 1.5162359E-01 3.4390385E-01 -4.3782741E-03 8.9570724E-03 1.0543960E-02 9.8102708E-03 1.3143914E-03 2.4504205E-04 5.2881495E-03 2.4671774E-04 5.4625557E-03 5.3043028E-02 2.6747917E-02 2.8333661E-04 1.9161111E+00 1.8844860E+01 -2.8903064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170509E+01 1.6160602E-01 3.6738389E-01 -4.4507133E-03 1.0629108E-02 1.2014509E-02 1.1285546E-02 1.3059248E-03 2.9001277E-04 6.1250882E-03 2.4512852E-04 6.2743651E-03 5.3278904E-02 3.1741361E-02 3.5539546E-04 1.9116019E+00 1.8853379E+01 -2.9215507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168737E+01 1.6452097E-01 3.7447638E-01 -4.4837681E-03 1.1118736E-02 1.2487311E-02 1.1760671E-02 1.3017643E-03 3.0394825E-04 6.3686075E-03 2.4434757E-04 6.5113677E-03 5.3376950E-02 3.3203783E-02 3.7399046E-04 1.9077432E+00 1.8859297E+01 -2.9469428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173745E+01 1.5207455E-01 3.4562524E-01 -4.5935737E-03 8.9139809E-03 1.0548218E-02 9.8330226E-03 1.2812604E-03 2.5122749E-04 5.2473855E-03 2.4049887E-04 5.4135504E-03 5.3582020E-02 2.6618852E-02 2.8063220E-04 1.9034911E+00 1.8861742E+01 -2.9807726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167052E+01 1.6516817E-01 3.7630319E-01 -4.6137026E-03 1.1143067E-02 1.2526835E-02 1.1813772E-02 1.2774416E-03 3.0986256E-04 6.3664929E-03 2.3978207E-04 6.5033260E-03 5.3732745E-02 3.3276488E-02 3.8361001E-04 1.9031989E+00 1.8864619E+01 -2.9836070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166809E+01 1.6525160E-01 3.7648210E-01 -4.6322709E-03 1.1141983E-02 1.2522213E-02 1.1811184E-02 1.2737956E-03 3.0993766E-04 6.3644409E-03 2.3909770E-04 6.4989779E-03 5.3778716E-02 3.3272901E-02 3.7773382E-04 1.9018462E+00 1.8867353E+01 -2.9932035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166480E+01 1.5401484E-01 3.5137336E-01 -5.6828486E-03 8.9371784E-03 1.0581455E-02 9.8800165E-03 1.2566145E-03 2.5585497E-04 5.2448967E-03 2.3587272E-04 5.4041456E-03 5.5049455E-02 2.6687864E-02 2.8368625E-04 1.8855287E+00 1.8857340E+01 -3.1315907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156685E+01 1.5754381E-01 3.6060353E-01 -7.1587788E-03 9.1332622E-03 1.0691783E-02 9.9994050E-03 1.2403827E-03 2.5569765E-04 5.3351043E-03 2.3282594E-04 5.4855302E-03 5.6890373E-02 2.7272971E-02 2.8657357E-04 1.8756013E+00 1.8823363E+01 -3.2433178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147406E+01 1.6121667E-01 3.6988167E-01 -8.5305768E-03 9.3724033E-03 1.0825707E-02 1.0141843E-02 1.2251292E-03 2.5003825E-04 5.4480661E-03 2.2996277E-04 5.5881770E-03 5.8582169E-02 2.7986404E-02 2.7700244E-04 1.8702310E+00 1.8771761E+01 -3.3217165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140042E+01 1.6424885E-01 3.7744737E-01 -9.6027785E-03 9.5799065E-03 1.0948461E-02 1.0272588E-02 1.2108139E-03 2.4070735E-04 5.5454189E-03 2.2727572E-04 5.6763815E-03 5.9903957E-02 2.8605448E-02 2.5918880E-04 1.8671385E+00 1.8709401E+01 -3.3752041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134633E+01 1.6653181E-01 3.8310788E-01 -1.0377032E-02 9.7393913E-03 1.1049608E-02 1.0381247E-02 1.1973572E-03 2.3011400E-04 5.6187350E-03 2.2474984E-04 5.7422280E-03 6.0865580E-02 2.9081257E-02 2.3807446E-04 1.8651880E+00 1.8642006E+01 -3.4116664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130765E+01 1.6820101E-01 3.8723016E-01 -1.0919161E-02 9.8572862E-03 1.1130302E-02 1.0469022E-02 1.1846716E-03 2.2004529E-04 5.6712737E-03 2.2236868E-04 5.7887057E-03 6.1549739E-02 2.9433007E-02 2.1737360E-04 1.8638821E+00 1.8575750E+01 -3.4367620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127990E+01 1.6942628E-01 3.9024962E-01 -1.1297833E-02 9.9445503E-03 1.1194978E-02 1.0540394E-02 1.1726759E-03 2.1142694E-04 5.7086002E-03 2.2011703E-04 5.8209987E-03 6.2040038E-02 2.9693384E-02 1.9919747E-04 1.8629877E+00 1.8517234E+01 -3.4543063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120743E+01 1.8319251E-01 4.2172153E-01 -1.1367568E-02 1.2241170E-02 1.3159031E-02 1.2505771E-02 1.1703037E-03 2.3311741E-04 6.8645437E-03 2.1967176E-04 6.9427317E-03 6.2152591E-02 3.6552056E-02 2.3701521E-04 1.8627437E+00 1.8525583E+01 -3.4588565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120329E+01 1.8327402E-01 4.2193962E-01 -1.1431821E-02 1.2234820E-02 1.3149611E-02 1.2497661E-02 1.1679578E-03 2.3315009E-04 6.8606894E-03 2.1923143E-04 6.9367636E-03 6.2234890E-02 3.6532685E-02 2.2953914E-04 1.8608907E+00 1.8527577E+01 -3.4745386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132382E+01 1.6353840E-01 3.8604301E-01 -1.5153223E-02 9.8329879E-03 1.1139210E-02 1.0493476E-02 1.1568210E-03 2.0164063E-04 5.6433042E-03 2.1714100E-04 5.7529892E-03 6.1372248E-02 2.9359981E-02 1.7323871E-04 1.9242275E+00 1.8411260E+01 -3.0613594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127753E+01 1.7408985E-01 4.1347236E-01 -1.6043932E-02 1.1898826E-02 1.3080169E-02 1.2435666E-02 1.1546169E-03 2.2005945E-04 6.6789647E-03 2.1672726E-04 6.7668960E-03 6.1170794E-02 3.5531178E-02 2.0734263E-04 1.9398526E+00 1.8412285E+01 -2.9673184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129712E+01 1.7171316E-01 4.1101147E-01 -1.7068813E-02 1.1788619E-02 1.3054983E-02 1.2411698E-02 1.1524354E-03 2.1896758E-04 6.6209571E-03 2.1631779E-04 6.7125787E-03 6.0899037E-02 3.5202481E-02 2.0110949E-04 1.9575642E+00 1.8400267E+01 -2.8637026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089662E+01 1.6470251E-01 4.1285234E-01 -2.6763913E-02 9.2960694E-03 1.1044748E-02 1.0407264E-02 1.1420424E-03 1.8725738E-04 5.3553640E-03 2.1436698E-04 5.4885845E-03 6.9730240E-02 2.7760103E-02 1.5237618E-04 1.8610848E+00 1.8450469E+01 -3.7580666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014640E+01 1.8287811E-01 4.7006354E-01 -3.7370714E-02 9.4601517E-03 1.1087917E-02 1.0455972E-02 1.1321186E-03 1.8406399E-04 5.4342193E-03 2.1250422E-04 5.5582413E-03 8.3533940E-02 2.8249232E-02 1.5003247E-04 1.7378603E+00 1.8542689E+01 -5.2634703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941327E+01 2.0455081E-01 5.2981098E-01 -4.6386265E-02 1.0037936E-02 1.1172954E-02 1.0546309E-02 1.1226244E-03 1.8833279E-04 5.7301063E-03 2.1072213E-04 5.8204708E-03 9.6717430E-02 2.9970056E-02 1.5222246E-04 1.6538992E+00 1.8600078E+01 -6.6640387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882594E+01 2.2377066E-01 5.7977338E-01 -5.3166553E-02 1.0726705E-02 1.1262612E-02 1.0641046E-02 1.1135257E-03 1.9582062E-04 6.0850578E-03 2.0901425E-04 6.1337416E-03 1.0711810E-01 3.2020962E-02 1.5555896E-04 1.6032840E+00 1.8630643E+01 -7.7213386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839607E+01 2.3877871E-01 6.1755166E-01 -5.7985403E-02 1.1358725E-02 1.1343776E-02 1.0727085E-02 1.1047921E-03 2.0426077E-04 6.4109320E-03 2.0737490E-04 6.4203966E-03 1.1464435E-01 3.3902700E-02 1.5846666E-04 1.5735972E+00 1.8646582E+01 -8.4472718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809292E+01 2.4986295E-01 6.4493029E-01 -6.1346654E-02 1.1879824E-02 1.1415081E-02 1.0803076E-02 1.0963968E-03 2.1261247E-04 6.6789748E-03 2.0579907E-04 6.6556893E-03 1.1990505E-01 3.5454175E-02 1.6057331E-04 1.5562326E+00 1.8654932E+01 -8.9254518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788055E+01 2.5790367E-01 6.6458203E-01 -6.3702125E-02 1.2290902E-02 1.1478753E-02 1.0871259E-02 1.0883161E-03 2.2041132E-04 6.8894628E-03 2.0428229E-04 6.8402458E-03 1.2356479E-01 3.6678157E-02 1.6195981E-04 1.5460133E+00 1.8659276E+01 -9.2368787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4772997E+01 2.6376048E-01 6.7883223E-01 -6.5384879E-02 1.2611313E-02 1.1537272E-02 1.0934124E-02 1.0805288E-03 2.2749802E-04 7.0524954E-03 2.0282057E-04 6.9830819E-03 1.2614616E-01 3.7632294E-02 1.6281154E-04 1.5399386E+00 1.8661475E+01 -9.4412050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762068E+01 2.6810031E-01 6.8939492E-01 -6.6620754E-02 1.2862460E-02 1.1592435E-02 1.0993481E-02 1.0730157E-03 2.3384251E-04 7.1793132E-03 2.0141033E-04 7.0940819E-03 1.2801312E-01 3.8380290E-02 1.6329842E-04 1.5362854E+00 1.8662518E+01 -9.5779103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753898E+01 2.7139476E-01 6.9744596E-01 -6.7557258E-02 1.3062263E-02 1.1645318E-02 1.1050414E-02 1.0657598E-03 2.3948673E-04 7.2793441E-03 2.0004835E-04 7.1814984E-03 1.2940581E-01 3.8975475E-02 1.6354835E-04 1.5340636E+00 1.8662946E+01 -9.6719057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747599E+01 2.7396412E-01 7.0376731E-01 -6.8289465E-02 1.3224275E-02 1.1696458E-02 1.1105470E-02 1.0587454E-03 2.4449466E-04 7.3596950E-03 1.9873172E-04 7.2515876E-03 1.3047912E-01 3.9458171E-02 1.6365011E-04 1.5327003E+00 1.8663063E+01 -9.7386078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742592E+01 2.7602281E-01 7.0887421E-01 -6.8878739E-02 1.3358324E-02 1.1746058E-02 1.1158858E-02 1.0519586E-03 2.4893227E-04 7.4254820E-03 1.9745780E-04 7.3089237E-03 1.3133252E-01 3.9857629E-02 1.6366390E-04 1.5318615E+00 1.8663011E+01 -9.7875136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738504E+01 2.7771411E-01 7.1310717E-01 -6.9365119E-02 1.3471415E-02 1.1794135E-02 1.1210604E-02 1.0453865E-03 2.5286786E-04 7.4803310E-03 1.9622419E-04 7.3567817E-03 1.3203034E-01 4.0194690E-02 1.6362660E-04 1.5313497E+00 1.8662909E+01 -9.8245143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735087E+01 2.7913450E-01 7.1669367E-01 -6.9775197E-02 1.3568502E-02 1.1840631E-02 1.1260655E-02 1.0390175E-03 2.5636398E-04 7.5268127E-03 1.9502870E-04 7.3974692E-03 1.3261476E-01 4.0484098E-02 1.6356353E-04 1.5310459E+00 1.8662784E+01 -9.8533224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732175E+01 2.8034965E-01 7.1978797E-01 -7.0127034E-02 1.3653084E-02 1.1885465E-02 1.1308936E-02 1.0328410E-03 2.5947530E-04 7.5667577E-03 1.9386933E-04 7.4325975E-03 1.3311403E-01 4.0736265E-02 1.6348961E-04 1.5308764E+00 1.8662659E+01 -9.8763366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729653E+01 2.8140512E-01 7.2249696E-01 -7.0433214E-02 1.3727656E-02 1.1928570E-02 1.1355387E-02 1.0268471E-03 2.6225131E-04 7.6014864E-03 1.9274425E-04 7.4632965E-03 1.3354753E-01 4.0958616E-02 1.6341375E-04 1.5307944E+00 1.8662545E+01 -9.8951483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727441E+01 2.8233309E-01 7.2489644E-01 -7.0702749E-02 1.3794020E-02 1.1969904E-02 1.1399970E-02 1.0210269E-03 2.6473416E-04 7.6319633E-03 1.9165176E-04 7.4903709E-03 1.3392889E-01 4.1156515E-02 1.6334093E-04 1.5307688E+00 1.8662447E+01 -9.9108466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721390E+01 2.9253483E-01 7.4569133E-01 -7.0852870E-02 1.5314502E-02 1.2906402E-02 1.2338383E-02 1.0175954E-03 2.8224023E-04 8.4069391E-03 1.9100767E-04 8.2183791E-03 1.3414813E-01 4.5692654E-02 1.8272372E-04 1.5283939E+00 1.8719572E+01 -9.9643644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716214E+01 3.0229748E-01 7.6547545E-01 -7.0901677E-02 1.6794545E-02 1.3848589E-02 1.3281205E-02 1.0164583E-03 2.9675097E-04 9.1614742E-03 1.9079422E-04 8.9302925E-03 1.3422336E-01 5.0108804E-02 2.0089708E-04 1.5272638E+00 1.8749155E+01 -9.9890349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723517E+01 2.8523570E-01 7.3185186E-01 -7.1085317E-02 1.4153600E-02 1.2237058E-02 1.1672373E-02 1.0116245E-03 2.7637534E-04 7.8097279E-03 1.8988689E-04 7.6558535E-03 1.3447208E-01 4.2229136E-02 1.6421254E-04 1.5383336E+00 1.8645917E+01 -9.7960514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720669E+01 2.8879485E-01 7.3939145E-01 -7.1252354E-02 1.4649641E-02 1.2568837E-02 1.2006555E-02 1.0073190E-03 2.8144043E-04 8.0598389E-03 1.8907873E-04 7.8917116E-03 1.3471084E-01 4.3709271E-02 1.7080200E-04 1.5509144E+00 1.8574421E+01 -9.5795967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718140E+01 2.9180791E-01 7.4589550E-01 -7.1411624E-02 1.5067132E-02 1.2866655E-02 1.2307106E-02 1.0024215E-03 2.8700749E-04 8.2692672E-03 1.8815944E-04 8.0895658E-03 1.3493974E-01 4.4955154E-02 1.7420308E-04 1.5617421E+00 1.8522239E+01 -9.3979314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716052E+01 2.9407635E-01 7.5101135E-01 -7.1559892E-02 1.5381374E-02 1.3117987E-02 1.2561175E-02 9.9751839E-04 2.9196293E-04 8.4256737E-03 1.8723911E-04 8.2381099E-03 1.3515317E-01 4.5893140E-02 1.7584903E-04 1.5700848E+00 1.8491312E+01 -9.2615913E-02
