x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226614E+01 1.3046435E-01 2.8811914E-01 -1.8878996E-03 7.8075910E-03 9.0828661E-03 8.1831398E-03 1.6118446E-03 1.2148631E-04 4.8792933E-03 3.0255116E-04 5.1519817E-03 4.4028707E-02 2.3318637E-02 1.0833108E-04 2.0046719E+00 1.8265043E+01 -2.2118106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224691E+01 1.3278484E-01 2.9272268E-01 -1.8690235E-03 7.9891796E-03 9.1827983E-03 8.3659544E-03 1.4633620E-03 1.2497187E-04 4.8830800E-03 2.7468024E-04 5.1187713E-03 4.4585333E-02 2.3860784E-02 1.1048452E-04 2.0033954E+00 1.8266605E+01 -2.2270316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223230E+01 1.3453041E-01 2.9627041E-01 -1.8544792E-03 8.1268283E-03 9.2731653E-03 8.5201838E-03 1.3489536E-03 1.2759954E-04 4.8847470E-03 2.5320522E-04 5.0921957E-03 4.5014242E-02 2.4271775E-02 1.1207519E-04 2.0026954E+00 1.8267492E+01 -2.2374394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222096E+01 1.3586978E-01 2.9906136E-01 -1.8430103E-03 8.2330259E-03 9.3546890E-03 8.6520666E-03 1.2587362E-03 1.2961001E-04 4.8847861E-03 2.3627097E-04 5.0701971E-03 4.5352474E-02 2.4588881E-02 1.1327354E-04 2.0023115E+00 1.8268014E+01 -2.2448549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216003E+01 1.4793772E-01 3.2787510E-01 -1.8408303E-03 1.0300459E-02 1.1359460E-02 1.0666409E-02 1.2415884E-03 1.4840916E-04 5.9106123E-03 2.3305225E-04 6.0745155E-03 4.5434050E-02 3.0765038E-02 1.4651124E-04 2.0023288E+00 1.8301778E+01 -2.2463355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215874E+01 1.4802707E-01 3.2801283E-01 -1.8387560E-03 1.0294026E-02 1.1346506E-02 1.0662564E-02 1.2252707E-03 1.5014768E-04 5.8982884E-03 2.2998934E-04 6.0572295E-03 4.5494125E-02 3.0745477E-02 1.4437024E-04 1.9991500E+00 1.8320162E+01 -2.2629786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218238E+01 1.3707764E-01 3.0195257E-01 -1.7995527E-03 8.1428137E-03 9.3101302E-03 8.6632593E-03 1.1588583E-03 1.3075826E-04 4.7799771E-03 2.1752341E-04 4.9442805E-03 4.6258950E-02 2.4319330E-02 1.0974265E-04 1.9669140E+00 1.8582412E+01 -2.4397687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212873E+01 1.3981170E-01 3.0787990E-01 -1.7506314E-03 8.2660488E-03 9.3603710E-03 8.7442516E-03 1.1037675E-03 1.4408485E-04 4.8106400E-03 2.0718259E-04 4.9579885E-03 4.7218690E-02 2.4686913E-02 1.3736530E-04 1.9493503E+00 1.8684672E+01 -2.5530215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207827E+01 1.4277668E-01 3.1419388E-01 -1.7071551E-03 8.4562068E-03 9.4464144E-03 8.8562390E-03 1.0572893E-03 1.6252886E-04 4.8808186E-03 1.9845841E-04 5.0106659E-03 4.8078075E-02 2.5254061E-02 1.6994641E-04 1.9406651E+00 1.8734309E+01 -2.6192938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203839E+01 1.4526649E-01 3.1949577E-01 -1.6733890E-03 8.6319268E-03 9.5339288E-03 8.9659709E-03 1.0174870E-03 1.8011365E-04 4.9474508E-03 1.9098732E-04 5.0620155E-03 4.8756626E-02 2.5778166E-02 1.9843195E-04 1.9362357E+00 1.8760739E+01 -2.6590933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199863E+01 1.4986277E-01 3.2985440E-01 -1.6523069E-03 9.2560734E-03 1.0044870E-02 9.4927264E-03 9.8915648E-04 2.0378302E-04 5.2460490E-03 1.8566954E-04 5.3430911E-03 4.9203296E-02 2.7641678E-02 2.3509928E-04 1.9279301E+00 1.8782030E+01 -2.7158683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194718E+01 1.5945227E-01 3.5243193E-01 -1.6473954E-03 1.0865689E-02 1.1528173E-02 1.0979866E-02 9.8228224E-04 2.4188179E-04 6.0504790E-03 1.8437921E-04 6.1280624E-03 4.9359579E-02 3.2449513E-02 3.0147933E-04 1.9256083E+00 1.8789623E+01 -2.7313175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194850E+01 1.4841238E-01 3.2735149E-01 -2.1321949E-03 8.6743255E-03 9.5308163E-03 8.9993597E-03 9.5209559E-04 2.0275342E-04 4.9320899E-03 1.7871302E-04 5.0266992E-03 5.0459932E-02 2.5903904E-02 2.2714928E-04 1.9023950E+00 1.8827351E+01 -2.8968020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186953E+01 1.5149603E-01 3.3508071E-01 -2.8040077E-03 8.8235534E-03 9.5865656E-03 9.0700539E-03 9.2532192E-04 2.1448021E-04 4.9930828E-03 1.7368748E-04 5.0757639E-03 5.1844448E-02 2.6348866E-02 2.4690196E-04 1.8884190E+00 1.8855803E+01 -3.0177868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179893E+01 1.5455748E-01 3.4255055E-01 -3.4079681E-03 9.0109791E-03 9.6650416E-03 9.1618989E-03 9.0137171E-04 2.2678557E-04 5.0753113E-03 1.6919190E-04 5.1454369E-03 5.3053690E-02 2.6907739E-02 2.6505922E-04 1.8807785E+00 1.8873668E+01 -3.0973673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174430E+01 1.5705616E-01 3.4858722E-01 -3.8693564E-03 9.1769489E-03 9.7407540E-03 9.2496592E-03 8.7978807E-04 2.3794481E-04 5.1478178E-03 1.6514055E-04 5.2069261E-03 5.3986810E-02 2.7402659E-02 2.8002736E-04 1.8765232E+00 1.8884592E+01 -3.1491194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170436E+01 1.5895517E-01 3.5315272E-01 -4.1988260E-03 9.3084148E-03 9.8060800E-03 9.3259124E-03 8.6021214E-04 2.4727503E-04 5.2037005E-03 1.6146605E-04 5.2536947E-03 5.4673589E-02 2.7794715E-02 2.9158141E-04 1.8740607E+00 1.8891329E+01 -3.1831508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167560E+01 1.6037162E-01 3.5654877E-01 -4.4284848E-03 9.4091013E-03 9.8609533E-03 9.3907517E-03 8.4235838E-04 2.5478804E-04 5.2447259E-03 1.5811481E-04 5.2872597E-03 5.5174437E-02 2.8095005E-02 3.0024403E-04 1.8725825E+00 1.8895563E+01 -3.2059721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161523E+01 1.7104900E-01 3.8090185E-01 -4.5065558E-03 1.1147471E-02 1.1321985E-02 1.0855625E-02 8.3547581E-04 3.0122456E-04 6.1173666E-03 1.5682292E-04 6.1312395E-03 5.5415406E-02 3.3286055E-02 3.7627309E-04 1.8682912E+00 1.8903801E+01 -3.2389973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159629E+01 1.7417248E-01 3.8825870E-01 -4.5424134E-03 1.1658158E-02 1.1788608E-02 1.1324134E-02 8.3209728E-04 3.1554963E-04 6.3723457E-03 1.5618875E-04 6.3787416E-03 5.5515611E-02 3.4811246E-02 3.9609984E-04 1.8645279E+00 1.8909594E+01 -3.2663202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165021E+01 1.6081620E-01 3.5815271E-01 -4.6639973E-03 9.3572175E-03 9.8375971E-03 9.3820796E-03 8.1605192E-04 2.6049297E-04 5.2034764E-03 1.5317696E-04 5.2396520E-03 5.5720483E-02 2.7939701E-02 2.9768597E-04 1.8600872E+00 1.8912430E+01 -3.3046607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157852E+01 1.7483983E-01 3.9006798E-01 -4.6864143E-03 1.1682081E-02 1.1813112E-02 1.1359362E-02 8.1288543E-04 3.2145693E-04 6.3730563E-03 1.5258259E-04 6.3746505E-03 5.5874390E-02 3.4882664E-02 4.0618776E-04 1.8601417E+00 1.8914900E+01 -3.3055015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157584E+01 1.7494263E-01 3.9025924E-01 -4.7071935E-03 1.1682062E-02 1.1803905E-02 1.1351954E-02 8.0966321E-04 3.2149063E-04 6.3717745E-03 1.5197777E-04 6.3711946E-03 5.5922266E-02 3.4882268E-02 4.0030601E-04 1.8588351E+00 1.8917555E+01 -3.3157663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157154E+01 1.6293123E-01 3.6429479E-01 -5.8483818E-03 9.3836416E-03 9.8539890E-03 9.4107530E-03 7.9404981E-04 2.6510158E-04 5.2042128E-03 1.4904705E-04 5.2339317E-03 5.7294949E-02 2.8018291E-02 3.0122410E-04 1.8426155E+00 1.8907150E+01 -3.4694119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146908E+01 1.6661234E-01 3.7387345E-01 -7.3960544E-03 9.5861643E-03 9.9576622E-03 9.5225182E-03 7.7955305E-04 2.6510616E-04 5.2990211E-03 1.4632594E-04 5.3194883E-03 5.9215043E-02 2.8622481E-02 3.0419960E-04 1.8333055E+00 1.8873243E+01 -3.5890857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137396E+01 1.7035302E-01 3.8328043E-01 -8.8072382E-03 9.8263072E-03 1.0081204E-02 9.6535101E-03 7.6620601E-04 2.5950833E-04 5.4139772E-03 1.4382064E-04 5.4237681E-03 6.0946100E-02 2.9338787E-02 2.9431141E-04 1.8282191E+00 1.8823713E+01 -3.6734734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129882E+01 1.7342058E-01 3.9088983E-01 -9.9075493E-03 1.0032561E-02 1.0191760E-02 9.7709348E-03 7.5390050E-04 2.5029769E-04 5.5122223E-03 1.4151083E-04 5.5126291E-03 6.2292734E-02 2.9954003E-02 2.7609269E-04 1.8251587E+00 1.8765171E+01 -3.7322415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124320E+01 1.7574505E-01 3.9660569E-01 -1.0710702E-02 1.0191809E-02 1.0281259E-02 9.8667886E-03 7.4251615E-04 2.3981246E-04 5.5869360E-03 1.3937393E-04 5.5797280E-03 6.3279103E-02 3.0429025E-02 2.5449930E-04 1.8231390E+00 1.8702213E+01 -3.7733014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120289E+01 1.7746535E-01 4.0080527E-01 -1.1283189E-02 1.0310868E-02 1.0351619E-02 9.9430479E-03 7.3194820E-04 2.2965377E-04 5.6415447E-03 1.3739028E-04 5.6282456E-03 6.3988640E-02 3.0784179E-02 2.3306670E-04 1.8217352E+00 1.8639343E+01 -3.8022244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117363E+01 1.7874097E-01 4.0390036E-01 -1.1690377E-02 1.0399846E-02 1.0407056E-02 1.0003977E-02 7.2210888E-04 2.2067927E-04 5.6811739E-03 1.3554339E-04 5.6629512E-03 6.4501168E-02 3.1049611E-02 2.1378464E-04 1.8207385E+00 1.8581779E+01 -3.8228376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109613E+01 1.9346923E-01 4.3664067E-01 -1.1765712E-02 1.2794031E-02 1.2367950E-02 1.1965953E-02 7.2016949E-04 2.4399888E-04 6.8885190E-03 1.3517935E-04 6.8304190E-03 6.4619264E-02 3.8198898E-02 2.5444831E-04 1.8207654E+00 1.8587301E+01 -3.8258259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109171E+01 1.9355823E-01 4.3685144E-01 -1.1835429E-02 1.2786811E-02 1.2353360E-02 1.1952431E-02 7.1825791E-04 2.4389997E-04 6.8844707E-03 1.3482054E-04 6.8244098E-03 6.4705451E-02 3.8176961E-02 2.4640640E-04 1.8188957E+00 1.8587981E+01 -3.8432416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122158E+01 1.7236830E-01 3.9926446E-01 -1.5870600E-02 1.0281591E-02 1.0334210E-02 9.9382667E-03 7.0932622E-04 2.0982972E-04 5.6141047E-03 1.3314402E-04 5.5944368E-03 6.3758178E-02 3.0696285E-02 1.8534847E-04 1.8819616E+00 1.8472387E+01 -3.3919713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117203E+01 1.8368263E-01 4.2774298E-01 -1.6832935E-02 1.2434628E-02 1.2273009E-02 1.1878049E-02 7.0756439E-04 2.2969463E-04 6.6955490E-03 1.3281332E-04 6.6495132E-03 6.3537578E-02 3.7127339E-02 2.2148910E-04 1.8979599E+00 1.8470217E+01 -3.2862034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119280E+01 1.8118319E-01 4.2516708E-01 -1.7931661E-02 1.2322589E-02 1.2244444E-02 1.1850454E-02 7.0582655E-04 2.2844805E-04 6.6367591E-03 1.3248712E-04 6.5948345E-03 6.3244590E-02 3.6793271E-02 2.1469048E-04 1.9156573E+00 1.8456976E+01 -3.1724972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075235E+01 1.7437433E-01 4.2909796E-01 -2.8163378E-02 9.7413303E-03 1.0231933E-02 9.8424896E-03 6.9768056E-04 1.9427962E-04 5.3260347E-03 1.3095807E-04 5.3313971E-03 7.2891311E-02 2.9086691E-02 1.6202241E-04 1.8184097E+00 1.8509356E+01 -4.1770759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996542E+01 1.9359274E-01 4.8905510E-01 -3.9148721E-02 9.9118187E-03 1.0273590E-02 9.8884188E-03 6.9002797E-04 1.9024666E-04 5.4097908E-03 1.2952164E-04 5.4056233E-03 8.7360114E-02 2.9594753E-02 1.5875215E-04 1.7005898E+00 1.8596621E+01 -5.7781475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921399E+01 2.1562997E-01 5.4997649E-01 -4.8408651E-02 1.0474246E-02 1.0350602E-02 9.9694513E-03 6.8282477E-04 1.9343815E-04 5.6995913E-03 1.2816957E-04 5.6618027E-03 1.0088421E-01 3.1269480E-02 1.6010492E-04 1.6211933E+00 1.8650709E+01 -7.2344742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861478E+01 2.3493950E-01 6.0055321E-01 -5.5405708E-02 1.1139791E-02 1.0427502E-02 1.0050143E-02 6.7603191E-04 2.0038657E-04 6.0443318E-03 1.2689451E-04 5.9653645E-03 1.1151441E-01 3.3250812E-02 1.6272932E-04 1.5730605E+00 1.8680367E+01 -8.3309667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817175E+01 2.5013183E-01 6.3912220E-01 -6.0452106E-02 1.1758181E-02 1.0493822E-02 1.0120046E-02 6.6961468E-04 2.0909282E-04 6.3648766E-03 1.2568997E-04 6.2469515E-03 1.1928736E-01 3.5091587E-02 1.6515206E-04 1.5443431E+00 1.8696673E+01 -9.0936037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785342E+01 2.6157239E-01 6.6756821E-01 -6.4038950E-02 1.2279954E-02 1.0549370E-02 1.0178983E-02 6.6354211E-04 2.1835514E-04 6.6350591E-03 1.2455012E-04 6.4838886E-03 1.2482104E-01 3.6644746E-02 1.6699601E-04 1.5271185E+00 1.8705790E+01 -9.6074877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762588E+01 2.7006207E-01 6.8837942E-01 -6.6594958E-02 1.2702232E-02 1.0596560E-02 1.0229386E-02 6.5778651E-04 2.2736405E-04 6.8532835E-03 1.2346976E-04 6.6749334E-03 1.2874565E-01 3.7901815E-02 1.6827919E-04 1.5166783E+00 1.8710992E+01 -9.9509943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746202E+01 2.7636782E-01 7.0368813E-01 -6.8438712E-02 1.3038456E-02 1.0637789E-02 1.0273664E-02 6.5232308E-04 2.3562291E-04 7.0265493E-03 1.2244425E-04 6.8263411E-03 1.3155331E-01 3.8902812E-02 1.6912109E-04 1.5102772E+00 1.8713980E+01 -1.0181779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734228E+01 2.8109697E-01 7.1509730E-01 -6.9792434E-02 1.3305414E-02 1.0674843E-02 1.0313617E-02 6.4712950E-04 2.4290670E-04 7.1635799E-03 1.2146939E-04 6.9459451E-03 1.3359388E-01 3.9697705E-02 1.6964552E-04 1.5063088E+00 1.8715645E+01 -1.0338844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725311E+01 2.8469619E-01 7.2374989E-01 -7.0807194E-02 1.3518469E-02 1.0708940E-02 1.0350474E-02 6.4218564E-04 2.4917978E-04 7.2723566E-03 1.2054140E-04 7.0409052E-03 1.3510678E-01 4.0332193E-02 1.6995078E-04 1.5038248E+00 1.8716579E+01 -1.0447648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718530E+01 2.8748312E-01 7.3044228E-01 -7.1584859E-02 1.3690141E-02 1.0740891E-02 1.0385055E-02 6.3747329E-04 2.5451337E-04 7.3594293E-03 1.1965687E-04 7.1170117E-03 1.3625352E-01 4.0843530E-02 1.7011019E-04 1.5022586E+00 1.8717080E+01 -1.0524608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713261E+01 2.8968039E-01 7.3572464E-01 -7.2194212E-02 1.3830074E-02 1.0771220E-02 1.0417894E-02 6.3297596E-04 2.5902515E-04 7.4298729E-03 1.1881270E-04 7.1786871E-03 1.3714276E-01 4.1260400E-02 1.7017467E-04 1.5012661E+00 1.8717335E+01 -1.0580311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709077E+01 2.9144379E-01 7.3997741E-01 -7.2682022E-02 1.3945507E-02 1.0800259E-02 1.0449332E-02 6.2867860E-04 2.6284346E-04 7.4875107E-03 1.1800607E-04 7.2292350E-03 1.3784797E-01 4.1604339E-02 1.7017930E-04 1.5006353E+00 1.8717455E+01 -1.0621634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705689E+01 2.9288290E-01 7.4346563E-01 -7.3080442E-02 1.4041850E-02 1.0828202E-02 1.0479571E-02 6.2456753E-04 2.6608794E-04 7.5351951E-03 1.1723440E-04 7.2711254E-03 1.3841926E-01 4.1891440E-02 1.7014747E-04 1.5002341E+00 1.8717503E+01 -1.0653080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702892E+01 2.9407570E-01 7.4637606E-01 -7.3411871E-02 1.4123163E-02 1.0855153E-02 1.0508719E-02 6.2063023E-04 2.6886208E-04 7.5750597E-03 1.1649535E-04 7.3062160E-03 1.3889126E-01 4.2133780E-02 1.7009500E-04 1.4999795E+00 1.8717518E+01 -1.0677627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700545E+01 2.9507856E-01 7.4884227E-01 -7.3692156E-02 1.4192515E-02 1.0881152E-02 1.0536825E-02 6.1685523E-04 2.7125087E-04 7.6087119E-03 1.1578676E-04 7.3359168E-03 1.3928822E-01 4.2340497E-02 1.7003187E-04 1.4998185E+00 1.8717523E+01 -1.0697271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698545E+01 2.9593277E-01 7.5096114E-01 -7.3932684E-02 1.4252251E-02 1.0906204E-02 1.0563900E-02 6.1323202E-04 2.7332314E-04 7.6373788E-03 1.1510667E-04 7.3613021E-03 1.3962740E-01 4.2518568E-02 1.6996481E-04 1.4997173E+00 1.8717526E+01 -1.0713367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692412E+01 3.0652420E-01 7.7213406E-01 -7.4064695E-02 1.5812314E-02 1.1828102E-02 1.1486982E-02 6.1111057E-04 2.9090886E-04 8.4344757E-03 1.1470846E-04 8.1080534E-03 1.3982016E-01 4.7172318E-02 1.9034569E-04 1.4973012E+00 1.8769190E+01 -1.0769975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687064E+01 3.1671027E-01 7.9245652E-01 -7.4107401E-02 1.7339253E-02 1.2764262E-02 1.2423533E-02 6.1040918E-04 3.0568115E-04 9.2142778E-03 1.1457680E-04 8.8415910E-03 1.3988659E-01 5.1727916E-02 2.0955575E-04 1.4961790E+00 1.8796602E+01 -1.0795677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694973E+01 2.9877653E-01 7.5744951E-01 -7.4264242E-02 1.4603423E-02 1.1136314E-02 1.0797019E-02 6.0784141E-04 2.8474672E-04 7.8137532E-03 1.1409482E-04 7.5254487E-03 1.4009299E-01 4.3566003E-02 1.7077627E-04 1.5066858E+00 1.8703381E+01 -1.0598379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692224E+01 3.0242742E-01 7.6499653E-01 -7.4408401E-02 1.5113674E-02 1.1455179E-02 1.1117518E-02 6.0491263E-04 2.8991056E-04 8.0724810E-03 1.1354508E-04 7.7686324E-03 1.4029794E-01 4.5088347E-02 1.7776513E-04 1.5187970E+00 1.8639438E+01 -1.0374122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689814E+01 3.0549344E-01 7.7144965E-01 -7.4544978E-02 1.5541045E-02 1.1738912E-02 1.1403201E-02 6.0142193E-04 2.9551713E-04 8.2882259E-03 1.1288985E-04 7.9718868E-03 1.4049273E-01 4.6363572E-02 1.8141385E-04 1.5291688E+00 1.8595805E+01 -1.0186519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687860E+01 3.0778670E-01 7.7646607E-01 -7.4670814E-02 1.5861196E-02 1.1975329E-02 1.1641545E-02 5.9796942E-04 3.0052446E-04 8.4488072E-03 1.1224180E-04 8.1241240E-03 1.4067190E-01 4.7319107E-02 1.8317831E-04 1.5371269E+00 1.8567831E+01 -1.0045967E-01
