x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4681268E+01 3.1545239E-01 7.9631848E-01 -7.4962855E-02 1.6973137E-02 1.3274262E-02 1.3028911E-02 4.3954242E-04 3.3772107E-04 8.9093816E-03 8.2504275E-05 8.5445936E-03 1.4167855E-01 5.0640264E-02 1.9304972E-04 1.5456318E+00 1.8616604E+01 -9.9306062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4673605E+01 3.3046817E-01 8.2649496E-01 -7.4992015E-02 1.9241911E-02 1.4732813E-02 1.4488026E-02 4.3853247E-04 3.5688866E-04 1.0066162E-02 8.2314702E-05 9.6369632E-03 1.4172947E-01 5.7410191E-02 2.2071425E-04 1.5463431E+00 1.8665673E+01 -9.9203979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4724783E+01 3.0033063E-01 7.5667352E-01 -6.9950829E-02 1.6249534E-02 1.2921689E-02 1.2679645E-02 4.3361799E-04 3.3524823E-04 8.5339085E-03 8.1392230E-05 8.1944311E-03 1.3409716E-01 4.8482117E-02 1.7997788E-04 1.5882944E+00 1.8570657E+01 -8.9117092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4788729E+01 2.8355800E-01 7.0872657E-01 -6.2195330E-02 1.6137596E-02 1.3039141E-02 1.2799760E-02 4.2884552E-04 3.3240880E-04 8.4682037E-03 8.0496413E-05 8.1437370E-03 1.2238311E-01 4.8150855E-02 1.7966949E-04 1.6586086E+00 1.8492212E+01 -7.4364217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4793773E+01 2.9690507E-01 7.3381745E-01 -6.0564714E-02 1.8740976E-02 1.4965478E-02 1.4726628E-02 4.2789674E-04 3.5375893E-04 9.7882078E-03 8.0318322E-05 9.4067865E-03 1.1993377E-01 5.5923021E-02 2.1479727E-04 1.6744749E+00 1.8537968E+01 -7.1387736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4807967E+01 2.9253801E-01 7.2225669E-01 -5.8887477E-02 1.8619809E-02 1.4974758E-02 1.4736434E-02 4.2695369E-04 3.5575081E-04 9.7235465E-03 8.0141307E-05 9.3504604E-03 1.1740000E-01 5.5562542E-02 2.1150179E-04 1.6905590E+00 1.8544549E+01 -6.8454204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4824390E+01 2.8685420E-01 7.0773894E-01 -5.6989832E-02 1.8373182E-02 1.4923260E-02 1.4684848E-02 4.2710967E-04 3.5670498E-04 9.5950487E-03 8.0170586E-05 9.2351484E-03 1.1453153E-01 5.4827855E-02 2.0711905E-04 1.7052648E+00 1.8556440E+01 -6.5694772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4900052E+01 2.4728038E-01 6.1381026E-01 -4.9178700E-02 1.4808789E-02 1.2829853E-02 1.2590516E-02 4.2876989E-04 3.1851780E-04 7.7728084E-03 8.0482218E-05 7.5248917E-03 1.0270796E-01 4.4193784E-02 1.6121132E-04 1.7690472E+00 1.8472684E+01 -5.4829777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4950255E+01 2.2986689E-01 5.6986947E-01 -4.3382063E-02 1.4070086E-02 1.2789321E-02 1.2548202E-02 4.3196031E-04 3.0192882E-04 7.3869296E-03 8.1081075E-05 7.1850130E-03 9.3940827E-02 4.1994561E-02 1.5696277E-04 1.8272388E+00 1.8409024E+01 -4.6679915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4986483E+01 2.1686659E-01 5.3786281E-01 -3.9230172E-02 1.3487334E-02 1.2820726E-02 1.2577349E-02 4.3600448E-04 2.8676189E-04 7.0827175E-03 8.1840186E-05 6.9189783E-03 8.7655635E-02 4.0259900E-02 1.5302970E-04 1.8747243E+00 1.8356310E+01 -4.0974340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5012497E+01 2.0702944E-01 5.1434050E-01 -3.6284813E-02 1.3001879E-02 1.2872089E-02 1.2626334E-02 4.4026585E-04 2.7270260E-04 6.8298197E-03 8.2640066E-05 6.6980313E-03 8.3191529E-02 3.8814728E-02 1.4932165E-04 1.9100140E+00 1.8318175E+01 -3.7156547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5031305E+01 1.9949235E-01 4.9681416E-01 -3.4186184E-02 1.2591031E-02 1.2920430E-02 1.2672374E-02 4.4438836E-04 2.5993146E-04 6.6162772E-03 8.3413881E-05 6.5111411E-03 8.0005879E-02 3.7591378E-02 1.4600483E-04 1.9345676E+00 1.8292478E+01 -3.4656023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5028711E+01 2.1030993E-01 5.2186878E-01 -3.3797603E-02 1.4577398E-02 1.4819057E-02 1.4570545E-02 4.4520491E-04 2.7508916E-04 7.6148280E-03 8.3567151E-05 7.4876234E-03 7.9431639E-02 4.3525507E-02 1.7696196E-04 1.9391251E+00 1.8327938E+01 -3.4212309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5032052E+01 2.0878763E-01 5.1842046E-01 -3.3437614E-02 1.4474107E-02 1.4806928E-02 1.4557966E-02 4.4601154E-04 2.7419957E-04 7.5620438E-03 8.3718559E-05 7.4391547E-03 7.8883790E-02 4.3217433E-02 1.7411215E-04 1.9416777E+00 1.8343135E+01 -3.3920604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5025599E+01 1.9908912E-01 4.9480928E-01 -3.2608650E-02 1.1939147E-02 1.2854303E-02 1.2603287E-02 4.4969018E-04 2.4435529E-04 6.2804171E-03 8.4409059E-05 6.2088787E-03 8.1475556E-02 3.5648285E-02 1.3775448E-04 1.8516821E+00 1.8400434E+01 -4.1128504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.4997804E+01 2.0967003E-01 5.1533064E-01 -3.2323252E-02 1.1953698E-02 1.2857366E-02 1.2604519E-02 4.5297217E-04 2.3921992E-04 6.2910929E-03 8.5025104E-05 6.2167669E-03 8.6560793E-02 3.5690700E-02 1.4065099E-04 1.7593244E+00 1.8476129E+01 -5.0566764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4969072E+01 2.2234848E-01 5.3944641E-01 -3.2232355E-02 1.2280212E-02 1.2887646E-02 1.2633196E-02 4.5584382E-04 2.4074474E-04 6.4656200E-03 8.5564127E-05 6.3686768E-03 9.1602574E-02 3.6661984E-02 1.4549064E-04 1.6946086E+00 1.8526485E+01 -5.8664575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4945395E+01 2.3374781E-01 5.6074470E-01 -3.2178493E-02 1.2704562E-02 1.2920653E-02 1.2664829E-02 4.5830566E-04 2.4570888E-04 6.6917633E-03 8.6026226E-05 6.5650939E-03 9.5648059E-02 3.7924506E-02 1.5030352E-04 1.6535983E+00 1.8557485E+01 -6.4582450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4927708E+01 2.4283589E-01 5.7744877E-01 -3.2112994E-02 1.3109069E-02 1.2947540E-02 1.2690564E-02 4.6036728E-04 2.5196977E-04 6.9075037E-03 8.6413202E-05 6.7517455E-03 9.8607728E-02 3.9127979E-02 1.5430535E-04 1.6282549E+00 1.8576687E+01 -6.8606879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4915080E+01 2.4968630E-01 5.8984527E-01 -3.2029941E-02 1.3450146E-02 1.2967233E-02 1.2709321E-02 4.6204516E-04 2.5830097E-04 7.0896787E-03 8.6728149E-05 6.9087628E-03 1.0068325E-01 4.0142705E-02 1.5738513E-04 1.6125840E+00 1.8588765E+01 -7.1260274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4906231E+01 2.5472412E-01 5.9882363E-01 -3.1935561E-02 1.3721696E-02 1.2981129E-02 1.2722483E-02 4.6336113E-04 2.6415864E-04 7.2349082E-03 8.6975162E-05 7.0335458E-03 1.0211418E-01 4.0950567E-02 1.5967256E-04 1.6027801E+00 1.8596486E+01 -7.2994174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4900053E+01 2.5840291E-01 6.0528057E-01 -3.1837187E-02 1.3932306E-02 1.2990913E-02 1.2731719E-02 4.6434078E-04 2.6934349E-04 7.3476271E-03 8.7159048E-05 7.1301839E-03 1.0309816E-01 4.1577128E-02 1.6134509E-04 1.5965350E+00 1.8601514E+01 -7.4132033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4895715E+01 2.6110104E-01 6.0994231E-01 -3.1740254E-02 1.4094327E-02 1.2997918E-02 1.2738350E-02 4.6501192E-04 2.7381248E-04 7.4342767E-03 8.7285024E-05 7.2044783E-03 1.0377915E-01 4.2059143E-02 1.6256245E-04 1.5924669E+00 1.8604869E+01 -7.4888194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4892631E+01 2.6310310E-01 6.1334567E-01 -3.1648075E-02 1.4219351E-02 1.3003072E-02 1.2743285E-02 4.6540315E-04 2.7761148E-04 7.5009320E-03 8.7358460E-05 7.2618458E-03 1.0425632E-01 4.2431110E-02 1.6345171E-04 1.5897494E+00 1.8607181E+01 -7.5399755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4890402E+01 2.6461285E-01 6.1587000E-01 -3.1562338E-02 1.4316779E-02 1.3006991E-02 1.2747127E-02 4.6554277E-04 2.8082301E-04 7.5525688E-03 8.7384667E-05 7.3066350E-03 1.0459625E-01 4.2720997E-02 1.6410668E-04 1.5878835E+00 1.8608819E+01 -7.5753440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4888761E+01 2.6577294E-01 6.1777778E-01 -3.1483668E-02 1.4393745E-02 1.3010079E-02 1.2750262E-02 4.6545789E-04 2.8353194E-04 7.5930142E-03 8.7368735E-05 7.3420986E-03 1.0484318E-01 4.2950022E-02 1.6459354E-04 1.5865635E+00 1.8610017E+01 -7.6004110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4887528E+01 2.6668216E-01 6.1924897E-01 -3.1412048E-02 1.4455481E-02 1.3012600E-02 1.2752941E-02 4.6517394E-04 2.8582104E-04 7.6251152E-03 8.7315436E-05 7.3705923E-03 1.0502641E-01 4.3133751E-02 1.6495858E-04 1.5855997E+00 1.8610926E+01 -7.6186670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4886581E+01 2.6740894E-01 6.2040699E-01 -3.1347115E-02 1.4505778E-02 1.3014730E-02 1.2755328E-02 4.6471431E-04 2.8776308E-04 7.6509509E-03 8.7229162E-05 7.3938090E-03 1.0516547E-01 4.3283451E-02 1.6523474E-04 1.5848723E+00 1.8611641E+01 -7.6323591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4885838E+01 2.6800092E-01 6.2133696E-01 -3.1288341E-02 1.4547370E-02 1.3016586E-02 1.2757527E-02 4.6410026E-04 2.8941828E-04 7.6720338E-03 8.7113902E-05 7.4129659E-03 1.0527348E-01 4.3407257E-02 1.6544517E-04 1.5843040E+00 1.8612231E+01 -7.6429527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4885244E+01 2.6849159E-01 6.2209813E-01 -3.1235142E-02 1.4582240E-02 1.3018246E-02 1.2759605E-02 4.6335089E-04 2.9083597E-04 7.6894650E-03 8.6973241E-05 7.4289449E-03 1.0535933E-01 4.3511065E-02 1.6560647E-04 1.5838443E+00 1.8612724E+01 -7.6514184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4877969E+01 2.8285266E-01 6.5094387E-01 -3.1214717E-02 1.6765363E-02 1.4386545E-02 1.4128083E-02 4.6303066E-04 3.1292117E-04 8.8052414E-03 8.6913132E-05 8.4780936E-03 1.0540120E-01 5.0024943E-02 1.9505024E-04 1.5822043E+00 1.8671971E+01 -7.6778052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4885191E+01 2.6782754E-01 6.2065881E-01 -3.1168417E-02 1.4444724E-02 1.2931109E-02 1.2673156E-02 4.6211828E-04 2.9347151E-04 7.6182145E-03 8.6741874E-05 7.3619449E-03 1.0545344E-01 4.3100529E-02 1.6169088E-04 1.5778429E+00 1.8644789E+01 -7.7427401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4884818E+01 2.6815736E-01 6.2110962E-01 -3.1126353E-02 1.4465809E-02 1.2922885E-02 1.2665496E-02 4.6110848E-04 2.9245448E-04 7.6284577E-03 8.6552329E-05 7.3710950E-03 1.0550801E-01 4.3163252E-02 1.6352248E-04 1.5773121E+00 1.8634030E+01 -7.7511515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4884337E+01 2.6876930E-01 6.2210259E-01 -3.1088049E-02 1.4531026E-02 1.2938054E-02 1.2681276E-02 4.6001392E-04 2.9284404E-04 7.6614318E-03 8.6346874E-05 7.4011238E-03 1.0555460E-01 4.3357566E-02 1.6475767E-04 1.5782808E+00 1.8625777E+01 -7.7372855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4877051E+01 2.8327766E-01 6.5117513E-01 -3.1073299E-02 1.6737151E-02 1.4309075E-02 1.4052548E-02 4.5956330E-04 3.1482640E-04 8.7894672E-03 8.6262291E-05 8.4605749E-03 1.0558276E-01 4.9939937E-02 1.9476268E-04 1.5772818E+00 1.8680770E+01 -7.7539956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4874809E+01 2.8771577E-01 6.6013959E-01 -3.1066064E-02 1.7411970E-02 1.4750064E-02 1.4493665E-02 4.5933488E-04 3.2321294E-04 9.1340380E-03 8.6219417E-05 8.7850903E-03 1.0559367E-01 5.1953574E-02 2.0176425E-04 1.5760859E+00 1.8703284E+01 -7.7728605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4883514E+01 2.7028816E-01 6.2535232E-01 -3.1031167E-02 1.4767932E-02 1.3132473E-02 1.2873875E-02 4.6327295E-04 3.0288902E-04 7.7841873E-03 8.6958612E-05 7.5178096E-03 1.0556664E-01 4.4064157E-02 1.6439808E-04 1.5860640E+00 1.8618471E+01 -7.6233738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4873857E+01 2.8970704E-01 6.6452044E-01 -3.1024302E-02 1.7735917E-02 1.5037243E-02 1.4778206E-02 4.6406096E-04 3.2759516E-04 9.3006894E-03 8.7106524E-05 8.9467273E-03 1.0557843E-01 5.2920758E-02 2.0600665E-04 1.5885249E+00 1.8653743E+01 -7.5882925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4874749E+01 2.8984890E-01 6.6440829E-01 -3.0790544E-02 1.7785328E-02 1.5078766E-02 1.4819277E-02 4.6487154E-04 3.3178363E-04 9.3267069E-03 8.7258674E-05 8.9707582E-03 1.0538246E-01 5.3067978E-02 2.0432594E-04 1.5909910E+00 1.8664560E+01 -7.5445223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4877829E+01 2.8950613E-01 6.6243607E-01 -3.0094762E-02 1.7811669E-02 1.5111201E-02 1.4851225E-02 4.6574315E-04 3.3521136E-04 9.3407812E-03 8.7422280E-05 8.9839806E-03 1.0479477E-01 5.3146452E-02 2.0301288E-04 1.5937803E+00 1.8671102E+01 -7.4791710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4939074E+01 2.6452599E-01 5.8929191E-01 -1.8459741E-02 1.5235910E-02 1.3523206E-02 1.3262657E-02 4.6676864E-04 3.1312921E-04 8.0243399E-03 8.7614770E-05 7.7469167E-03 9.4963188E-02 4.5460789E-02 1.6802140E-04 1.6321900E+00 1.8545983E+01 -6.5386198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4941781E+01 2.8103293E-01 6.1794822E-01 -1.5856379E-02 1.8057319E-02 1.5427214E-02 1.5166600E-02 4.6688601E-04 3.3563450E-04 9.4628552E-03 8.7636800E-05 9.1081912E-03 9.2780245E-02 5.3881445E-02 2.0696352E-04 1.6415430E+00 1.8579108E+01 -6.3310998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4954569E+01 2.7919228E-01 6.0878410E-01 -1.3027479E-02 1.8082558E-02 1.5471440E-02 1.5210764E-02 4.6699575E-04 3.3857383E-04 9.4755471E-03 8.7657398E-05 9.1207523E-03 9.0391763E-02 5.3956881E-02 2.0530651E-04 1.6511994E+00 1.8583751E+01 -6.1164311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5021077E+01 2.5492953E-01 5.3431404E-01 -5.7654140E-05 1.5751449E-02 1.4019979E-02 1.3759297E-02 4.6700850E-04 3.1881338E-04 8.2845582E-03 8.7659793E-05 7.9993463E-03 7.9433349E-02 4.7000947E-02 1.7371105E-04 1.7098005E+00 1.8408231E+01 -5.0419568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5049433E+01 2.5915842E-01 5.2959352E-01 7.2041473E-03 1.7218921E-02 1.5160820E-02 1.4900415E-02 4.6651109E-04 3.3089231E-04 9.0291127E-03 8.7566426E-05 8.7110916E-03 7.3316293E-02 5.1382423E-02 1.9283370E-04 1.7467728E+00 1.8401153E+01 -4.4663266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5056289E+01 2.6521803E-01 5.3829071E-01 9.5582474E-03 1.8447191E-02 1.6151146E-02 1.5890857E-02 4.6630403E-04 3.4020138E-04 9.6512538E-03 8.7527560E-05 9.3083817E-03 7.1336577E-02 5.5050140E-02 2.0661531E-04 1.7595486E+00 1.8421527E+01 -4.2839392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5114542E+01 2.3915811E-01 4.6391898E-01 2.0371267E-02 1.5571586E-02 1.4276166E-02 1.4017519E-02 4.6336238E-04 3.1186745E-04 8.1826570E-03 8.6975398E-05 7.9197684E-03 6.2226223E-02 4.6468420E-02 1.6934780E-04 1.7890892E+00 1.8355679E+01 -3.7351755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5152752E+01 2.3127593E-01 4.3278209E-01 2.8569611E-02 1.5269264E-02 1.4269257E-02 1.4012363E-02 4.6022218E-04 3.0117128E-04 8.0222300E-03 8.6385967E-05 7.7769256E-03 5.5342212E-02 4.5568424E-02 1.6795690E-04 1.8152639E+00 1.8325335E+01 -3.3216669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5180962E+01 2.2546432E-01 4.0989399E-01 3.4634837E-02 1.5049748E-02 1.4286285E-02 1.4031265E-02 4.5686515E-04 2.9160994E-04 7.9048195E-03 8.5755836E-05 7.6726266E-03 5.0262996E-02 4.4914966E-02 1.6689925E-04 1.8377144E+00 1.8297352E+01 -3.0154414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5201844E+01 2.2102384E-01 3.9280741E-01 3.9118122E-02 1.4867546E-02 1.4308891E-02 1.4055744E-02 4.5350714E-04 2.8308452E-04 7.8067931E-03 8.5125520E-05 7.5857734E-03 4.6520401E-02 4.4372486E-02 1.6581139E-04 1.8549716E+00 1.8276837E+01 -2.7980267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5217447E+01 2.1753322E-01 3.7981889E-01 4.2456511E-02 1.4705689E-02 1.4327897E-02 1.4076563E-02 4.5026057E-04 2.7555283E-04 7.7193234E-03 8.4516123E-05 7.5085505E-03 4.3743882E-02 4.3890409E-02 1.6471710E-04 1.8671348E+00 1.8263324E+01 -2.6475758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5217682E+01 2.2687045E-01 3.9836394E-01 4.3633510E-02 1.6368026E-02 1.5691556E-02 1.5440934E-02 4.4898463E-04 2.8598328E-04 8.5605986E-03 8.4276622E-05 8.3160756E-03 4.2776675E-02 4.8853949E-02 1.8748763E-04 1.8691109E+00 1.8331286E+01 -2.6095270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5218749E+01 2.2931932E-01 4.0305433E-01 4.4185324E-02 1.6841601E-02 1.6133946E-02 1.5883677E-02 4.4835281E-04 2.8858437E-04 8.7990629E-03 8.4158028E-05 8.5470879E-03 4.2321299E-02 5.0268260E-02 1.9247147E-04 1.8687680E+00 1.8356920E+01 -2.5990570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5237311E+01 2.1042308E-01 3.5853126E-01 4.6402906E-02 1.4056405E-02 1.4074360E-02 1.3825915E-02 4.4508505E-04 2.6324323E-04 7.3800016E-03 8.3544652E-05 7.1966362E-03 4.0477019E-02 4.1953264E-02 1.5578041E-04 1.8462252E+00 1.8350621E+01 -2.6757331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5245677E+01 2.0763454E-01 3.4965907E-01 4.8098534E-02 1.3802888E-02 1.3933612E-02 1.3686762E-02 4.4222907E-04 2.5549663E-04 7.2473347E-03 8.3008572E-05 7.0737946E-03 3.9085061E-02 4.1196792E-02 1.5580607E-04 1.8373963E+00 1.8352319E+01 -2.6862421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5251865E+01 2.0607385E-01 3.4382562E-01 4.9419282E-02 1.3689002E-02 1.3852131E-02 1.3606766E-02 4.3956787E-04 2.5066299E-04 7.1876308E-03 8.2509050E-05 7.0166241E-03 3.8007293E-02 4.0856671E-02 1.5626277E-04 1.8359927E+00 1.8346760E+01 -2.6625027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5256663E+01 2.0504074E-01 3.3956761E-01 5.0469821E-02 1.3626434E-02 1.3799744E-02 1.3555778E-02 4.3705959E-04 2.4735426E-04 7.1547439E-03 8.2038234E-05 6.9837613E-03 3.7155569E-02 4.0669685E-02 1.5652615E-04 1.8367241E+00 1.8341777E+01 -2.6331475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5255578E+01 2.1172059E-01 3.5295045E-01 5.1020665E-02 1.4763915E-02 1.4648541E-02 1.4405390E-02 4.3560121E-04 2.5625889E-04 7.7326845E-03 8.1764489E-05 7.5327130E-03 3.6717806E-02 4.4065068E-02 1.7261744E-04 1.8318022E+00 1.8396558E+01 -2.6491166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5253011E+01 2.1830595E-01 3.6712549E-01 5.1196054E-02 1.5856037E-02 1.5533012E-02 1.5290130E-02 4.3511995E-04 2.6352502E-04 8.2860672E-03 8.1674154E-05 8.0630479E-03 3.6582568E-02 4.7325983E-02 1.8688482E-04 1.8293305E+00 1.8425841E+01 -2.6596232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5264757E+01 2.0090740E-01 3.2815641E-01 5.1962788E-02 1.3126421E-02 1.3466137E-02 1.3224826E-02 4.3230473E-04 2.4078216E-04 6.8976147E-03 8.1145725E-05 6.7377336E-03 3.5956340E-02 3.9176782E-02 1.4913348E-04 1.8063958E+00 1.8421587E+01 -2.7772525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5267854E+01 1.9982043E-01 3.2431420E-01 5.2600760E-02 1.2998338E-02 1.3318679E-02 1.3078811E-02 4.2971978E-04 2.3663133E-04 6.8324718E-03 8.0660516E-05 6.6719453E-03 3.5452615E-02 3.8794134E-02 1.5027496E-04 1.7980860E+00 1.8421772E+01 -2.8118813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5270159E+01 1.9950903E-01 3.2217658E-01 5.3140904E-02 1.2975970E-02 1.3230867E-02 1.2992403E-02 4.2720435E-04 2.3469245E-04 6.8221947E-03 8.0188358E-05 6.6562049E-03 3.5030056E-02 3.8726833E-02 1.5138423E-04 1.7967376E+00 1.8416586E+01 -2.8064587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5272049E+01 1.9939773E-01 3.2065927E-01 5.3605024E-02 1.2979602E-02 1.3171554E-02 1.2934458E-02 4.2475419E-04 2.3362930E-04 6.8251580E-03 7.9728450E-05 6.6531722E-03 3.4670315E-02 3.8737243E-02 1.5205663E-04 1.7971979E+00 1.8412371E+01 -2.7920146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5273685E+01 1.9929779E-01 3.1936221E-01 5.4009144E-02 1.2982849E-02 1.3125262E-02 1.2889499E-02 4.2236504E-04 2.3282815E-04 6.8276477E-03 7.9279996E-05 6.6503824E-03 3.4360014E-02 3.8746634E-02 1.5237527E-04 1.7976767E+00 1.8410089E+01 -2.7791335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5275135E+01 1.9917520E-01 3.1817407E-01 5.4365146E-02 1.2980835E-02 1.3085460E-02 1.2851000E-02 4.2003274E-04 2.3209775E-04 6.8271872E-03 7.8842212E-05 6.6454454E-03 3.4089248E-02 3.8740410E-02 1.5249145E-04 1.7977850E+00 1.8409208E+01 -2.7698246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5276431E+01 1.9903763E-01 3.1707304E-01 5.4681980E-02 1.2974691E-02 1.3049558E-02 1.2816369E-02 4.1775380E-04 2.3140624E-04 6.8244213E-03 7.8414444E-05 6.6388139E-03 3.3850554E-02 3.8721905E-02 1.5250821E-04 1.7975612E+00 1.8409119E+01 -2.7635757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5277597E+01 1.9889733E-01 3.1605666E-01 5.4966503E-02 1.2966319E-02 1.3016493E-02 1.2784549E-02 4.1552520E-04 2.3075486E-04 6.8203801E-03 7.7996124E-05 6.6313277E-03 3.3638214E-02 3.8696769E-02 1.5248067E-04 1.7971190E+00 1.8409446E+01 -2.7594918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5278650E+01 1.9876283E-01 3.1512294E-01 5.5224059E-02 1.2957133E-02 1.2985757E-02 1.2755029E-02 4.1334429E-04 2.3014879E-04 6.8158310E-03 7.7586756E-05 6.6236149E-03 3.3447775E-02 3.8669217E-02 1.5243585E-04 1.7965531E+00 1.8409982E+01 -2.7568479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5279605E+01 1.9863855E-01 3.1426723E-01 5.5458866E-02 1.2947977E-02 1.2957031E-02 1.2727496E-02 4.1120873E-04 2.2959312E-04 6.8112353E-03 7.7185901E-05 6.6160447E-03 3.3275729E-02 3.8641758E-02 1.5238609E-04 1.7959260E+00 1.8410615E+01 -2.7551514E-02
